candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.018470024849276623,0.01729839378167397,big,small,-0.008344787746131677,,-0.00844395326735703,0.9949179325744886,1.0120408534425218,0.9857278286290378,-0.026313024813483965,1.0051865632763433,-0.019358331436386166
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.02028973820115154,0.021464512909667333,small,big,-0.0006725244918297513,2023-04-11,-0.0017976133748156542,0.9942488258974717,1.0136756478902322,0.9839558711003663,-0.029719776789865926,1.0051865632763433,-0.02112114601569765
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.032926347510367604,0.0384438495847208,small,small,0.0035138657850009025,2023-04-12,0.004222610856496667,0.9942547821882081,1.0172375680664425,0.9881107338439884,-0.0291268342224541,1.0051865632763433,-0.01698772153966847
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.013791676552739496,0.025563382844866256,small,small,-0.006020511623986535,,-0.006020511623986535,0.9859241838267486,1.0111132774635427,0.9821618016850948,-0.02895147577844792,1.0051865632763433,-0.022905958388660372
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.026606061161244865,0.039046114492997,small,small,0.004125520561533591,,0.004125520561533591,0.992853076777038,1.015284646079758,0.9862137303926996,-0.02907091568705844,1.0051865632763433,-0.01887493682944083
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.0397148007251531,0.037688862327781125,big,small,0.004380422737819245,,0.004279984695545469,1.0061471423043449,1.0197320220288046,0.9904347100653171,-0.029297311963487505,1.0051865632763433,-0.01467573657465473
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.0572402587153642,0.05032240176847713,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0083421855993209,1.018250158029709,0.9955031097077877,-0.022747048321921315,1.0051865632763433,-0.009633488868964766
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.04170019572699046,0.037809854705446844,big,big,-0.009229112670546158,,-0.009229112670546158,0.9990360819579599,1.0130587794738826,0.9863154993444154,-0.02674328012946714,1.0051865632763433,-0.018773692985328785
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.042136068476295696,0.040809715792149204,big,big,-0.005498551851114919,,-0.005498551851114919,0.9935428302601793,1.0122357620126259,0.9808921924297118,-0.031343569582914066,1.0051865632763433,-0.024169016712126998
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.009042765714859291,0.002544685818884229,big,big,-0.019316045898537415,,-0.019316045898537415,0.9743515113487109,0.9867849589817392,0.9619452338192225,-0.024839725162516757,1.0051865632763433,-0.04301821277453048
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.008978734873955618,-0.009722686356419596,empty,big,-0.013123965238857949,,-0.013222652842334037,0.9615641559833418,0.9801914574917449,0.949225765939093,-0.03096569155265183,1.0051865632763433,-0.05567205072344927
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.02583504241566492,-0.029751519979713703,empty,empty,0.0,2023-04-25,0.0,0.9530849006177875,0.9658839907221879,0.949225765939093,-0.016658224783094866,1.0051865632763433,-0.05567205072344927
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.019621106029333202,-0.02661508627306719,empty,empty,0.0,,0.0,0.9556869237445128,0.9696731516207437,0.949225765939093,-0.02044738568165072,1.0051865632763433,-0.05567205072344927
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.008315462289931075,-0.02434625211820307,empty,empty,0.0,,0.0,0.9637660064677308,0.9721646691669354,0.949225765939093,-0.022938903227842422,1.0051865632763433,-0.05567205072344927
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.005671656631019983,-0.006158930293669096,big,empty,0.0,,0.0,0.9725333911410536,0.9853166719606355,0.949225765939093,-0.036090906021542524,1.0051865632763433,-0.05567205072344927
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.00011478405152565152,0.0002936003556235356,small,big,-0.003593028866258008,2023-05-04,0.0005106243177901426,0.9690390505932841,0.9886548719564677,0.9497104636982545,-0.038944408258213215,1.0051865632763433,-0.05518985390857976
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.014072470008963278,-0.013617401469093182,empty,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9634347816446339,0.978896308514407,0.9411528749002023,-0.037743433614204736,1.0051865632763433,-0.0637032872459289
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.009350328422525145,-0.01439086984559157,empty,empty,0.0,2023-05-08,0.0,0.9711714026769372,0.9864752460116837,0.9411528749002023,-0.04532237111148141,1.0051865632763433,-0.0637032872459289
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.02763873226061686,-0.03614570709038922,empty,empty,0.0,,0.0,0.9613496794639659,0.9759598607696693,0.9411528749002023,-0.034806985869467066,1.0051865632763433,-0.0637032872459289
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.02957230207928474,-0.03668182090672234,empty,empty,0.0,,0.0,0.9595610654192426,0.9746706161990397,0.9411528749002023,-0.033517741298837445,1.0051865632763433,-0.0637032872459289
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.029186679372210422,-0.04088851693735618,empty,empty,0.0,,0.0,0.9586929485576191,0.9716175327410402,0.9411528749002023,-0.03046465784083796,1.0051865632763433,-0.0637032872459289
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05174007272719239,-0.05767220013704466,empty,empty,0.0,,0.0,0.9451354297841665,0.9616994082332057,0.9411528749002023,-0.02054653333300338,1.0051865632763433,-0.0637032872459289
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03495396743920953,-0.03917512611843865,empty,empty,0.0,,0.0,0.9601416035545942,0.9723940253718986,0.9411528749002023,-0.03124115047169629,1.0051865632763433,-0.0637032872459289
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.03884247739941282,-0.048287780625606125,empty,empty,0.0,,0.0,0.9556297383481565,0.9647275005793896,0.9411528749002023,-0.023574625679187333,1.0051865632763433,-0.0637032872459289
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.0436270086116185,-0.04987822419241916,empty,empty,0.0,,0.0,0.9508784202435402,0.9664995645894732,0.9411528749002023,-0.025346689689270896,1.0051865632763433,-0.0637032872459289
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.03933071637247432,-0.04316711447437782,empty,empty,0.0,,0.0,0.9471470793878956,0.9674664348687105,0.9411528749002023,-0.02631355996850826,1.0051865632763433,-0.0637032872459289
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.04818603485329109,-0.048823222043589354,empty,empty,0.0,,0.0,0.9450114238152625,0.965715178366759,0.9411528749002023,-0.024562303466556745,1.0051865632763433,-0.0637032872459289
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.0535055012787482,-0.05324535414354348,empty,empty,0.0,,0.0,0.9523127350951708,0.9654360293843692,0.9411528749002023,-0.024283154484166958,1.0051865632763433,-0.0637032872459289
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.06810508398023207,-0.061617434356760814,empty,empty,0.0,,0.0,0.9396689563682683,0.955508195758552,0.9411528749002023,-0.014355320858349674,1.0051865632763433,-0.0637032872459289
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.07160349603867688,-0.06407670997849213,empty,empty,0.0,,0.0,0.9275016058209878,0.9481453058703695,0.9411528749002023,-0.006992430970167218,1.0051865632763433,-0.0637032872459289
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07070791899392792,-0.06606113420029491,empty,empty,0.0,,0.0,0.9232914843011447,0.945366319495972,0.9411528749002023,-0.0042134445957697775,1.0051865632763433,-0.0637032872459289
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.05528129449803609,-0.034486786959331495,empty,empty,0.0,,0.0,0.9204880985052364,0.9527539163266633,0.9411528749002023,-0.011601041426461012,1.0051865632763433,-0.0637032872459289
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04835856301284491,-0.029574974290036415,empty,empty,0.0,,0.0,0.9150642951553283,0.9512023203371132,0.9411528749002023,-0.010049445436910887,1.0051865632763433,-0.0637032872459289
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.03740443406808025,-0.009290990878521144,empty,empty,0.0,,0.0,0.9174352992913466,0.9569099713746785,0.9411528749002023,-0.015757096474476207,1.0051865632763433,-0.0637032872459289
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05274204749179334,-0.01536138599974235,empty,empty,0.0,,0.0,0.9052820386250939,0.9547776280451109,0.9411528749002023,-0.01362475314490863,1.0051865632763433,-0.0637032872459289
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05626102881270212,-0.017290809777821603,empty,empty,0.0,,0.0,0.909543539409147,0.955355154799651,0.9411528749002023,-0.014202279899448778,1.0051865632763433,-0.0637032872459289
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04770177752330462,-0.021794693144592703,empty,empty,0.0,,0.0,0.926141819682858,0.9638419974450021,0.9411528749002023,-0.022689122544799822,1.0051865632763433,-0.0637032872459289
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.04961371490294164,-0.02639299432863418,empty,empty,0.0,,0.0,0.9209614234073317,0.9625613095279442,0.9411528749002023,-0.02140843462774189,1.0051865632763433,-0.0637032872459289
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05204491606940753,-0.03502185982434314,empty,empty,0.0,,0.0,0.913292899295591,0.9446135392150484,0.9411528749002023,-0.0034606643148461513,1.0051865632763433,-0.0637032872459289
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06558566409148647,-0.04186098006095074,empty,empty,0.0,,0.0,0.9074764812857099,0.9451804254077671,0.9411528749002023,-0.00402755050756487,1.0051865632763433,-0.0637032872459289
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.048518570641568615,-0.03491246334080533,empty,empty,0.0,,0.0,0.914706367129644,0.9418866979084508,0.9411528749002023,-0.0007338230082485353,1.0051865632763433,-0.0637032872459289
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04336252984821698,-0.026600546278616077,empty,empty,0.0,,0.0,0.9179520700788137,0.9487438453664299,0.9411528749002023,-0.007590970466227587,1.0051865632763433,-0.0637032872459289
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04094922896643727,-0.020596102316067677,empty,empty,0.0,,0.0,0.9194352114986243,0.9516059986246205,0.9411528749002023,-0.0104531237244182,1.0051865632763433,-0.0637032872459289
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.02181772358356049,-0.007815506165952169,empty,empty,0.0,,0.0,0.9245147262281058,0.9541832405783665,0.9411528749002023,-0.01303036567816418,1.0051865632763433,-0.0637032872459289
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.0372193458523844,-0.01872137053598555,empty,empty,0.0,,0.0,0.9244057611446329,0.9541894765159328,0.9411528749002023,-0.013036601615730503,1.0051865632763433,-0.0637032872459289
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.013733521003033267,-0.002294222986606975,empty,empty,0.0,,0.0,0.9425055772654288,0.9625142005717485,0.9411528749002023,-0.02136132567154625,1.0051865632763433,-0.0637032872459289
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.0015843414624978625,0.004240522760686094,small,empty,0.0,,0.0,0.9523849363505266,0.9705980279913081,0.9411528749002023,-0.029445153091105847,1.0051865632763433,-0.0637032872459289
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.004844333080465502,0.0005235978691344734,small,small,-0.0027045488277714913,2023-06-19,-0.0029408691163568257,0.9425587834591505,0.9679729982324669,0.9383850674766379,-0.029587930755828995,1.0051865632763433,-0.06645681333221375
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.0026682885363855657,0.0014761937278178205,small,small,-0.0008597731321678959,,-0.0008597731321678959,0.9424898606663428,0.9671407610559226,0.9375782692079939,-0.029562491847928696,1.0051865632763433,-0.06725944868182906
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.025231340946263447,-0.020353750863957853,empty,small,-0.022080525347123348,,-0.022178317294588634,0.9282846077885158,0.9457857849671911,0.9167843608649878,-0.0290014241022033,1.0051865632763433,-0.08794606458249296
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0232452015352147,-0.027327421911236716,empty,empty,0.0,2023-06-26,0.0,0.9178261621011031,0.9293966201534135,0.9167843608649878,-0.012612259288425687,1.0051865632763433,-0.08794606458249296
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.0011923353899763178,-0.009622112576572417,empty,empty,0.0,,0.0,0.9263957128321075,0.939022144998336,0.9167843608649878,-0.022237784133348204,1.0051865632763433,-0.08794606458249296
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.0020747761871509063,-0.007661298571345898,big,empty,0.0,,0.0,0.925207107486572,0.938123585863019,0.9167843608649878,-0.021339224998031203,1.0051865632763433,-0.08794606458249296
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.00070678493143006,-0.015642992489424246,empty,big,-0.005803669314113913,2023-06-29,-0.005432314914242231,0.9198375113876521,0.9378499939692958,0.9118040995083169,-0.026045894460978936,1.0051865632763433,-0.09290062877845486
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.008683479564031371,-0.0043859285151692795,big,empty,0.0,2023-06-30,0.0,0.9230102372620843,0.9470304149566515,0.9118040995083169,-0.035226315448334655,1.0051865632763433,-0.09290062877845486
