candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-02,0.0,0.9411528749002023,0.9638419974450021,-0.022689122544799822
2023-06-05,0.0,0.9411528749002023,0.9625613095279442,-0.02140843462774189
2023-06-06,0.0,0.9411528749002023,0.9446135392150484,-0.0034606643148461513
2023-06-07,0.0,0.9411528749002023,0.9451804254077671,-0.00402755050756487
2023-06-08,0.0,0.9411528749002023,0.9418866979084508,-0.0007338230082485353
2023-06-09,0.0,0.9411528749002023,0.9487438453664299,-0.007590970466227587
2023-06-12,0.0,0.9411528749002023,0.9516059986246205,-0.0104531237244182
2023-06-13,0.0,0.9411528749002023,0.9541832405783665,-0.01303036567816418
2023-06-14,0.0,0.9411528749002023,0.9541894765159328,-0.013036601615730503
2023-06-15,0.0,0.9411528749002023,0.9625142005717485,-0.02136132567154625
2023-06-16,0.0,0.9411528749002023,0.9705980279913081,-0.029445153091105847
2023-06-19,-0.0029408691163568257,0.9383850674766379,0.9679729982324669,-0.029587930755828995
2023-06-20,-0.0008597731321678959,0.9375782692079939,0.9671407610559226,-0.029562491847928696
2023-06-21,-0.022178317294588634,0.9167843608649878,0.9457857849671911,-0.0290014241022033
2023-06-26,0.0,0.9167843608649878,0.9293966201534135,-0.012612259288425687
2023-06-27,0.0,0.9167843608649878,0.939022144998336,-0.022237784133348204
2023-06-28,0.0,0.9167843608649878,0.938123585863019,-0.021339224998031203
2023-06-29,-0.005432314914242231,0.9118040995083169,0.9378499939692958,-0.026045894460978936
2023-06-30,0.0,0.9118040995083169,0.9470304149566515,-0.035226315448334655
2023-07-03,0.007921768826412823,0.9190272007995973,0.9539109274465241,-0.03488372664692674
2023-07-04,0.0012670861830290647,0.9201916874675584,0.955954657313918,-0.03576296984635963
2023-07-05,-0.006526092742993095,0.9141864311738138,0.9505181037950495,-0.03633167262123571
2023-07-06,-0.007916681916907975,0.9069491079854575,0.9454237848446825,-0.03847467685922501
2023-07-07,0.0,0.9069491079854575,0.9411696440242667,-0.03422053603880926
2023-07-10,0.0,0.9069491079854575,0.9447494984411734,-0.037800390455715926
2023-07-11,0.0034199190710189065,0.9100508005363005,0.9518459006683029,-0.04179510013200238
2023-07-12,-0.004974598206410663,0.90552366345621,0.9413572115539451,-0.03583354809773509
2023-07-13,0.012865496632494144,0.9171736750990497,0.9541865874613134,-0.03701291236226367
2023-07-14,0.0007917504767056549,0.9178998477935312,0.9520490817226721,-0.03414923392914093
2023-07-17,-0.008726174220459737,0.9098900938047514,0.9492343373771678,-0.03934424357241639
2023-07-18,-0.0033092928286372336,0.9068790010424753,0.9475151604325183,-0.04063615939004295
2023-07-19,-0.0007994873825576398,0.9061539627236354,0.9461910577602531,-0.04003709503661779
2023-07-20,0.0,0.9061539627236354,0.9354670922470403,-0.029313129523404924
2023-07-21,0.0,0.9061539627236354,0.9354893837504412,-0.029335421026805863
2023-07-24,0.0,0.9061539627236354,0.9340825246611596,-0.027928561937524243
2023-07-25,0.0,0.9061539627236354,0.9498566207975305,-0.04370265807389517
2023-07-26,-7.326491604398022e-05,0.9060875734296335,0.9474741769036028,-0.041386603473969275
2023-07-27,-0.0019222665556828389,0.9043458315907099,0.9411031168321058,-0.036757285241395876
2023-07-28,0.022147010752991747,0.9243743884473726,0.9540580008499819,-0.029683612402609305
2023-07-31,0.004948080555864154,0.9289482673851879,0.9611621230099464,-0.032213855624758536
2023-08-01,-0.0036984599697398313,0.9255125894043046,0.9628412162951521,-0.03732862689084748
2023-08-02,-0.006855279402088743,0.9191679420137875,0.9594604856264006,-0.04029254361261314
2023-08-03,0.007863701002928325,0.9263960038812609,0.962810889115242,-0.036414885233981176
2023-08-04,0.003523391722850988,0.9296600598934184,0.9675263945924474,-0.037866334699029
2023-08-07,-0.007872259595877784,0.9223415345660181,0.961554844991958,-0.039213310425939896
2023-08-08,-0.0021360682105868722,0.9203713501347277,0.9576666510899786,-0.03729530095525091
2023-08-09,-0.002313351017161458,0.9182422081357273,0.9506648298804657,-0.03242262174473842
2023-08-10,0.0009337766357435662,0.919099641255638,0.9522372175909641,-0.0331375763353261
2023-08-11,-0.022968876792231363,0.8979889548358533,0.9335514595882828,-0.0355625047524295
2023-08-14,-0.0075697352129781015,0.8911914162235669,0.9340965436802955,-0.04290512745672859
2023-08-15,0.0,0.8911914162235669,0.9282513862726016,-0.03705997004903472
2023-08-16,0.0,0.8911914162235669,0.9209004472824889,-0.029709031058921975
2023-08-17,0.0,0.8911914162235669,0.9273961471693895,-0.03620473094582255
2023-08-18,0.0,0.8911914162235669,0.9121514584516056,-0.02096004222803871
2023-08-21,0.0,0.8911914162235669,0.9015710615870666,-0.010379645363499668
2023-08-22,0.0,0.8911914162235669,0.906351783920185,-0.015160367696618104
2023-08-23,0.0,0.8911914162235669,0.8887394912611623,0.00245192496240465
2023-08-24,0.0,0.8911914162235669,0.892397855342667,-0.0012064391191001222
2023-08-25,0.0,0.8911914162235669,0.8811161286289209,0.010075287594646043
2023-08-28,0.0,0.8911914162235669,0.8910508296796528,0.00014058654391413405
2023-08-29,0.0,0.8911914162235669,0.9109703087278497,-0.019778892504282775
2023-08-30,0.0,0.8911914162235669,0.9117340768886365,-0.0205426606650696
2023-08-31,0.0,0.8911914162235669,0.9060893693525297,-0.014897953128962804
2023-09-01,0.0,0.8911914162235669,0.9078897871445594,-0.016698370920992467
2023-09-04,0.0,0.8911914162235669,0.920358710073423,-0.029167293849856057
2023-09-05,0.0,0.8911914162235669,0.9138750558076943,-0.022683639584127446
2023-09-06,0.0,0.8911914162235669,0.9141380229267797,-0.022946606703212802
2023-09-07,0.0,0.8911914162235669,0.9002958518227565,-0.009104435599189609
2023-09-08,0.0,0.8911914162235669,0.9012307530549778,-0.010039336831410894
2023-09-11,0.0,0.8911914162235669,0.9116673128887198,-0.020475896665152926
2023-09-12,0.0,0.8911914162235669,0.9110666736972258,-0.019875257473658925
2023-09-13,0.0,0.8911914162235669,0.9023002716027084,-0.011108855379141525
2023-09-14,0.0,0.8911914162235669,0.9002013181666911,-0.009009901943124232
2023-09-15,0.0,0.8911914162235669,0.9006056595159143,-0.009414243292347413
2023-09-18,0.0,0.8911914162235669,0.902977762804511,-0.01178634658094413
2023-09-19,0.0,0.8911914162235669,0.8979593328462461,-0.006767916622679171
2023-09-20,0.0,0.8911914162235669,0.8921347303517447,-0.0009433141281778301
2023-09-21,0.0,0.8911914162235669,0.8859638991312628,0.005227517092304068
2023-09-22,0.0,0.8911914162235669,0.8996826776073954,-0.008491261383828497
2023-09-25,-0.007732897851535081,0.8842999240357452,0.8946066875773176,-0.01030676354157245
2023-09-26,-0.002639502605735422,0.8819658120820012,0.8914477036909804,-0.009481891608979165
2023-09-27,0.004903912660211507,0.8862908953937438,0.8958192853710271,-0.009528389977283225
2023-09-28,0.002794247221586943,0.8887674112657156,0.8984122671469338,-0.009644855881218217
2023-10-09,0.0,0.8887674112657156,0.8932519893430194,-0.004484578077303847
2023-10-10,0.0,0.8887674112657156,0.8888770765672095,-0.00010966530149392195
2023-10-11,0.0,0.8887674112657156,0.8887850688605379,-1.7657594822306777e-05
2023-10-12,0.0,0.8887674112657156,0.8953925262209333,-0.006625114955217781
2023-10-13,0.0,0.8887674112657156,0.8893525391790538,-0.0005851279133382015
2023-10-16,0.0,0.8887674112657156,0.8810300884776923,0.007737322788023304
2023-10-17,0.0,0.8887674112657156,0.8833469681976657,0.005420443068049896
2023-10-18,0.0,0.8887674112657156,0.8721785618886018,0.0165888493771138
2023-10-19,0.0,0.8887674112657156,0.8626159805451378,0.026151430720577795
2023-10-20,0.0,0.8887674112657156,0.856245504599438,0.03252190666627752
2023-10-23,0.0,0.8887674112657156,0.8351947949023816,0.05357261636333399
2023-10-24,0.0,0.8887674112657156,0.8449320140720641,0.04383539719365148
2023-10-25,0.0,0.8887674112657156,0.8487187279571448,0.04004868330857081
2023-10-26,0.0,0.8887674112657156,0.8523396290517017,0.03642778221401388
2023-10-27,0.0,0.8887674112657156,0.8670364551331395,0.02173095613257603
2023-10-30,0.0,0.8887674112657156,0.8756184787090883,0.013148932556627302
2023-10-31,0.0,0.8887674112657156,0.8727531680141555,0.01601424325156009
2023-11-01,0.0,0.8887674112657156,0.8698684864448082,0.01889892482090738
2023-11-02,0.0,0.8887674112657156,0.8618936695287777,0.026873741736937906
2023-11-03,0.0,0.8887674112657156,0.8699301827587534,0.018837228506962123
2023-11-06,0.0,0.8887674112657156,0.8848814508800723,0.003885960385643261
2023-11-07,0.0,0.8887674112657156,0.8858343968632759,0.0029330144024396487
2023-11-08,0.0,0.8887674112657156,0.8853479937331196,0.003419417532596003
2023-11-09,0.0,0.8887674112657156,0.8828282802768188,0.005939130988896757
2023-11-10,0.0,0.8887674112657156,0.8798355196477816,0.008931891617933951
2023-11-13,0.0,0.8887674112657156,0.8849614445399393,0.0038059667257762664
2023-11-14,0.0,0.8887674112657156,0.8889058092415647,-0.00013839797584913605
2023-11-15,0.0,0.8887674112657156,0.8942834923523725,-0.00551608108665691
2023-11-16,-0.006775467442154626,0.8827455966070367,0.885560078759102,-0.0028144821520653673
2023-11-17,0.003933175486468654,0.8862175899483996,0.8890431419526725,-0.0028255520042729243
2023-11-20,0.0050341447427686425,0.8906789375697874,0.8935187138118281,-0.0028397762420406814
2023-11-21,-0.003301952391127072,0.8877379581221524,0.8905683575582404,-0.0028303994360879825
2023-11-22,-0.012087356820968509,0.8770075526588119,0.87980374004697,-0.0027961873881581223
2023-11-23,0.008988231007827752,0.884890299137719,0.887711619304063,-0.0028213201663439547
2023-11-24,-0.00934887104796267,0.8766175738394874,0.8794125178474111,-0.002794944007923794
2023-11-27,-0.0007025681454388977,0.8760016902563758,0.8787946706256713,-0.002792980369295539
2023-11-28,0.004489098899706612,0.8799341484802468,0.8827396668146451,-0.002805518334398349
2023-11-29,-0.006824757348011801,0.8739288114346397,0.8767151827871704,-0.002786371352530681
2023-11-30,-0.0014918063018313221,0.8726250789263896,0.8754072935525773,-0.0027822146261876624
2023-12-01,0.003934770367461482,0.8760586582288529,0.8788518202307076,-0.0027931620018547543
2023-12-04,-0.0014012724459885328,0.8748310613700071,0.8776203093909114,-0.0027892480209043002
2023-12-05,-0.017845695953145446,0.8592190922384304,0.8620447686640822,-0.0028256764256517908
2023-12-06,0.0,0.8592190922384304,0.8654256256303032,-0.006206533391872826
2023-12-07,0.0,0.8592190922384304,0.8653169308704485,-0.006097838632018071
2023-12-08,0.0,0.8592190922384304,0.8679777343875804,-0.008758642149150009
2023-12-11,0.0,0.8592190922384304,0.8785336926917336,-0.019314600453303243
2023-12-12,0.0,0.8592190922384304,0.8787427150040763,-0.0195236227656459
2023-12-13,0.0,0.8592190922384304,0.8694811636796262,-0.010262071441195841
2023-12-14,0.0,0.8592190922384304,0.8666100906626385,-0.007390998424208095
2023-12-15,0.0,0.8592190922384304,0.860367790861494,-0.0011486986230635488
2023-12-18,0.0,0.8592190922384304,0.8501824998437069,0.009036592394723542
2023-12-19,0.0,0.8592190922384304,0.8493305129003392,0.009888579338091175
2023-12-20,0.0,0.8592190922384304,0.8381868135337842,0.02103227870464619
2023-12-21,0.0,0.8592190922384304,0.8428401648687168,0.01637892736971358
2023-12-22,0.0,0.8592190922384304,0.8385662900686616,0.020652802169768836
2023-12-25,0.0,0.8592190922384304,0.8391479530653343,0.02007113917309611
2023-12-26,0.0,0.8592190922384304,0.8301349709484245,0.029084121290005926
2023-12-27,0.0,0.8592190922384304,0.8344363470225055,0.02478274521592494
2023-12-28,0.0,0.8592190922384304,0.849791988067415,0.009427104171015444
2023-12-29,0.0,0.8592190922384304,0.857122324782784,0.0020967674556463534
2024-01-02,0.0,0.8592190922384304,0.8540006617987411,0.005218430439689281
2024-01-03,0.0,0.8592190922384304,0.8527281516428459,0.006490940595584527
2024-01-04,0.0,0.8592190922384304,0.8454544593426343,0.013764632895796103
2024-01-05,0.0,0.8592190922384304,0.8338586939704956,0.02536039826793479
2024-01-08,0.0,0.8592190922384304,0.8158342453063123,0.04338484693211808
2024-01-09,0.0,0.8592190922384304,0.8178792065740359,0.041339885664394505
2024-01-10,0.0,0.8592190922384304,0.8143153129998617,0.0449037792385687
2024-01-11,0.0,0.8592190922384304,0.8247008960173987,0.034518196221031694
2024-01-12,0.0,0.8592190922384304,0.821908885216439,0.03731020702199139
2024-01-15,0.0,0.8592190922384304,0.8198751170619673,0.03934397517646315
2024-01-16,0.0,0.8592190922384304,0.8194175886908194,0.03980150354761103
2024-01-17,0.0,0.8592190922384304,0.7990745395036383,0.060144552734792134
2024-01-18,0.0,0.8592190922384304,0.7999299522658714,0.059289139972559024
2024-01-19,0.0,0.8592190922384304,0.7922692687313356,0.06694982350709477
2024-01-22,0.0,0.8592190922384304,0.7547812748845483,0.10443781735388213
2024-01-23,0.0,0.8592190922384304,0.7681637863476224,0.09105530589080801
2024-01-24,0.0,0.8592190922384304,0.7788924248672139,0.08032666737121652
2024-01-25,0.0,0.8592190922384304,0.800911915092737,0.058307177145693445
2024-01-26,0.0002549886242297905,0.8594381833326723,0.7936364388407661,0.06580174449190623
2024-01-29,-0.011572009539590256,0.8494927564764585,0.7779787889714523,0.07151396750500616
2024-01-30,0.0,0.8494927564764585,0.7601514432959092,0.08934131318054928
2024-01-31,0.0,0.8494927564764585,0.7415207983515654,0.10797195812489313
2024-02-01,0.0,0.8494927564764585,0.7386398267703905,0.11085292970606797
2024-02-02,0.0,0.8494927564764585,0.7204042560984312,0.12908850037802733
2024-02-05,0.0,0.8494927564764585,0.7041499927694698,0.14534276370698873
2024-02-06,0.0,0.8494927564764585,0.7587164672324372,0.09077628924402126
2024-02-07,0.0,0.8494927564764585,0.8066569659685153,0.04283579050794317
2024-02-08,0.005299363937219859,0.8539945277550594,0.8130760822272305,0.04091844552782886
2024-02-19,0.008626040769075694,0.861361119368042,0.8117144218449155,0.04964669752312656
2024-02-20,0.0010653317097706339,0.8622787546820684,0.8116124050637707,0.050666349618297635
2024-02-21,0.012168487288667373,0.872771382747705,0.8113092437749555,0.06146213897274955
2024-02-22,0.007452880629402303,0.879276043680082,0.8171987947432466,0.062077248936835416
2024-02-23,-0.0011829598185831847,0.8782358954509657,0.8205722633074908,0.05766363214347492
2024-02-26,-0.009879224479665494,0.8695596058937056,0.8202174779279384,0.0493421279657672
2024-02-27,0.012116268654092988,0.880095423689461,0.8379528158968098,0.04214260779265122
2024-02-28,-0.012592421661977493,0.8690128910115866,0.8184150393763935,0.05059785163519315
2024-02-29,0.019235010255860496,0.8857283628826694,0.8441080178054173,0.0416203450772521
2024-03-01,0.005168097564996144,0.8903058934781314,0.8492002212731669,0.04110567220496453
2024-03-04,0.0018166410927493715,0.8919232597493407,0.8507429132911035,0.041180346458237205
2024-03-05,-0.006964118801518704,0.8857118002066084,0.8449027288462788,0.04080907136032963
2024-03-06,-0.0005864520762888237,0.8851923726823838,0.8446303683528852,0.040562004329498635
2024-03-07,-0.014584495214517101,0.8722822887590705,0.833136856569647,0.03914543218942357
2024-03-08,0.0031053503155706874,0.8749910308397353,0.8445503904802019,0.030440640359533422
2024-03-11,0.0184061356653209,0.8910962344593104,0.8589886698539937,0.03210756460531672
2024-03-12,-0.003185487685310351,0.8882576583780138,0.8562523720243527,0.03200528635366118
2024-03-13,-0.001586679013178105,0.8868482785931707,0.8548937743556777,0.03195450423749302
2024-03-14,-0.004097033919479465,0.8832148311143425,0.8513912455645907,0.03182358554975184
2024-03-15,0.011351832391862438,0.8932409378431596,0.861056096284139,0.03218484155902057
2024-03-18,0.013622791893206143,0.9054093732498892,0.8727860842921942,0.03262328895769506
2024-03-19,-0.009084323319008103,0.8971843417672267,0.8648574133141529,0.03232692845307383
2024-03-20,0.0027726500015115008,0.8996719199337837,0.8672553602224855,0.0324165597112982
2024-03-21,-0.005021540339031461,0.8951541810959424,0.8629004024468871,0.03225377864905521
2024-03-22,-0.014867462181305857,0.8818455101620606,0.8500712633472745,0.03177424681478613
2024-03-25,-0.016680881369520395,0.8671355498208031,0.8358913254477403,0.031244224373062846
2024-03-26,-0.0020503233327722192,0.8653576415703292,0.8342609040499178,0.03109673752041142
2024-03-27,-0.009502845959836748,0.8571342812023188,0.8140951765101861,0.04303910469213268
2024-03-28,0.006557333955423461,0.8627547969288043,0.8246918499611319,0.03806294696767243
2024-03-29,0.005840281584696294,0.867793527881416,0.8345359799389098,0.03325754794250613
2024-04-01,0.017726030436741702,0.8831760623694493,0.8527012976433523,0.030474764726097003
2024-04-02,-0.003164924229868027,0.8803808770504168,0.8495445239627345,0.03083635308768229
2024-04-03,-0.0017467273148512596,0.8788430917250001,0.8484972495568537,0.030345842168146397
2024-04-08,-0.007937989634403841,0.8718668443726196,0.8364983268742702,0.03536851749834946
2024-04-09,-0.001766144704976158,0.8703270013619867,0.8434931543613988,0.026833847000587885
2024-04-10,-0.008033955835910378,0.8633348326702442,0.8328485668078883,0.03048626586235592
2024-04-11,-0.001220837786471085,0.8622808408841437,0.837006390020479,0.025274450863664644
2024-04-12,0.0,0.8622808408841437,0.8331242583970451,0.029156582487098626
2024-04-15,0.0,0.8622808408841437,0.8429917691939001,0.01928907169024363
2024-04-16,0.0,0.8622808408841437,0.8196001674704447,0.042680673413698966
2024-04-17,0.0,0.8622808408841437,0.8429956212667257,0.019285219617418026
2024-04-18,0.00384116220353814,0.865593001458983,0.8445884533801308,0.021004548078852214
2024-04-19,-0.007698107133769616,0.8589295737995105,0.8390677699592626,0.019861803840247938
2024-04-22,0.0,0.8589295737995105,0.8316027054180983,0.027326868381412184
2024-04-23,0.0,0.8589295737995105,0.8222393425458917,0.03669023125361881
2024-04-24,0.0,0.8589295737995105,0.8308856515339142,0.028043922265596266
2024-04-25,0.0,0.8589295737995105,0.8303009416107853,0.028628632188725245
2024-04-26,0.016423558950443784,0.8730362542890864,0.8481065956959084,0.024929658593177972
2024-04-29,0.01128601613193414,0.8828893555387564,0.8648994072228259,0.017989948315930482
2024-04-30,-0.00558757507337726,0.8779561449831979,0.8590029414680691,0.018953203515128747
2024-05-06,0.016074293680786944,0.8920686698965093,0.8728108070218867,0.01925786287462261
2024-05-07,-0.00027473483539319776,0.8918235875573259,0.8725710154884901,0.019252572068835794
2024-05-08,-0.012362538971042003,0.8807983837008541,0.861783822304512,0.019014561396342056
2024-05-09,0.0179556114608459,0.8966136572539276,0.8772576777810545,0.019355979472873153
2024-05-10,-0.0038468022581170658,0.8931645618125446,0.8738830409652157,0.019281520847328815
2024-05-13,-0.0054442181311926685,0.888301979110986,0.8691254310690512,0.019176548041934804
2024-05-14,-0.0009212415491041126,0.8874836384196775,0.8684115977703444,0.0190720406493331
2024-05-15,-0.0063918190388077,0.8818110036029962,0.8598735415010328,0.021937462101963456
2024-05-16,-0.006871742257993474,0.8757514256659739,0.8564018608669185,0.019349564799055363
2024-05-17,0.010937135871234238,0.8853296379979098,0.8670154581788031,0.018314179819106657
2024-05-20,0.0023961534728829115,0.8874510236846446,0.8720052975473662,0.015445726137278348
2024-05-21,-0.005779551373957137,0.8823219549013883,0.8649660764996403,0.017355878401748015
2024-05-22,-0.0008217477970891007,0.8815969087786247,0.8633390019847647,0.01825790679386008
2024-05-23,-0.007886076383142648,0.8746445682168541,0.846556988891506,0.02808757932534811
2024-05-24,-0.011118307866089694,0.8649200006340161,0.8388448391380703,0.026075161495945798
2024-05-27,0.008534672074276495,0.8723018092099104,0.8479879392231316,0.024313869986778758
2024-05-28,-0.007061608888006665,0.8661419550009694,0.8392669884305203,0.026874966570449077
2024-05-29,0.00331506131124093,0.8690132686860357,0.8411895200885597,0.02782374859747594
2024-05-30,-0.005610726387313969,0.864137473008493,0.8380879068278306,0.026049566180662342
2024-05-31,-0.006223339729979904,0.8587596519405548,0.8380690095689277,0.0206906423716271
2024-06-03,0.0,0.8587596519405548,0.8326269147485764,0.026132737191978395
2024-06-04,0.0,0.8587596519405548,0.84334339713671,0.015416254803844787
2024-06-05,-0.004300210842510199,0.8550668043741697,0.8332381629275247,0.02182864144664498
2024-06-06,0.0,0.8550668043741697,0.82548029349006,0.029586510884109685
2024-06-07,0.0,0.8550668043741697,0.8223512105296726,0.03271559384449707
2024-06-11,0.0,0.8550668043741697,0.823691605575528,0.0313751987986417
2024-06-12,0.0,0.8550668043741697,0.826135966803973,0.028930837570196655
2024-06-13,0.0,0.8550668043741697,0.820079466367931,0.034987338006238655
2024-06-14,0.0,0.8550668043741697,0.8230005216085498,0.03206628276561996
2024-06-17,0.0,0.8550668043741697,0.8220588634616999,0.033007940912469835
2024-06-18,0.0,0.8550668043741697,0.8258104192886547,0.02925638508551498
2024-06-19,0.0,0.8550668043741697,0.816011172274169,0.03905563210000074
2024-06-20,0.0,0.8550668043741697,0.8042883832218863,0.05077842115228337
2024-06-21,0.0,0.8550668043741697,0.8055140843780765,0.04955271999609323
2024-06-24,0.0,0.8550668043741697,0.788239826896688,0.06682697747748167
2024-06-25,0.0,0.8550668043741697,0.7812499881596121,0.0738168162145576
2024-06-26,0.0,0.8550668043741697,0.792584791384997,0.062482012989172664
2024-06-27,0.0,0.8550668043741697,0.7780005279234233,0.07706627645074637
2024-06-28,0.0,0.8550668043741697,0.780326027445703,0.0747407769284667
2024-07-01,0.0,0.8550668043741697,0.7898581868861547,0.06520861748801499
2024-07-02,0.0,0.8550668043741697,0.7813830425439341,0.07368376183023562
2024-07-03,0.0,0.8550668043741697,0.7752966727563096,0.07977013161786006
2024-07-04,0.0,0.8550668043741697,0.7632311123712792,0.09183569200289055
