candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.005097704896639188,-0.023855375527883083,empty,big,-0.005956312507294226,2023-07-24,-0.00033302488300812616,0.9110697645557841,0.9258873154303424,0.9007340330221587,-0.025153282408183708,1.0016472332819173,-0.10074724604301502
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.03833982753507814,-0.005154087300574872,big,empty,0.0,2023-07-25,0.0,0.938251293008976,0.9415230169229302,0.9007340330221587,-0.04078898390077146,1.0016472332819173,-0.10074724604301502
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.03155465969162918,-0.00824926505755963,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9365080047076554,0.9391614754928382,0.9006680408188514,-0.038493434673986804,1.0016472332819173,-0.10081312972053595
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.011119789155145998,-0.023591917215864955,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9347077866910766,0.9328463121637912,0.898936716766213,-0.03390959539757821,1.0016472332819173,-0.10254160656858324
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.039326567852052685,-0.008834043705883365,big,big,0.022147010752991747,,0.022147010752991747,0.955408770093829,0.9456875360046654,0.9188454778986934,-0.026842058105971955,1.0016472332819173,-0.08266558587889497
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.05323919434376867,0.01751889329116474,big,big,0.004948080555864154,,0.004948080555864154,0.9601362096520323,0.9527293298735366,0.9233919993417277,-0.02933733053180898,1.0016472332819173,-0.07812654130115727
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.056069539928079726,0.018685100127592724,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9565851843151365,0.9543936915687307,0.9199768709957843,-0.03441682057294637,1.0016472332819173,-0.08153605338532052
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.04053988315936152,0.018658069762503393,big,big,-0.006855279402088743,,-0.006855279402088743,0.9500275256047578,0.951042621871523,0.9136701725016488,-0.03737244936987416,1.0016472332819173,-0.08783238036010926
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04501429593686668,0.01482701976673062,big,big,0.007863701002928325,,0.007863701002928325,0.9574982580106655,0.9543636304655089,0.9208550015534958,-0.033508628912013116,1.0016472332819173,-0.08065936693470831
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.047004638123328,0.016730029014988324,big,big,0.003523391722850988,,0.003523391722850988,0.9608718994475844,0.959037764272659,0.9240995344439152,-0.03493822982874373,1.0016472332819173,-0.07742016975768551
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03305512613824457,0.007725564755385106,big,big,-0.007872259595877784,,-0.007872259595877784,0.9533076664167488,0.9531186062940189,0.916824783016343,-0.03629382327767594,1.0016472332819173,-0.08468295767927383
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.030969962025794162,0.003644113312528008,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9512713362156073,0.949264525611927,0.9148663827426635,-0.03439814286926346,1.0016472332819173,-0.08663813731598356
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.008832087471388528,-0.012310852852086884,big,big,-0.002313351017161458,,-0.002313351017161458,0.9490707117023763,0.9423241351521539,0.9127499756655789,-0.029574159486574936,1.0016472332819173,-0.08875106391006016
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.0007005619710522826,-0.01891700773217353,empty,big,0.0009337766357435662,,0.0008336832580799758,0.9499569317586326,0.9438827274581357,0.9135109200391042,-0.03037180741903156,1.0016472332819173,-0.08799137092809883
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.013474957020945921,-0.03556043268462894,empty,empty,0.0,2023-08-11,0.0,0.9281374880351425,0.9253609096774641,0.9135109200391042,-0.011849989638359926,1.0016472332819173,-0.08799137092809883
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.02077317078183516,-0.03416691624035095,empty,empty,0.0,,0.0,0.9212038533948171,0.9259012114530707,0.9135109200391042,-0.012390291413966525,1.0016472332819173,-0.08799137092809883
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.009624700287133359,-0.018539503313847905,empty,empty,0.0,,0.0,0.9176492309192653,0.9201073367604243,0.9135109200391042,-0.006596416721320164,1.0016472332819173,-0.08799137092809883
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.006750508912624076,-0.009141600783443948,empty,empty,0.0,,0.0,0.9099437352557909,0.9128208915184296,0.9135109200391042,0.0006900285206745682,1.0016472332819173,-0.08799137092809883
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.012047159697576415,-0.012380962356289493,empty,empty,0.0,,0.0,0.9135419730375473,0.9192596011306292,0.9135109200391042,-0.005748681091525043,1.0016472332819173,-0.08799137092809883
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.02390944483026114,-0.027685187541170886,empty,empty,0.0,,0.0,0.9014150943631888,0.9041486622801242,0.9135109200391042,0.00936225775897992,1.0016472332819173,-0.08799137092809883
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03087876711950477,-0.03868308643761309,empty,empty,0.0,,0.0,0.8897847956842729,0.8936610929375233,0.9135109200391042,0.019849827101580897,1.0016472332819173,-0.08799137092809883
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.028130427530222768,-0.04295388024927216,empty,empty,0.0,,0.0,0.8953859152736956,0.8983998714179735,0.9135109200391042,0.015111048621130663,1.0016472332819173,-0.08799137092809883
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.056154316396995974,-0.068320253296412,empty,empty,0.0,,0.0,0.8798958868168316,0.8809421008911654,0.9135109200391042,0.03256881914793874,1.0016472332819173,-0.08799137092809883
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.04863535297900645,-0.06648516379410252,empty,empty,0.0,,0.0,0.8880291921790813,0.88456836817362,0.9135109200391042,0.028942551865484223,1.0016472332819173,-0.08799137092809883
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.045391430790312604,-0.07301489039402143,empty,empty,0.0,,0.0,0.8852420342238766,0.8733856221264241,0.9135109200391042,0.04012529791268005,1.0016472332819173,-0.08799137092809883
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.024001388114252786,-0.05751172758358536,empty,empty,0.0,,0.0,0.8980023590235148,0.8832331606924646,0.9135109200391042,0.030277759346639566,1.0016472332819173,-0.08799137092809883
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.006713091715792485,-0.0320870264868407,empty,empty,0.0,,0.0,0.9082971949962402,0.9029778754192456,0.9135109200391042,0.0105330446198586,1.0016472332819173,-0.08799137092809883
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.011369742535150884,-0.03494621760266814,empty,empty,0.0,,0.0,0.9103232084038752,0.9037349426304737,0.9135109200391042,0.009775977408630454,1.0016472332819173,-0.08799137092809883
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.02280882830748543,-0.04807136458080774,empty,empty,0.0,,0.0,0.9056902187155228,0.8981397591546975,0.9135109200391042,0.01537116088440671,1.0016472332819173,-0.08799137092809883
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.011403477598157408,-0.03555231106599732,empty,empty,0.0,,0.0,0.9117030108400274,0.899924380911453,0.9135109200391042,0.013586539127651176,1.0016472332819173,-0.08799137092809883
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.008422865462804463,-0.03545205710540544,empty,empty,0.0,,0.0,0.9262166659530677,0.9122839072617626,0.9135109200391042,0.0012270127773416073,1.0016472332819173,-0.08799137092809883
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.015784644079662846,-0.04009669947467864,empty,empty,0.0,,0.0,0.9200680318840379,0.9058571375880108,0.9135109200391042,0.007653782451093383,1.0016472332819173,-0.08799137092809883
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.010109972888556085,-0.03697328791050991,empty,empty,0.0,,0.0,0.9172978853970609,0.9061177975548854,0.9135109200391042,0.00739312248421875,1.0016472332819173,-0.08799137092809883
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.022052459849425166,-0.049834884529137424,empty,empty,0.0,,0.0,0.9032321989473474,0.8923970712755017,0.9135109200391042,0.02111384876360245,1.0016472332819173,-0.08799137092809883
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.028730916579074006,-0.04751715241496968,empty,empty,0.0,,0.0,0.8964364296420413,0.8933237701155297,0.9135109200391042,0.02018714992357451,1.0016472332819173,-0.08799137092809883
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.017226544001000432,-0.02544159976932192,empty,empty,0.0,,0.0,0.9018498984982396,0.9036687643870976,0.9135109200391042,0.009842155652006523,1.0016472332819173,-0.08799137092809883
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.017464498399823114,-0.026106881037284535,empty,empty,0.0,,0.0,0.9005221796322116,0.9030733949268283,0.9135109200391042,0.010437525112275914,1.0016472332819173,-0.08799137092809883
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.01788544507247647,-0.03402510187200025,empty,empty,0.0,,0.0,0.8947748763246276,0.8943839052008322,0.9135109200391042,0.01912701483827195,1.0016472332819173,-0.08799137092809883
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.04768385330048086,-0.05227662948661371,empty,empty,0.0,,0.0,0.8935118559941495,0.8923033670141314,0.9135109200391042,0.02120755302497279,1.0016472332819173,-0.08799137092809883
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.052710983731766414,-0.04946680187195951,empty,empty,0.0,,0.0,0.8871437465068411,0.8927041608588568,0.9135109200391042,0.020806759180247325,1.0016472332819173,-0.08799137092809883
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.044695565659056746,-0.0405113460424299,empty,empty,0.0,,0.0,0.892930493438994,0.8950554524073193,0.9135109200391042,0.01845546763178485,1.0016472332819173,-0.08799137092809883
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.06769579114565294,-0.05880006032521812,empty,empty,0.0,,0.0,0.890731617534832,0.8900810518387843,0.9135109200391042,0.023429868200319892,1.0016472332819173,-0.08799137092809883
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0765216503549615,-0.07181659681099128,empty,empty,0.0,,0.0,0.8866650023239016,0.884307551720003,0.9135109200391042,0.029203368319101197,1.0016472332819173,-0.08799137092809883
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.08221660901945493,-0.07984423169969812,empty,empty,0.0,,0.0,0.8779379942224957,0.8781908605263867,0.9135109200391042,0.03532005951271744,1.0016472332819173,-0.08799137092809883
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.05664805981405496,-0.06230356425775918,empty,empty,0.0,,0.0,0.8962103095093008,0.8917892767678828,0.9135109200391042,0.02172164327122139,1.0016472332819173,-0.08799137092809883
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.07097469068673334,-0.07083862709591848,empty,empty,0.0,,0.0,0.8895401153152726,0.8867578211330558,0.9135109200391042,0.026753098906048378,1.0016472332819173,-0.08799137092809883
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.08154447904663742,-0.07863216065905232,empty,empty,0.0,,0.0,0.8825181009765782,0.8836265527142728,0.9135109200391042,0.02988436732483135,1.0016472332819173,-0.08799137092809883
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.07152123310969138,-0.06836381716893192,empty,empty,0.0,,0.0,0.8851259265817006,0.8879597801530275,0.9135109200391042,0.025551139886076712,1.0016472332819173,-0.08799137092809883
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.07358297041728368,-0.06187370508893031,empty,empty,0.0,,0.0,0.8812739656240444,0.8905300123028312,0.9135109200391042,0.022980907736272926,1.0016472332819173,-0.08799137092809883
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.0725446296380815,-0.060392305187797146,empty,empty,0.0,,0.0,0.8802207284215771,0.885415008396218,0.9135109200391042,0.028095911642886162,1.0016472332819173,-0.08799137092809883
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.0800026758876099,-0.06653819012036477,empty,empty,0.0,,0.0,0.8739578352399584,0.8810784790871978,0.9135109200391042,0.03243244095190634,1.0016472332819173,-0.08799137092809883
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.054054913855407616,-0.047952783178645486,empty,empty,0.0,,0.0,0.8779670960734285,0.8809872786137065,0.9135109200391042,0.032523641425397654,1.0016472332819173,-0.08799137092809883
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.03791147249410998,-0.04143470792309134,empty,empty,0.0,,0.0,0.8862796588453715,0.8875367651908762,0.9135109200391042,0.02597415484822796,1.0016472332819173,-0.08799137092809883
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.045438176448197476,-0.04190550929285053,empty,empty,0.0,,0.0,0.8759529232472031,0.8815497702093904,0.9135109200391042,0.031961149829713764,1.0016472332819173,-0.08799137092809883
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.04855572705978162,-0.0432949717012856,empty,empty,0.0,,0.0,0.8657607556069525,0.8733003368517969,0.9135109200391042,0.0402105831873073,1.0016472332819173,-0.08799137092809883
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.04944591504914886,-0.04749769460027553,empty,empty,0.0,,0.0,0.8683710542449009,0.8755968893377556,0.9135109200391042,0.03791403070134858,1.0016472332819173,-0.08799137092809883
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.04321545472067079,-0.04382265268846752,empty,empty,0.0,,0.0,0.8624600311682072,0.8645264694742798,0.9135109200391042,0.04898445056482437,1.0016472332819173,-0.08799137092809883
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.05301329997052473,-0.04320799846143564,empty,empty,0.0,,0.0,0.8426143674014506,0.8550477858088339,0.9135109200391042,0.058463134230270275,1.0016472332819173,-0.08799137092809883
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.0649772572346009,-0.05528347845692483,empty,empty,0.0,,0.0,0.8372061943327181,0.848733201480734,0.9135109200391042,0.06477771855837022,1.0016472332819173,-0.08799137092809883
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.057594642172947075,-0.0602479094102123,empty,empty,0.0,,0.0,0.8292185980661683,0.8278671810010324,0.9135109200391042,0.08564373903807176,1.0016472332819173,-0.08799137092809883
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06451587132651926,-0.053189102804798605,empty,empty,0.0,,0.0,0.8307372150822628,0.8375189703009602,0.9135109200391042,0.07599194973814394,1.0016472332819173,-0.08799137092809883
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.058287201863950644,-0.03676859340004224,empty,empty,0.0,,0.0,0.8336437530766152,0.8412724613050147,0.9135109200391042,0.07223845873408952,1.0016472332819173,-0.08799137092809883
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06998053641321389,-0.04344443587114821,empty,empty,0.0,,0.0,0.8351596722387177,0.8448615942834893,0.9135109200391042,0.06864932575561489,1.0016472332819173,-0.08799137092809883
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.06654968533685235,-0.04822753625863263,empty,empty,0.0,,0.0,0.8478503024768947,0.8594294771917209,0.9135109200391042,0.054081442847383254,1.0016472332819173,-0.08799137092809883
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.06006762601492743,-0.039611986756923234,empty,empty,0.0,,0.0,0.8556422543687624,0.8679362060512266,0.9135109200391042,0.0455747139878776,1.0016472332819173,-0.08799137092809883
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.06022284160054825,-0.03679129505977485,empty,empty,0.0,,0.0,0.851146980134652,0.8650960342707219,0.9135109200391042,0.048414885768382265,1.0016472332819173,-0.08799137092809883
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.06674256487407537,-0.041878762420418325,empty,empty,0.0,,0.0,0.8508536134931469,0.8622366615669202,0.9135109200391042,0.05127425847218392,1.0016472332819173,-0.08799137092809883
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.08513628934485029,-0.06352418888933109,empty,empty,0.0,,0.0,0.8473620158844648,0.8543318120161694,0.9135109200391042,0.0591791080229348,1.0016472332819173,-0.08799137092809883
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.07043392380907076,-0.04808630323113683,empty,empty,0.0,,0.0,0.8552640302271558,0.862297816585864,0.9135109200391042,0.05121310345324015,1.0016472332819173,-0.08799137092809883
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.054001837962270316,-0.03200454560793475,empty,empty,0.0,,0.0,0.8677621136267156,0.8771179091768787,0.9135109200391042,0.03639301086222546,1.0016472332819173,-0.08799137092809883
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.04476040686622651,-0.016063002989741282,empty,empty,0.0,,0.0,0.8628031582277877,0.8780624944515669,0.9135109200391042,0.03544842558753725,1.0016472332819173,-0.08799137092809883
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.03895635565755762,-0.01762341028423542,empty,empty,0.0,,0.0,0.8615145332645148,0.8775803587981237,0.9135109200391042,0.035930561240980485,1.0016472332819173,-0.08799137092809883
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.045622748730835605,-0.031633285743810746,empty,empty,0.0,,0.0,0.8607050271861248,0.8750827521454841,0.9135109200391042,0.038428167893620024,1.0016472332819173,-0.08799137092809883
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.05172029934362554,-0.03427976782720432,empty,empty,0.0,,0.0,0.8539469029360596,0.8721162486178113,0.9135109200391042,0.04139467142129283,1.0016472332819173,-0.08799137092809883
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.047996082576889476,-0.019216249411042607,empty,empty,0.0,,0.0,0.8518291874728248,0.8771972010092707,0.9135109200391042,0.03631371902983349,1.0016472332819173,-0.08799137092809883
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.0479101344564542,-0.012547758703720158,empty,empty,0.0,,0.0,0.8507035828350339,0.8811069596743211,0.9135109200391042,0.0324039603647831,1.0016472332819173,-0.08799137092809883
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03314984970565249,-0.007019906100679152,empty,empty,0.0,,0.0,0.85773506464283,0.8864374614739421,0.9135109200391042,0.02707345856516208,1.0016472332819173,-0.08799137092809883
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.04972652462058924,-0.019289161663640808,empty,empty,0.0,,0.0,0.8485281632725249,0.8777905830879114,0.9135109200391042,0.03572033695119281,1.0016472332819173,-0.08799137092809883
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.049704570744317556,-0.009929392754694177,empty,empty,0.0,,0.0,0.8464581848368715,0.8812430874915657,0.9135109200391042,0.03226783254753851,1.0016472332819173,-0.08799137092809883
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.04344356014619821,0.0015513166487060026,small,empty,0.0,,0.0,0.8481451179659141,0.8856793927475626,0.9135109200391042,0.02783152729154159,1.0016472332819173,-0.08799137092809883
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03186136107389592,0.005197117435024712,small,small,-0.003301952391127072,2023-11-21,-0.00505272849344196,0.8499656947880808,0.8827549215589078,0.9088951973843522,0.026140275825444426,1.0016472332819173,-0.09259950291447537
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.062282394969825794,-0.02209549884109263,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8403921850364128,0.8720847478365592,0.8978192659150209,0.02573451807846172,1.0016472332819173,-0.10365721974462201
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.050496648292379764,-0.007707373943209861,empty,empty,0.0,2023-11-23,0.0,0.8446213209702342,0.8799232470085173,0.8978192659150209,0.017896018906503608,1.0016472332819173,-0.10365721974462201
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.05010166774963576,-0.013500720001564104,empty,empty,0.0,,0.0,0.8383024722984103,0.87169695804013,0.8978192659150209,0.026122307874890893,1.0016472332819173,-0.10365721974462201
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.06126945915130455,-0.0190045191294409,empty,empty,0.0,,0.0,0.8308947397792426,0.871084531524935,0.8978192659150209,0.02673473439008589,1.0016472332819173,-0.10365721974462201
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.054746848117771085,-0.01744477552834367,empty,empty,0.0,,0.0,0.8330269936778789,0.8749949161369552,0.8978192659150209,0.02282434977806569,1.0016472332819173,-0.10365721974462201
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.061692769464318564,-0.018513036358320134,empty,empty,0.0,,0.0,0.8259174739453502,0.8690232881535765,0.8978192659150209,0.02879597776144438,1.0016472332819173,-0.10365721974462201
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.05352273834529975,-0.015153707266984173,empty,empty,0.0,,0.0,0.8271812186995855,0.8677268737358709,0.8978192659150209,0.03009239217915005,1.0016472332819173,-0.10365721974462201
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.06268597272471643,-0.011176210062310288,empty,empty,0.0,,0.0,0.822930874635771,0.8711411797256967,0.8978192659150209,0.026678086189324213,1.0016472332819173,-0.10365721974462201
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.07851085698044491,-0.019848520408173198,empty,empty,0.0,,0.0,0.816697083305085,0.8699204735939811,0.8978192659150209,0.027898792321039867,1.0016472332819173,-0.10365721974462201
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.08637489409966159,-0.030705225781644363,empty,empty,0.0,,0.0,0.800292582265437,0.8544815854773543,0.8978192659150209,0.043337680437666615,1.0016472332819173,-0.10365721974462201
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.07287401685332073,-0.017711611727530885,empty,empty,0.0,,0.0,0.8026692917119078,0.8578327803639559,0.8978192659150209,0.03998648555106499,1.0016472332819173,-0.10365721974462201
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.0787762734479871,-0.02041104795322346,empty,empty,0.0,,0.0,0.7999640186213877,0.8577250392417893,0.8978192659150209,0.04009422667323159,1.0016472332819173,-0.10365721974462201
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.06938669100708128,-0.004816476447122242,empty,empty,0.0,,0.0,0.8026167834795812,0.8603624980961433,0.8978192659150209,0.037456767818877634,1.0016472332819173,-0.10365721974462201
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.04104548330879387,0.01845283707419454,small,empty,0.0,,0.0,0.8080288534485244,0.8708258432910151,0.8978192659150209,0.026993422624005836,1.0016472332819173,-0.10365721974462201
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.033143928939516676,0.026274252283710053,small,small,0.00023792179409998226,2023-12-12,0.0009326136192413514,0.8094578917200314,0.8710330317379996,0.8986565843900306,0.02762355265203098,1.0016472332819173,-0.10282127826024713
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.040889072637406265,0.0410519425965199,small,small,-0.010539548341413019,,-0.010539548341413019,0.7953126185775525,0.8618527369930294,0.8891851498765228,0.027332412883493307,1.0016472332819173,-0.11227713676891041
