candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-25,0.0,0.9452871945000672,0.957409770096407,-0.01212257559633989
2023-04-26,0.0,0.9452871945000672,0.9611656866449692,-0.015878492144902
2023-04-27,0.0,0.9452871945000672,0.9636353447654097,-0.018348150265342533
2023-04-28,0.0,0.9452871945000672,0.9766719579528886,-0.031384763452821485
2023-05-04,0.0,0.9452871945000672,0.9799808701216843,-0.03469367562161718
2023-05-05,0.0,0.9452871945000672,0.9703079238141791,-0.025020729314111922
2023-05-08,0.0,0.9452871945000672,0.9778203672095991,-0.03253317270953193
2023-05-09,-0.009760455988502392,0.9360607604416543,0.967397239107533,-0.03133647866587863
2023-05-10,0.0,0.9360607604416543,0.9661193057741089,-0.030058545332454556
2023-05-11,0.0,0.9360607604416543,0.9630930086621515,-0.027032248220497213
2023-05-12,0.0,0.9360607604416543,0.953261901204067,-0.017201140762412637
2023-05-15,0.0,0.9360607604416543,0.9638626887048198,-0.02780192826316552
2023-05-16,-0.006132587030557302,0.9303202863623562,0.9562634264646969,-0.025943140102340667
2023-05-17,-0.005071426465879658,0.9256022354403534,0.9580199432025109,-0.03241770776215758
2023-05-18,0.0,0.9256022354403534,0.9589783306078821,-0.03337609516752871
2023-05-19,0.0,0.9256022354403534,0.9572424388227209,-0.031640203382367504
2023-05-22,0.0,0.9256022354403534,0.9569657389647467,-0.03136350352439332
2023-05-23,0.0,0.9256022354403534,0.9471250075720022,-0.021522772131648882
2023-05-24,0.0,0.9256022354403534,0.9398267162836051,-0.014224480843251786
2023-05-25,0.0,0.9256022354403534,0.9370721114538642,-0.011469876013510794
2023-05-26,0.0,0.9256022354403534,0.9443948929174524,-0.018792657477099017
2023-05-29,0.0,0.9256022354403534,0.9428569099154492,-0.017254674475095877
2023-05-30,0.0,0.9256022354403534,0.9485144846554343,-0.02291224921508095
2023-05-31,0.0,0.9256022354403534,0.9464008495227084,-0.02079861408235506
2023-06-01,0.0,0.9256022354403534,0.9469733093238855,-0.0213710738835321
2023-06-02,0.0,0.9256022354403534,0.9553856923263769,-0.029783456886023574
2023-06-05,0.0,0.9256022354403534,0.9541162405743927,-0.028514005134039344
2023-06-06,0.0,0.9256022354403534,0.9363259357199095,-0.010723700279556159
2023-06-07,0.0,0.9256022354403534,0.9368878483146466,-0.011285612874293194
2023-06-08,0.0,0.9256022354403534,0.933623018461195,-0.008020783020841638
2023-06-09,0.0,0.9256022354403534,0.9404200044702004,-0.014817769029846994
2023-06-12,0.0,0.9256022354403534,0.9432570465158564,-0.01765481107550304
2023-06-13,0.0,0.9256022354403534,0.9458116769374393,-0.020209441497085923
2023-06-14,0.0,0.9256022354403534,0.9458178581637656,-0.020215622723412263
2023-06-15,0.0,0.9256022354403534,0.95406954493045,-0.02846730949009668
2023-06-16,0.0,0.9256022354403534,0.9620824485768524,-0.03648021313649907
2023-06-19,0.0,0.9256022354403534,0.9594804496183343,-0.03387821417798098
2023-06-20,0.0,0.9256022354403534,0.9586555141069122,-0.03305327866655883
2023-06-21,-0.018773708378742038,0.9082252489974845,0.9374878967285148,-0.029262647731030378
2023-06-26,0.0,0.9082252489974845,0.9212425228873989,-0.013017273889914471
2023-06-27,0.0,0.9082252489974845,0.9307835978170539,-0.022558348819569418
2023-06-28,0.0,0.9082252489974845,0.9298929222251345,-0.021667673227650064
2023-06-29,0.0,0.9082252489974845,0.929621730700494,-0.021396481703009562
2023-06-30,0.0,0.9082252489974845,0.9387216069085267,-0.030496357911042216
2023-07-03,0.0,0.9082252489974845,0.9455417529554127,-0.03731650395792818
2023-07-04,0.0,0.9082252489974845,0.9475675520796095,-0.03934230308212505
2023-07-05,0.0,0.9082252489974845,0.9421786963737344,-0.033953447376249946
2023-07-06,0.0,0.9082252489974845,0.9371290726281105,-0.028903823630626047
2023-07-07,0.0,0.9082252489974845,0.9329122556770535,-0.024687006679569024
2023-07-10,0.0,0.9082252489974845,0.9364607021024949,-0.02823545310501041
2023-07-11,0.0,0.9082252489974845,0.9434948437696611,-0.035269594772176616
2023-07-12,0.0,0.9082252489974845,0.933098177575741,-0.024872928578256515
2023-07-13,0.0,0.9082252489974845,0.945814994456379,-0.037589745458894486
2023-07-14,0.0,0.9082252489974845,0.9436962422071754,-0.03547099320969094
2023-07-17,0.0,0.9082252489974845,0.9409061931302728,-0.032680944132788325
2023-07-18,0.0,0.9082252489974845,0.9392020994511744,-0.03097685045368992
2023-07-19,0.0,0.9082252489974845,0.9378896138450206,-0.029664364847536095
2023-07-20,-0.007917803658940348,0.9010340997978302,0.927259735458849,-0.026225635661018765
2023-07-21,0.0,0.9010340997978302,0.9272818313868809,-0.026247731589050693
2023-07-24,-0.00033302488300812616,0.9007340330221587,0.9258873154303424,-0.025153282408183708
2023-07-25,0.0,0.9007340330221587,0.9415230169229302,-0.04078898390077146
2023-07-26,-7.326491604398022e-05,0.9006680408188514,0.9391614754928382,-0.038493434673986804
2023-07-27,-0.0019222665556828389,0.898936716766213,0.9328463121637912,-0.03390959539757821
2023-07-28,0.022147010752991747,0.9188454778986934,0.9456875360046654,-0.026842058105971955
2023-07-31,0.004948080555864154,0.9233919993417277,0.9527293298735366,-0.02933733053180898
2023-08-01,-0.0036984599697398313,0.9199768709957843,0.9543936915687307,-0.03441682057294637
2023-08-02,-0.006855279402088743,0.9136701725016488,0.951042621871523,-0.03737244936987416
2023-08-03,0.007863701002928325,0.9208550015534958,0.9543636304655089,-0.033508628912013116
2023-08-04,0.003523391722850988,0.9240995344439152,0.959037764272659,-0.03493822982874373
2023-08-07,-0.007872259595877784,0.916824783016343,0.9531186062940189,-0.03629382327767594
2023-08-08,-0.0021360682105868722,0.9148663827426635,0.949264525611927,-0.03439814286926346
2023-08-09,-0.002313351017161458,0.9127499756655789,0.9423241351521539,-0.029574159486574936
2023-08-10,0.0008336832580799758,0.9135109200391042,0.9438827274581357,-0.03037180741903156
2023-08-11,0.0,0.9135109200391042,0.9253609096774641,-0.011849989638359926
2023-08-14,0.0,0.9135109200391042,0.9259012114530707,-0.012390291413966525
2023-08-15,0.0,0.9135109200391042,0.9201073367604243,-0.006596416721320164
2023-08-16,0.0,0.9135109200391042,0.9128208915184296,0.0006900285206745682
2023-08-17,0.0,0.9135109200391042,0.9192596011306292,-0.005748681091525043
2023-08-18,0.0,0.9135109200391042,0.9041486622801242,0.00936225775897992
2023-08-21,0.0,0.9135109200391042,0.8936610929375233,0.019849827101580897
2023-08-22,0.0,0.9135109200391042,0.8983998714179735,0.015111048621130663
2023-08-23,0.0,0.9135109200391042,0.8809421008911654,0.03256881914793874
2023-08-24,0.0,0.9135109200391042,0.88456836817362,0.028942551865484223
2023-08-25,0.0,0.9135109200391042,0.8733856221264241,0.04012529791268005
2023-08-28,0.0,0.9135109200391042,0.8832331606924646,0.030277759346639566
2023-08-29,0.0,0.9135109200391042,0.9029778754192456,0.0105330446198586
2023-08-30,0.0,0.9135109200391042,0.9037349426304737,0.009775977408630454
2023-08-31,0.0,0.9135109200391042,0.8981397591546975,0.01537116088440671
2023-09-01,0.0,0.9135109200391042,0.899924380911453,0.013586539127651176
2023-09-04,0.0,0.9135109200391042,0.9122839072617626,0.0012270127773416073
2023-09-05,0.0,0.9135109200391042,0.9058571375880108,0.007653782451093383
2023-09-06,0.0,0.9135109200391042,0.9061177975548854,0.00739312248421875
2023-09-07,0.0,0.9135109200391042,0.8923970712755017,0.02111384876360245
2023-09-08,0.0,0.9135109200391042,0.8933237701155297,0.02018714992357451
2023-09-11,0.0,0.9135109200391042,0.9036687643870976,0.009842155652006523
2023-09-12,0.0,0.9135109200391042,0.9030733949268283,0.010437525112275914
2023-09-13,0.0,0.9135109200391042,0.8943839052008322,0.01912701483827195
2023-09-14,0.0,0.9135109200391042,0.8923033670141314,0.02120755302497279
2023-09-15,0.0,0.9135109200391042,0.8927041608588568,0.020806759180247325
2023-09-18,0.0,0.9135109200391042,0.8950554524073193,0.01845546763178485
2023-09-19,0.0,0.9135109200391042,0.8900810518387843,0.023429868200319892
2023-09-20,0.0,0.9135109200391042,0.884307551720003,0.029203368319101197
2023-09-21,0.0,0.9135109200391042,0.8781908605263867,0.03532005951271744
2023-09-22,0.0,0.9135109200391042,0.8917892767678828,0.02172164327122139
2023-09-25,0.0,0.9135109200391042,0.8867578211330558,0.026753098906048378
2023-09-26,0.0,0.9135109200391042,0.8836265527142728,0.02988436732483135
2023-09-27,0.0,0.9135109200391042,0.8879597801530275,0.025551139886076712
2023-09-28,0.0,0.9135109200391042,0.8905300123028312,0.022980907736272926
2023-10-09,0.0,0.9135109200391042,0.885415008396218,0.028095911642886162
2023-10-10,0.0,0.9135109200391042,0.8810784790871978,0.03243244095190634
2023-10-11,0.0,0.9135109200391042,0.8809872786137065,0.032523641425397654
2023-10-12,0.0,0.9135109200391042,0.8875367651908762,0.02597415484822796
2023-10-13,0.0,0.9135109200391042,0.8815497702093904,0.031961149829713764
2023-10-16,0.0,0.9135109200391042,0.8733003368517969,0.0402105831873073
2023-10-17,0.0,0.9135109200391042,0.8755968893377556,0.03791403070134858
2023-10-18,0.0,0.9135109200391042,0.8645264694742798,0.04898445056482437
2023-10-19,0.0,0.9135109200391042,0.8550477858088339,0.058463134230270275
2023-10-20,0.0,0.9135109200391042,0.848733201480734,0.06477771855837022
2023-10-23,0.0,0.9135109200391042,0.8278671810010324,0.08564373903807176
2023-10-24,0.0,0.9135109200391042,0.8375189703009602,0.07599194973814394
2023-10-25,0.0,0.9135109200391042,0.8412724613050147,0.07223845873408952
2023-10-26,0.0,0.9135109200391042,0.8448615942834893,0.06864932575561489
2023-10-27,0.0,0.9135109200391042,0.8594294771917209,0.054081442847383254
2023-10-30,0.0,0.9135109200391042,0.8679362060512266,0.0455747139878776
2023-10-31,0.0,0.9135109200391042,0.8650960342707219,0.048414885768382265
2023-11-01,0.0,0.9135109200391042,0.8622366615669202,0.05127425847218392
2023-11-02,0.0,0.9135109200391042,0.8543318120161694,0.0591791080229348
2023-11-03,0.0,0.9135109200391042,0.862297816585864,0.05121310345324015
2023-11-06,0.0,0.9135109200391042,0.8771179091768787,0.03639301086222546
2023-11-07,0.0,0.9135109200391042,0.8780624944515669,0.03544842558753725
2023-11-08,0.0,0.9135109200391042,0.8775803587981237,0.035930561240980485
2023-11-09,0.0,0.9135109200391042,0.8750827521454841,0.038428167893620024
2023-11-10,0.0,0.9135109200391042,0.8721162486178113,0.04139467142129283
2023-11-13,0.0,0.9135109200391042,0.8771972010092707,0.03631371902983349
2023-11-14,0.0,0.9135109200391042,0.8811069596743211,0.0324039603647831
2023-11-15,0.0,0.9135109200391042,0.8864374614739421,0.02707345856516208
2023-11-16,0.0,0.9135109200391042,0.8777905830879114,0.03572033695119281
2023-11-17,0.0,0.9135109200391042,0.8812430874915657,0.03226783254753851
2023-11-20,0.0,0.9135109200391042,0.8856793927475626,0.02783152729154159
2023-11-21,-0.00505272849344196,0.9088951973843522,0.8827549215589078,0.026140275825444426
2023-11-22,-0.012186148085286397,0.8978192659150209,0.8720847478365592,0.02573451807846172
2023-11-23,0.0,0.8978192659150209,0.8799232470085173,0.017896018906503608
2023-11-24,0.0,0.8978192659150209,0.87169695804013,0.026122307874890893
2023-11-27,0.0,0.8978192659150209,0.871084531524935,0.02673473439008589
2023-11-28,0.0,0.8978192659150209,0.8749949161369552,0.02282434977806569
2023-11-29,0.0,0.8978192659150209,0.8690232881535765,0.02879597776144438
2023-11-30,0.0,0.8978192659150209,0.8677268737358709,0.03009239217915005
2023-12-01,0.0,0.8978192659150209,0.8711411797256967,0.026678086189324213
2023-12-04,0.0,0.8978192659150209,0.8699204735939811,0.027898792321039867
2023-12-05,0.0,0.8978192659150209,0.8544815854773543,0.043337680437666615
2023-12-06,0.0,0.8978192659150209,0.8578327803639559,0.03998648555106499
2023-12-07,0.0,0.8978192659150209,0.8577250392417893,0.04009422667323159
2023-12-08,0.0,0.8978192659150209,0.8603624980961433,0.037456767818877634
2023-12-11,0.0,0.8978192659150209,0.8708258432910151,0.026993422624005836
2023-12-12,0.0009326136192413514,0.8986565843900306,0.8710330317379996,0.02762355265203098
2023-12-13,-0.010539548341413019,0.8891851498765228,0.8618527369930294,0.027332412883493307
2023-12-14,-0.003302053151833073,0.8862490132498099,0.8590068534464257,0.02724215980338418
2023-12-15,-0.0072031238366627726,0.8798652518572513,0.8528193207045089,0.027045931152742342
2023-12-18,-0.0119371150069294,0.8693621991552304,0.842723390732201,0.026638808423029348
2023-12-19,0.0,0.8693621991552304,0.8418788787293001,0.02748332042593027
2023-12-20,0.0,0.8693621991552304,0.8308329490410157,0.03852925011421471
2023-12-21,0.0,0.8693621991552304,0.835445474017669,0.03391672513756139
2023-12-22,0.0,0.8693621991552304,0.8312090962238076,0.03815310293142282
2023-12-25,0.0,0.8693621991552304,0.8317856559776363,0.03757654317759407
2023-12-26,0.0,0.8693621991552304,0.8228517496086306,0.046510449546599775
2023-12-27,0.0,0.8693621991552304,0.8271153873930244,0.042246811762206016
2023-12-28,0.0,0.8693621991552304,0.8423363051261129,0.02702589402911748
2023-12-29,0.0,0.8693621991552304,0.8496023288482198,0.01975987030701054
2024-01-02,0.0,0.8693621991552304,0.8465080538953486,0.02285414525988183
2024-01-03,0.0,0.8693621991552304,0.8452467081566227,0.024115490998607658
2024-01-04,0.0,0.8693621991552304,0.8380368318777016,0.03132536727752877
2024-01-05,0.0,0.8693621991552304,0.8265428024024534,0.04281939675277702
2024-01-08,0.0,0.8693621991552304,0.8086764919371693,0.0606857072180611
2024-01-09,0.0,0.8693621991552304,0.8107035116579573,0.0586586874972731
2024-01-10,0.0,0.8693621991552304,0.807170886042176,0.06219131311305437
2024-01-11,0.0,0.8693621991552304,0.8174653507446117,0.0518968484106187
2024-01-12,0.0,0.8693621991552304,0.8146978357586196,0.05466436339661074
2024-01-15,0.0,0.8693621991552304,0.8126819109478705,0.05668028820735993
2024-01-16,0.0,0.8693621991552304,0.8122283967196186,0.057133802435611836
2024-01-17,0.0,0.8693621991552304,0.7920638280628833,0.07729837109234705
2024-01-18,0.0,0.8693621991552304,0.7929117358280952,0.07645046332713523
2024-01-19,0.0,0.8693621991552304,0.7853182635974422,0.08404393555778822
2024-01-22,0.0,0.8693621991552304,0.7481591721175302,0.12120302703770014
2024-01-23,0.0,0.8693621991552304,0.7614242715976391,0.10793792755759124
2024-01-24,0.0,0.8693621991552304,0.7720587819913868,0.09730341716384361
2024-01-25,0.0,0.8693621991552304,0.793885083366043,0.07547711578918737
2024-01-26,0.0,0.8693621991552304,0.7866734387869324,0.08268876036829798
2024-01-29,0.0,0.8693621991552304,0.7711531619155649,0.09820903723966545
2024-01-30,0.0,0.8693621991552304,0.7534822251482113,0.1158799740070191
2024-01-31,0.0,0.8693621991552304,0.735015036889324,0.13434716226590637
2024-02-01,0.0,0.8693621991552304,0.7321593416239698,0.1372028575312606
2024-02-02,0.0,0.8693621991552304,0.7140837614380268,0.15527843771720362
2024-02-05,0.0,0.8693621991552304,0.6979721055183219,0.1713900936369085
2024-02-06,0.0,0.8693621991552304,0.7520598389028452,0.11730236025238516
2024-02-07,0.0,0.8693621991552304,0.7995797298153111,0.06978246933991927
2024-02-08,0.005299363937219859,0.8739692658418158,0.8059425277087554,0.06802673813306037
2024-02-19,0.008626040769075694,0.8815081603598864,0.8045928139065762,0.07691534645331022
2024-02-20,0.0010653317097706339,0.8824472589555394,0.8044916921736146,0.07795556678192483
2024-02-21,0.012168487288667373,0.8931853072090593,0.8041911906821159,0.08899411652694345
2024-02-22,0.007452880629402303,0.8998421106836244,0.810029069446735,0.08981304123688938
2024-02-23,-0.0011829598185831847,0.8987776336236166,0.8133729407537907,0.08540469286982588
2024-02-26,-0.009879224479665494,0.8898984076237464,0.8130212680975158,0.07687713952623054
2024-02-27,0.012116268654092988,0.9006806558053653,0.830601004391378,0.07007965141398731
2024-02-28,-0.012592421661977493,0.8893389052046777,0.811234643310457,0.0781042618942207
2024-02-29,0.019336943950255536,0.9065360017674022,0.8367022033974931,0.0698337983699091
2024-03-01,0.006637197270308537,0.9125528600437692,0.8417497302207683,0.07080312982300097
2024-03-04,0.0012262654991268551,0.9136718921321705,0.843278887370498,0.07039300476167243
2024-03-05,0.007219141183764322,0.9202678185171097,0.8374899420102384,0.0827778765068713
2024-03-06,-0.003231059197620234,0.917294378717816,0.8372199710821889,0.08007440763562712
2024-03-07,-0.005016093439657032,0.9126931444024954,0.8258272980700161,0.08686584633247929
2024-03-08,0.002865822538093088,0.9153087609860872,0.8371406948984712,0.07816806608761595
2024-03-11,0.015448367049592626,0.929448786689508,0.8514522994686164,0.07799648722089159
2024-03-12,0.0025713997720526738,0.931838771087736,0.84874000865403,0.08309876243370606
2024-03-13,-0.007149665247740855,0.9251764358095925,0.847393330694654,0.07778310511493858
2024-03-14,-0.002317185599288396,0.9230326302957336,0.8439215314756574,0.07911109882007616
2024-03-15,-4.6911309490194064e-05,0.9229893296263442,0.853501587252853,0.0694877423734912
2024-03-18,0.008092624806470772,0.9304587359713862,0.8651286617565196,0.06533007421486658
2024-03-19,-0.007588854150705315,0.9233976203308497,0.8572695532805826,0.06612806705026708
2024-03-20,0.0029734264414944533,0.9261432752311545,0.8596464617087817,0.0664968135223728
2024-03-21,-0.007340835719060856,0.9193446095953696,0.8553297123240055,0.06401489727136411
2024-03-22,-0.014867462181305857,0.905676288380623,0.842613130173481,0.06306315820714192
2024-03-25,-0.01677921328138343,0.8904797527739928,0.828557600508657,0.06192215226533582
2024-03-26,0.004288286185295087,0.8942983847960986,0.8269414836761559,0.06735690111994264
2024-03-27,-0.010852385151613464,0.8845931142838255,0.8069526809285242,0.07764043335530124
2024-03-28,0.006557333955423461,0.8903936867488526,0.8174563840542701,0.07293730269458243
2024-03-29,0.005840281584696294,0.8955938366007017,0.8272141461761753,0.06837969042452641
2024-04-01,0.01762425783369803,0.9113780132912233,0.8452200897617345,0.0661579235294888
2024-04-02,-0.002741195609616609,0.9088797478824883,0.8420910121573455,0.06678873572514277
2024-04-03,-0.001232748109534887,0.9077593280914916,0.8410529260540521,0.0667064020374395
2024-04-08,-0.014141380763285083,0.894922357791526,0.8291592763846467,0.06576308140687925
2024-04-09,0.008362034044068212,0.9024057290141765,0.83609273448173,0.06631299453244643
2024-04-10,-0.012718387048811675,0.8909285836775092,0.825541537629655,0.06538704604785417
2024-04-11,0.0053001954368967485,0.8956506792913176,0.8296628820191523,0.0659877972721653
2024-04-12,-0.007900164097355056,0.8885748919510087,0.8258148104279699,0.0627600815230388
2024-04-15,0.02132250866313523,0.9075215377824786,0.8355957482364297,0.07192578954604889
2024-04-16,-0.00851341530076366,0.8997954300369486,0.8124093736372451,0.08738605639970354
2024-04-17,0.013771682720551848,0.91218712721282,0.8355995665129451,0.07658756069987493
2024-04-18,-0.0005244726420117196,0.9117087100202016,0.8371784238520724,0.07453028616812918
2024-04-19,-0.0075988670204716335,0.9047807567713524,0.8317061763611534,0.07307458041019899
2024-04-22,-0.0025720242370760316,0.9024536387356965,0.8243066068530522,0.07814703188264427
2024-04-23,-0.008770771479601591,0.8945384240994108,0.8150253938078854,0.07951303029152534
2024-04-24,0.002798182477453004,0.8970415058431341,0.8235958440689107,0.0734456617742234
2024-04-25,0.00298814266538594,0.899721993839366,0.8230162641209529,0.07670572971841316
2024-04-26,0.015878978611174155,0.9140086601355443,0.8406656996098958,0.07334296052564848
2024-04-29,0.011387154847418923,0.9244166182803896,0.8573111787540704,0.0671054395263192
2024-04-30,-0.007299459913829631,0.9176688762315739,0.8514664458701325,0.06620243036144136
2024-05-06,0.01808382155983046,0.9342638364403558,0.8651531675803851,0.06911066885997075
2024-05-07,-0.001146644259447438,0.9331925681754921,0.8649154798673,0.06827708830819212
2024-05-08,-0.006385706113725131,0.927233474687611,0.854222928540783,0.073010546146828
2024-05-09,0.010296735396204015,0.9367809524269721,0.8695610235466071,0.06721992888036499
2024-05-10,-0.0003089113728165227,0.9364915701369295,0.8662159942376575,0.07027557589927202
2024-05-13,-0.0014226184723307167,0.9351592999300707,0.8615001254162998,0.07365917451377091
2024-05-14,-0.004000579745297217,0.9314181205761441,0.860792554961704,0.07062556561444011
2024-05-15,-0.007959763450984592,0.9240042526623974,0.8523294076599667,0.07167484500243071
2024-05-16,0.002997751931877568,0.9267741881958792,0.848888185950442,0.07788600224543718
2024-05-17,0.011350628810130603,0.9372936579969008,0.859408664454977,0.0778849935419238
2024-05-20,0.0023961534728829115,0.9395395574506212,0.864354725274457,0.07518483217616423
2024-05-21,-0.005680119385895743,0.93420286059653,0.8573772631054009,0.07682559749112916
2024-05-22,0.0024168103521144957,0.9364606517409947,0.8557644637918393,0.08069618794915534
2024-05-23,-0.0117576286029063,0.9254500951965885,0.8391296883408473,0.08632040685574116
2024-05-24,-0.011217196035303023,0.9150691400578785,0.8314852014321604,0.08358393862571811
2024-05-27,0.008345020396862246,0.9227054106962007,0.8405480841742814,0.08215732652191932
2024-05-28,-0.006860379582234399,0.9163753013362433,0.8319036469814326,0.08447165435481074
2024-05-29,0.00331506131124093,0.9194131416442799,0.8338093112334619,0.08560383041081798
2024-05-30,-0.005710165314675275,0.9141631406130061,0.8307349100968798,0.08342823051612624
2024-05-31,0.0,0.9141631406130061,0.8307161786338103,0.08344696197919577
2024-06-03,0.0,0.9141631406130061,0.8253218302432758,0.08884131036973031
2024-06-04,0.009834583761621163,0.9231535545911513,0.835944291157856,0.08720926343329538
2024-06-05,-0.00577167304885573,0.9178254141001623,0.8259277156126369,0.09189769848752538
2024-06-06,0.0012707417276822675,0.9189917331525866,0.8182379101433408,0.10075382300924585
2024-06-07,-0.007047000359381328,0.9125155980787919,0.8151362803135751,0.0973793177652168
2024-06-11,-0.009320278550336458,0.9040106985231707,0.8164649153515482,0.08754578317162254
2024-06-12,0.0,0.9040106985231707,0.8188878308820234,0.08512286764114729
2024-06-13,-0.007331627847428357,0.8973828285115051,0.8128844673872788,0.08449836112422626
2024-06-14,0.0,0.8973828285115051,0.8157798946365374,0.08160293387496764
2024-06-17,0.0,0.8973828285115051,0.8148464981639332,0.0825363303475719
2024-06-18,0.0,0.8973828285115051,0.8185651395704474,0.07881768894105767
2024-06-19,0.0,0.8973828285115051,0.8088518666294165,0.08853096188208853
2024-06-20,-0.005828307186562798,0.8921526057229934,0.797231927921205,0.09492067780178837
2024-06-21,0.0,0.8921526057229934,0.7984468753407988,0.09370573038219454
2024-06-24,0.0,0.8921526057229934,0.7813241742268934,0.1108284314961
2024-06-25,0.0,0.8921526057229934,0.7743956611108709,0.1177569446121225
2024-06-26,0.0,0.8921526057229934,0.7856310180008735,0.10652158772211984
2024-06-27,0.0,0.8921526057229934,0.7711747101399983,0.1209778955829951
2024-06-28,0.0,0.8921526057229934,0.7734798068020937,0.11867279892089966
2024-07-01,0.0,0.8921526057229934,0.7829283354722724,0.10922427025072101
2024-07-02,0.0,0.8921526057229934,0.7745275481373954,0.11762505758559794
2024-07-03,0.0,0.8921526057229934,0.7684945773509821,0.12365802837201123
2024-07-04,0.0,0.8921526057229934,0.7565348746275948,0.13561773109539854
2024-07-05,0.0,0.8921526057229934,0.7615059107311676,0.1306466949918258
2024-07-08,0.0,0.8921526057229934,0.7485725631450217,0.14358004257797163
2024-07-09,0.0,0.8921526057229934,0.763170037696248,0.12898256802674535
2024-07-10,0.0,0.8921526057229934,0.7580471938038387,0.1341054119191547
2024-07-11,0.0,0.8921526057229934,0.7730025378863401,0.11915006783665327
2024-07-12,0.0,0.8921526057229934,0.7698152315650911,0.12233737415790225
2024-07-15,0.0,0.8921526057229934,0.7642651475684848,0.12788745815450853
2024-07-16,0.0,0.8921526057229934,0.7665288065411835,0.12562379918180988
2024-07-17,0.0,0.8921526057229934,0.7599902896846584,0.13216231603833495
2024-07-18,0.0,0.8921526057229934,0.7632940690883022,0.12885853663469116
2024-07-19,0.0,0.8921526057229934,0.7624117342397547,0.12974087148323865
2024-07-22,0.0,0.8921526057229934,0.7614610146847629,0.13069159103823047
2024-07-23,0.0,0.8921526057229934,0.7390554932816564,0.15309711244133695
2024-07-24,0.0,0.8921526057229934,0.7304898315149496,0.16166277420804376
2024-07-25,0.0,0.8921526057229934,0.7300808847109433,0.16207172101205003
2024-07-26,0.0,0.8921526057229934,0.7411802233244209,0.15097238239857247
2024-07-29,0.0,0.8921526057229934,0.7368717051422967,0.15528090058069666
2024-07-30,0.0,0.8921526057229934,0.7353753319651072,0.1567772737578862
2024-07-31,0.0,0.8921526057229934,0.7646589464558233,0.12749365926717005
2024-08-01,0.0,0.8921526057229934,0.7594258576533683,0.13272674806962503
