candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-08,0.0,1.0450852404820887,0.7623926645512635,0.2826925759308252
2018-08-09,0.0,1.0450852404820887,0.7817945282495152,0.2632907122325735
2018-08-10,0.0,1.0450852404820887,0.7858156022607866,0.2592696382213021
2018-08-13,0.0,1.0450852404820887,0.7896834344794252,0.2554018060026635
2018-08-14,0.0,1.0450852404820887,0.7869666027711396,0.2581186377109491
2018-08-15,0.0,1.0450852404820887,0.7705525791257593,0.2745326613563295
2018-08-16,0.0,1.0450852404820887,0.7636113820005627,0.28147385848152606
2018-08-17,0.0,1.0450852404820887,0.7502800177435563,0.2948052227385324
2018-08-20,0.0,1.0450852404820887,0.7549073731468424,0.2901778673352463
2018-08-21,0.0,1.0450852404820887,0.7641751274699128,0.28091011301217594
2018-08-22,0.0,1.0450852404820887,0.7555895568701927,0.28949568361189604
2018-08-23,0.0,1.0450852404820887,0.7597520475938704,0.28533319288821835
2018-08-24,0.0,1.0450852404820887,0.7579749426706208,0.2871102978114679
2018-08-27,0.0,1.0450852404820887,0.7748107327177428,0.2702745077643459
2018-08-28,0.0,1.0450852404820887,0.7770198045412651,0.26806543594082366
2018-08-29,0.0,1.0450852404820887,0.7719825859213532,0.27310265456073557
2018-08-30,0.0,1.0450852404820887,0.7602919554510331,0.2847932850310556
2018-08-31,0.0,1.0450852404820887,0.7521225433220093,0.2929626971600794
2018-09-03,0.0,1.0450852404820887,0.7558792791462335,0.2892059613358552
2018-09-04,0.0,1.0450852404820887,0.7639096489514833,0.28117559153060545
2018-09-05,0.0,1.0450852404820887,0.7521554411013452,0.2929297993807435
2018-09-06,0.0,1.0450852404820887,0.7487674228381102,0.2963178176439786
2018-09-07,0.0,1.0450852404820887,0.7485225640104324,0.29656267647165635
2018-09-10,0.0,1.0450852404820887,0.7349479811284216,0.3101372593536671
2018-09-11,0.0,1.0450852404820887,0.7346394668160365,0.3104457736660522
2018-09-12,0.0,1.0450852404820887,0.7332446853254769,0.3118405551566118
2018-09-13,0.0,1.0450852404820887,0.7374994960282023,0.3075857444538864
2018-09-14,0.0,1.0450852404820887,0.7295121463959303,0.3155730940861584
2018-09-17,0.0,1.0450852404820887,0.7189383377364443,0.3261469027456444
2018-09-18,0.0,1.0450852404820887,0.7316093720181018,0.3134758684639869
2018-09-19,0.0,1.0450852404820887,0.7399490684265844,0.30513617205550436
2018-09-20,-0.0013708508431931055,1.0436525844989653,0.7394159556947829,0.30423662880418234
2018-09-21,0.03341807526804996,1.0785294451214464,0.7506215860450557,0.32790785907639075
2018-09-25,-0.010306258648768662,1.0674138416997119,0.7486432829271975,0.31877055877251437
2018-09-26,0.012027258264921015,1.0802519036493858,0.7522485889922188,0.32800331465716703
2018-09-27,-0.0022492349274935153,1.0778221633372063,0.7428369029793094,0.3349852603578969
2018-09-28,0.010713884007381269,1.089369824975786,0.7499207664951394,0.33944905848064655
2018-10-08,-0.045100375811469307,1.0402388364717035,0.7258276263522709,0.3144112101194325
2018-10-09,0.0,1.0402388364717035,0.7240157491323446,0.3162230873393589
2018-10-10,0.0,1.0402388364717035,0.7232337317396041,0.3170051047320993
2018-10-11,0.0,1.0402388364717035,0.672861248741906,0.36737758772979745
2018-10-12,0.0,1.0402388364717035,0.6682709462980617,0.37196789017364174
2018-10-15,0.0,1.0402388364717035,0.6559487909355339,0.3842900455361695
2018-10-16,0.0,1.0402388364717035,0.6404105886548369,0.39982824781686654
2018-10-17,0.0,1.0402388364717035,0.6456748738086642,0.3945639626630393
2018-10-18,0.0,1.0402388364717035,0.627722964894711,0.41251587157699243
2018-10-19,0.0,1.0402388364717035,0.6448316846666934,0.39540715180501007
2018-10-22,0.0,1.0402388364717035,0.6768795422191215,0.36335929425258195
2018-10-23,0.0,1.0402388364717035,0.6644470558900936,0.3757917805816099
2018-10-24,0.0,1.0402388364717035,0.6631868022607117,0.37705203421099176
2018-10-25,0.0,1.0402388364717035,0.6614579349170391,0.3787809015546644
2018-10-26,0.0,1.0402388364717035,0.6613857191364741,0.3788531173352293
2018-10-29,0.0,1.0402388364717035,0.6502271860343959,0.39001165043730757
2018-10-30,0.0,1.0402388364717035,0.6567906366734103,0.38344819979829314
2018-10-31,0.0,1.0402388364717035,0.6674143699780802,0.3728244664936232
2018-11-01,0.0,1.0402388364717035,0.6715432912203747,0.36869554525132875
2018-11-02,0.0,1.0402388364717035,0.6932504988285907,0.34698833764311277
2018-11-05,-0.004023072700479746,1.0360538800067154,0.6937006641680497,0.34235321583866574
2018-11-06,-0.006480025612336626,1.0293402243285112,0.6932740708841546,0.33606615344435664
2018-11-07,0.0,1.0293402243285112,0.6896874162666773,0.33965280806183396
2018-11-08,0.0,1.0293402243285112,0.6845625795820479,0.34477764474646333
2018-11-09,0.0,1.0293402243285112,0.6824202718178237,0.3469199525106875
2018-11-12,0.0,1.0293402243285112,0.7000835050612515,0.32925671926725975
2018-11-13,0.0,1.0293402243285112,0.7128688067958252,0.31647141753268604
2018-11-14,-0.011375739912367844,1.0176307176552117,0.7100529380880195,0.30757777956719223
2018-11-15,0.010623415541715975,1.0284414316368777,0.7216601369156838,0.306781294721194
2018-11-16,0.0034585712441239647,1.0319983695986028,0.727796431915601,0.30420193768300186
2018-11-19,0.0,1.0319983695986028,0.729614791841332,0.30238357775727076
2018-11-20,-0.014126270441701005,1.0174200815342584,0.7087939497578428,0.3086261317764156
2018-11-21,0.0,1.0174200815342584,0.7114847256750875,0.305935355859171
2018-11-22,0.0,1.0174200815342584,0.7109616884739943,0.3064583930602641
2018-11-23,0.0,1.0174200815342584,0.683380977576102,0.3340391039581565
2018-11-26,0.0,1.0174200815342584,0.6822402556691692,0.3351798258650892
2018-11-27,0.0,1.0174200815342584,0.6853940686116148,0.33202601292264367
2018-11-28,0.0,1.0174200815342584,0.6938614821349359,0.3235585993993225
2018-11-29,0.0,1.0174200815342584,0.6788413027214446,0.33857877881281384
2018-11-30,0.0,1.0174200815342584,0.6836756985650523,0.33374438296920617
2018-12-03,0.0,1.0174200815342584,0.7053142519756515,0.312105829558607
2018-12-04,0.002674910156653665,1.0201415888439378,0.7086004214633548,0.311541167380583
2018-12-05,-0.005495496642520248,1.0145354041675507,0.703366097345029,0.31116930682252175
2018-12-06,-0.020929577741612526,0.9933016065544077,0.6890551415675329,0.3042464649868748
2018-12-07,0.0,0.9933016065544077,0.6890349748851387,0.30426663166926904
2018-12-10,0.0,0.9933016065544077,0.6809671928379567,0.312334413716451
2018-12-11,0.0,0.9933016065544077,0.6866310469840118,0.3066705595703959
2018-12-12,0.0,0.9933016065544077,0.6862801685797183,0.3070214379746894
2018-12-13,0.0,0.9933016065544077,0.6940646017098191,0.2992370048445886
2018-12-14,-0.010178270852343907,0.9831915137648286,0.677497820522119,0.30569369324270956
2018-12-17,0.0,0.9831915137648286,0.6764893301926211,0.30670218357220747
2018-12-18,0.0,0.9831915137648286,0.6728373017828737,0.3103542119819549
2018-12-19,0.0,0.9831915137648286,0.6635633771735555,0.3196281365912731
2018-12-20,0.0,0.9831915137648286,0.6654163844281408,0.31777512933668783
2018-12-21,0.0,0.9831915137648286,0.6609460667151031,0.32224544704972546
2018-12-24,0.0,0.9831915137648286,0.6677533451972578,0.3154381685675708
2018-12-25,0.0,0.9831915137648286,0.6600663557269371,0.32312515803789155
2018-12-26,0.0,0.9831915137648286,0.6573940594264799,0.3257974543383487
2018-12-27,0.0,0.9831915137648286,0.6500310958995418,0.33316041786528683
2018-12-28,0.0,0.9831915137648286,0.6510880268813285,0.3321034868835001
2019-01-02,0.0,0.9831915137648286,0.6454520405597439,0.3377394732050847
2019-01-03,0.0,0.9831915137648286,0.6424606701658803,0.34073084359894834
2019-01-04,0.0,0.9831915137648286,0.6577804130714531,0.32541110069337553
2019-01-07,0.012481600631774503,0.995463317584191,0.6698780481194537,0.3255852694647373
2019-01-08,-0.0025713312573394376,0.992903651640152,0.6681555697557187,0.3247480818844334
2019-01-09,0.002682769235998972,0.9955673830110833,0.6699480769631208,0.3256193060479625
2019-01-10,-0.0016114404037874674,0.9939630855054062,0.6688684955634626,0.3250945899419436
2019-01-11,0.0076096854787846,1.0015268319636246,0.6740257770190703,0.3275010549445543
2019-01-14,0.0,1.0015268319636246,0.6696006195529749,0.3319262124106497
2019-01-15,0.014927553683561579,1.016477177513289,0.6790994393802883,0.33737773813300076
2019-01-16,-0.0024101088581320873,1.014027356863675,0.6774627358058853,0.3365646210577897
2019-01-17,-0.007643078907063616,1.0062770657612448,0.6722848346595257,0.33399223110171905
2019-01-18,0.010242369248559813,1.0165837270351288,0.6791706241763156,0.3374131028588132
2019-01-21,0.005939103335489859,1.0226213228391678,0.6832042886957279,0.33941703414343993
2019-01-22,-0.01494901275788263,1.0073341436375622,0.6729910590677753,0.3343430845697869
2019-01-23,0.0017252473497486598,1.0090720441991843,0.6741521351088365,0.33491990909034774
2019-01-24,0.005109637298332803,1.0142280363529295,0.6776645744605854,0.3365634618923441
2019-01-25,0.0,1.0142280363529295,0.6745828210889262,0.33964521526400326
2019-01-28,0.0,1.0142280363529295,0.6728298193344874,0.3413982170184421
2019-01-29,0.0,1.0142280363529295,0.664561307722032,0.3496667286308974
2019-01-30,0.0,1.0142280363529295,0.6578967737354002,0.35633126261752923
2019-01-31,0.0,1.0142280363529295,0.652406062507749,0.36182197384518044
2019-02-01,0.0017768006715954687,1.0160301174090722,0.6708069027039115,0.3452232147051607
2019-02-11,0.01544272830998894,1.0317203944669866,0.6877708472532518,0.34394954721373483
2019-02-12,0.004521286134296254,1.0363850975809608,0.6934909681614948,0.34289412941946595
2019-02-13,0.019443569852608755,1.0565361236199788,0.7048823788012459,0.3516537448187329
2019-02-14,0.002113647832630683,1.0587692689077641,0.7079692558536373,0.3508000130541268
2019-02-15,-0.022035595329004454,1.0354386577513268,0.7033712054047834,0.33206745234654345
2019-02-18,0.028793379510572148,1.0652524359838782,0.7280936210190504,0.3371588149648278
2019-02-19,-0.0008859055200727273,1.0643087229705692,0.7290753369925266,0.33523338597804264
2019-02-20,0.004530868369328589,1.0691309656986772,0.7291285576640353,0.3400024080346419
2019-02-21,-0.003722355756177631,1.065151279894401,0.7278037112912755,0.3373475686031254
2019-02-22,0.019690683741443005,1.0861248368835947,0.7462606151769141,0.3398642217066806
2019-02-25,0.06133419445739019,1.1527414288340143,0.7879762646739755,0.3647651641600388
2019-02-26,-0.01731600982849779,1.132780546922608,0.78706976370881,0.345710783213798
2019-02-27,0.0018959068528827672,1.134928193324331,0.7838425790334392,0.3510856142908917
2019-02-28,-0.00198411011976507,1.1326763708107495,0.7849996404831949,0.34767673032755453
2019-03-01,0.026079264515044498,1.1622157374950637,0.7915500944686447,0.370665643026419
2019-03-04,0.008145175145484629,1.1716821882337995,0.8057685740573142,0.3659136141764854
2019-03-05,0.0008416478470909539,1.1726683320250013,0.8271757339231357,0.3454925981018656
2019-03-06,0.01151671883756844,1.1861736234946536,0.8419752982665605,0.3441983252280931
2019-03-07,0.012724587364959516,1.201267193396822,0.8526890865084911,0.3485781068883309
2019-03-08,-0.039005386585861945,1.1544113021254656,0.819429619051682,0.3349816830737836
2019-03-11,0.04016262920416036,1.2007754952018226,0.852340067000561,0.3484354282012616
2019-03-12,0.017341512625309807,1.2215987586120276,0.8671209330335086,0.35447782557851903
2019-03-13,-0.022723587480021012,1.1938396523552222,0.8474168346559642,0.346422817699258
2019-03-14,-0.02329308077426151,1.1660314489013957,0.8276778858768538,0.3383535630245419
2019-03-15,0.011419509784500681,1.1793469564411607,0.8371295615930392,0.3422173948481215
2019-03-18,0.026529962528331064,1.210634987003446,0.8593385774934608,0.3512964095099853
2019-03-19,0.003816833579250112,1.215255779274056,0.8626185298319827,0.3526372494420732
2019-03-20,-0.0011579665791775495,1.2138485536965042,0.861619646403858,0.3522289072926462
2019-03-21,0.013360272741565593,1.2300659014408444,0.8731311198793048,0.35693478156153957
2019-03-22,0.0058435152620690545,1.2372538103092647,0.8782332749041071,0.35902053540515766
2019-03-25,-0.01288994892016393,1.2213056718931001,0.8669128928506049,0.3543927790424952
2019-03-26,-0.027892175448018808,1.1872407998169974,0.8427328063450663,0.34450799347193106
2019-03-27,0.009824280201147007,1.1989045861006333,0.8510120495692992,0.3478925365313341
2019-03-28,-0.014272727581437827,1.1817929475470825,0.8388657864172755,0.34292716112980703
2019-03-29,0.033059333422393866,1.2208622346362752,0.866598130147083,0.3542641044891922
2019-04-01,0.03788659502523961,1.267116547701549,0.8994305825535954,0.3676859651479535
2019-04-02,0.003076119944258826,1.2710143501856341,0.9021973389070648,0.36881701127856936
2019-04-03,0.010472977143630269,1.2843256544243544,0.9116460310164826,0.37267962340787186
2019-04-04,0.006086424847656424,1.2921426059999255,0.9171946960719286,0.37494790992799687
2019-04-08,-0.004075221949201624,1.286876838090456,0.913456924114805,0.3734199139756511
2019-04-09,0.0017813713782419693,1.289169243657153,0.9150841301346799,0.374085113522473
2019-04-10,-0.0012436740002605973,1.2875659373868809,0.9139460637939804,0.3736198735929005
2019-04-11,-0.021123064523111856,1.2603685990136968,0.894640722117816,0.3657278768958808
2019-04-12,-0.002236233435092161,1.257550120612042,0.8926400966226211,0.36491002398942096
2019-04-15,-0.010217246086863474,1.244701421563184,0.8835197730884262,0.36118164847475775
2019-04-16,0.021398333534447644,1.271335957732594,0.9024256238772519,0.3689103338553421
2019-04-17,0.005317230565819786,1.2780959441464754,0.9072240289879111,0.3708719151585643
2019-04-18,-0.005605943583316009,1.2709310103895253,0.9021381822639761,0.36879282812554914
2019-04-19,0.006061950373417391,1.2786353311025438,0.9076068991548254,0.3710284319477184
2019-04-22,-0.014997487685320832,1.2594590134703172,0.8939950758616386,0.36546393760867857
2019-04-23,-0.01659594757102678,1.2385570977149067,0.8791583804538828,0.3593987172610239
2019-04-24,0.009179571285492516,1.2499265208845334,0.8872286774784973,0.36269784340603606
2019-04-25,-0.038964241511949105,1.2012240820525981,0.852658485012898,0.34856559703970014
2019-04-26,-0.009231390317863797,1.190135113691953,0.8447872617299055,0.3453478519620474
2019-04-29,-0.02633666680806135,1.1587909217460737,0.8225383810940304,0.33625254065204324
2019-04-30,0.00796849195431859,1.1680247378827446,0.8290927715658964,0.3389319663168482
2019-05-06,-0.0751308699289317,1.0802700232271016,0.7668023103863616,0.31346771284074004
2019-05-07,0.013161245326351212,1.0944877220214966,0.7768943837101694,0.3175933383113272
2019-05-08,-0.005159926370755796,1.0888402459621693,0.7728856658923713,0.31595458006979804
2019-05-09,-0.01199114691087666,1.0757838026103619,0.7636178803273451,0.31216592228301676
2019-05-10,0.035985136116164274,1.1144960291788606,0.7910967736916615,0.32339925548719906
2019-05-13,-0.011535322687751148,1.1016399578480651,0.7819712171298894,0.31966874071817575
2019-05-14,-0.008048895220611918,1.0927729732565068,0.7756772127376765,0.31709576051883026
2019-05-15,0.02223994456353484,1.1170761836022607,0.7930075317013296,0.32406865190093104
2019-05-16,0.005282267716548494,1.1229768790638281,0.7979755962523337,0.32500128281149443
2019-05-17,-0.033380725529220445,1.0854910960881379,0.7720792016693077,0.3134118944188302
2019-05-20,-0.0049054156076078215,1.0801663111234678,0.7691080448207719,0.31105826630269595
2019-05-21,0.010265186572452567,1.091254419836428,0.782591073151649,0.308663346684779
2019-05-22,0.0,1.091254419836428,0.7773612322539638,0.3138931875824642
2019-05-23,-0.011473510857866076,1.0787339004017404,0.7611977847141514,0.317536115687589
2019-05-24,0.0,1.0787339004017404,0.7563298350101386,0.3224040653916018
2019-05-27,0.0,1.0787339004017404,0.7752608511942684,0.3034730492074721
2019-05-28,0.0,1.0787339004017404,0.7740952919325663,0.3046386084691741
2019-05-29,0.0,1.0787339004017404,0.7743105958701665,0.30442330453157396
2019-05-30,0.0,1.0787339004017404,0.7695523210515843,0.3091815793501561
2019-05-31,0.0,1.0787339004017404,0.7673025097178494,0.31143139068389103
2019-06-03,0.0,1.0787339004017404,0.7582134125183612,0.3205204878833793
2019-06-04,-0.009456269028570552,1.0685331024293023,0.7490903865549994,0.31944271587430295
2019-06-05,0.0,1.0685331024293023,0.7472801651587242,0.32125293727057813
2019-06-06,0.0,1.0685331024293023,0.7308718744122118,0.33766122801709053
2019-06-10,0.0,1.0685331024293023,0.7381324892923273,0.330400613136975
2019-06-11,0.025756879461322102,1.0960551807490064,0.7656579019286581,0.3303972788203483
2019-06-12,-0.007136823264125569,1.0882328286362715,0.759725038923181,0.32850778971309047
2019-06-13,0.0,1.0882328286362715,0.761936703829025,0.32629612480724646
2019-06-14,0.0,1.0882328286362715,0.749108163227784,0.3391246654084875
2019-06-17,0.0,1.0882328286362715,0.7502472136900876,0.33798561494618384
2019-06-18,0.0,1.0882328286362715,0.7493612386898068,0.3388715899464647
2019-06-19,0.0,1.0882328286362715,0.7590102542190739,0.3292225744171976
2019-06-20,0.031787254305222,1.1228247623034238,0.7739778690421258,0.3488468932612979
2019-06-21,-0.0012067239668887009,1.121469822752136,0.7843769570644458,0.33709286568769026
2019-06-24,0.002974448732012469,1.1248055772444114,0.7848298873169829,0.33997568992742855
2019-06-25,-0.011469949208757657,1.1119041144036907,0.7771418043782132,0.3347623100254775
2019-06-26,-0.002378715750539051,1.1092592105736696,0.7752056466585737,0.3340535639150959
2019-06-27,0.0,1.1092592105736696,0.7822178567490411,0.3270413538246285
2019-06-28,0.0,1.1092592105736696,0.7733133526447151,0.3359458579289545
2019-07-01,0.0,1.1092592105736696,0.7967107812974219,0.3125484292762477
2019-07-02,0.0014008441862303211,1.1108131098898242,0.794234559510841,0.3165785503789832
2019-07-03,-0.011893621880427419,1.097601518780973,0.7874101760579492,0.31019134272302373
2019-07-04,0.0,1.097601518780973,0.7849573701171537,0.3126441486638192
2019-07-05,0.0,1.097601518780973,0.7877127856407098,0.3098887331402631
2019-07-08,-0.017056336721419152,1.0788804576907036,0.7608635738932159,0.3180168837974877
2019-07-09,0.0,1.0788804576907036,0.7625573252786989,0.3163231324120047
2019-07-10,0.0,1.0788804576907036,0.7566590627391425,0.3222213949515611
2019-07-11,0.0,1.0788804576907036,0.7567656759129162,0.3221147817777874
2019-07-12,0.0,1.0788804576907036,0.759424444446562,0.31945601324414163
2019-07-15,0.0,1.0788804576907036,0.7693838175635995,0.3094966401271041
2019-07-16,0.0,1.0788804576907036,0.7704337815892686,0.30844667610143506
2019-07-17,0.0,1.0788804576907036,0.7699712756773143,0.30890918201338935
2019-07-18,0.0,1.0788804576907036,0.7566971466831219,0.3221833110075817
2019-07-19,0.0,1.0788804576907036,0.7620991307566292,0.31678132693407446
2019-07-22,0.0,1.0788804576907036,0.7461477067490699,0.3327327509416337
2019-07-23,0.0,1.0788804576907036,0.7535431931518758,0.32533726453882783
2019-07-24,0.0,1.0788804576907036,0.761214483539465,0.31766597415123865
2019-07-25,0.0,1.0788804576907036,0.7641225003955623,0.31475795729514133
2019-07-26,0.0055800417076292685,1.0849006556421639,0.7651326621696892,0.31976799347247464
2019-07-29,-0.0009639377322605558,1.0838548789644362,0.7649621435755628,0.3188927353888734
2019-07-30,0.004069095774119846,1.0882651882721897,0.7690078518688914,0.31925733640329823
2019-07-31,-0.010230265443397668,1.077131946523356,0.7659282541921746,0.3112036923311814
2019-08-01,-0.00903875219193595,1.0673960177807138,0.7608148833052815,0.30658113447543234
2019-08-02,-0.014453839764947407,1.0519680467739685,0.7513565061896016,0.3006115405843669
2019-08-05,-0.01953697810920141,1.0314157700725661,0.742306461434719,0.2891093086378471
2019-08-06,0.0,1.0314157700725661,0.7264633689084963,0.30495240116406985
2019-08-07,0.0,1.0314157700725661,0.7226833109643533,0.3087324591082128
2019-08-08,0.005769810040734624,1.037366843138903,0.7273284899033576,0.3100383532355453
2019-08-09,-0.008444958157972304,1.0286063235541272,0.7186200603129079,0.30998626324121925
2019-08-12,0.01820194934042063,1.0473289637466958,0.731849841351006,0.31547912239568987
2019-08-13,-0.010166561019623765,1.0366812299291457,0.7276858197714997,0.308995410157646
2019-08-14,0.00429656472237494,1.0411353979300075,0.7316616554309399,0.30947374249906767
2019-08-15,0.0016862326628173108,1.0428909944444125,0.7352091951199003,0.3076817993245121
2019-08-16,0.0038673890682505707,1.0469242596757038,0.7377260626908269,0.30919819698487694
2019-08-19,0.02005990811003655,1.0679254641229665,0.761528340226272,0.3063971238966945
2019-08-20,-0.0007051693244956025,1.0671723958448194,0.7611487192227488,0.30602367662207053
2019-08-21,-0.0014029421900789707,1.065675214666601,0.7627288123734516,0.3029464022931495
2019-08-22,0.003820838939462279,1.069746988023619,0.7635399941318235,0.3062069938917955
2019-08-23,0.008565931948439243,1.078910367925077,0.7635381508564381,0.31537221706863905
2019-08-26,-0.017053226868610327,1.060511464649955,0.7584700808052878,0.30204138384466717
2019-08-27,0.011525233641517252,1.0727341070595533,0.7710708050656769,0.30166330199387636
2019-08-28,-0.004018936914689797,1.0684228563570448,0.7698320146598504,0.2985908416971944
2019-08-29,-0.00403436506224919,1.0641124485136495,0.7707677580955365,0.29334469041811295
2019-08-30,0.005808301448310571,1.0702931343895166,0.7633181450045073,0.3069749893850092
2019-09-02,0.009183220780689672,1.0801218725426718,0.7823447771940096,0.29777709534866215
2019-09-03,0.0003126351028623908,1.080459556555398,0.7879503182297797,0.29250923832561837
2019-09-04,0.011165066728676898,1.0925229596019757,0.7956179845505092,0.2969049750514664
2019-09-05,0.00886246628931353,1.1022054075017491,0.8026691221177598,0.29953628538398935
2019-09-06,0.0031590930812366302,1.1056873769786895,0.8052048285879642,0.3004825483907253
2019-09-09,0.021111396032520435,1.1290299810822453,0.8222038266115823,0.30682615447066297
2019-09-10,-0.003449138412656816,1.1251358004054532,0.8193679318101829,0.3057678685952704
2019-09-11,-0.0053407189858359905,1.119126766274584,0.8149919179403791,0.304134848334205
2019-09-12,0.004853131355728513,1.1245580354750264,0.8189471807720009,0.3056108547030255
2019-09-16,0.001474131737589035,1.126215782165881,0.820154416802586,0.30606136536329487
2019-09-17,-0.020929997711767068,1.102644088422193,0.8029885867356122,0.29965550168658084
2019-09-18,0.00011436741474502021,1.1027701949759698,0.803080422464347,0.2996897725116229
2019-09-19,0.00984832226783161,1.1136306312434527,0.8109894172717622,0.3026412139716905
2019-09-20,0.002468589723377379,1.1163797283753787,0.8129914174130071,0.3033883109623716
2019-09-23,-0.006340838962580864,1.1093009442966606,0.8078363697572308,0.30146457453942976
2019-09-24,0.0017901631330579093,1.1112867739506067,0.8092825286439137,0.302004245306693
2019-09-25,-0.018092524896724194,1.091180790325505,0.7946405643459398,0.2965402259795653
2019-09-26,-0.022954313173923713,1.066133484735004,0.7764001359712396,0.28973334876376433
2019-09-27,0.007120299595977153,1.0737246745556204,0.7819283375457122,0.29179633700990815
2019-09-30,-0.012930820155121703,1.0598405338928252,0.7718173628387154,0.2880231710541098
2019-10-08,0.00017359175033382357,1.0600245134661783,0.7719513439656686,0.28807316950050976
2019-10-09,0.00833565251348567,1.0688605094662091,0.7783860621262847,0.29047444733992445
2019-10-10,0.012724561848710847,1.0824612911265565,0.7882906837159851,0.29417060741057144
2019-10-11,0.0017144138306914858,1.084317077735252,0.7897211122779808,0.2945959654572712
2019-10-14,0.0012860721324019497,1.0857115877116148,0.8015328678104898,0.284178719901125
2019-10-15,-0.010703479445322461,1.074090696048995,0.7905781416063199,0.2835125544426752
2019-10-16,-0.004474785027291817,1.0692843710843616,0.7870404743753557,0.28224389670900585
2019-10-17,-0.001687455193717824,1.067480001618814,0.7857123788392049,0.2817676227796091
2019-10-18,-0.013528583533438554,1.0530385092466388,0.775082803288822,0.2779557059578168
2019-10-21,-0.0021709428774259187,1.0507524227953347,0.7734001427976068,0.2773522799977278
2019-10-22,0.011011252313001041,1.0623225228412312,0.7819162469088623,0.2804062759323689
2019-10-23,-0.007663010227142664,1.0541819344841747,0.7759244147120307,0.2782575197721441
2019-10-24,-0.001801499675400331,1.0522828260713886,0.7745265871307918,0.27775623894059676
2019-10-25,0.007325553499609061,1.0599913802104943,0.7802004230816881,0.2797909571288062
2019-10-28,0.017999413122463226,1.079070602969153,0.794243572815056,0.28482703015409705
2019-10-29,-0.015095995201228285,1.0627809583249441,0.7822536756512335,0.28052728267371063
2019-10-30,-0.012043820074658318,1.0499810156841056,0.7729096440933592,0.27707137159074646
2019-10-31,-0.003932144801107262,1.045852338292022,0.7681486824665881,0.2777036558254339
2019-11-01,0.018459650983202458,1.065158407436859,0.7751675158516607,0.2899908915851983
2019-11-04,0.0056452963554467495,1.0711715423123358,0.7791488188533456,0.29202272345899016
2019-11-05,0.005727803130807896,1.0773070020260247,0.7850014525166247,0.2923055495094
2019-11-06,-0.00372339403386035,1.073295763562045,0.7771021427154717,0.2961936208465733
2019-11-07,0.00012890021887956848,1.0734341116208908,0.7821527641343724,0.29128134748651835
2019-11-08,-0.0054689531930595114,1.0675635507086028,0.7792202692059962,0.2883432815026066
2019-11-11,-0.017143016692907187,1.049262290938066,0.7617037794284187,0.2875585115096473
2019-11-12,0.0004220484840571359,1.0497051304973348,0.7625559037697154,0.28714922672761944
2019-11-13,-0.0015439187850170288,1.0480844710276311,0.7616074917209988,0.2864769793066323
2019-11-14,-0.0003441142601423586,1.0477238102153168,0.7673192241641407,0.28040458605117613
2019-11-15,-0.005939514869074292,1.0415008390658598,0.7604974181725928,0.281003420893267
2019-11-18,0.007375208134774658,1.049182124526513,0.7642502331313786,0.2849318913951343
2019-11-19,0.007092586603270279,1.0566235396073203,0.7771612681166048,0.27946227149071545
2019-11-20,-0.01016879501246748,1.0458789514277056,0.7726566311152477,0.27322232031245786
2019-11-21,-0.0057019561908998595,1.0399153954656806,0.772569637889644,0.2673457575760366
2019-11-22,-0.009905365857222015,1.0296146530130352,0.766065687555231,0.26354896545780426
2019-11-25,0.009966278568114495,1.0398760794627757,0.765662556980055,0.2742135224827207
2019-11-26,0.0009978938110168922,1.0409137653666962,0.762641506728291,0.2782722586384052
2019-11-27,-0.004140466944471677,1.03660389632915,0.7660928680566765,0.2705110282724734
2019-11-28,-0.0035798605604927536,1.032892998923828,0.7637501431467357,0.2691428557770923
2019-11-29,-0.010400130854316236,1.022150776576513,0.7646377427287121,0.2575130338478009
2019-12-02,0.0,1.022150776576513,0.7662747118597385,0.2558760647167745
2019-12-03,0.0,1.022150776576513,0.7695604127181066,0.2525903638584064
2019-12-04,0.0,1.022150776576513,0.768656489214285,0.253494287362228
2019-12-05,0.0,1.022150776576513,0.7759880233338045,0.24616275324270853
2019-12-06,0.0,1.022150776576513,0.7826907193693049,0.2394600572072081
2019-12-09,0.0,1.022150776576513,0.784892277502485,0.23725849907402796
2019-12-10,0.0,1.022150776576513,0.7887112004394994,0.2334395761370136
2019-12-11,0.0,1.022150776576513,0.785310044933899,0.236840731642614
2019-12-12,0.0,1.022150776576513,0.7829235812859999,0.23922719529051306
2019-12-13,0.0,1.022150776576513,0.7925593346050789,0.2295914419714341
2019-12-16,0.0013777021162106884,1.0235589958644888,0.8069858231346964,0.21657317272979248
2019-12-17,0.013492591074307558,1.0373694588361173,0.8179241473121319,0.2194453115239854
2019-12-18,-0.002324223555925875,1.0349583803036924,0.8177776850238826,0.21718069527980977
2019-12-19,-0.0006477643798953325,1.0342879711302575,0.8188106690466372,0.21547730208362026
2019-12-20,-0.001773478693531283,1.0324536834504823,0.809896964186362,0.22255671926412024
2019-12-23,-0.011083769866592985,1.021010204425201,0.7942252650290247,0.22678493939617628
2019-12-24,0.012306617843894863,1.0335753868257789,0.806365842145114,0.2272095446806649
2019-12-25,0.004073636968362049,1.0377857977311415,0.8096506838497007,0.2281351138814408
2019-12-26,0.006953716836488599,1.0450022663054934,0.8152807654416607,0.2297215008638327
2019-12-27,-0.007654038201386659,1.0370037790386555,0.8090405753181146,0.2279632037205409
