candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.025854519959193745,0.05761111348215309,small,small,-0.005945329103654862,,-0.005945329103654862,0.9994491906256022,1.0025873806649066,0.985597237997497,-0.016990142667409613,1.0209822613467299,-0.03465782383188338
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.02528265538234664,0.0507921918369203,small,small,-0.01052706054524788,,-0.01052706054524788,0.995471173609908,0.9920330826067456,0.9752217961998683,-0.016811286406877346,1.0209822613467299,-0.04482003936728648
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.024533876906990937,0.03687928172080657,small,small,-0.00045244212538053663,,-0.00045244212538053663,1.0013591862266695,0.9915842450504033,0.9747805647776782,-0.016803680272725163,1.0209822613467299,-0.04525220301879605
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.027647118774325685,0.020826672045220596,big,small,-0.007413686424713406,,-0.007512945056070919,1.005542521230689,0.9842329503939135,0.9674570919527777,-0.016775858441135716,1.0209822613467299,-0.052425170759920536
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.019412760299375886,-0.004340333054988932,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,0.9988071119158519,0.9588944902764802,0.9630826027758244,0.004188112499344143,1.0209822613467299,-0.05670975957460102
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.020161675647546673,-0.0030919474776887057,big,big,0.0037943173147398923,,0.0037943173147398923,1.0025969030346795,0.9623242790344655,0.9667368437710614,0.004412564736595903,1.0209822613467299,-0.05313061708252981
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.01739026767752705,-0.007601258677687239,big,big,0.00027343247115863,,0.00027343247115863,1.0028710455834522,0.9648137786522124,0.9670011810152138,0.0021874023630014117,1.0209822613467299,-0.05287171224729423
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.026866844614518604,-0.002382387720652579,big,big,0.0003633953443547,,0.0003633953443547,1.0032354842524054,0.9672984982507394,0.9673525847423803,5.408649164084789e-05,1.0209822613467299,-0.05252753023701821
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.022389140554633036,-0.007570351392581998,big,big,-0.0034318881547868996,,-0.0034318881547868996,0.9997924922775376,0.9703536490971333,0.9640327388653004,-0.006320910231832899,1.0209822613467299,-0.05577914978298451
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.021800381357272247,-0.006363885000576275,big,big,-0.003457425668724756,,-0.003457425668724756,0.996335784051339,0.9710179468008542,0.9606996673284565,-0.010318279472397718,1.0209822613467299,-0.059043723187469935
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.01380925051538373,-0.014959602391615201,big,big,-0.002888594588888904,,-0.002888594588888904,0.9934577738968119,0.96810664953941,0.9579245954678641,-0.01018205407154582,1.0209822613467299,-0.06176176439705165
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.008397773731064984,-0.02446177030808372,big,big,-0.0011754570734691105,,-0.0011754570734691105,0.992290006929292,0.9647992823847747,0.9567985962262714,-0.008000686158503356,1.0209822613467299,-0.06286462316769031
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,6.25227640189685e-05,-0.03904388186150731,big,big,-0.0028506588706340708,,-0.0028506588706340708,0.9894613266187975,0.9512680008533427,0.9540710898205288,0.0028030889671860626,1.0209822613467299,-0.06553607644264228
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.010041809154869297,-0.061873562774836466,empty,big,-0.0030454120796326034,,-0.003145107538424674,0.9864480091423833,0.9334377012518917,0.9510704336437412,0.01763273239184948,1.0209822613467299,-0.06847506597300841
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.012299047494720217,-0.056923942724490195,empty,empty,0.0,2017-05-09,0.0,0.9830131982575556,0.9391334378137228,0.9510704336437412,0.011936995830018393,1.0209822613467299,-0.06847506597300841
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.009334344823551333,-0.06747075694822358,empty,empty,0.0,,0.0,0.9846335102800718,0.9194259184420313,0.9510704336437412,0.031644515201709966,1.0209822613467299,-0.06847506597300841
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.005895889405044374,-0.07653267453500379,empty,empty,0.0,,0.0,0.9927503681186388,0.9173636525682708,0.9510704336437412,0.03370678107547043,1.0209822613467299,-0.06847506597300841
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.01094713557681537,-0.07029777430666251,big,empty,0.0,,0.0,1.003764122568665,0.915980274391536,0.9510704336437412,0.035090159252205266,1.0209822613467299,-0.06847506597300841
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.0007895618665287873,-0.0769851508892826,empty,big,0.0027736848137940306,2017-05-15,0.0009455904564166229,1.006548247872065,0.9206235007083098,0.9519697567691747,0.03134625606086494,1.0209822613467299,-0.06759422488547841
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.0023842489504266595,-0.0652277448988825,big,empty,0.0,2017-05-16,0.0,1.011273420423115,0.9395603278961969,0.9519697567691747,0.012409428872977801,1.0209822613467299,-0.06759422488547841
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.006929343560413526,-0.06897730616405828,empty,big,-0.007822592155718455,2017-05-17,-0.0061419618877366355,1.0033626408972265,0.9415779333943063,0.9461227948048205,0.004544861410514245,1.0209822613467299,-0.07332102562013734
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.0035767286790716613,-0.07687577048662253,empty,empty,0.0,2017-05-18,0.0,1.0015292251650085,0.9335564675464266,0.9461227948048205,0.012566327258393906,1.0209822613467299,-0.07332102562013734
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-2.5723531832388957e-06,-0.0773896683153017,empty,empty,0.0,,0.0,1.0049538172905301,0.9333498644934846,0.9461227948048205,0.012772930311335973,1.0209822613467299,-0.07332102562013734
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.015875344969211058,-0.08334697304741123,big,empty,0.0,,0.0,1.0121513517472132,0.9198901270405704,0.9461227948048205,0.02623266776425015,1.0209822613467299,-0.07332102562013734
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.026090451959643657,-0.1063551976469399,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0230447012326742,0.9005299869741352,0.9575275702353231,0.05699758326118787,1.0209822613467299,-0.06215063034269241
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.023501012111708963,-0.1033435310275923,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0218111510021195,0.9058995418976417,0.956373018187301,0.05047347628965937,1.0209822613467299,-0.06328145512950031
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05290067436549184,-0.09073185945129181,big,big,0.021293820114191675,,0.021293820114191675,1.043569413842234,0.9139522653221837,0.976737853198648,0.06278558787646438,1.0209822613467299,-0.04333513893740045
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05604452698071127,-0.09544716674319631,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.043356462197403,0.9117861355667499,0.9765385392578135,0.06475240369106361,1.0209822613467299,-0.04353035676672062
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.057041665536686326,-0.10636564227631184,big,big,0.004357684209268298,,0.004357684209268298,1.0479030801773588,0.9097820265934963,0.9807939858300793,0.07101195923658299,1.0209822613467299,-0.03936236410575845
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06069335273463339,-0.12466106290256795,big,big,0.006183924205948488,,0.006183924205948488,1.0543832334003553,0.8919577410685146,0.9868591415001026,0.09490140043158801,1.0209822613467299,-0.033421853776006934
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05382742566637977,-0.11152233466815709,big,big,-0.006363231467960251,,-0.006363231467960251,1.0476739488302926,0.9017236639959533,0.9805795283564649,0.07885586436051162,1.0209822613467299,-0.03957241425230212
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.051068353383326714,-0.0968384824246028,big,big,-0.008489718362238108,,-0.008489718362238108,1.0387794920692697,0.90848517301303,0.9722546843289422,0.06376951131591224,1.0209822613467299,-0.047726173962624345
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05949833989611486,-0.094044843787912,big,big,0.007960902454022367,,0.007960902454022367,1.0470491142768719,0.9125030447238436,0.9799947090313512,0.06749166430750764,1.0209822613467299,-0.04014521492402218
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06253870964852126,-0.08495542430577097,big,big,0.009421421905701832,,0.009421421905701832,1.056913805738466,0.9302316205175858,0.9892276526504911,0.058996032132905274,1.0209822613467299,-0.031102018025614655
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07197556501742874,-0.08231444793139264,big,big,0.00981791875994742,,0.00981791875994742,1.067290499619473,0.9308504767967635,0.998939809379307,0.06808933258254357,1.0209822613467299,-0.02158945635191317
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07402653190299247,-0.07967662533454822,big,big,0.004572245105848305,,0.004572245105848305,1.0721704133828764,0.9324589845061613,1.0035072070337787,0.07104822252761744,1.0209822613467299,-0.017115923532207727
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.0724661773391091,-0.09788357803224279,big,big,0.002843388036405159,,0.002843388036405159,1.0752190099092769,0.9220836872330951,1.006360567420705,0.08427688018760993,1.0209822613467299,-0.014321202708005982
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0815862771150202,-0.07761384909902314,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0738301406198603,0.9341433164420055,1.0050606431510547,0.07091732670904916,1.0209822613467299,-0.015594412164099411
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.06301135528241564,-0.08185322236676495,big,big,-0.015692263327046874,,-0.015692263327046874,1.0569793152847335,0.9320149269690388,0.9892889668790773,0.05727403991003854,1.0209822613467299,-0.031041963869036692
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05228837322154267,-0.0759338268283325,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0520377240098022,0.9405648661183006,0.9846638416222047,0.04409897550390407,1.0209822613467299,-0.035572037928082396
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05436297485145514,-0.07489364891754702,big,big,-0.003615718561260084,,-0.003615718561260084,1.0482338516839542,0.939289335172589,0.9811035742934496,0.041814239120860686,1.0209822613467299,-0.03905913801154403
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.062187886031939366,-0.06983458430572798,big,big,0.01155049311846712,,0.01155049311846712,1.060341469574374,0.946226908230926,0.9924358043768297,0.04620889614590362,1.0209822613467299,-0.027959797197892468
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05072706376876468,-0.07327609764741017,big,big,-0.002717814835111243,,-0.002717814835111243,1.0574596577980813,0.9477098232784718,0.9897385476247987,0.042028724346326984,1.0209822613467299,-0.030601622481392587
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06693690509284789,-0.06719427708203907,big,big,0.012319982117926953,,0.012319982117926953,1.0704875418725828,0.9494731036363309,1.0019321088329594,0.052459005196628494,1.0209822613467299,-0.01865865180521584
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07426823801185001,-0.0779164699988314,big,big,0.004313805997457232,,0.004313805997457232,1.0751054174509158,0.9360613538273482,1.006254249573088,0.07019289574573973,1.0209822613467299,-0.014425335611820408
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08639859361670887,-0.07256016972651824,big,big,0.009951988138801715,,0.009951988138801715,1.085804853813349,0.938869771328723,1.0162684799294581,0.07739870860073517,1.0209822613467299,-0.004616908241925787
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.1039605976541802,-0.0414231048842193,big,big,0.010567775029474591,,0.010567775029474591,1.09727939523436,0.9546980239259957,1.0270081765948988,0.07231015266890317,1.0270081765948988,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10054085216666886,-0.04506372491995381,big,big,0.0029723121991298562,,0.0029723121991298562,1.1005408521666689,0.9549362750800462,1.030060765526798,0.07512449044675173,1.030060765526798,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.0801530407034996,-0.06938189973908904,big,big,-0.007838076227089652,,-0.007838076227089652,1.0919147290763604,0.95072570298657,1.0219870707280645,0.0712613677414945,1.030060765526798,-0.00783807622708972
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08298684036823722,-0.0674821407462951,big,big,0.006055913271690194,,0.006055913271690194,1.098527269975728,0.9555341523859817,1.0281761357931825,0.07264198340720074,1.030060765526798,-0.001829629665247591
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08234761864185569,-0.06696895417136994,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.097500588795179,0.9588399262008771,1.027215204628559,0.06837527842768187,1.030060765526798,-0.0027625175071915916
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07809689334429581,-0.059262344708840065,big,big,-0.007177929132238359,,-0.007177929132238359,1.0896228073462173,0.9649695510432557,1.0198419266861773,0.05487237564292169,1.030060765526798,-0.009920617484536867
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.06584282604047931,-0.07275627020418152,big,big,-0.00996031965889943,,-0.00996031965889943,1.0787698158774217,0.9601984982647984,1.0096839750948352,0.04948547683003679,1.030060765526798,-0.019782124622076583
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.07962969648189366,-0.058163672183040305,big,big,0.012600311282173093,,0.012600311282173093,1.0923626513592897,0.9675577596199879,1.022406307477652,0.05484854785766402,1.030060765526798,-0.007431074267964494
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.0811775966537196,-0.06258603581459998,big,big,0.00036049126038384394,,0.00036049126038384394,1.0927564385482744,0.9687589190901924,1.0227748760160589,0.05401595692586647,1.030060765526798,-0.007073261844909579
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08462747786158431,-0.046284326505112716,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0887299736647975,0.9725637675261709,1.0190062712504333,0.046442503724262396,1.030060765526798,-0.010731885580275538
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.08571721740442628,-0.03872646244972966,big,big,0.0017074318356942175,,0.0017074318356942175,1.0905889058823073,0.9695248624967331,1.0207461549987384,0.051221292502005356,1.030060765526798,-0.009042777707678022
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.10275461221212834,-0.04506196227815118,big,big,0.010598217797203269,,0.010598217797203269,1.1021472046340615,0.9574088259368342,1.0315642450650728,0.07415541912823864,1.0315642450650728,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.10312606461858054,-0.03427277836988729,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.0981301981855376,0.9580333526309687,1.0278044930037602,0.06977114037279153,1.0315642450650728,-0.003644709555705331
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10770142620916179,-0.03116675624138554,big,big,0.010086964700262602,,0.010086964700262602,1.1092069987309274,0.960679780592119,1.0381719206434605,0.07749214005134153,1.0381719206434605,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11082004005329704,-0.027294229313229446,big,big,0.007004810632036618,,0.007004810632036618,1.1169767837087672,0.9573690705482256,1.0454441183510657,0.08807504780284003,1.0454441183510657,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11612493967613702,-0.042688847572639355,big,big,-0.001954611953832397,,-0.001954611953832397,1.1147935275351768,0.9179603895428239,1.043400680780273,0.12544029123744904,1.0454441183510657,-0.0019546119538323622
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.11031152858518989,-0.03604064578801336,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1131948999632124,0.9276414905605789,1.041904431424942,0.11426294086436306,1.0454441183510657,-0.003385821263891863
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.12464157052292713,-0.018949539538262727,big,big,0.01318328692865589,,0.01318328692865589,1.1278704677369438,0.9465310018065817,1.055640156496655,0.10910915469007343,1.055640156496655,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.12868801487757842,-0.01502201668251324,big,big,0.003962688594566499,,0.003962688594566499,1.1323398671755933,0.9527677240730468,1.0598233297047708,0.107055605631724,1.0598233297047708,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.1235381061335592,-0.013804893682126673,big,big,-0.007978968273962939,,-0.007978968273962939,1.1233049633000558,0.9569580201372837,1.0513670329810507,0.09440901284376702,1.0598233297047708,-0.007978968273962871
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.13209296933335812,-0.007880613534337666,big,big,0.004130465965425101,,0.004130465965425101,1.1279447362197597,0.9633657296272106,1.055709668727949,0.09234393910073846,1.0598233297047708,-0.003881459165432482
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.12936612718869833,-0.007080218874197186,big,big,-0.005290310240207652,,-0.005290310240207652,1.121977558631348,0.9612522425671053,1.0501246370567914,0.08887239448968609,1.0598233297047708,-0.009151235282470253
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.12527316936908517,-0.0047929139772283635,big,big,-0.004795316590213483,,-0.004795316590213483,1.116597321030596,0.9601750824190127,1.045088956962921,0.0849138745439082,1.0598233297047708,-0.013902668802312862
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.12704673561055846,0.015491430850881116,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1151691581786083,0.9660045033092183,1.0437522555422338,0.07774775223301555,1.0598233297047708,-0.015163918090965008
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.13286567131507665,0.04015098553026064,big,big,0.002101858627194142,,0.002101858627194142,1.1175130860945068,0.9709161448882561,1.0459460752251986,0.0750299303369425,1.0598233297047708,-0.013093931875832486
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.13797104439102248,0.0475713113582672,big,big,0.0010089096860093072,,0.0010089096860093072,1.1186405558713097,0.9838092469909193,1.0470013403515366,0.06319209336061726,1.0598233297047708,-0.012098232784520746
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.1501847866606798,0.06807781589750705,big,big,0.012398914035731234,,0.012398914035731234,1.1325104839604407,0.9820184268491242,1.0599830199658506,0.07796459311672643,1.0599830199658506,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.13913203686342124,0.06457464753793563,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1308737489318963,0.97660208709698,1.058451103605683,0.08184901650870291,1.0599830199658506,-0.0014452272643169786
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.11307677071994271,0.06790571656878441,big,big,-0.01203248446741434,,-0.01203248446741434,1.1172665281132665,0.978180571286965,1.04571530714203,0.06753473585506498,1.0599830199658506,-0.013460322057121563
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.10322517680754006,0.05626659506244791,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.1104493687239787,0.9724238504276376,1.0393347276247649,0.0669108771971273,1.0599830199658506,-0.019479833121997563
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.10227785419565416,0.04799654993909619,big,big,0.0038317164788894686,,0.0038317164788894686,1.114704295869091,0.9846559820948603,1.0433171636276868,0.05866118153282651,1.0599830199658506,-0.015722757840687662
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.11052529957167456,0.04579986921603818,big,big,-0.00039893854300177,,-0.00039893854300177,1.114259597361419,0.984702079600473,1.0429009441985404,0.058198864598067446,1.0599830199658506,-0.01611542396958451
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.11111021698530377,0.06086076873184987,big,big,-0.0013015303387445831,,-0.0013015303387445831,1.1128093546902158,0.9903734318158923,1.0415435769793606,0.051170145163468295,1.0599830199658506,-0.01739597959511096
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.10358826336933302,0.05259270278052286,big,big,-0.0033735488332795605,,-0.0033735488332795605,1.109055237990038,0.9824372565070316,1.038029878860432,0.055592622353400456,1.0599830199658506,-0.02071084224172368
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.07669203436548822,0.0462533984142508,big,big,-0.01738411156733166,,-0.01738411156733166,1.0897752979984856,0.9624381715839136,1.0199846516360986,0.05754648005218499,1.0599830199658506,-0.03773491421687173
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.074509541616538,0.0915485275233765,small,big,0.008713718317623798,,0.008612846945792008,1.099271292974749,0.9829721812722628,1.0287696233276973,0.045797442055434456,1.0599830199658506,-0.029447072311742283
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.07950849265146864,0.08889268593167543,small,small,0.0035150578569400626,2017-08-15,0.0036473085010624295,1.1030538153927605,0.9864273853611975,1.0325218635204951,0.04609447815929768,1.0599830199658506,-0.02590716636785392
