candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-09-26,0.0021302752483707277,1.0989773045705975,1.0477225940987154,0.051254710471882126
2017-09-27,0.0,1.0989773045705975,1.0577524057570777,0.04122489881351976
2017-09-28,-0.001665395672773906,1.097147072523089,1.0552862545999722,0.0418608179231168
2017-09-29,0.0,1.097147072523089,1.060984981279884,0.03616209124320502
2017-10-09,-0.0008293118529288934,1.0962371954514394,1.0730537227649615,0.023183472686477913
2017-10-10,0.0010457360229358947,1.0973835701764052,1.0774096803832045,0.019973889793200694
2017-10-11,0.006017879770548795,1.1039874925639024,1.0711414538035464,0.03284603876035597
2017-10-12,0.0034210872816677895,1.1077643301338331,1.0699566452856764,0.037807684848156775
2017-10-13,0.00041785504241453886,1.1082272150449866,1.0781062428381698,0.030120972206816754
2017-10-16,0.002274021067778076,1.1107473470798839,1.0635472648684359,0.047200082211448
2017-10-17,0.0006352357453560664,1.1114529334988084,1.062540983418224,0.048911950080584354
2017-10-18,0.010894744511713572,1.1235619292460723,1.0545865750312342,0.06897535421483814
2017-10-19,-0.0012178918803330552,1.1221935522953923,1.0446187200259986,0.07757483226939366
2017-10-20,-0.004389470359340009,1.1172677169601493,1.0558699100524684,0.06139780690768082
2017-10-23,-0.0006633285922849064,1.1165266013382527,1.0625122063524175,0.05401439498583516
2017-10-24,0.007987735594481293,1.1254451206139475,1.0609440892461166,0.06450103136783092
2017-10-25,0.00450485110229093,1.1305150833061133,1.0681564799468921,0.062358603359221165
2017-10-26,0.005216041595407672,1.1364118970048738,1.072018616046153,0.06439328095872088
2017-10-27,0.0129097082695524,1.1510826430692553,1.065411282836765,0.08567136023249033
2017-10-30,0.0007093168709870756,1.1518991254078847,1.0462835962000196,0.1056155292078651
2017-10-31,-0.0033664617754163295,1.1480213010330635,1.0540673506417662,0.09395395039129739
2017-11-01,-0.002773329789342305,1.144837459360109,1.0529023052679174,0.09193515409219155
2017-11-02,0.0014968456555011223,1.146551104337407,1.0419717280673007,0.10457937627010638
2017-11-03,0.0005006160503358004,1.1471250862227687,1.0326612145133267,0.11446387170944194
2017-11-06,0.004539795887708031,1.1523327999718895,1.046176618140757,0.10615618183113251
2017-11-07,0.00884960097570997,1.1625304854428633,1.052738704997654,0.10979178044520932
2017-11-08,-0.002841199322221377,1.1592275046155613,1.0543058419805522,0.10492166263500913
2017-11-09,0.006832132962396598,1.1671475010607621,1.0622853318860928,0.1048621691746694
2017-11-10,0.009512571750271537,1.1782500754077527,1.0670838714572335,0.11116620395051924
2017-11-13,0.0026584704413514793,1.1813824184057444,1.0719023830511534,0.10948003535459105
2017-11-14,-0.006231474364743805,1.17402066415049,1.062793373228212,0.11122729092227801
2017-11-15,-0.0031218434411390827,1.17035555544035,1.0504442521795814,0.1199113032607686
2017-11-16,0.009733652547209815,1.1817473897737032,1.053762564398727,0.12798482537497624
2017-11-17,0.012783592351052864,1.196854366666491,1.02221110665878,0.17464326000771102
2017-11-20,0.004634655426146939,1.2024013742512696,1.0336558469558836,0.16874552729538594
2017-11-21,0.02088374589852804,1.227512019019174,1.0373806051028018,0.19013141391637212
2017-11-22,0.0043600731215842625,1.232864061179721,1.0346635584222075,0.19820050275751355
2017-11-23,-0.029441389621289282,1.1965668300044439,1.0081632228745505,0.18840360712989335
2017-11-24,0.0006160798373795462,1.1973040107024868,1.0087283363203798,0.18857567438210698
2017-11-27,-0.012281385355429109,1.1825994587594488,0.9953156689066663,0.1872837898527825
2017-11-28,-0.002924256053429719,1.1791412351333888,1.0121480832779042,0.16699315185548458
2017-11-29,-0.0005759559333909925,1.1784621017427077,1.0152099566526767,0.16325214509003105
2017-11-30,-0.011749959657413322,1.1646152195894404,1.0063812299877077,0.15823398960173263
2017-12-01,-0.006079808662104447,1.1575345818893619,1.0148948389449173,0.1426397429444446
2017-12-04,0.0,1.1575345818893619,1.0089841163932853,0.14855046549607653
2017-12-05,0.0,1.1575345818893619,0.9854115701253953,0.1721230117639666
2017-12-06,-0.006738503246308647,1.1497345313515859,0.9918211112186033,0.1579134201329826
2017-12-07,0.0,1.1497345313515859,0.9858226113858428,0.16391191996574306
2017-12-08,0.0,1.1497345313515859,0.9966960522123626,0.1530384791392233
2017-12-11,0.0,1.1497345313515859,1.0100357406015685,0.13969879075001734
2017-12-12,0.0,1.1497345313515859,1.0015272893429206,0.1482072420086653
2017-12-13,0.0,1.1497345313515859,1.0086339070541908,0.14110062429739512
2017-12-14,0.0,1.1497345313515859,1.0097007472766106,0.14003378407497524
2017-12-15,0.0,1.1497345313515859,1.001936900587256,0.14779763076432983
2017-12-18,0.0,1.1497345313515859,0.9961892159400008,0.15354531541158511
2017-12-19,0.0,1.1497345313515859,1.0044242931072853,0.14531023824430056
2017-12-20,-0.007357189928059671,1.1412757160375835,0.9960886167166537,0.14518709932092977
2017-12-21,0.0,1.1412757160375835,1.0023768153190908,0.13889890071849265
2017-12-22,-0.002839565187015891,1.1380349892455366,1.0030815401132132,0.13495344913232343
2017-12-25,-0.001387126406464101,1.1364563908604741,0.9938757712225517,0.14258061963792246
2017-12-26,0.0023831547188983837,1.1391647422711755,0.9994281863663195,0.139736555904856
2017-12-27,-0.019014549458681973,1.1175040379376735,0.9918772996044912,0.12562673833318228
2017-12-28,0.006438411539720468,1.1246989888312156,0.9968771179603098,0.1278218708709058
2017-12-29,0.007502977546013367,1.1331375800904402,1.0043566645925006,0.12878091549793957
2018-01-02,0.012921979558620178,1.1477799607374732,1.0174366845503837,0.13034327618708952
2018-01-03,0.0007976228268342656,1.1486954562343403,1.0264387805844495,0.12225667564989084
2018-01-04,0.00564006555805574,1.1551741739137427,1.031143646066449,0.12403052784729374
2018-01-05,0.0024938057439984895,1.1580549539039675,1.0310984479167484,0.12695650598721908
2018-01-08,0.00552743384546428,1.164456026051084,1.0357464983765863,0.12870952767449761
2018-01-09,0.009977181849580408,1.1760740155788354,1.035676507925077,0.14039750765375847
2018-01-10,0.009342503486792886,1.1870614911701072,1.0292805278835386,0.15778096328656854
2018-01-11,-0.0015369089343988396,1.185237085758647,1.032494143642162,0.15274294211648498
2018-01-12,0.008657643258628278,1.1954984456240416,1.0282255616151283,0.16727288400891327
2018-01-15,0.008232819423814153,1.2053407684483148,1.0047672238250454,0.20057354462326948
2018-01-16,0.007102070251395753,1.213901183262706,1.012440593877015,0.2014605893856911
2018-01-17,-0.0015946350423021727,1.2119654538979832,1.007030184153458,0.20493526974452525
2018-01-18,0.006955373672167031,1.2203951265076012,1.0101377859086245,0.21025734059897672
2018-01-19,0.0028031041242784216,1.223816021119964,1.0078207259819032,0.21599529513806082
2018-01-22,0.01234035524116317,1.2389183455704111,1.0199129261582578,0.21900541941215335
2018-01-23,0.012620304254374437,1.254553872037836,1.0210954209421939,0.23345845109564212
2018-01-24,-0.00042729980295186376,1.2540178014155217,1.0274103238904548,0.22660747752506682
2018-01-25,-0.006583515919779126,1.2457619552562162,1.0255491498867533,0.22021280536946297
2018-01-26,0.005402114016834547,1.252491703376345,1.0256961201943644,0.22679558318198056
2018-01-29,-0.02024657264247187,1.2271330391198425,1.0138466532023418,0.2132863859175007
2018-01-30,-0.013203688862800989,1.2109303562780407,1.0144184025656353,0.19651195371240537
2018-01-31,0.011701883230724963,1.2251005219077464,0.9944784025068278,0.2306221194009186
2018-02-01,0.0006451130653351012,1.225890850260778,0.9616043405391523,0.2642865097216256
2018-02-02,0.00419533534276284,1.2310338734712465,0.9648349879503467,0.26619888552089976
2018-02-05,0.0031041720026006026,1.234855214355529,0.9637703811238773,0.27108483323165167
2018-02-06,-0.024618600597081097,1.2044548070380872,0.9165381540108393,0.2879166530272479
2018-02-07,0.0,1.2044548070380872,0.9176738278178013,0.2867809792202859
2018-02-08,0.0,1.2044548070380872,0.9265347057438974,0.27792010129418976
2018-02-09,0.0,1.2044548070380872,0.8925385149533329,0.31191629208475424
2018-02-12,0.0,1.2044548070380872,0.9157080698267548,0.28874673721133237
2018-02-13,0.0,1.2044548070380872,0.921790072959904,0.28266473407818316
2018-02-14,0.0,1.2044548070380872,0.924663585897798,0.2797912211402892
2018-02-22,0.0,1.2044548070380872,0.9440881535199742,0.26036665351811294
2018-02-23,0.0,1.2044548070380872,0.9476148785367611,0.2568399285013261
2018-02-26,0.0,1.2044548070380872,0.968824588294746,0.2356302187433411
2018-02-27,0.0,1.2044548070380872,0.9657521103061084,0.23870269673197875
2018-02-28,0.0,1.2044548070380872,0.9678601307989141,0.23659467623917307
2018-03-01,0.0,1.2044548070380872,0.9785527468914381,0.22590206014664904
2018-03-02,0.0,1.2044548070380872,0.9731075508208846,0.23134725621720253
2018-03-05,-0.0005259957039259744,1.2038212689840122,0.9743548622901713,0.22946640669384089
2018-03-06,0.013436210293622741,1.2199960647100172,0.9874464991205159,0.23254956558950135
2018-03-07,-0.009614947778376126,1.208265866258006,0.9779522525975318,0.2303136136604741
2018-03-08,0.007397830150769558,1.217204411913555,0.9851869772578109,0.2320174346557441
2018-03-09,0.012307106782856403,1.232184676587539,0.9973117785880024,0.2348728979995367
2018-03-12,0.014306839366561741,1.2498133448254158,1.011580158002641,0.23823318682277494
2018-03-13,-0.006612670053656289,1.241548741547429,1.0048909121849439,0.23665782936248503
2018-03-14,-0.010365716295992256,1.228679199524902,0.9944744980808139,0.23420470144408811
2018-03-15,-0.0014874339123363,1.2268516204161464,0.9929952829874149,0.23385633742873146
2018-03-16,-0.005469966654966796,1.220140782961878,0.9875636319009343,0.23257715106094368
2018-03-19,0.0012248170274897774,1.2216352321687844,0.9887732166530163,0.23286201551576813
2018-03-20,0.0032279876777305816,1.2255786556449069,0.9919649644124423,0.23361369123246456
2018-03-21,-0.007207057604239342,1.2167458396751478,0.9848158157725346,0.2319300239026132
2018-03-22,-0.0045644751075514245,1.2111920335777338,0.9803206484959178,0.23087138508181593
2018-03-23,-0.05157224674424543,1.1487281391673985,0.929856295752783,0.21887184341461552
2018-03-26,0.0,1.1487281391673985,0.9484636172006902,0.2002645219667083
2018-03-27,0.0,1.1487281391673985,0.9696433126879175,0.17908482647948099
2018-03-28,0.0,1.1487281391673985,0.9597724095615633,0.18895572960583518
2018-03-29,0.0,1.1487281391673985,0.9696565202524586,0.17907161891493983
2018-03-30,0.0,1.1487281391673985,0.9824914772244787,0.16623666194291975
2018-04-02,0.0,1.1487281391673985,0.9836525217667331,0.16507561740066534
2018-04-03,0.0,1.1487281391673985,0.9736495911977591,0.1750785479696394
2018-04-04,0.0,1.1487281391673985,0.9668975692795005,0.18183056988789792
2018-04-09,0.0,1.1487281391673985,0.9681770320099145,0.18055110715748401
2018-04-10,0.0,1.1487281391673985,0.9742976616456872,0.17443047752171126
2018-04-11,0.0,1.1487281391673985,0.9779723692286819,0.17075576993871655
2018-04-12,0.0,1.1487281391673985,0.9723040424418499,0.1764240967255486
2018-04-13,0.0,1.1487281391673985,0.9684240552425829,0.18030408392481556
2018-04-16,0.0,1.1487281391673985,0.9660490394943296,0.18267909967306883
2018-04-17,0.0,1.1487281391673985,0.9465191648429543,0.20220897432444418
2018-04-18,0.0,1.1487281391673985,0.9593412034671752,0.18938693570022325
2018-04-19,0.006520459682218149,1.156218374684669,0.9648163495380991,0.1914020251465699
2018-04-20,-0.020731242387880155,1.1322485313057604,0.9449089988359186,0.1873395324698418
2018-04-23,0.0,1.1322485313057604,0.9357640618666103,0.1964844694391501
2018-04-24,0.0,1.1322485313057604,0.9571777015627392,0.17507082974302124
2018-04-25,0.0,1.1322485313057604,0.9575358964974261,0.17471263480833432
2018-04-26,0.0,1.1322485313057604,0.9396292990120468,0.19261923229371358
2018-04-27,0.0,1.1322485313057604,0.941719211323298,0.19052931998246236
2018-05-02,0.0,1.1322485313057604,0.9408097371435967,0.1914387941621637
2018-05-03,0.0,1.1322485313057604,0.949692306325326,0.18255622498043445
2018-05-04,0.0,1.1322485313057604,0.949481595861347,0.18276693544441347
2018-05-07,0.0,1.1322485313057604,0.9671312885420473,0.1651172427637131
2018-05-08,0.0,1.1322485313057604,0.9707743590270111,0.16147417227874927
2018-05-09,0.0,1.1322485313057604,0.9687528304075926,0.16349570089816778
2018-05-10,0.0005561966401081975,1.13287828413464,0.9705746870020099,0.1623035971326302
2018-05-11,-0.007109565074549629,1.1248240122520408,0.9626647376552695,0.16215927459677126
2018-05-14,0.012138255550039556,1.138477413561577,0.9588425295339701,0.17963488402760686
2018-05-15,0.0009647051239056736,1.1395757085558906,0.9673608623646286,0.17221484619126204
2018-05-16,-0.010508917285182107,1.127600001694474,0.9647096928307716,0.16289030886370248
2018-05-17,-0.007381337810868138,1.1192768051664317,0.9598426410270241,0.15943416413940759
2018-05-18,0.0042541234069573,1.1240383468221546,0.9632764792669113,0.16076186755524335
2018-05-21,-0.003041594879099385,1.120619477542549,0.9756564661689278,0.14496301137362133
2018-05-22,0.004293784147716417,1.1254311756908435,0.9789837119718747,0.14644746371896877
2018-05-23,-0.01297569473776139,1.1108279243067192,0.9662807181720872,0.144547206134632
2018-05-24,-0.003529570887667477,1.106907178403878,0.9628701618799126,0.1440370165239654
2018-05-25,-0.012584623829616781,1.0929771679493627,0.9508478878846801,0.14212928006468262
2018-05-28,0.005911893874322116,1.0994387329733366,0.9465843350154339,0.15285439795790268
2018-05-29,-0.006832033745653554,1.091927330448384,0.9376158684613979,0.1543114619869862
2018-05-30,0.0,1.091927330448384,0.9130553417360115,0.17887198871237253
2018-05-31,0.0,1.091927330448384,0.9246057746846368,0.1673215557637473
2018-06-01,0.0,1.091927330448384,0.9134614341766556,0.17846589627172849
2018-06-04,0.0,1.091927330448384,0.9131454006158807,0.1787819298325034
2018-06-05,0.0,1.091927330448384,0.9285589176519758,0.16336841279640824
