candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.022733332475103563,0.04764489932556937,small,small,-3.58344048901893e-05,,-3.58344048901893e-05,1.0196761256866476,1.0402150898481533,1.028659344472444,-0.011555745375709359,1.0286962071888412,-3.583440489014043e-05
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.01950581556611053,0.040564158387877525,small,small,0.0003355734243146724,,0.0003355734243146724,1.0195058155661105,1.0405641583878775,1.029004535211122,-0.011559623176755629,1.029004535211122,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,0.0198030022271809,0.03498623775857945,small,small,-0.008015638266193226,,-0.008015638266193226,1.0107587865058354,1.0322233725014747,1.0207564070825972,-0.011466965418877484,1.029004535211122,-0.008015638266193293
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,0.019565944260525603,0.030630361277796503,small,small,0.004158490037498241,,0.004158490037498241,1.0114663756914142,1.0365158631124949,1.0250012124321626,-0.011514650680332306,1.029004535211122,-0.003890481180569288
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.023864990517844076,0.033841747194300664,small,small,0.002583859441543712,,0.002583859441543712,1.0128026930719756,1.0391940744117079,1.0276496714924992,-0.011544402919208663,1.029004535211122,-0.0013166741955561178
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,0.011441514149560295,0.022733255815132525,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.005486916943148,1.033889791164785,1.022404313507477,-0.011485477657308119,1.029004535211122,-0.006414181354692245
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,0.004023182471717401,0.019216316030711056,small,small,0.0028304363662958743,,0.0028304363662958743,1.0022890050439563,1.0368161504284399,1.0252981638574863,-0.011517986570953598,1.029004535211122,-0.0036018999205627085
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.0019760451745105545,0.02843811359317039,small,small,0.009993198342621135,,0.009993198342621135,1.0057070551152552,1.0471772598645042,1.0355441717692395,-0.011633088095264643,1.0355441717692395,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,-0.0024118154141560266,0.024104014715025546,small,small,0.0008996484523133841,,0.0008996484523133841,1.0084424763066844,1.048119351265639,1.0364757974806738,-0.011643553784965288,1.0364757974806738,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,-0.0010982547466973358,0.019169380493314625,small,small,-0.004000958549891576,,-0.004000958549891576,1.008553949217101,1.043925869185886,1.0323289007769878,-0.011596968408898123,1.0364757974806738,-0.00400095854989154
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.005637124089984624,0.020230109628697424,small,small,-0.008881763918905383,,-0.008881763918905383,1.0026166051997283,1.0346539660669387,1.0231599991936235,-0.011493966873315165,1.0364757974806738,-0.01284718689950741
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.010402507887092405,0.013929189872508907,small,small,0.0013253290043879762,,0.0013253290043879762,1.0025574286034984,1.0360252229776723,1.0245160228166845,-0.011509200160987776,1.0364757974806738,-0.01153888464454206
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.0018243592328734959,0.031826307572500045,small,small,0.009302214133821263,,0.009302214133821263,1.0091071794293018,1.0456625514498505,1.0340462902444563,-0.011616261205394274,1.0364757974806738,-0.002344007686549756
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.011628707747291966,0.016980585546343407,small,small,-0.002214509745422477,,-0.002214509745422477,1.0100438850922553,1.0433469215392417,1.031756384657492,-0.011590536881749713,1.0364757974806738,-0.004553326604107007
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,-0.010503073182373868,0.008022969153344883,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.012724449147033,1.04215422383136,1.030576936623795,-0.011577287207565012,1.0364757974806738,-0.005691267341907076
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,-0.0077169967749474155,0.010675517146839786,small,small,0.008831106383571763,,0.008831106383571763,1.0170816422906193,1.0513575986501034,1.039678071187575,-0.011679527462528316,1.039678071187575,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.012232673510888192,0.0014293033681067602,small,small,-0.009184054866652414,,-0.009184054866652414,1.0072027605542755,1.0417018727796288,1.030129610738133,-0.011572262041495751,1.039678071187575,-0.009184054866652391
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.01057845444183969,0.003424263941370853,small,small,0.0023283551636776867,,0.0023283551636776867,1.008721019742954,1.044127324714128,1.0325281183365524,-0.01159920637757561,1.039678071187575,-0.006877083444546972
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.003440214138082931,0.014272612377195681,small,small,0.0027090296391929503,,0.0027090296391929503,1.0142360131733645,1.04695589658387,1.0353252676124263,-0.011630628971443624,1.039678071187575,-0.0041866840282365255
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.0028532685617567166,0.007568272561052636,small,small,-0.002478995451435484,,-0.002478995451435484,1.0085803904803798,1.044360497678385,1.0327587009832588,-0.011601796695126065,1.039678071187575,-0.0066553007090094166
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-8.739912392508042e-05,0.006887970006363098,small,small,0.0019069223252776712,,0.0019069223252776712,1.0127141750038922,1.046352012027046,1.0347280916067885,-0.011623920420257505,1.039678071187575,-0.0047610695252352985
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.015406528664115848,0.01740408790179604,small,small,0.005286641474721687,,0.005286641474721687,1.0209779799504262,1.0518836999709866,1.0401983280509366,-0.011685371920050036,1.0401983280509366,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.015529163459609974,0.009793146861404756,big,small,-0.004671482896122736,,-0.004771015747833118,1.0178537148370537,1.046969843257862,1.0352355254469359,-0.011734317810926154,1.0401983280509366,-0.004771015747833145
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.009506928917014212,-0.0028590417523390865,big,big,-0.002540123595159316,2017-03-28,-0.0035236965557817745,1.0152682405995754,1.0441833363564517,1.0315876695914956,-0.012595666764956048,1.0401983280509366,-0.00827790069185665
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.005434862587977873,-0.0065372648840902325,big,big,-0.0013247907818824123,,-0.0013247907818824123,1.0139232225932913,1.0412675174362747,1.0302210317561173,-0.011046485680157314,1.0401983280509366,-0.009591724987209053
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.00021411063416765241,-0.01867669080907297,empty,big,-0.005508519163378134,,-0.0056079683114618195,1.0083380070914418,1.0244287884995082,1.0244435848562274,1.4796356719193327e-05,1.0401983280509366,-0.015145903208890442
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.011830096192578354,-0.005859925506518371,big,empty,0.0,2017-03-31,0.0,1.0144776560835176,1.0285909709007628,1.0244435848562274,-0.0041473860445353505,1.0401983280509366,-0.015145903208890442
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.02290819647672926,0.014275929286615252,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0255242111571516,1.0508154458000516,1.0301739104943282,-0.020641535305723435,1.0401983280509366,-0.00963702525401248
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.019747978384449638,0.007952830963934954,big,big,0.0034234150699881116,,0.0034234150699881116,1.0290350061962648,1.0539785289668482,1.033700623384223,-0.02027790558262521,1.0401983280509366,-0.006246601721508863
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.018451233113945475,0.013127219859734529,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0286804402714076,1.0570431659682644,1.0333444498669484,-0.02369871610131602,1.0401983280509366,-0.006589010959891267
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.012440668196447291,0.012408531550178292,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0253234179933013,1.055085827397923,1.0299722069396446,-0.025113620458278252,1.0401983280509366,-0.009830934001262111
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.009537115658337258,0.01311644982814375,small,big,0.001422233734472922,,0.0013220915110994103,1.0267816675471164,1.065147677844235,1.031333924451108,-0.03381375339312709,1.0401983280509366,-0.00852183988455188
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.019101872959444766,0.014380110778762223,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0264422197307852,1.0566816611086438,1.023439459218683,-0.03324220188996074,1.0401983280509366,-0.016111224542780533
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.016477456819991687,0.018060392516145996,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.0253421767891864,1.0629846740352986,1.0251904771169846,-0.03779419691831398,1.0401983280509366,-0.014427874501656624
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.004021553090949759,0.0018748774736585538,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0183148171470944,1.048918810610289,1.0102389377674081,-0.03867987284288077,1.0401983280509366,-0.02880161357273533
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.010360400941401338,-0.006645565686340116,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.0190296877073919,1.0374201313908444,1.0137419484741585,-0.023678182916685886,1.0401983280509366,-0.025433976255615096
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.0011895728392792293,-0.014430788647144865,big,big,-0.005015374418051,,-0.005015374418051,1.0139188722804298,1.0312523272909688,1.0086576530392761,-0.022594674251692703,1.0401983280509366,-0.030321789759804325
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.010866754490118313,-0.02993432483810332,empty,big,-0.003980209352317465,,-0.004079811331382244,1.0098832629024879,1.020396271604149,1.0045425201169211,-0.015853751487227896,1.0401983280509366,-0.034277893909736665
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.0019621628010102476,-0.025822369274211443,empty,empty,0.0,2017-04-20,0.0,1.0158565201409302,1.0199346013462942,1.0045425201169211,-0.015392081229373078,1.0401983280509366,-0.034277893909736665
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.0047595100857198425,-0.030464200309163747,big,empty,0.0,,0.0,1.02010042003042,1.0123731260381976,1.0045425201169211,-0.00783060592127649,1.0401983280509366,-0.034277893909736665
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.0006467203854676473,-0.05277923470301793,empty,big,-0.006698283933924132,2017-04-24,-0.004621184210047757,1.013267497775941,0.9863102147448768,0.9999003440846352,0.01359012933975845,1.0401983280509366,-0.03874067365769505
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.008701595133840723,-0.03376586483550148,big,empty,0.0,2017-04-25,0.0,1.0171121561872154,0.9898380644934374,0.9999003440846352,0.010062279591197876,1.0401983280509366,-0.03874067365769505
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.002871045583452192,-0.035186221347787594,big,big,0.00027343247115863,2017-04-26,-0.00015711503329784993,1.017390267677527,0.9923987413223128,0.9997432447087798,0.007344503386467083,1.0401983280509366,-0.038891701948761195
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-0.007570985168841693,-0.05315961480842457,empty,big,0.0003633953443547,,0.00026335900482021835,1.0177599825641928,0.9949545014665778,1.000006536094782,0.005052034628204249,1.0401983280509366,-0.03863858542386198
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.014351175588513843,-0.053019606556603316,empty,empty,0.0,2017-04-28,0.0,1.0142671441356148,0.9980970020419183,1.000006536094782,0.0019095340528637594,1.0401983280509366,-0.03863858542386198
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.017420423965817333,-0.055118726634913795,empty,empty,0.0,,0.0,1.0107603908765361,0.9987802926619558,1.000006536094782,0.0012262434328262906,1.0401983280509366,-0.03863858542386198
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.017050916623683854,-0.05620402366596455,empty,empty,0.0,,0.0,1.007840713880787,0.9957857585852262,1.000006536094782,0.004220777509555851,1.0401983280509366,-0.03863858542386198
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.019600688051306103,-0.06831338861761216,empty,empty,0.0,,0.0,1.0066560403847256,0.9923838305925146,1.000006536094782,0.007622705502267513,1.0401983280509366,-0.03863858542386198
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.022072175015561912,-0.07402038608488215,empty,empty,0.0,,0.0,1.0037864074135254,0.9784656765845674,1.000006536094782,0.02154085951021467,1.0401983280509366,-0.03863858542386198
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.024004389152548766,-0.09676440793710217,empty,empty,0.0,,0.0,1.0007294641630173,0.9601255914060595,1.000006536094782,0.03988094468872261,1.0401983280509366,-0.03863858542386198
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.020690941077177394,-0.07906678301998138,empty,empty,0.0,,0.0,0.9972449252674872,0.9659841746061884,1.000006536094782,0.03402236148859372,1.0401983280509366,-0.03863858542386198
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.019764872741334538,-0.0883990299535451,empty,empty,0.0,,0.0,0.9988886956102134,0.9457131981216144,1.000006536094782,0.05429333797316771,1.0401983280509366,-0.03863858542386198
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.0067025143146799415,-0.08500379093153587,empty,empty,0.0,,0.0,1.007123066525046,0.9435919700642676,1.000006536094782,0.056414566030514424,1.0401983280509366,-0.03863858542386198
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.008330677149278154,-0.07666358062915324,big,empty,0.0,,0.0,1.0182962743241881,0.942169039762337,1.000006536094782,0.05783749633244506,1.0401983280509366,-0.03863858542386198
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.005182018317472004,-0.07156300102215374,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.021120707236224,0.9469450204276194,1.0010522379554632,0.054107217527843754,1.0401983280509366,-0.03763329457452898
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.005699310642191424,-0.045388261467813606,big,big,0.004694432245090363,,0.004694432245090363,1.0259142892104034,0.9664232698905881,1.0057516098603412,0.039328339969753046,1.0401983280509366,-0.03311552928097825
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.004560969707791296,-0.018058876193126405,big,big,-0.007822592155718455,,-0.007822592155718455,1.0178889801391866,0.9684985606887831,0.9978840252064465,0.02938546451766333,1.0401983280509366,-0.04067907215711085
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.001064912395439599,-0.02989409299420631,empty,big,-0.0018272712750979636,,-0.0019270885479704125,1.0160290208445395,0.9602477533442653,0.9959610143292685,0.03571326098500327,1.0401983280509366,-0.042527768530985215
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0020768090935021633,-0.03261138559057586,big,empty,0.0,2017-05-19,0.0,1.0195031930370806,0.9600352433094487,0.9959610143292685,0.03592577101981986,1.0401983280509366,-0.042527768530985215
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.008887113379419276,-0.04901110804565734,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0268049309222766,0.9461906788946862,1.0037250180193629,0.05753433912467665,1.0401983280509366,-0.03506380374588306
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.023257034969494494,-0.07195692229113126,big,big,0.010762569715148551,,0.010762569715148551,1.0378559905751858,0.926277013626977,1.014527678500635,0.08825066487365796,1.0401983280509366,-0.02467861066302789
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.0255690574990608,-0.06706199933559787,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0366045814286315,0.9318000893390515,1.013304397787475,0.08150430844842349,1.0401983280509366,-0.025854617853360656
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.050441640563001044,-0.05593844876800613,big,big,0.021293820114191675,,0.021293820114191675,1.05867785291512,0.9400830479446963,1.0348815193548808,0.09479847141018449,1.0401983280509366,-0.005111341320859555
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.051463236464649675,-0.054947332347706324,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0584618182296126,0.9378549864364578,1.0346703405690438,0.09681535413258602,1.0401983280509366,-0.0053143591301966255
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05906421199731904,-0.04361123702535041,big,big,0.004357684209268298,,0.004357684209268298,1.0630742605810253,0.9357935780418679,1.0391791071739398,0.10338552913207188,1.0401983280509366,-0.0009798332197923764
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.0688685299461802,-0.044437845319238556,big,big,0.006183924205948488,,0.006183924205948488,1.069648231233753,0.9174596788881145,1.0456053120091087,0.12814563312099414,1.0456053120091087,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.06577811029124714,-0.039834354002833194,big,big,-0.006363231467960251,,-0.006363231467960251,1.0628418119491183,0.9275048190337907,1.0389518833846658,0.11144706435087515,1.0456053120091087,-0.006363231467960338
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.054991000432025094,-0.011899539929807856,big,big,-0.008489718362238108,,-0.008489718362238108,1.0538185843020595,0.9344596461584199,1.0301314745028132,0.09567182834439325,1.0456053120091087,-0.014798927787161718
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.054695266707515566,-0.005298452615622229,big,big,0.007960902454022367,,0.007960902454022367,1.0622079312559243,0.9385923927224005,1.0383322506861483,0.09973985796374785,1.0456053120091087,-0.0069558381536770466
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05295037148148807,0.015558573175079138,big,big,0.009421421905701832,,0.009421421905701832,1.0722154403278692,0.9568278457107735,1.0481148168981596,0.09128697118738605,1.0481148168981596,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06034708408247935,0.011108749755557312,big,big,0.00981791875994742,,0.00981791875994742,1.0827423644141694,0.957464395691821,1.0584051230215628,0.1009407273297418,1.0584051230215628,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.060218128678080296,-0.007558155851403958,big,big,0.004572245105848305,,0.004572245105848305,1.0876929278907566,0.9591188921983317,1.063244410665303,0.10412551846697127,1.063244410665303,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07161555162926425,-0.020703805250550156,big,big,0.002843388036405159,,0.002843388036405159,1.0907856609492037,0.9484469551028445,1.0662676271023632,0.11782067199951873,1.0662676271023632,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0721905198951529,0.0006286163890238949,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0893766840878698,0.9608513808195409,1.064890320388165,0.10403893956862409,1.0662676271023632,-0.0012917082720978077
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.051769043610849774,-0.0014302648719730637,big,big,-0.015692263327046874,,-0.015692263327046874,1.0722818982988178,0.9586621386250871,1.0481797810662106,0.08951764244112348,1.0662676271023632,-0.01696370177279723
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.039407517654089785,0.02247522662760182,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0672687643649028,0.9674565288357687,1.0432793293868126,0.07582280055104385,1.0662676271023632,-0.021559594543841248
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.024621749588194408,0.04304059693635387,small,big,-0.003615718561260084,,-0.0037153569894039506,1.0634098208837355,0.9661445292219052,1.0394031742384746,0.07325864501656942,1.0662676271023632,-0.025194849942968008
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.037707866599876905,0.0445163778853539,small,small,0.007385980867186559,2017-06-19,0.007630524597230792,1.0756927287019635,0.9732804542296751,1.047334365725941,0.07405391149626595,1.0662676271023632,-0.017756575267950558
