candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-18,-0.0033092928286372336,0.9244998265876678,0.946530189556011,-0.022030362968343153
2023-07-19,-0.0006995573382915232,0.9238530859497291,0.9452074633288142,-0.021354377379085077
2023-07-20,-0.0058372679695165575,0.9184603079225757,0.9344946457044714,-0.01603433778189567
2023-07-21,0.0,0.9184603079225757,0.9345169140351753,-0.016056606112599625
2023-07-24,0.0,0.9184603079225757,0.9331115174187787,-0.014651209496203021
2023-07-25,0.0,0.9184603079225757,0.9488692159016383,-0.030408907979062594
2023-07-26,-7.326491604398022e-05,0.918393017005226,0.9464892486307225,-0.02809623162549646
2023-07-27,-0.0019222665556828389,0.9166276208236642,0.940124811470272,-0.023497190646607824
2023-07-28,0.022147010752991747,0.9369281825985352,0.9530662284915249,-0.016138045892989727
2023-07-31,0.004948080555864154,0.9415641787210921,0.9601629657000681,-0.01859878697897599
2023-08-01,-0.0036984599697398313,0.9380818412971512,0.961840313516648,-0.023758472219496785
2023-08-02,-0.006855279402088743,0.9316510281730334,0.958463097220425,-0.02681206904739164
2023-08-03,0.007863701002928325,0.9389772532976568,0.9618100178627655,-0.022832764565108743
2023-08-04,0.003523391722850988,0.9422856379798711,0.9665206214283635,-0.024234983448492398
2023-08-07,-0.007872259595877784,0.9348677208242262,0.9605552794356146,-0.025687558611388384
2023-08-08,-0.0021360682105868722,0.9328707796046698,0.956671127429655,-0.02380034782498519
2023-08-09,-0.002313351017161458,0.9307127220377911,0.9496765848266087,-0.018963862788817565
2023-08-10,0.0009337766357435662,0.9315817998322192,0.9512473379921772,-0.019665538159957974
2023-08-11,-0.022968876792231363,0.9101844122499878,0.9325810044042248,-0.02239659215423695
2023-08-14,-0.007470482261204281,0.9033848957438496,0.9331255218647172,-0.029740626120867586
2023-08-15,-0.003958285004134643,0.899809040858065,0.9272864406762286,-0.02747739981816355
2023-08-16,0.0,0.899809040858065,0.9199431432111517,-0.020134102353086658
2023-08-17,0.0,0.899809040858065,0.9264320906201201,-0.026623049762055095
2023-08-18,0.0,0.899809040858065,0.911203249220707,-0.011394208362641933
2023-08-21,0.0,0.899809040858065,0.9006338510010538,-0.0008248101429887411
2023-08-22,0.0,0.899809040858065,0.9054096036276561,-0.005600562769591089
2023-08-23,0.0,0.899809040858065,0.887815619483433,0.011993421374631996
2023-08-24,0.0,0.899809040858065,0.8914701805840185,0.008338860274046511
2023-08-25,0.0,0.899809040858065,0.8802001815689032,0.019608859289161784
2023-08-28,0.0,0.899809040858065,0.8901245551952197,0.009684485662845299
2023-08-29,0.0,0.899809040858065,0.9100233273380741,-0.010214286480009105
2023-08-30,0.0,0.899809040858065,0.9107863015385887,-0.010977260680523737
2023-08-31,0.0,0.899809040858065,0.9051474618479387,-0.005338420989873693
2023-09-01,0.0,0.899809040858065,0.9069460080508217,-0.0071369671927566936
2023-09-04,0.0,0.899809040858065,0.9194019691544192,-0.019592928296354173
2023-09-05,-0.0043762097820223556,0.8958712877315098,0.9129250548448326,-0.017053767113322738
2023-09-06,-0.0030108061480023096,0.8931739929505891,0.9131877486015859,-0.020013755650996834
2023-09-07,-0.015432292927919145,0.8793902702557764,0.8993599668561446,-0.01996969660036818
2023-09-08,0.0,0.8793902702557764,0.9002938962300521,-0.02090362597427564
2023-09-11,0.0,0.8793902702557764,0.9107196069418839,-0.03132933668610749
2023-09-12,0.0,0.8793902702557764,0.9101195921331287,-0.030729321877352223
2023-09-13,0.0,0.8793902702557764,0.9013623029806681,-0.021972032724891677
2023-09-14,0.0,0.8793902702557764,0.8992655314706947,-0.019875261214918227
2023-09-15,0.0,0.8793902702557764,0.8996694524947667,-0.02027918223899028
2023-09-18,0.0,0.8793902702557764,0.9020390899097257,-0.02264881965394927
2023-09-19,0.0,0.8793902702557764,0.8970258767622952,-0.01763560650651874
2023-09-20,0.0,0.8793902702557764,0.8912073291195406,-0.011817058863764163
2023-09-21,0.0,0.8793902702557764,0.8850429126661146,-0.005652642410338138
2023-09-22,0.0,0.8793902702557764,0.8987474300540613,-0.019357159798284895
2023-09-25,0.0,0.8793902702557764,0.8936767166702664,-0.01428644641448995
2023-09-26,0.0,0.8793902702557764,0.8905210166439214,-0.01113074638814493
2023-09-27,0.0,0.8793902702557764,0.894888053931626,-0.01549778367584953
2023-09-28,0.0,0.8793902702557764,0.8974783402239781,-0.01808806996820167
2023-10-09,0.0,0.8793902702557764,0.8923234266860552,-0.012933156430278814
2023-10-10,0.0,0.8793902702557764,0.8879530617653629,-0.008562791509586498
2023-10-11,0.0,0.8793902702557764,0.8878611497035055,-0.008470879447729063
2023-10-12,0.0,0.8793902702557764,0.8944617384106703,-0.015071468154893908
2023-10-13,0.0,0.8793902702557764,0.8884280301193367,-0.009037759863560257
2023-10-16,0.0,0.8793902702557764,0.8801142308590332,-0.0007239606032567458
2023-10-17,0.0,0.8793902702557764,0.8824287021119509,-0.0030384318561744728
2023-10-18,0.0,0.8793902702557764,0.8712719057015048,0.008118364554271618
2023-10-19,0.0,0.8793902702557764,0.8617192649526834,0.017671005303093068
2023-10-20,0.0,0.8793902702557764,0.8553554113108137,0.02403485894496271
2023-10-23,0.0,0.8793902702557764,0.8343265844678236,0.045063685787952834
2023-10-24,0.0,0.8793902702557764,0.8440536815015227,0.03533658875425372
2023-10-25,0.0,0.8793902702557764,0.8478364589821528,0.031553811273623666
2023-10-26,0.0,0.8793902702557764,0.8514535960397067,0.027936674216069712
2023-10-27,0.0,0.8793902702557764,0.8661351443226757,0.013255125933100742
2023-10-30,0.0,0.8793902702557764,0.8747082466236551,0.004682023632121335
2023-10-31,0.0,0.8793902702557764,0.8718459145064849,0.007544355749291576
2023-11-01,0.0,0.8793902702557764,0.8689642316515145,0.010426038604261945
2023-11-02,0.0,0.8793902702557764,0.860997704800631,0.01839256545514545
2023-11-03,0.0,0.8793902702557764,0.8690258638302617,0.010364406425514727
2023-11-06,0.0,0.8793902702557764,0.8839615896528593,-0.004571319397082885
2023-11-07,0.0,0.8793902702557764,0.8849135450196807,-0.00552327476390424
2023-11-08,0.0,0.8793902702557764,0.884427647520397,-0.005037377264620613
2023-11-09,0.0,0.8793902702557764,0.8819105533830003,-0.0025202831272238546
2023-11-10,0.0,0.8793902702557764,0.8789209038198151,0.0004693664359612937
2023-11-13,0.0,0.8793902702557764,0.8840415001568798,-0.0046512299011033376
2023-11-14,0.0,0.8793902702557764,0.8879817645712278,-0.008591494315451365
2023-11-15,-0.0024774963453846333,0.877211584075051,0.893353857416604,-0.01614227334155305
2023-11-16,0.0,0.877211584075051,0.8846395120775336,-0.007427928002482598
2023-11-17,0.0,0.877211584075051,0.8881189545207985,-0.010907370445747522
2023-11-20,0.0,0.877211584075051,0.8925898738866526,-0.015378289811601609
2023-11-21,0.0,0.877211584075051,0.8896425846182767,-0.012431000543225768
2023-11-22,0.0,0.877211584075051,0.8788891572548668,-0.0016775731798158722
2023-11-23,0.0,0.877211584075051,0.8867888160305486,-0.009577231955497645
2023-11-24,0.0,0.877211584075051,0.8784983417427035,-0.001286757667652516
2023-11-27,0.0,0.877211584075051,0.8778811367919742,-0.0006695527169232607
2023-11-28,0.0,0.877211584075051,0.8818220320372203,-0.004610447962169362
2023-11-29,0.0,0.877211584075051,0.8758038106444356,0.0014077734306153777
2023-11-30,0.0,0.877211584075051,0.8744972810005482,0.002714303074502711
2023-12-01,0.0,0.877211584075051,0.8779382269882549,-0.000726642913203901
2023-12-04,-0.0035687792332751433,0.8740810095906155,0.8767079963414962,-0.0026269867508806888
2023-12-05,-0.01774747070021543,0.8585682824832913,0.8611486468637809,-0.002580364380489586
2023-12-06,0.0039219041621938455,0.8619355050038902,0.8645259893261834,-0.0025904843222932517
2023-12-07,-0.00012559688162172566,0.8618272485923026,0.8644174075578431,-0.00259015896554049
2023-12-08,0.0030749467879420678,0.8644773215221225,0.8670754450886542,-0.0025981235665316627
2023-12-11,0.012161554249546791,0.8749907093653168,0.8776204301525499,-0.002629720787233114
2023-12-12,0.00023792179409998226,0.8751988887247097,0.8778292351798307,-0.0026303464551209466
2023-12-13,-0.010638494386578823,0.8658880902598719,0.8685773115201472,-0.002689221260275265
2023-12-14,0.0,0.8658880902598719,0.8657092230710314,0.00017886718884052577
2023-12-15,0.0,0.8658880902598719,0.8594734123307096,0.006414677929162282
2023-12-18,0.0,0.8658880902598719,0.8492987092332431,0.01658938102662877
2023-12-19,0.0,0.8658880902598719,0.8484476079562601,0.017440482303611837
2023-12-20,0.0,0.8658880902598719,0.8373154928047034,0.02857259745516849
2023-12-21,0.0,0.8658880902598719,0.8419640068391532,0.023924083420718723
2023-12-22,0.0,0.8658880902598719,0.8376945748621615,0.028193515397710422
2023-12-25,0.0,0.8658880902598719,0.838275633202428,0.027612457057443862
2023-12-26,0.0,0.8658880902598719,0.8292720203550206,0.036616069904851334
2023-12-27,0.0,0.8658880902598719,0.8335689250176258,0.032319165242246095
2023-12-28,0.0,0.8658880902598719,0.8489086034058402,0.016979486854031722
2023-12-29,0.0,0.8658880902598719,0.8562313200128657,0.009656770247006174
2024-01-02,0.0,0.8658880902598719,0.8531129020926002,0.012775188167271745
2024-01-03,0.0,0.8658880902598719,0.8518417147497807,0.014046375510091247
2024-01-04,0.0,0.8658880902598719,0.8445755836743172,0.021312506585554725
2024-01-05,0.0,0.8658880902598719,0.8329918724535624,0.03289621780630947
2024-01-08,0.0,0.8658880902598719,0.814986160752903,0.050901929506968924
2024-01-09,0.0,0.8658880902598719,0.8170289962210864,0.04885909403878552
2024-01-10,0.0,0.8658880902598719,0.8134688074228611,0.052419282837010805
2024-01-11,0.0,0.8658880902598719,0.8238435943104415,0.04204449594943038
2024-01-12,0.0,0.8658880902598719,0.8210544858897716,0.04483360437010031
2024-01-15,0.0,0.8658880902598719,0.8190228318992576,0.04686525836061428
2024-01-16,0.0,0.8658880902598719,0.8185657791427907,0.047322311117081184
2024-01-17,0.0,0.8658880902598719,0.7982438771750162,0.06764421308485569
2024-01-18,0.0,0.8658880902598719,0.7990984007096217,0.06678968955025022
2024-01-19,0.0,0.8658880902598719,0.7914456806890126,0.07444240957085935
2024-01-22,0.0,0.8658880902598719,0.7539966567539477,0.11189143350592423
2024-01-23,0.0,0.8658880902598719,0.767365256688641,0.09852283357123093
2024-01-24,0.0,0.8658880902598719,0.7780827424616299,0.087805347798242
2024-01-25,0.0,0.8658880902598719,0.8000793427562122,0.06580874750365973
2024-01-26,0.0,0.8658880902598719,0.7928114295834616,0.07307666067641028
2024-01-29,0.0,0.8658880902598719,0.777170056318217,0.0887180339416549
2024-01-30,0.0,0.8658880902598719,0.759361242711636,0.10652684754823594
2024-01-31,0.0,0.8658880902598719,0.7407499648903177,0.12513812536955415
2024-02-01,0.0,0.8658880902598719,0.737871988166874,0.12801610209299785
2024-02-02,0.0,0.8658880902598719,0.7196553739261977,0.14623271633367418
2024-02-05,0.0,0.8658880902598719,0.7034180073991734,0.16247008286069853
2024-02-06,0.0,0.8658880902598719,0.7579277583495004,0.10796033191037147
2024-02-07,0.0,0.8658880902598719,0.8058184214765749,0.060069668783297
2024-02-08,0.005299363937219859,0.8704767463790632,0.8122308648683728,0.058245881510690434
2024-02-19,0.008626040769075694,0.8779855142818614,0.8108706199735097,0.06711489430835171
2024-02-20,0.0010653317097706339,0.8789208600909452,0.8107687092419171,0.06815215084902804
2024-02-21,0.012168487288667373,0.8896159974047064,0.8104658630984978,0.07915013430620865
2024-02-22,0.007452880629402303,0.8962461992393703,0.816349291699125,0.07989690754024537
2024-02-23,-0.0011829598185831847,0.8951859759981122,0.8197192534400195,0.07546672255809272
2024-02-26,-0.009879224479665494,0.8863422327901784,0.8193648368706782,0.06697739591950025
2024-02-27,0.012116268654092988,0.8970813934021329,0.8370817384154017,0.05999965498673121
2024-02-28,-0.012592421661977493,0.8857849662312989,0.8175642720089212,0.06822069422237764
2024-02-29,0.019336943950255536,0.9029133404752925,0.8432305418040992,0.059682798671193305
2024-03-01,0.006637197270308537,0.9089061544340202,0.8483174517712037,0.060588702662816574
2024-03-04,0.0012262654991268551,0.9100207146931467,0.8498585401137877,0.06016217457935902
2024-03-05,0.007219141183764322,0.9165902827126666,0.8440244267186219,0.07256585599404475
2024-03-06,-0.003231059197620234,0.9136287252492585,0.8437523493522588,0.06987637589699969
2024-03-07,-0.005016093439657032,0.9090458781942535,0.8322707854246836,0.07677509276956995
2024-03-08,0.002865822538093088,0.9116510423601433,0.8436724546190109,0.06797858774113241
2024-03-11,0.015448367049592626,0.9257345622836665,0.8580957249615134,0.06763883732215303
2024-03-12,0.0025713997720526738,0.9281149959261039,0.855362271596831,0.07275272432927293
2024-03-13,-0.007149665247740855,0.9214792843938239,0.8540050862318239,0.06747419816199995
2024-03-14,-0.0024169538807284896,0.9192521114613973,0.8505061984261242,0.06874591303527311
2024-03-15,0.013676892201683444,0.9318246234960247,0.8601610022388978,0.07166362125712689
2024-03-18,0.013622791893206143,0.9445186764228762,0.8718787965670498,0.07263987985582643
2024-03-19,-0.009084323319008103,0.9359383633854093,0.8639583676840471,0.07197999570136215
2024-03-20,0.0027726500015115008,0.9385333928900644,0.8663538218535121,0.07217957103655237
2024-03-21,-0.005021540339031461,0.9338205095981389,0.8620033911892006,0.07181711840893834
2024-03-22,-0.014867462181305857,0.9199369684875608,0.8491875883705378,0.07074938011702303
2024-03-25,-0.016680881369520395,0.9045916090487836,0.8350223909484598,0.06956921810032379
2024-03-26,-0.0019505183846106888,0.9028271864847693,0.8333936644233532,0.06943352206141618
2024-03-27,-0.0241719675965123,0.8810040769878091,0.8132488997717733,0.06775517721603586
2024-03-28,0.013016504404768536,0.89247167043654,0.8238345576578258,0.0686371127787142
2024-03-29,0.011936737313751777,0.9031248703265062,0.8336684543625781,0.06945641596392815
2024-04-01,0.02166479098480778,0.9226908818753117,0.8518148886658377,0.07087599320947402
2024-04-02,-0.0026415806680533116,0.9202535194791608,0.848661396547636,0.07159212293152484
2024-04-03,-0.0017467273148512596,0.9186460875200986,0.8476152108154066,0.07103087670469199
2024-04-08,-0.007937989634403841,0.9113538843996783,0.8356287613785137,0.07572512302116463
2024-04-09,-0.0018659680905056542,0.9096533271322301,0.8426163175293634,0.06703700960286674
2024-04-10,-0.011392066735410822,0.8992904957234513,0.8319827953489154,0.06730770037453593
2024-04-11,0.004992291970348006,0.9037800164442618,0.8361362963776034,0.06764372006665831
2024-04-12,-0.00473765086689093,0.899498222265876,0.832258200348266,0.06724002191760992
2024-04-15,0.022052801386940546,0.9193346779094114,0.8421154535670216,0.07721922434238981
2024-04-16,-0.00851341530076366,0.9115079999959748,0.8187481681262122,0.09275983186976255
2024-04-17,0.013771682720551848,0.924060998969164,0.8421193016355001,0.08194169733366397
2024-04-18,-0.0005244726420117196,0.9235763542556547,0.8437104779513956,0.07986587630425901
2024-04-19,-0.0075988670204716335,0.9165582203564139,0.8381955334491381,0.07836268690727577
2024-04-22,-0.0025720242370760316,0.914200810398966,0.8307382290699968,0.08346258132896911
2024-04-23,-0.00886989440245367,0.9060919457480896,0.8213845996987625,0.08470734604932706
2024-04-24,0.0,0.9060919457480896,0.8300219205851713,0.07607002516291828
2024-04-25,0.006376214081856402,0.9118693819720253,0.8294378184858213,0.08243156348620395
2024-04-26,0.015878978611174155,0.9263489363845436,0.8472249630510514,0.07912397333349219
2024-04-29,0.011387154847418923,0.9368974151658962,0.8640003179387726,0.07289709722712356
2024-04-30,-0.007299459913829631,0.9300585700405222,0.8581099817398111,0.07194858830071105
2024-05-06,0.01818564012384294,0.9469722804893751,0.8719034935967116,0.0750687868926635
2024-05-07,0.0006894896430027497,0.9476252080689832,0.8716639513339196,0.0759612567350636
2024-05-08,-0.008646281499824382,0.9394317737636891,0.8608879717659015,0.07854380199778765
2024-05-09,0.010296735396204015,0.9491048541609204,0.8763457416982458,0.07275911246267464
2024-05-10,-0.0003089113728165227,0.9488116648774747,0.8729746129201896,0.07583705195728507
2024-05-13,-0.0014226184723307167,0.9474618678762572,0.8682219487044587,0.07923991917179851
2024-05-14,-0.004000579745297217,0.9436714711181899,0.8675088574572137,0.07616261366097621
2024-05-15,-0.007959763450984592,0.9361600694326465,0.8589796767575166,0.07718039267512988
2024-05-16,0.002997751931877568,0.9389664450893349,0.8555116050411906,0.0834548400481443
2024-05-17,0.011249493747249595,0.9495293422422446,0.8661141691953129,0.08341517304693169
2024-05-20,0.00475888713156869,0.9540480452100881,0.8710988214738308,0.08294922373625735
2024-05-21,-0.008072452160009513,0.9463465380067791,0.8640669179108426,0.08227962009593659
2024-05-22,-0.001980896663610121,0.9444719233070226,0.862441534789496,0.08203038851752653
2024-05-23,-0.007886076383142648,0.9370237455780898,0.845676967110133,0.0913467784679568
2024-05-24,-0.011118307866089694,0.9266056270969161,0.8379728343713262,0.08863279272558988
2024-05-27,0.008534672074276495,0.9345139022663675,0.8471064299252932,0.08740747234107438
2024-05-28,-0.007061608888006665,0.9279147305881575,0.8383945448267254,0.08952018576143217
2024-05-29,0.00331506131124093,0.9309908248116608,0.8403150779545341,0.09067574685712676
2024-05-30,-0.005610726387313969,0.9257672900245428,0.8372166889152839,0.08855060110925894
2024-05-31,-0.006123952125192456,0.9200979354613634,0.8371978113006574,0.08290012416070602
2024-06-03,0.00598342223486048,0.9256032699066522,0.8317613737036721,0.09384189620298011
2024-06-04,0.00866274469360806,0.9336215347214223,0.8424667159818722,0.09115481873955011
2024-06-05,-0.009754939417289554,0.9245141132115379,0.8323719864715159,0.09214212674002198
2024-06-06,-0.0011877273297846713,0.9234160425325049,0.8246221815756847,0.09879386095682019
2024-06-07,-0.007047000359381328,0.9169087293489199,0.821496351392366,0.09541237795655388
2024-06-11,-0.009221200670403551,0.9084537299591487,0.8228353530567345,0.08561837690241425
2024-06-12,-0.0003706263114204855,0.9081170331041178,0.8252771732972121,0.08283985980690578
2024-06-13,-0.0066913931608330035,0.902040464999569,0.8192269687778921,0.08281349622167689
2024-06-14,0.0,0.902040464999569,0.8221449874925947,0.07989547750697434
2024-06-17,0.004746188310909671,0.9063217189105175,0.8212043082280772,0.08511741068244028
2024-06-18,0.0,0.9063217189105175,0.8249519641984541,0.08136975471206342
2024-06-19,0.0,0.9063217189105175,0.8151629037997862,0.09115881511073132
2024-06-20,0.0,0.9063217189105175,0.8034523009438729,0.10286941796664462
2024-06-21,0.0,0.9063217189105175,0.8046767279463687,0.10164499096414881
2024-06-24,0.0,0.9063217189105175,0.787420427581914,0.1189012913286035
2024-06-25,0.0,0.9063217189105175,0.7804378549951595,0.125883863915358
2024-06-26,0.0,0.9063217189105175,0.7917608753472626,0.11456084356325491
2024-06-27,0.0,0.9063217189105175,0.7771917726718851,0.1291299462386324
2024-06-28,0.0,0.9063217189105175,0.7795148547665621,0.12680686414395537
2024-07-01,0.0,0.9063217189105175,0.7890371052368663,0.11728461367365117
2024-07-02,0.0,0.9063217189105175,0.7805707710653953,0.1257509478451222
2024-07-03,0.0,0.9063217189105175,0.774490728244594,0.13183099066592352
2024-07-04,0.0,0.9063217189105175,0.7624377103771761,0.14388400853334138
2024-07-05,0.0,0.9063217189105175,0.7674475328085293,0.1388741861019882
2024-07-08,0.0,0.9063217189105175,0.7544132732498444,0.15190844566067307
2024-07-09,0.0,0.9063217189105175,0.7691246440635225,0.13719707484699495
2024-07-10,0.0,0.9063217189105175,0.7639618293686006,0.14235988954191692
2024-07-11,0.0,0.9063217189105175,0.7790338619775113,0.12728785693300615
2024-07-12,0.0,0.9063217189105175,0.7758216868150113,0.1305000320955062
2024-07-15,0.0,0.9063217189105175,0.7702282984905715,0.136093420419946
2024-07-16,0.0,0.9063217189105175,0.7725096195797926,0.1338120993307249
2024-07-17,0.0,0.9063217189105175,0.7659200861841172,0.14040163272640027
2024-07-18,0.0,0.9063217189105175,0.7692496432059868,0.13707207570453073
2024-07-19,0.0,0.9063217189105175,0.7683604239719842,0.13796129493853326
2024-07-22,0.0,0.9063217189105175,0.767402286462361,0.13891943244815652
