candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.011934126113850141,-0.008021270785258827,big,big,-0.008726174220459737,,-0.008726174220459737,0.9417439336626514,0.9482475793638497,0.9275694254353241,-0.020678153928525678,1.0053190659718036,-0.07733827315939938
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.022125430054435347,-0.00760644929171872,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9386274272165689,0.946530189556011,0.9244998265876678,-0.022030362968343153,1.0053190659718036,-0.08039163099529098
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.01662476212614261,-0.009592345834277372,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9379708035119378,0.9452074633288142,0.9238530859497291,-0.021354377379085077,1.0053190659718036,-0.08103494977818256
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.007323839211477945,-0.02943937416420883,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.9325888754718031,0.9344946457044714,0.9184603079225757,-0.01603433778189567,1.0053190659718036,-0.08639919503094759
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.002968297166677236,-0.0281248846276394,empty,empty,0.0,2023-07-21,0.0,0.9314414277692854,0.9345169140351753,0.9184603079225757,-0.016056606112599625,1.0053190659718036,-0.08639919503094759
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.0005851511844706669,-0.011148489955627672,empty,empty,0.0,,0.0,0.9258934715432513,0.9331115174187787,0.9184603079225757,-0.014651209496203021,1.0053190659718036,-0.08639919503094759
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.035828933577218836,0.004947410318771661,big,empty,0.0,,0.0,0.9535172614224472,0.9488692159016383,0.9184603079225757,-0.030408907979062594,1.0053190659718036,-0.08639919503094759
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.025732311467492552,0.005932219881180645,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9517456086687226,0.9464892486307225,0.918393017005226,-0.02809623162549646,1.0053190659718036,-0.08646612991722138
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.020140758945174086,-0.008053521054856572,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9499160999156606,0.940124811470272,0.9166276208236642,-0.023497190646607824,1.0053190659718036,-0.088222185523165
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04105179282174487,0.0025766990003273094,big,big,0.022147010752991747,,0.022147010752991747,0.9709539019949328,0.9530662284915249,0.9369281825985352,-0.016138045892989727,1.0053190659718036,-0.06802903246160723
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.0404549004627095,0.007313985547838575,big,big,0.004948080555864154,,0.004948080555864154,0.9757582601180343,0.9601629657000681,0.9415641787210921,-0.01859878697897599,1.0053190659718036,-0.06341756503850061
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03672901053783817,0.009067108778866073,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9721494572528447,0.961840313516648,0.9380818412971512,-0.023758472219496785,1.0053190659718036,-0.06688147768256714
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.009849150325145217,-0.003172644043624495,big,big,-0.006855279402088743,,-0.006855279402088743,0.9654851011027876,0.958463097220425,0.9316510281730334,-0.02681206904739164,1.0053190659718036,-0.07327826586831734
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.007232474605351369,-0.008023031833458316,big,big,0.007863701002928325,,0.007863701002928325,0.9730773872606421,0.9618100178627655,0.9389772532976568,-0.022832764565108743,1.0053190659718036,-0.06599080323819059
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.02131872068505647,-0.000461380266634448,big,big,0.003523391722850988,,0.003523391722850988,0.9765059200726096,0.9665206214283635,0.9422856379798711,-0.024234983448492398,1.0053190659718036,-0.06269992296525338
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.013352734049574044,-0.00577570121009674,big,big,-0.007872259595877784,,-0.007872259595877784,0.9688186119728864,0.9605552794356146,0.9348677208242262,-0.025687558611388384,1.0053190659718036,-0.07007859249090717
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.026662043588285167,0.012561899651726938,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9667491493340263,0.956671127429655,0.9328707796046698,-0.02380034782498519,1.0053190659718036,-0.07206496804783151
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03595855972273965,0.022883889682686398,big,big,-0.002313351017161458,,-0.002313351017161458,0.9645127192060745,0.9496765848266087,0.9307127220377911,-0.018963862788817565,1.0053190659718036,-0.07421160749785785
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.027333911955179646,0.014073227839213054,big,big,0.0009337766357435662,,0.0009337766357435662,0.9654133586481467,0.9512473379921772,0.9315817998322192,-0.019665538159957974,1.0053190659718036,-0.0733471279272968
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.005026698171813226,-0.004873692915981942,big,big,-0.022968876792231363,,-0.022968876792231363,0.9432388981597831,0.9325810044042248,0.9101844122499878,-0.02239659215423695,1.0053190659718036,-0.09463130357510209
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.0033417276474010382,-0.004002186184503098,big,big,-0.007470482261204281,,-0.007470482261204281,0.9361924487030026,0.9331255218647172,0.9033848957438496,-0.029740626120867586,1.0053190659718036,-0.10139484436159395
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.003965384626230084,-0.01982938286613467,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.9325799901713345,0.9272864406762286,0.899809040858065,-0.02747739981816355,1.0053190659718036,-0.10495177967379551
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.023922625721332302,-0.0346054114846962,empty,empty,0.0,2023-08-16,0.0,0.9247491210026112,0.9199431432111517,0.899809040858065,-0.020134102353086658,1.0053190659718036,-0.10495177967379551
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.02130296574477708,-0.029874335488644932,empty,empty,0.0,,0.0,0.9284059044903312,0.9264320906201201,0.899809040858065,-0.026623049762055095,1.0053190659718036,-0.10495177967379551
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.027951068491128606,-0.04036392909326059,empty,empty,0.0,,0.0,0.9160817134880536,0.911203249220707,0.899809040858065,-0.011394208362641933,1.0053190659718036,-0.10495177967379551
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.032932690277984844,-0.04638419718287512,empty,empty,0.0,,0.0,0.9042621821658209,0.9006338510010538,0.899809040858065,-0.0008248101429887411,1.0053190659718036,-0.10495177967379551
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.020832484782565164,-0.03699424468813839,empty,empty,0.0,,0.0,0.9099544356714655,0.9054096036276561,0.899809040858065,-0.005600562769591089,1.0053190659718036,-0.10495177967379551
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.044414457309926436,-0.05928556434528631,empty,empty,0.0,,0.0,0.8942123742177827,0.887815619483433,0.899809040858065,0.011993421374631996,1.0053190659718036,-0.10495177967379551
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.041864128737817974,-0.06245553538014581,empty,empty,0.0,,0.0,0.9024780138317219,0.8914701805840185,0.899809040858065,0.008338860274046511,1.0053190659718036,-0.10495177967379551
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04009618690267136,-0.06399386140100982,empty,empty,0.0,,0.0,0.8996455069751893,0.8802001815689032,0.899809040858065,0.019608859289161784,1.0053190659718036,-0.10495177967379551
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.038628175566322476,-0.06616709835509016,empty,empty,0.0,,0.0,0.9126134506897049,0.8901245551952197,0.899809040858065,0.009684485662845299,1.0053190659718036,-0.10495177967379551
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.028376146029014504,-0.04314774708935487,empty,empty,0.0,,0.0,0.9230757904452149,0.9100233273380741,0.899809040858065,-0.010214286480009105,1.0053190659718036,-0.10495177967379551
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.017636604430816494,-0.03950579852826264,empty,empty,0.0,,0.0,0.9251347684295221,0.9107863015385887,0.899809040858065,-0.010977260680523737,1.0053190659718036,-0.10495177967379551
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.019391112757580875,-0.04372045198841845,empty,empty,0.0,,0.0,0.9204263969380544,0.9051474618479387,0.899809040858065,-0.005338420989873693,1.0053190659718036,-0.10495177967379551
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.012189912848268314,-0.04047942569480356,empty,empty,0.0,,0.0,0.926537021162907,0.9069460080508217,0.899809040858065,-0.0071369671927566936,1.0053190659718036,-0.10495177967379551
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.009326668793037562,-0.016150629240550107,big,empty,0.0,,0.0,0.9412868230333999,0.9194019691544192,0.899809040858065,-0.019592928296354173,1.0053190659718036,-0.10495177967379551
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.003861454675862852,-0.023104835092936593,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9350381466258376,0.9129250548448326,0.8958712877315098,-0.017053767113322738,1.0053190659718036,-0.10886869845096873
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.0068360526093338425,-0.021351969668434667,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9322229280253598,0.9131877486015859,0.8931739929505891,-0.020013755650996834,1.0053190659718036,-0.11155172205234981
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.037323789823217046,-0.052177105354238806,empty,big,-0.015333826310550247,,-0.015432292927919145,0.9179283835643063,0.8993599668561446,0.8793902702557764,-0.01996969660036818,1.0053190659718036,-0.12526251612894326
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.04278828890322517,-0.04880705456242729,empty,empty,0.0,2023-09-08,0.0,0.9110220426026294,0.9002938962300521,0.8793902702557764,-0.02090362597427564,1.0053190659718036,-0.12526251612894326
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.035153112727514424,-0.03127797944445376,empty,empty,0.0,,0.0,0.9165235921736445,0.9107196069418839,0.8793902702557764,-0.03132933668610749,1.0053190659718036,-0.12526251612894326
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.05744827991920887,-0.04506154459629774,empty,empty,0.0,,0.0,0.9151742704444799,0.9101195921331287,0.8793902702557764,-0.030729321877352223,1.0053190659718036,-0.12526251612894326
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.06807506338198888,-0.06124029442911039,empty,empty,0.0,,0.0,0.9093334547149999,0.9013623029806681,0.8793902702557764,-0.021972032724891677,1.0053190659718036,-0.12526251612894326
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.06593592432245765,-0.06505735013036573,empty,empty,0.0,,0.0,0.908049884209303,0.8992655314706947,0.8793902702557764,-0.019875261214918227,1.0053190659718036,-0.12526251612894326
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.06619153382728227,-0.06134158414253177,empty,empty,0.0,,0.0,0.9015781613734054,0.8996694524947667,0.8793902702557764,-0.02027918223899028,1.0053190659718036,-0.12526251612894326
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.06743381936361947,-0.06214421439054729,empty,empty,0.0,,0.0,0.9074590625012852,0.9020390899097257,0.8793902702557764,-0.02264881965394927,1.0053190659718036,-0.12526251612894326
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.07299649615424997,-0.07190197821477029,empty,empty,0.0,,0.0,0.9052244094334271,0.8970258767622952,0.8793902702557764,-0.01763560650651874,1.0053190659718036,-0.12526251612894326
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.06990677452887883,-0.07219568909851826,empty,empty,0.0,,0.0,0.9010916277063166,0.8912073291195406,0.8793902702557764,-0.011817058863764163,1.0053190659718036,-0.12526251612894326
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0770898262159877,-0.07487234924292974,empty,empty,0.0,,0.0,0.8922226254174124,0.8850429126661146,0.8793902702557764,-0.005652642410338138,1.0053190659718036,-0.12526251612894326
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.055697011340976155,-0.053627893523189196,empty,empty,0.0,,0.0,0.910792243345938,0.8987474300540613,0.8793902702557764,-0.019357159798284895,1.0053190659718036,-0.12526251612894326
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.06359953217196057,-0.060521190464960184,empty,empty,0.0,,0.0,0.9040135206855634,0.8936767166702664,0.8793902702557764,-0.01428644641448995,1.0053190659718036,-0.12526251612894326
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.0491515402046091,-0.04510062671410864,empty,empty,0.0,,0.0,0.8968772535343313,0.8905210166439214,0.8793902702557764,-0.01113074638814493,1.0053190659718036,-0.12526251612894326
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.039163890468067675,-0.040977839569406704,empty,empty,0.0,,0.0,0.8995275101849661,0.894888053931626,0.8793902702557764,-0.01549778367584953,1.0053190659718036,-0.12526251612894326
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03963961835262653,-0.03214551528491327,empty,empty,0.0,,0.0,0.8956128752776465,0.8974783402239781,0.8793902702557764,-0.01808806996820167,1.0053190659718036,-0.12526251612894326
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.032664664509018726,-0.030023286470386767,empty,empty,0.0,,0.0,0.894542501210051,0.8923234266860552,0.8793902702557764,-0.012933156430278814,1.0053190659718036,-0.12526251612894326
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.04333039856501697,-0.041534645922078006,empty,empty,0.0,,0.0,0.8881777066186501,0.8879530617653629,0.8793902702557764,-0.008562791509586498,1.0053190659718036,-0.12526251612894326
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.026012431383041545,-0.025616786965108496,empty,empty,0.0,,0.0,0.8922522007746865,0.8878611497035055,0.8793902702557764,-0.008470879447729063,1.0053190659718036,-0.12526251612894326
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.003939308533819075,-0.006853076401162395,empty,empty,0.0,,0.0,0.9007000144348053,0.8944617384106703,0.8793902702557764,-0.015071468154893908,1.0053190659718036,-0.12526251612894326
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.021703481923269208,-0.018755680788319795,empty,empty,0.0,,0.0,0.8902052560258712,0.8884280301193367,0.8793902702557764,-0.009037759863560257,1.0053190659718036,-0.12526251612894326
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.016064549706005904,-0.008674536080904849,empty,empty,0.0,,0.0,0.8798472550844355,0.8801142308590332,0.8793902702557764,-0.0007239606032567458,1.0053190659718036,-0.12526251612894326
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.022136814991343234,-0.010142210776073579,empty,empty,0.0,,0.0,0.8825000250057741,0.8824287021119509,0.8793902702557764,-0.0030384318561744728,1.0053190659718036,-0.12526251612894326
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.025735338105180583,-0.010143460606295562,empty,empty,0.0,,0.0,0.8764928256783762,0.8712719057015048,0.8793902702557764,0.008118364554271618,1.0053190659718036,-0.12526251612894326
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.061679115946079444,-0.031911590436134674,empty,empty,0.0,,0.0,0.856324259850663,0.8617192649526834,0.8793902702557764,0.017671005303093068,1.0053190659718036,-0.12526251612894326
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.0782684357665735,-0.06007309305704345,empty,empty,0.0,,0.0,0.8508280922330745,0.8553554113108137,0.8793902702557764,0.02403485894496271,1.0053190659718036,-0.12526251612894326
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.089094301440378,-0.08394912938589638,empty,empty,0.0,,0.0,0.842710532498088,0.8343265844678236,0.8793902702557764,0.045063685787952834,1.0053190659718036,-0.12526251612894326
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.08275788132012796,-0.06749594173493856,empty,empty,0.0,,0.0,0.8442538584163418,0.8440536815015227,0.8793902702557764,0.03533658875425372,1.0053190659718036,-0.12526251612894326
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.08561917294919286,-0.06517427558417188,empty,empty,0.0,,0.0,0.8472076877041302,0.8478364589821528,0.8793902702557764,0.031553811273623666,1.0053190659718036,-0.12526251612894326
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.09831068373257268,-0.07390496800567559,empty,empty,0.0,,0.0,0.8487482718725252,0.8514535960397067,0.8793902702557764,0.027936674216069712,1.0053190659718036,-0.12526251612894326
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.07849172768155166,-0.05125274005116398,empty,empty,0.0,,0.0,0.8616453870490196,0.8661351443226757,0.8793902702557764,0.013255125933100742,1.0053190659718036,-0.12526251612894326
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.06721440440431237,-0.04213755828071131,empty,empty,0.0,,0.0,0.8695641191460911,0.8747082466236551,0.8793902702557764,0.004682023632121335,1.0053190659718036,-0.12526251612894326
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.05766536984996451,-0.030592925373184476,empty,empty,0.0,,0.0,0.8649957038302906,0.8718459145064849,0.8793902702557764,0.007544355749291576,1.0053190659718036,-0.12526251612894326
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.0508489109117265,-0.03479937463724836,empty,empty,0.0,,0.0,0.8646975639197092,0.8689642316515145,0.8793902702557764,0.010426038604261945,1.0053190659718036,-0.12526251612894326
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.06041790624416332,-0.054596279428104966,empty,empty,0.0,,0.0,0.8611491557111335,0.860997704800631,0.8793902702557764,0.01839256545514545,1.0053190659718036,-0.12526251612894326
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.05025767319083685,-0.045152009316217434,empty,empty,0.0,,0.0,0.8691797410478186,0.8690258638302617,0.8793902702557764,0.010364406425514727,1.0053190659718036,-0.12526251612894326
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.030189451461656414,-0.019304904665157663,empty,empty,0.0,,0.0,0.8818811765214211,0.8839615896528593,0.8793902702557764,-0.004571319397082885,1.0053190659718036,-0.12526251612894326
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.034368539779692564,-0.01595967592301928,empty,empty,0.0,,0.0,0.8768415356419104,0.8849135450196807,0.8793902702557764,-0.00552327476390424,1.0053190659718036,-0.12526251612894326
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.028889583388534534,-0.016941561072352118,empty,empty,0.0,,0.0,0.8755319438991268,0.884427647520397,0.8793902702557764,-0.005037377264620613,1.0053190659718036,-0.12526251612894326
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03608955735037933,-0.022314483653629535,empty,empty,0.0,,0.0,0.8747092666220235,0.8819105533830003,0.8793902702557764,-0.0025202831272238546,1.0053190659718036,-0.12526251612894326
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04129719196515891,-0.02018333407262185,empty,empty,0.0,,0.0,0.8678411832255072,0.8789209038198151,0.8793902702557764,0.0004693664359612937,1.0053190659718036,-0.12526251612894326
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03928858673769009,-0.008040585763292918,empty,empty,0.0,,0.0,0.8656890111325706,0.8840415001568798,0.8793902702557764,-0.0046512299011033376,1.0053190659718036,-0.12526251612894326
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.031020882530070626,0.0033205756049277113,small,empty,0.0,,0.0,0.8645450921636676,0.8879817645712278,0.8793902702557764,-0.008591494315451365,1.0053190659718036,-0.12526251612894326
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.042931044709290545,-0.006001210637267662,empty,small,0.006049778339727752,2023-11-15,-0.0024774963453846333,0.8716909808259786,0.893353857416604,0.877211584075051,-0.01614227334155305,1.0053190659718036,-0.12742967504840472
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.04610466839734606,-0.010112386754803637,empty,empty,0.0,2023-11-16,0.0,0.8623342770876381,0.8846395120775336,0.877211584075051,-0.007427928002482598,1.0053190659718036,-0.12742967504840472
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.040860256690263275,-0.0026973671347763073,empty,empty,0.0,,0.0,0.8602306187352602,0.8881189545207985,0.877211584075051,-0.010907370445747522,1.0053190659718036,-0.12742967504840472
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.041780279511870244,-0.0025681201518742425,empty,empty,0.0,,0.0,0.8619449993808215,0.8925898738866526,0.877211584075051,-0.015378289811601609,1.0053190659718036,-0.12742967504840472
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03552614970736556,-0.008730857620191546,empty,empty,0.0,,0.0,0.8637951981906887,0.8896425846182767,0.877211584075051,-0.012431000543225768,1.0053190659718036,-0.12742967504840472
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.04524835884810996,-0.015055381299447723,empty,empty,0.0,,0.0,0.8540659211104127,0.8788891572548668,0.877211584075051,-0.0016775731798158722,1.0053190659718036,-0.12742967504840472
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.03356742520841327,-0.0013111568448220812,empty,empty,0.0,,0.0,0.8583638678799486,0.8867888160305486,0.877211584075051,-0.009577231955497645,1.0053190659718036,-0.12742967504840472
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.04517780216640477,-0.01054535156080283,empty,empty,0.0,,0.0,0.8519422073655485,0.8784983417427035,0.877211584075051,-0.001286757667652516,1.0053190659718036,-0.12742967504840472
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.062491470399177795,-0.018536960170210892,empty,empty,0.0,,0.0,0.8444139461442136,0.8778811367919742,0.877211584075051,-0.0006695527169232607,1.0053190659718036,-0.12742967504840472
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.04900483625329488,-0.007435602950560893,empty,empty,0.0,,0.0,0.846580893222501,0.8818220320372203,0.877211584075051,-0.004610447962169362,1.0053190659718036,-0.12742967504840472
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.046021122352294275,-0.004897569046679817,empty,empty,0.0,,0.0,0.8393556969068644,0.8758038106444356,0.877211584075051,0.0014077734306153777,1.0053190659718036,-0.12742967504840472
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.04743345064758331,-0.008988172180279363,empty,empty,0.0,,0.0,0.8406400036231717,0.8744972810005482,0.877211584075051,0.002714303074502711,1.0053190659718036,-0.12742967504840472
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.04583303005809303,0.007651252431217337,small,empty,0.0,,0.0,0.8363205036533563,0.8779382269882549,0.877211584075051,-0.000726642913203901,1.0053190659718036,-0.12742967504840472
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.03075817965968486,0.017393984326944167,small,small,-0.0014012724459885328,2023-12-04,-0.0035687792332751433,0.8299852844192296,0.8767079963414962,0.8740810095906155,-0.0026269867508806888,1.0053190659718036,-0.13054368590366414
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.04409142253982312,0.006772898699604957,small,small,-0.01774747070021543,,-0.01774747070021543,0.8133138713096745,0.8611486468637809,0.8585682824832913,-0.002580364380489586,1.0053190659718036,-0.1459743363632062
