candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,-0.005611641945917345,0.02971594187047466,small,small,-0.0031961290172319856,,-0.0031961290172319856,0.9795093078715891,1.0132478890402374,1.0034166241774207,-0.009831264862816713,1.0105890345325734,-0.0070972572530139805
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,-0.0031742140066217672,0.028931715887725584,small,small,0.00782663840971276,,0.00782663840971276,0.9888907938697509,1.0211782138871601,1.011270003269152,-0.009908210618008173,1.011270003269152,0.0
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,-0.011178064896580464,0.023319594671539212,small,small,0.002096970690578903,,0.002096970690578903,0.9888219351034195,1.0233195946715392,1.013390606826269,-0.009928987845270187,1.013390606826269,0.0
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.02197222710065294,0.016077580680503134,small,small,-0.0020112972292660736,,-0.0020112972292660736,0.9831712263802664,1.0212613948061227,1.011352377106595,-0.009909017699527567,1.013390606826269,-0.002011297229266068
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.01888208276876069,5.2248714055291856e-05,small,small,-0.014859669536492426,,-0.014859669536492426,0.9770471105743826,1.0060857879689264,0.9963240149978451,-0.009761772971081384,1.013390606826269,-0.016841079553591893
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.0446204782208226,-0.0201856292202659,empty,small,-0.008279430348964056,,-0.008378602405929136,0.960894349129487,0.997755970762355,0.9879762122086991,-0.00977975855365587,1.013390606826269,-0.02507857724985487
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.016340353029183574,-0.003779084265496113,empty,empty,0.0,2023-02-20,0.0,0.9856864221298789,1.0151379834676963,0.9879762122086991,-0.027161771258997214,1.013390606826269,-0.02507857724985487
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,-0.002050913858650638,0.006264291671052247,small,empty,0.0,,0.0,0.9893340737101104,1.0211137326786335,0.9879762122086991,-0.033137520469934345,1.013390606826269,-0.02507857724985487
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.0003263373827020466,0.011540722788311308,small,small,-0.0013090778479915022,2023-02-22,0.003526977316189228,0.9778971449571899,1.0197770153109038,0.9914607818980937,-0.028316233412810088,1.013390606826269,-0.021640051506748224
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.001266092964090415,0.006819832028799544,small,small,-0.00231341831563725,,-0.00231341831563725,0.9771624716830887,1.0174178444858177,0.9891671183660147,-0.02825072611980306,1.013390606826269,-0.0239034073308784
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.00929742637260278,0.011576963292250886,small,small,-0.003062220043575814,,-0.003062220043575814,0.9656137117831396,1.0143022871697416,0.9861380709897082,-0.028164216180033397,1.013390606826269,-0.026892429881415797
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.027197903088129083,-0.007452331096934661,empty,small,-0.005304940896270316,,-0.005404410402180648,0.9599390532505506,1.0089214734853544,0.980808576140865,-0.028112897344489407,1.013390606826269,-0.03215150255580542
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.013034616510227304,0.003675761557955015,small,empty,0.0,2023-02-28,0.0,0.9667417796752847,1.0169723466794507,0.980808576140865,-0.03616377053858566,1.013390606826269,-0.03215150255580542
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.007002820666963672,0.00286868635666071,small,small,0.007016225407607601,2023-03-01,0.007078962499589503,0.9819657689810698,1.0241076538970573,0.987751683270642,-0.03635597062641527,1.013390606826269,-0.02530013933711391
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.009842715180482742,-0.0023420192907082082,empty,small,-0.003109725276126629,,-0.003209414303599001,0.9790892424319828,1.0209229604402588,0.9845815788899492,-0.036341381550309526,1.013390606826269,-0.028428355011641305
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.0018779450649892837,0.0009350680905093611,small,empty,0.0,2023-03-03,0.0,0.9813248848276461,1.0222163437484748,0.9845815788899492,-0.03763476485852557,1.013390606826269,-0.028428355011641305
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.0006593771300985596,0.01681228393081735,small,small,0.000767004119372805,2023-03-06,-0.0005505785620530945,0.976402868054641,1.02300038789502,0.9840394893800201,-0.03896089851499995,1.013390606826269,-0.02896328153087054
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,0.0006801046022766322,0.007518078070058998,small,small,-0.017344284576583213,,-0.017344284576583213,0.9615478577986316,1.0052571780454138,0.9669720284416173,-0.038285149603796476,1.013390606826269,-0.04580521871031066
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.029246868314819485,-0.0070204260975591515,empty,small,0.0027397011338703425,,0.002639427163756869,0.9568581811421407,1.0080112822759362,0.9695242806800792,-0.03848700159585694,1.013390606826269,-0.04328669108505959
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.03520028052549573,-0.01526965587500917,empty,empty,0.0,2023-03-09,0.0,0.9545092367820831,1.0055216773713846,0.9695242806800792,-0.03599739669130542,1.013390606826269,-0.04328669108505959
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.03585196105042454,-0.026692968502110448,empty,empty,0.0,,0.0,0.9428376146048634,0.9925561395620337,0.9695242806800792,-0.02303185888195447,1.013390606826269,-0.04328669108505959
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.025152715549925153,-0.018130738134850444,empty,empty,0.0,,0.0,0.9525841819867821,0.9989713079737215,0.9695242806800792,-0.029447027293642236,1.013390606826269,-0.04328669108505959
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.01896092656116377,-0.023884298674143323,empty,empty,0.0,,0.0,0.9473047811075668,0.9900763883971129,0.9695242806800792,-0.02055210771703364,1.013390606826269,-0.04328669108505959
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.01255667475293043,-0.013090694029528782,empty,empty,0.0,,0.0,0.9478854107762474,0.9957139911761362,0.9695242806800792,-0.026189710496057006,1.013390606826269,-0.04328669108505959
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.033654732671821175,-0.034086087325163494,empty,empty,0.0,,0.0,0.9342063435176323,0.9823077384632585,0.9695242806800792,-0.012783457783179242,1.013390606826269,-0.04328669108505959
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.04335535092873677,-0.034200558310094054,empty,empty,0.0,,0.0,0.9393922984668887,0.9890826003641373,0.9695242806800792,-0.01955831968405808,1.013390606826269,-0.04328669108505959
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.04621946510692443,-0.03476496828178721,empty,empty,0.0,,0.0,0.9338362613548327,0.985430606102405,0.9695242806800792,-0.01590632542232573,1.013390606826269,-0.04328669108505959
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.036166881054465194,-0.024355346213850937,empty,empty,0.0,,0.0,0.9458334244422979,0.9973199107910239,0.9695242806800792,-0.027795630110944658,1.013390606826269,-0.04328669108505959
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.02663704587511173,-0.01962101658096438,empty,empty,0.0,,0.0,0.9503943800656789,1.0029280803217988,0.9695242806800792,-0.03340379964171958,1.013390606826269,-0.04328669108505959
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.003363591130472021,0.003414844100501524,small,empty,0.0,,0.0,0.9583136039526158,1.008689974589349,0.9695242806800792,-0.039165693909269716,1.013390606826269,-0.04328669108505959
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.002109969910127907,0.0013619263060788978,small,small,0.000688164635546995,2023-03-24,-0.0004695254156814599,0.954839239171671,1.0093841193580921,0.9690690643891796,-0.04031505496891252,1.013390606826269,-0.043735892299115904
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.002698449916803458,0.004080161539888216,small,small,0.00023801532461176222,,0.00023801532461176222,0.9519335414115003,1.0096243682469193,0.9692997176771114,-0.04032465056980783,1.013390606826269,-0.043508286787106894
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,0.00466200448018772,0.012090898048314758,small,small,-0.005019028614583587,,-0.005019028614583587,0.9472331277882408,1.004557034652707,0.9644347746579822,-0.04012225999472485,1.013390606826269,-0.04830894606533448
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.003685081954472813,0.0024896865940606805,small,small,-0.003084544828003133,,-0.003084544828003133,0.9490738312076263,1.001458433447035,0.9614599323618646,-0.039998501085170335,1.013390606826269,-0.051244479783605516
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.010406579399334648,0.015636483095792464,small,small,0.004093297858287492,,0.004093297858287492,0.9571629835275318,1.0055577011078276,0.9653954742438307,-0.04016222686399695,1.013390606826269,-0.04736094084466527
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.013044478983751384,0.018503608240797886,small,small,0.008533166889836075,,0.008533166889836075,0.9602500820961226,1.0141382927887406,0.9736333549402457,-0.04050493784849485,1.013390606826269,-0.039231912767116364
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.03661977648146664,0.044452545410095023,small,small,0.011670523743559036,,0.011670523743559036,0.9684167710048164,1.0259738178139841,0.9849961661265969,-0.04097765168738721,1.013390606826269,-0.028019245993011192
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.031029297463925687,0.036504669608505846,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9685409815313385,1.025188733905952,0.9842424386668192,-0.040946295239132846,1.013390606826269,-0.02876301394852666
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.03581367367077681,0.04163583713475183,small,small,0.0012398696724744696,,0.0012398696724744696,0.9672803684809329,1.0264598343256843,0.9854627710168845,-0.04099706330879982,1.013390606826269,-0.027558806664735876
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.032192158862151876,0.03685628224694737,small,small,0.007421216430702371,,0.007421216430702371,0.9762818442990775,1.0340774149136382,0.9927761035250005,-0.041301311388637796,1.013390606826269,-0.02034211010286444
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.025396820483852833,0.02245442967764011,big,small,-0.008344787746131677,,-0.00844395326735703,0.9745313755250696,1.0254482583731155,0.9843931485018865,-0.041055109871228956,1.013390606826269,-0.028614295543153468
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.01623933469186789,0.01825609084141111,small,big,-0.0006725244918297513,2023-04-11,-0.0017976133748156542,0.9738759793069725,1.027104710396273,0.9826235902120627,-0.04448112018421024,1.013390606826269,-0.030360471477589773
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.019943225619883043,0.021131399561962416,small,small,0.0035138657850009025,2023-04-12,0.004222610856496667,0.9738818135491892,1.0307138184957476,0.9867728272519419,-0.04394099124380568,1.013390606826269,-0.026266061077562682
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.014484596773483238,0.014742141920975449,small,small,-0.006020511623986535,,-0.006020511623986535,0.9657219149139998,1.0245083939704904,0.9808319499752376,-0.043676443995252834,1.013390606826269,-0.032128437575515374
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.02668371863517005,0.02406830964150397,big,small,0.004125520561533591,,0.004025108009477529,0.9725088300520542,1.0287350244152793,0.9847799045130344,-0.04395511990224488,1.013390606826269,-0.028232649997455006
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.03841288060960557,0.03173659954211683,big,big,0.013389761122019506,2023-04-17,0.014319775455134742,0.9855304909755059,1.0332413187074192,0.9988817316183901,-0.03435958708902909,1.013390606826269,-0.014317159750787237
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.031883360840088804,0.02603741386677072,big,big,0.0021816324896066774,,0.0021816324896066774,0.987680556314116,1.0317398231384907,1.0010609244573634,-0.030678898681127276,1.013390606826269,-0.012166762042051749
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.019073217928066155,0.012169323527773779,big,big,-0.009229112670546158,,-0.009229112670546158,0.9785651411773854,1.026479669775591,0.9918220203954653,-0.03465764938012561,1.013390606826269,-0.02128358629487607
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.004923168564258562,-0.0003197632707175879,big,big,-0.005498551851114919,,-0.005498551851114919,0.973184450008928,1.0256457490703295,0.9863684355892433,-0.03927731348108621,1.013390606826269,-0.02666510924317096
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.014614360462214426,-0.024708579448134316,empty,big,-0.019316045898537415,,-0.01941411429394757,0.9543863745048126,0.9998577766249046,0.9672189660447714,-0.03263881058013318,1.013390606826269,-0.04556154405861101
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.026279172417694174,-0.03242495035255322,empty,empty,0.0,2023-04-24,0.0,0.9418610409013718,0.9931769251587841,0.9672189660447714,-0.025957959114012663,1.013390606826269,-0.04556154405861101
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.043764321954344765,-0.05357190811603563,empty,empty,0.0,,0.0,0.9335555313469912,0.9786799146570171,0.9672189660447714,-0.01146094861224567,1.013390606826269,-0.04556154405861101
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03943140187297667,-0.04186362801230947,empty,empty,0.0,,0.0,0.9361042372189158,0.9825192739387126,0.9672189660447714,-0.015300307893941212,1.013390606826269,-0.04556154405861101
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03065914551342319,-0.040950947977978824,empty,empty,0.0,,0.0,0.9440177739453725,0.9850437988328982,0.9672189660447714,-0.017824832788126743,1.013390606826269,-0.04556154405861101
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.021846906282259826,-0.03137998153811983,empty,empty,0.0,,0.0,0.9526055088385829,0.998370037900266,0.9672189660447714,-0.031151071855494594,1.013390606826269,-0.04556154405861101
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.017126198454658903,-0.02221156225286014,empty,empty,0.0,,0.0,0.9491827697471694,1.0017524619992373,0.9672189660447714,-0.034533495954465865,1.013390606826269,-0.04556154405861101
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.029630058888371225,-0.03584052778287805,empty,empty,0.0,,0.0,0.9436933361481509,0.9918646181915038,0.9672189660447714,-0.024645652146732422,1.013390606826269,-0.04556154405861101
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.034762052344852634,-0.032613250637118285,empty,empty,0.0,,0.0,0.9512714284607672,0.9995439606117874,0.9672189660447714,-0.032324994567015986,1.013390606826269,-0.04556154405861101
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.046603729176940445,-0.04153232575172916,empty,empty,0.0,,0.0,0.9416509591543232,0.9888892687128715,0.9672189660447714,-0.021670302668100105,1.013390606826269,-0.04556154405861101
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.03951310393249485,-0.037893322729782075,empty,empty,0.0,,0.0,0.9398989950493268,0.9875829443732244,0.9672189660447714,-0.020363978328452936,1.013390606826269,-0.04556154405861101
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03507637581505574,-0.040127241889601484,empty,empty,0.0,,0.0,0.9390486665030464,0.9844894140043428,0.9672189660447714,-0.017270447959571333,1.013390606826269,-0.04556154405861101
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.02998515548470093,-0.025421496872448657,empty,empty,0.0,,0.0,0.9257689506728057,0.9744398952835411,0.9672189660447714,-0.007220929238769713,1.013390606826269,-0.04556154405861101
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.001479414992640593,-0.0079550092589048,empty,empty,0.0,,0.0,0.9404676375564782,0.9852761935234153,0.9672189660447714,-0.01805722747864391,1.013390606826269,-0.04556154405861101
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,0.0026701060196414605,-0.0011973385560863914,big,empty,0.0,,0.0,0.9360482235909104,0.9775081034611309,0.9672189660447714,-0.010289137416359506,1.013390606826269,-0.04556154405861101
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.005031463109416823,-0.003272842014823363,empty,big,-0.004971923658245503,2023-05-17,-0.0037136395749703954,0.9313942632827801,0.9793036435785923,0.9636270634148056,-0.015676580163786702,1.013390606826269,-0.04910598448046856
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.0172437365172744,-0.0048327556505946,empty,empty,0.0,2023-05-18,0.0,0.9277393801838345,0.9802833228480053,0.9636270634148056,-0.016656259433199705,1.013390606826269,-0.04910598448046856
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.02829925180615156,-0.019893597816499353,empty,empty,0.0,,0.0,0.9256474856720326,0.9785088658942349,0.9636270634148056,-0.014881802479429274,1.013390606826269,-0.04910598448046856
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.017260723897424723,-0.02348528615061629,empty,empty,0.0,,0.0,0.9327991880303707,0.9782260187771007,0.9636270634148056,-0.014598955362295052,1.013390606826269,-0.04910598448046856
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.024667809102548843,-0.023892329098011755,empty,empty,0.0,,0.0,0.9204144890807009,0.9681666623129987,0.9636270634148056,-0.004539598898193109,1.013390606826269,-0.04910598448046856
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.04496610663738454,-0.03885545055112338,empty,empty,0.0,,0.0,0.9084964559675032,0.960706229676562,0.9636270634148056,0.002920833738243589,1.013390606826269,-0.04910598448046856
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.039588295472300805,-0.03134713065921624,empty,empty,0.0,,0.0,0.9043726027515464,0.9578904275990323,0.9636270634148056,0.005736635815773328,1.013390606826269,-0.04910598448046856
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.040719625172510376,-0.022486263059663947,empty,empty,0.0,,0.0,0.9016266602708991,0.9653758944928106,0.9636270634148056,-0.001748831078004942,1.013390606826269,-0.04910598448046856
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04550847429088889,-0.02101157267750564,empty,empty,0.0,,0.0,0.8963139944055991,0.9638037431317557,0.9636270634148056,-0.00017667971695001228,1.013390606826269,-0.04910598448046856
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.0293081071980823,-0.004980180727495842,empty,empty,0.0,,0.0,0.898636415025831,0.9695870084969469,0.9636270634148056,-0.00595994508214126,1.013390606826269,-0.04910598448046856
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.057136952222882176,-0.01811652156136012,empty,empty,0.0,,0.0,0.8867321830822469,0.9674264161195536,0.9636270634148056,-0.0037993527047479603,1.013390606826269,-0.04910598448046856
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.04822599913923897,-0.009715018773808981,empty,empty,0.0,,0.0,0.890906362765729,0.9680115938844557,0.9636270634148056,-0.004384530469650039,1.013390606826269,-0.04910598448046856
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.02601447254881073,-0.0027496827125833567,empty,empty,0.0,,0.0,0.9071645327884903,0.9766108692794743,0.9636270634148056,-0.01298380586466863,1.013390606826269,-0.04910598448046856
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.027646874018221856,-0.005070072887264576,empty,empty,0.0,,0.0,0.9020902864181488,0.975313214950996,0.9636270634148056,-0.011686151536190348,1.013390606826269,-0.04910598448046856
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.03356417046432658,-0.021850789574829,empty,empty,0.0,,0.0,0.8945788956730611,0.9571276745684754,0.9636270634148056,0.0064993888463302785,1.013390606826269,-0.04910598448046856
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.047081438856301894,-0.020980783148851878,empty,empty,0.0,,0.0,0.8888816600939108,0.9577020708065737,0.9636270634148056,0.005924992608231983,1.013390606826269,-0.04910598448046856
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.02656530160909254,-0.014255762441982456,empty,empty,0.0,,0.0,0.8959634005728933,0.9543647083708175,0.9636270634148056,0.00926235504398809,1.013390606826269,-0.04910598448046856
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.010295977583479443,0.0006312740171308118,small,empty,0.0,,0.0,0.8991425968221912,0.9613126985574525,0.9636270634148056,0.002314364857353146,1.013390606826269,-0.04910598448046856
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.004176658041462722,0.006600276527701121,small,small,0.0030167818976314376,2023-06-12,0.004582307040294609,0.9005953476477856,0.9642127693044238,0.9680426984917098,0.003829929187285974,1.013390606826269,-0.04474869613857936
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.004374448436007317,0.0015002029665895922,big,small,0.002708307805405763,,0.002608036974625305,0.9055707796047836,0.9668241542736029,0.9705673896423922,0.0037432353687892883,1.013390606826269,-0.042257365418049746
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.010208535114703432,0.0031404004331705426,big,big,-0.0001178619229977862,2023-06-14,-0.0030065801151741844,0.9054640472912888,0.966830472824178,0.9676493010282569,0.0008188282040788586,1.013390606826269,-0.04513689537863838
