candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-25,0.0,0.9593167362781971,0.8927890573325604,0.06652767894563671
2023-08-28,0.0,0.9593167362781971,0.9028553722004603,0.05646136407773683
2023-08-29,0.0,0.9593167362781971,0.923038742296827,0.036277993981370105
2023-08-30,0.0,0.9593167362781971,0.9238126287734605,0.03550410750473665
2023-08-31,0.0,0.9593167362781971,0.9180931407782507,0.041223595499946475
2023-09-01,0.0,0.9593167362781971,0.9199174103054153,0.03939932597278184
2023-09-04,0.008810831060246382,0.9677691139748112,0.9325515201416916,0.03521759383311962
2023-09-05,-0.006638440329404971,0.9613446364590483,0.9259819711436754,0.03536266531537291
2023-09-06,-0.0030108061480023096,0.9584502141172484,0.9262484220219757,0.03220179209527274
2023-09-07,-0.015333826310550247,0.9437535050066648,0.9122228713710905,0.03153063363557429
2023-09-08,-0.007523834195931167,0.9366528601131657,0.9131701580710998,0.023482702042065928
2023-09-11,0.005938272576086812,0.9422149601056891,0.923744980291481,0.01846997981420806
2023-09-12,-0.0007130070235430441,0.9415431542214464,0.9231363838986248,0.018406770322821564
2023-09-13,-0.009622130133398632,0.932483503465317,0.9142538454818773,0.018229657983439784
2023-09-14,-0.002425992362770635,0.9302213056075006,0.9121270853436388,0.01809422026386176
2023-09-15,0.0,0.9302213056075006,0.912536783362191,0.017684522245309586
2023-09-18,0.0,0.9302213056075006,0.9149403120119469,0.015280993595553682
2023-09-19,0.0,0.9302213056075006,0.9098553984504387,0.02036590715706188
2023-09-20,0.0,0.9302213056075006,0.9039536322683868,0.02626767333911384
2023-09-21,0.0,0.9302213056075006,0.8977010505606099,0.03252025504689071
2023-09-22,0.0,0.9302213056075006,0.9116015738917618,0.01861973171573883
2023-09-25,0.0,0.9302213056075006,0.9064583377089963,0.023762967898504295
2023-09-26,0.0,0.9302213056075006,0.903257503954653,0.02696380165284762
2023-09-27,0.0,0.9302213056075006,0.9076869998637273,0.022534305743773353
2023-09-28,0.0,0.9302213056075006,0.9103143331744845,0.01990697243301609
2023-10-09,0.0,0.9302213056075006,0.9050856925828071,0.02513561302469347
2023-10-10,0.0,0.9302213056075006,0.9006528214479824,0.029568484159518182
2023-10-11,0.0,0.9302213056075006,0.900559594833422,0.029661710774078642
2023-10-12,0.0,0.9302213056075006,0.9072545870557661,0.02296671855173449
2023-10-13,0.0,0.9302213056075006,0.9011345829357512,0.029086722671749388
2023-10-16,0.0,0.9302213056075006,0.8927018773309553,0.03751942827654531
2023-10-17,0.0,0.9302213056075006,0.8950494508163784,0.03517185479112217
2023-10-18,0.0,0.9302213056075006,0.8837330866997758,0.04648821890772481
2023-10-19,0.0,0.9302213056075006,0.8740438213397353,0.056177484267765254
2023-10-20,0.0,0.9302213056075006,0.8675889500355735,0.06263235557192715
2023-10-23,0.0,0.9302213056075006,0.8462593628722321,0.08396194273526847
2023-10-24,0.0,0.9302213056075006,0.8561255796410351,0.07409572596646552
2023-10-25,0.0,0.9302213056075006,0.8599624594914924,0.07025884611600819
2023-10-26,0.0,0.9302213056075006,0.8636313298819758,0.06658997572552483
2023-10-27,0.0,0.9302213056075006,0.8785228578845842,0.05169844772291643
2023-10-30,0.0,0.9302213056075006,0.8872185751566077,0.04300273045089287
2023-10-31,0.0,0.9302213056075006,0.8843153051435226,0.04590600046397797
2023-11-01,0.0,0.9302213056075006,0.8813924076328283,0.04882889797467227
2023-11-02,0.0,0.9302213056075006,0.873311941227178,0.05690936438032257
2023-11-03,0.0,0.9302213056075006,0.8814549212926949,0.04876638431480573
2023-11-06,0.0,0.9302213056075006,0.8966042621550958,0.03361704345240479
2023-11-07,-0.0035181837246651693,0.9269486161497755,0.8975698326609463,0.029378783488829274
2023-11-08,0.000800620703685917,0.9276907504031181,0.8970769857160927,0.03061376468702537
2023-11-09,-0.002846014758192683,0.925050528836432,0.8945238913755097,0.030526637460922323
2023-11-10,-0.0033899691433749712,0.9219146360876138,0.891491482985735,0.03042315310187882
2023-11-13,0.005826003585544859,0.9272857140630265,0.8966853155620926,0.03060039850093388
2023-11-14,0.004457103443275878,0.9314187224120773,0.9006819347696193,0.03073678764245802
2023-11-15,0.006049778339727752,0.9370535992241428,0.9061308608295727,0.03092273839457005
2023-11-16,-0.009754640075401388,0.9279129786323519,0.8972918804209665,0.030621098211385367
2023-11-17,0.003933175486468654,0.9315626232134848,0.9008210868492456,0.030741536364239264
2023-11-20,0.0050341447427686425,0.9362522442956948,0.9053559505877828,0.030896293707911915
2023-11-21,-0.003301952391127072,0.9331607839589445,0.9023665083419184,0.03079427561702608
2023-11-22,-0.012186148085286397,0.9217891484582389,0.8914592823722982,0.030329866085940682
2023-11-23,0.0,0.9217891484582389,0.8994719243363327,0.022317224121906176
2023-11-24,-0.008900042046508072,0.9135851862789457,0.8910628773044494,0.022522308974496252
2023-11-27,0.0,0.9135851862789457,0.8904368449112722,0.02314834136767352
2023-11-28,0.0,0.9135851862789457,0.8944341039720217,0.019151082306923972
2023-11-29,-0.006539816528345788,0.9076105067776667,0.8883298082486263,0.019280698529040463
2023-11-30,0.0,0.9076105067776667,0.8870045922425763,0.02060591453509042
2023-12-01,0.0,0.9076105067776667,0.8904947516279347,0.01711575514973207
2023-12-04,0.0,0.9076105067776667,0.8892469258691811,0.018363580908485666
2023-12-05,0.0,0.9076105067776667,0.8734650421070611,0.03414546467060564
2023-12-06,0.0,0.9076105067776667,0.8768906882912315,0.030719818486435235
2023-12-07,0.0,0.9076105067776667,0.876780553555259,0.03082995322240778
2023-12-08,0.0,0.9076105067776667,0.8794766071021437,0.028133899675523044
2023-12-11,0.0,0.9076105067776667,0.8901724095706238,0.017438097207042924
2023-12-12,0.0,0.9076105067776667,0.8903842009873673,0.01722630579029949
2023-12-13,0.0,0.9076105067776667,0.8809999536586305,0.026610553119036262
2023-12-14,0.0,0.9076105067776667,0.8780908449848872,0.02951966179277954
2023-12-15,0.0,0.9076105067776667,0.8717658478886212,0.03584465888904553
2023-12-18,0.0,0.9076105067776667,0.8614456232655879,0.046164883512078814
2023-12-19,0.0,0.9076105067776667,0.8605823492937308,0.04702815748393596
2023-12-20,0.0,0.9076105067776667,0.8492910194344699,0.05831948734319681
2023-12-21,0.0,0.9076105067776667,0.8540060178515531,0.05360448892611369
2023-12-22,0.0,0.9076105067776667,0.8496755232323747,0.05793498354529203
2023-12-25,0.0,0.9076105067776667,0.8502648920358862,0.05734561474178057
2023-12-26,0.0,0.9076105067776667,0.84113250693197,0.0664779998456968
2023-12-27,0.0,0.9076105067776667,0.8454908671590007,0.06211963961866607
2023-12-28,0.0,0.9076105067776667,0.8610499380326149,0.04656056874505188
2023-12-29,0.004530628880550669,0.9117225531519648,0.8684773862354167,0.04324516691654812
2024-01-02,-0.013655836344854677,0.8992722191742085,0.8653143678065401,0.03395785136766838
2024-01-03,-0.00295349499082187,0.8966162231794922,0.8640249995772971,0.03259122360219513
2024-01-04,-0.009579100090863601,0.8880274466345638,0.8566549462085794,0.031372500425984384
2024-01-05,-0.005101522946454384,0.8834971542384763,0.8449055614234541,0.038591592815022224
2024-01-08,-0.012325214834088882,0.8726078620071809,0.8266423268633563,0.04596553514382462
2024-01-09,0.0,0.8726078620071809,0.8287143795510461,0.04389348245613478
2024-01-10,0.0,0.8726078620071809,0.8251032719102501,0.047504590096930754
2024-01-11,0.0,0.8726078620071809,0.8356264419792215,0.036981420027959344
2024-01-12,0.0,0.8726078620071809,0.8327974429289716,0.03981041907820926
2024-01-15,0.0,0.8726078620071809,0.8307367316396558,0.0418711303675251
2024-01-16,0.0,0.8726078620071809,0.8302731419834142,0.0423347200237667
2024-01-17,0.0,0.8726078620071809,0.8096605903378612,0.06294727166931968
2024-01-18,0.0,0.8726078620071809,0.810527335513452,0.06208052649372886
2024-01-19,0.0,0.8726078620071809,0.8027651640934784,0.06984269791370246
2024-01-22,0.0,0.8726078620071809,0.7647805334638677,0.10782732854331323
2024-01-23,0.0,0.8726078620071809,0.7783403349538843,0.09426752705329655
2024-01-24,0.0,0.8726078620071809,0.7892111052861362,0.08339675672104463
2024-01-25,0.0,0.8726078620071809,0.8115223072748896,0.06108555473229127
2024-01-26,0.0002549886242297905,0.8728303670854062,0.8041504463208177,0.06867992076458851
2024-01-29,-0.011572009539590256,0.8627299657510498,0.7882853656434043,0.07444460010764542
2024-01-30,0.0,0.8627299657510498,0.7702218452704697,0.0925081204805801
2024-01-31,0.0,0.8627299657510498,0.7513443836091551,0.11138558214189465
2024-02-01,0.0,0.8627299657510498,0.7484252452361448,0.11430472051490492
2024-02-02,0.0,0.8627299657510498,0.729948091747338,0.13278187400371178
2024-02-05,0.0,0.8627299657510498,0.7134784937413637,0.14925147200968603
2024-02-06,0.0,0.8627299657510498,0.7687678588033335,0.09396210694771623
2024-02-07,0.01025983688580534,0.871581434476152,0.8173434679472008,0.05423796652895119
2024-02-08,0.0034901238257027956,0.8746233616066574,0.8238476239458479,0.05077573766080956
2024-02-19,-0.0016747022967212866,0.8731586278542087,0.8224679244378773,0.05069070341633142
2024-02-20,-0.00022566806344859192,0.8729615838375774,0.8223645561497358,0.05059702768784158
2024-02-21,0.017973829286246135,0.888652046318925,0.822057378613805,0.06659466770512001
2024-02-22,0.007452880629402303,0.895275063941214,0.828024953699821,0.06725011024139305
2024-02-23,-0.0012828415226012746,0.8941265679150407,0.8314431136012849,0.06268345431375588
2024-02-26,3.998383930636784e-05,0.8941623185280518,0.8310836280643912,0.06307869046366066
2024-02-27,0.021622726223385236,0.9134965455408512,0.8490539218227653,0.06444262371808596
2024-02-28,-0.023316081943714484,0.8921973852297207,0.8292573110069135,0.06294007422280723
2024-02-29,0.0313935805097143,0.9202066556734865,0.8552906671632782,0.0649159885102083
2024-03-01,0.006032644353964001,0.9257579351593153,0.8604503315775388,0.06530760358177645
2024-03-04,0.0018166410927493715,0.9274397050662645,0.8620134610081525,0.06542624405811204
2024-03-05,-0.006964118801518704,0.9209809047789376,0.8560959064478282,0.06488499833110939
2024-03-06,-0.0004865007263614718,0.9205328468997975,0.855819937752839,0.06471290914695849
2024-03-07,-0.005016093439657032,0.9159153681254747,0.8441741612008138,0.0717412069246609
2024-03-08,0.0027655359558393933,0.9184483650085316,0.8557389003421728,0.06270946466635874
2024-03-11,0.0184061356653209,0.9353534502164708,0.8703684564390406,0.06498499377743017
2024-03-12,-0.003185487685310351,0.9323738933193937,0.8675959084393714,0.06477798488002229
2024-03-13,-0.001586679013178105,0.9308945152304287,0.8662193122195314,0.06467520301089724
2024-03-14,-0.004196624216087463,0.9269879007651897,0.8626703823156598,0.06431751844952982
2024-03-15,0.002241617692130271,0.9290658532439356,0.8724632719051313,0.05660258133880436
2024-03-18,0.010156490192156253,0.938501901470275,0.8843486574927605,0.05415324397751453
2024-03-19,-0.009084323319008103,0.9299762467618151,0.8763149483613656,0.05366129840044953
2024-03-20,0.0027726500015115008,0.9325547454038049,0.8787446630042641,0.05381008239954077
2024-03-21,-0.005021540339031461,0.9278718841314044,0.8743320112312797,0.05353987290012474
2024-03-22,-0.014867462181305857,0.9140767839849837,0.8613329131203935,0.0527438708645902
2024-03-25,-0.016680881369520395,0.8988291775886975,0.8469651209769689,0.05186405661172866
2024-03-26,-0.0020503233327722192,0.896986287153711,0.8453130999373792,0.05167318721633174
2024-03-27,-0.009601895675240724,0.8883735184023396,0.8248802190767857,0.06349329932555392
2024-03-28,0.0,0.8883735184023396,0.835617276081805,0.05275624232053455
2024-03-29,0.0,0.8883735184023396,0.8455918200012262,0.042781698401113344
2024-04-01,0.0,0.8883735184023396,0.8639977898189979,0.024375728583341694
2024-04-02,-0.0026415806680533116,0.8860268080901175,0.8607991955509342,0.025227612539183264
2024-04-03,-0.0017467273148512596,0.884479160862736,0.8597380469699295,0.024741113892806532
2024-04-08,-0.007937989634403841,0.8774581744519614,0.8475801638910447,0.029878010560916657
2024-04-09,-0.0018659680905056542,0.8758208654976807,0.8546676580765785,0.02115320742110216
2024-04-10,0.0,0.8758208654976807,0.8438820522082799,0.031938813289400736
2024-04-11,0.0,0.8758208654976807,0.8480949578014401,0.027725907696240615
2024-04-12,0.0,0.8758208654976807,0.8441613961290192,0.031659469368661486
2024-04-15,0.0,0.8758208654976807,0.8541596306140143,0.021661234883666336
2024-04-16,-0.022336120210815658,0.8562584253627838,0.8304581395464532,0.025800285816330648
2024-04-17,0.01490008026679468,0.8690167446298086,0.8541635337186733,0.01485321091113534
2024-04-18,0.0059239870203080525,0.8741647885454259,0.8557774674951765,0.018387321050249428
2024-04-19,-0.006635883045090107,0.8683639332465025,0.8501836466729223,0.018180286573580173
2024-04-22,0.0,0.8683639332465025,0.8426196857850385,0.025744247461463976
2024-04-23,0.0,0.8683639332465025,0.8331322781204574,0.03523165512604509
2024-04-24,0.0,0.8683639332465025,0.841893132450561,0.02647080079594155
2024-04-25,0.0,0.8683639332465025,0.8413006763552495,0.027063256891252996
2024-04-26,0.0,0.8683639332465025,0.8593422177699813,0.009021715476521197
2024-04-29,0.011682742682476599,0.8785088056333646,0.876357498600681,0.0021513070326836248
2024-04-30,-0.005687016315869875,0.8735127117220923,0.8703829171218757,0.0031297946002166732
2024-05-06,0.0023656725207255036,0.8755791567407177,0.8843737077464328,-0.008794551005715023
2024-05-07,-0.0010467489343408687,0.8746626451914683,0.884130739481409,-0.009468094289940665
2024-05-08,-0.012362538971042003,0.863849594153774,0.8732006387590738,-0.009351044605299785
2024-05-09,0.0179556114608459,0.8793605418270086,0.8888794901559942,-0.009518948328985588
2024-05-10,-0.0038468022581170658,0.8759778157090095,0.8854601465260682,-0.009482330817058737
2024-05-13,-0.0054442181311926685,0.8712088014022039,0.8806395083419025,-0.009430706939698608
2024-05-14,-0.0008213236814722524,0.8704932569821052,0.8799162182588612,-0.009422961276756014
2024-05-15,-0.009831808201586911,0.8619347342386825,0.8712650507674744,-0.009330316528791904
2024-05-16,-0.004037431629834831,0.858454731679814,0.8677473776935363,-0.009292646013722261
2024-05-17,0.012292004778470034,0.8690068613437225,0.8785015827649265,-0.009494721421204
2024-05-20,0.0006242108905010202,0.8695493048904934,0.8835575269717729,-0.014008222081279498
2024-05-21,-0.005680119385895743,0.8646101610267928,0.876425051104677,-0.011814890077884277
2024-05-22,0.0024168103521144957,0.8666997598145058,0.874776421287168,-0.008076661472662283
2024-05-23,-0.011856452840045995,0.8564237749857859,0.8577720819465782,-0.0013483069607922449
2024-05-24,0.0,0.8564237749857859,0.8499577624889472,0.006466012496838758
2024-05-27,0.0,0.8564237749857859,0.8592219893494193,-0.0027982143636333667
2024-05-28,0.0,0.8564237749857859,0.850385504368382,0.006038270617403918
2024-05-29,0.0,0.8564237749857859,0.8523335055125036,0.004090269473282282
2024-05-30,0.0,0.8564237749857859,0.8491908024234505,0.00723297256233546
2024-05-31,0.0,0.8564237749857859,0.8491716548157585,0.00725212017002741
2024-06-03,0.0,0.8564237749857859,0.8436574637270807,0.012766311258705199
2024-06-04,0.0,0.8564237749857859,0.854515916884794,0.0019078581009919215
2024-06-05,0.0,0.8564237749857859,0.8442768096540798,0.012146965331706117
2024-06-06,0.0,0.8564237749857859,0.8364161648231189,0.020007610162667055
2024-06-07,0.0,0.8564237749857859,0.8332456281188746,0.02317814686691133
2024-06-11,0.0,0.8564237749857859,0.8346037805695676,0.02181999441621829
2024-06-12,0.0,0.8564237749857859,0.8370805244243413,0.01934325056144459
2024-06-13,0.0,0.8564237749857859,0.8309437881425504,0.02547998684323549
2024-06-14,0.0,0.8564237749857859,0.8339035411988774,0.022520233786908483
2024-06-17,0.0,0.8564237749857859,0.8329494080693841,0.023474366916401812
2024-06-18,0.0,0.8564237749857859,0.8367506640916628,0.019673110894123158
2024-06-19,0.0,0.8564237749857859,0.8268215977400512,0.029602177245734773
2024-06-20,0.0,0.8564237749857859,0.8149435064791618,0.04148026850662412
