candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.01554002778367769,-0.027782638588653596,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.943103287863647,0.9318045921284359,0.9375717249065575,0.005767132778121575,1.0239827132834787,-0.08438715542358889
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,0.002294369553555109,-0.03606481562805586,big,big,-0.008396994629152,,-0.008396994629152,0.9351840546207204,0.9244255148561167,0.9296989401680723,0.005273425311955626,1.0239827132834787,-0.09207555156187965
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.011776321633034326,-0.037813096308549676,empty,big,0.003954351947645485,,0.0038539565124506847,0.9388821015085168,0.9309460792993401,0.9332819594531515,0.002335880153811365,1.0239827132834787,-0.0885764502210084
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.019409612345803184,-0.052370535338741586,empty,empty,0.0,2023-08-18,0.0,0.9264188434748845,0.9156430362197708,0.9332819594531515,0.017638923233380677,1.0239827132834787,-0.0885764502210084
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.023934091929021184,-0.045566229829554605,empty,empty,0.0,,0.0,0.914465939736346,0.9050221391969212,0.9332819594531515,0.028259820256230306,1.0239827132834787,-0.0885764502210084
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.01149442087777508,-0.04108066612872441,empty,empty,0.0,,0.0,0.9202224250278014,0.9098211614117746,0.9332819594531515,0.023460798041376907,1.0239827132834787,-0.0885764502210084
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.036273435679700206,-0.05642632682392368,empty,empty,0.0,,0.0,0.9043027290540626,0.8921414515613141,0.9332819594531515,0.04114050789183743,1.0239827132834787,-0.0885764502210084
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.030804293091392654,-0.05939009807436546,empty,empty,0.0,,0.0,0.9126616387222509,0.8958138193069872,0.9332819594531515,0.037468140146164286,1.0239827132834787,-0.0885764502210084
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03540470251342964,-0.07407463813551018,empty,empty,0.0,,0.0,0.9097971696606733,0.8844889078503837,0.9332819594531515,0.04879305160276781,1.0239827132834787,-0.0885764502210084
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.02687666012335388,-0.06616382285277489,empty,empty,0.0,,0.0,0.9229114445570749,0.8944616374335492,0.9332819594531515,0.03882032201960228,1.0239827132834787,-0.0885764502210084
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.015604603037081,-0.04529411490251478,empty,empty,0.0,,0.0,0.9334918420845355,0.9144573652335886,0.9332819594531515,0.01882459421956295,1.0239827132834787,-0.0885764502210084
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.03235528050334879,-0.05275779168031791,empty,empty,0.0,,0.0,0.9355740537201103,0.9152240569833315,0.9332819594531515,0.018057902469819975,1.0239827132834787,-0.0885764502210084
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.047266569322012786,-0.0664627959035542,empty,empty,0.0,,0.0,0.9308125526361434,0.9095577423608594,0.9332819594531515,0.02372421709229211,1.0239827132834787,-0.0885764502210084
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.03094329929809292,-0.06207116437919269,empty,empty,0.0,,0.0,0.9369921295711997,0.9113650518797816,0.9332819594531515,0.021916907573369948,1.0239827132834787,-0.0885764502210084
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.015444621049014118,-0.04837150171545146,empty,empty,0.0,,0.0,0.9519083692353635,0.923881703958983,0.9332819594531515,0.009400255494168563,1.0239827132834787,-0.0885764502210084
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.007014203106165184,-0.03373991200407367,empty,empty,0.0,,0.0,0.9455891823271334,0.9173732312457467,0.9332819594531515,0.015908728207404854,1.0239827132834787,-0.0885764502210084
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.0012769169623871868,-0.016417745552071317,big,empty,0.0,,0.0,0.9427421966034983,0.917637204963175,0.9332819594531515,0.015644754489976487,1.0239827132834787,-0.0885764502210084
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.02319669731698326,-0.04124108614674693,empty,big,-0.015333826310550247,2023-09-07,-0.012788433377037278,0.9282863515051537,0.9037420481225814,0.9213467452926941,0.017604697170112704,1.0239827132834787,-0.10023212956561982
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.029300554477811547,-0.03932619685081462,empty,empty,0.0,2023-09-08,0.0,0.921302078910083,0.9046805280152627,0.9213467452926941,0.01666621727743145,1.0239827132834787,-0.10023212956561982
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.017737896011554066,-0.02791777069780854,empty,empty,0.0,,0.0,0.9268657083504016,0.9151570374209249,0.9213467452926941,0.006189707871769201,1.0239827132834787,-0.10023212956561982
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.022555424661569345,-0.037975275863839975,empty,empty,0.0,,0.0,0.925501160780678,0.9145540990734867,0.9213467452926941,0.006792646219207388,1.0239827132834787,-0.10023212956561982
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.04019393945500094,-0.05410427154028896,empty,empty,0.0,,0.0,0.9195944368788858,0.9057541405181685,0.9213467452926941,0.01559260477452562,1.0239827132834787,-0.10023212956561982
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.0427616580925152,-0.05832215860936851,empty,empty,0.0,,0.0,0.9182963824740243,0.9036471526059842,0.9213467452926941,0.017699592686709953,1.0239827132834787,-0.10023212956561982
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.04334070254729494,-0.05251077710130314,empty,empty,0.0,,0.0,0.9117516322659956,0.9040530417127126,0.9213467452926941,0.0172937035799815,1.0239827132834787,-0.10023212956561982
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.029513772041112607,-0.044896291716570946,empty,empty,0.0,,0.0,0.9176988938926207,0.9064342250537825,0.9213467452926941,0.014912520238911653,1.0239827132834787,-0.10023212956561982
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.025922286927433813,-0.0459112886315175,empty,empty,0.0,,0.0,0.9154390248435922,0.9013965853049603,0.9213467452926941,0.019950159987733862,1.0239827132834787,-0.10023212956561982
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.037063054703925014,-0.05569176609910087,empty,empty,0.0,,0.0,0.911259608519053,0.8955496871134123,0.9213467452926941,0.025797058179281795,1.0239827132834787,-0.10023212956561982
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.05275199011823806,-0.069214986891033,empty,empty,0.0,,0.0,0.9022905277893677,0.8893552348847076,0.9213467452926941,0.031991510407986534,1.0239827132834787,-0.10023212956561982
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.028202841509498144,-0.04427069069535838,empty,empty,0.0,,0.0,0.9210696865825418,0.9031265267691013,0.9213467452926941,0.01822021852359279,1.0239827132834787,-0.10023212956561982
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04768757567908133,-0.06244051285871932,empty,empty,0.0,,0.0,0.9142144723425917,0.8980311066172207,0.9213467452926941,0.02331563867547337,1.0239827132834787,-0.10023212956561982
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.05595256355099976,-0.06365362794325413,empty,empty,0.0,,0.0,0.9069976790547968,0.8948600306185425,0.9213467452926941,0.026486714674151646,1.0239827132834787,-0.10023212956561982
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.044827921867780174,-0.05627172332780539,empty,empty,0.0,,0.0,0.9096778413864344,0.89924834605181,0.9213467452926941,0.02209839924088408,1.0239827132834787,-0.10023212956561982
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.04582707759401283,-0.05182280488596103,empty,empty,0.0,,0.0,0.9057190334656248,0.9018512533696189,0.9213467452926941,0.019495491923075203,1.0239827132834787,-0.10023212956561982
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04630027090319144,-0.05594966046555838,empty,empty,0.0,,0.0,0.9046365812223507,0.8966712228030567,0.9213467452926941,0.024675522489637447,1.0239827132834787,-0.10023212956561982
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.04762137960383139,-0.049804013487977694,empty,empty,0.0,,0.0,0.898199965844592,0.8922795635230953,0.9213467452926941,0.02906718176959877,1.0239827132834787,-0.10023212956561982
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.042073742724170526,-0.04992500791688581,empty,empty,0.0,,0.0,0.9023204368770373,0.8921872036248439,0.9213467452926941,0.029159541667850175,1.0239827132834787,-0.10023212956561982
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.027209887403627953,-0.04142032145849339,empty,empty,0.0,,0.0,0.9108635762560559,0.8988199533322613,0.9213467452926941,0.022526791960432835,1.0239827132834787,-0.10023212956561982
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.06639838412796828,-0.06369812063601299,empty,empty,0.0,,0.0,0.9002503942608235,0.892756846133877,0.9213467452926941,0.028589899158817156,1.0239827132834787,-0.10023212956561982
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.0755436672671983,-0.0701275982455305,empty,empty,0.0,,0.0,0.8897755129138969,0.8844025383504747,0.9213467452926941,0.03694420694221945,1.0239827132834787,-0.10023212956561982
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0709705572059176,-0.061370691055466886,empty,empty,0.0,,0.0,0.8924582168761602,0.8867282867354562,0.9213467452926941,0.034618458557237886,1.0239827132834787,-0.10023212956561982
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09728688058462487,-0.08582228636878764,empty,empty,0.0,,0.0,0.8863832318923195,0.875517129456898,0.9213467452926941,0.045829615835796145,1.0239827132834787,-0.10023212956561982
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.12240121877412935,-0.10252811685525498,empty,empty,0.0,,0.0,0.8659870825602753,0.8659179439989355,0.9213467452926941,0.0554288012937586,1.0239827132834787,-0.10023212956561982
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.1247970300396063,-0.11070954368351205,empty,empty,0.0,,0.0,0.8604288958037216,0.8595230828352124,0.9213467452926941,0.06182366245748172,1.0239827132834787,-0.10023212956561982
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.1271636076667213,-0.12951621519138445,empty,empty,0.0,,0.0,0.8522197369581744,0.8383917942065527,0.9213467452926941,0.08295495108614137,1.0239827132834787,-0.10023212956561982
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.1323877530511295,-0.12243201274084115,empty,empty,0.0,,0.0,0.853780477873796,0.8481662859779086,0.9213467452926941,0.07318045931478556,1.0239827132834787,-0.10023212956561982
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.132409061441087,-0.1227952718389127,empty,empty,0.0,,0.0,0.8567676383774107,0.8519674948307855,0.9213467452926941,0.06937925046190863,1.0239827132834787,-0.10023212956561982
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12393479916312922,-0.11358188927972135,empty,empty,0.0,,0.0,0.8583256066050766,0.8556022561868653,0.9213467452926941,0.06574448910582886,1.0239827132834787,-0.10023212956561982
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.1087187533161117,-0.09463647486699811,empty,empty,0.0,,0.0,0.8713682537292909,0.870355339494812,0.9213467452926941,0.05099140579788208,1.0239827132834787,-0.10023212956561982
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.09844204038920201,-0.07894091462373087,empty,empty,0.0,,0.0,0.8793763413519811,0.8789702137584903,0.9213467452926941,0.04237653153420384,1.0239827132834787,-0.10023212956561982
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.1040151909213991,-0.08347084960393902,empty,empty,0.0,,0.0,0.8747563757189348,0.8760939350877583,0.9213467452926941,0.04525281020493577,1.0239827132834787,-0.10023212956561982
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.08326770067827416,-0.06821581444643676,empty,empty,0.0,,0.0,0.8744548715767958,0.8731982113938359,0.9213467452926941,0.0481485338988582,1.0239827132834787,-0.10023212956561982
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.08015797723623352,-0.07729701457521931,empty,empty,0.0,,0.0,0.870866422882357,0.8651928680852955,0.9213467452926941,0.05615387720739862,1.0239827132834787,-0.10023212956561982
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.06798371162978523,-0.06282910467609126,empty,empty,0.0,,0.0,0.8789876259044225,0.8732601438719358,0.9213467452926941,0.04808660142075827,1.0239827132834787,-0.10023212956561982
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.04635629654312379,-0.0391128015071619,empty,empty,0.0,,0.0,0.8918323852623213,0.8882686431853934,0.9213467452926941,0.033078102107300666,1.0239827132834787,-0.10023212956561982
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.05554075927245239,-0.04481553048604825,empty,empty,0.0,,0.0,0.886735876723418,0.8892252369016335,0.9213467452926941,0.03212150839106065,1.0239827132834787,-0.10023212956561982
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.044264358726832764,-0.02938488391389016,empty,empty,0.0,,0.0,0.8854115074560146,0.888736971893891,0.9213467452926941,0.03260977339880311,1.0239827132834787,-0.10023212956561982
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.032681799733142,-0.020789022750191455,empty,empty,0.0,,0.0,0.8845795470311033,0.8862076133557295,0.9213467452926941,0.03513913193696461,1.0239827132834787,-0.10023212956561982
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04628061669360661,-0.02925604025151718,empty,empty,0.0,,0.0,0.8776339637022285,0.8832033968918296,0.9213467452926941,0.03814334840086453,1.0239827132834787,-0.10023212956561982
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03189775036401499,-0.00425101703971964,empty,empty,0.0,,0.0,0.8754575063491986,0.8883489430488868,0.9213467452926941,0.03299780224380733,1.0239827132834787,-0.10023212956561982
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.042031962094012054,-0.003913104542100698,empty,empty,0.0,,0.0,0.8743006793188183,0.8923084061817804,0.9213467452926941,0.02903833911091369,1.0239827132834787,-0.10023212956561982
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.031072823609379352,0.014943959480052893,small,empty,0.0,,0.0,0.8815272026874946,0.897706674249856,0.9213467452926941,0.023640071042838162,1.0239827132834787,-0.10023212956561982
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.05509361445863903,-0.006162107410331186,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.8720649172511817,0.8889498687492631,0.9150126799979866,0.02606281124872356,1.0239827132834787,-0.10641784462949704
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.06808235289070197,-0.024070122335598354,empty,empty,0.0,2023-11-17,0.0,0.8699375210711447,0.8924462645817272,0.9150126799979866,0.022566415416259478,1.0239827132834787,-0.10641784462949704
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.06830331234439435,-0.019978811298761334,empty,empty,0.0,,0.0,0.8716712469075544,0.8969389682527747,0.9150126799979866,0.018073711745211885,1.0239827132834787,-0.10641784462949704
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.06152713452782144,-0.017129669897109845,empty,empty,0.0,,0.0,0.8735423234899146,0.8939773184818575,0.9150126799979866,0.02103536151612917,1.0239827132834787,-0.10641784462949704
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.07821716606804885,-0.030935524878987763,empty,empty,0.0,,0.0,0.8637032605680743,0.8831714956435146,0.9150126799979866,0.03184118435447203,1.0239827132834787,-0.10641784462949704
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.08809531072178733,-0.035472137561185835,empty,empty,0.0,,0.0,0.8680497056689043,0.8911096450658872,0.9150126799979866,0.023903034932099443,1.0239827132834787,-0.10641784462949704
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.08886903658438716,-0.03771033878348362,empty,empty,0.0,,0.0,0.8615555826891027,0.8827787759045704,0.9150126799979866,0.0322339040934162,1.0239827132834787,-0.10641784462949704
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.09419311544626308,-0.03866303710674912,empty,empty,0.0,,0.0,0.8539423720427614,0.8821585636571503,0.9150126799979866,0.03285411634083635,1.0239827132834787,-0.10641784462949704
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.07772664144534225,-0.019500461956552195,empty,empty,0.0,,0.0,0.8561337711031077,0.8861186606946304,0.9150126799979866,0.028894019303356222,1.0239827132834787,-0.10641784462949704
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.07866587452815843,-0.02720232325040506,empty,empty,0.0,,0.0,0.848827045168011,0.8800711158538443,0.9150126799979866,0.03494156414414229,1.0239827132834787,-0.10641784462949704
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.0827950193518815,-0.03977330197487128,empty,empty,0.0,,0.0,0.8501258440909347,0.8787582202171539,0.9150126799979866,0.03625445978083275,1.0239827132834787,-0.10641784462949704
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.08616256961947377,-0.035359490580185726,empty,empty,0.0,,0.0,0.8457576025820092,0.8822159320222275,0.9150126799979866,0.032796747975759155,1.0239827132834787,-0.10641784462949704
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.08725970641940073,-0.027352271730960886,empty,empty,0.0,,0.0,0.8393508962919201,0.8809797071452726,0.9150126799979866,0.034032972852714005,1.0239827132834787,-0.10641784462949704
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10432908427946253,-0.042386684769932126,empty,empty,0.0,,0.0,0.8224913617933663,0.8653445456052276,0.9150126799979866,0.04966813439275908,1.0239827132834787,-0.10641784462949704
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.09522070704725638,-0.03906263914055441,empty,empty,0.0,,0.0,0.8249339971901375,0.8687383439803683,0.9150126799979866,0.04627433601761832,1.0239827132834787,-0.10641784462949704
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.104113898562876,-0.04170737473876851,empty,empty,0.0,,0.0,0.8221536843426208,0.8686292331534191,0.9150126799979866,0.04638344684456752,1.0239827132834787,-0.10641784462949704
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.09892411173088855,-0.0333885927368599,empty,empty,0.0,,0.0,0.824880032467149,0.8713002218238167,0.9150126799979866,0.04371245817416991,1.0239827132834787,-0.10641784462949704
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.08868755242315418,-0.01524549734169467,empty,empty,0.0,,0.0,0.8304422242174165,0.8818965867391693,0.9150126799979866,0.03311609325881737,1.0239827132834787,-0.10641784462949704
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.07800106949820595,-0.008150652791008017,empty,empty,0.0,,0.0,0.8319109016236963,0.882106409157297,0.9150126799979866,0.032906270840689644,1.0239827132834787,-0.10641784462949704
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.11258260461988268,-0.03356907349609817,empty,empty,0.0,,0.0,0.8173732622306603,0.8728094060157134,0.9150126799979866,0.04220327398227319,1.0239827132834787,-0.10641784462949704
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.11010856866016061,-0.03129486656364788,empty,empty,0.0,,0.0,0.813551625344545,0.8699273429656297,0.9150126799979866,0.045085337032356954,1.0239827132834787,-0.10641784462949704
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10518983320239195,-0.03486453854870242,empty,empty,0.0,,0.0,0.8115907444800661,0.8636611485853493,0.9150126799979866,0.051351531412637375,1.0239827132834787,-0.10641784462949704
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.11151358048384008,-0.05094418737415174,empty,empty,0.0,,0.0,0.8082364082066222,0.8534368698146506,0.9150126799979866,0.06157581018333602,1.0239827132834787,-0.10641784462949704
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.10497704314116174,-0.0546316608103119,empty,empty,0.0,,0.0,0.8106393274157325,0.8525816215941753,0.9150126799979866,0.06243105840381136,1.0239827132834787,-0.10641784462949704
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11302515923960932,-0.06164573543209828,empty,empty,0.0,,0.0,0.8023898875757188,0.8413952658325634,0.9150126799979866,0.07361741416542322,1.0239827132834787,-0.10641784462949704
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.09593504235579586,-0.05179221392038191,empty,empty,0.0,,0.0,0.8120311140773167,0.8460664294923221,0.9150126799979866,0.0689462505056645,1.0239827132834787,-0.10641784462949704
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.09763809713816296,-0.05650272551974689,empty,empty,0.0,,0.0,0.8142195864114876,0.8417761949461989,0.9150126799979866,0.0732364850517877,1.0239827132834787,-0.10641784462949704
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.1045264142958956,-0.06281554905643805,empty,empty,0.0,,0.0,0.8156542727172743,0.8423600844608132,0.9150126799979866,0.0726525955371734,1.0239827132834787,-0.10641784462949704
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.09943672484003596,-0.06658503306831731,empty,empty,0.0,,0.0,0.8107324435195761,0.833312602012086,0.9150126799979866,0.08170007798590062,1.0239827132834787,-0.10641784462949704
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.08521908246404575,-0.05288552804784996,empty,empty,0.0,,0.0,0.8139496601043988,0.837630443102951,0.9150126799979866,0.07738223689503565,1.0239827132834787,-0.10641784462949704
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.06490274914856453,-0.03798618361561201,empty,empty,0.0,,0.0,0.8345352251006716,0.8530448632183663,0.9150126799979866,0.06196781677962038,1.0239827132834787,-0.10641784462949704
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.054895864526754656,-0.017262792005819483,empty,empty,0.0,,0.0,0.8377244580755717,0.8604032593535514,0.9150126799979866,0.05460942064443519,1.0239827132834787,-0.10641784462949704
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.045846472061553345,-0.009987432346143299,empty,empty,0.0,,0.0,0.8262846299740096,0.8572696471159346,0.9150126799979866,0.05774303288205207,1.0239827132834787,-0.10641784462949704
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.042519136123572165,-0.004107879034340178,empty,empty,0.0,,0.0,0.8238442024583883,0.8559922659837021,0.9150126799979866,0.059020414014284484,1.0239827132834787,-0.10641784462949704
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.04255618475096712,0.012284157543692498,small,empty,0.0,,0.0,0.8159525163837618,0.848690731089925,0.9150126799979866,0.06632194890806165,1.0239827132834787,-0.10641784462949704
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.04918191861232768,-0.013105575261850633,empty,small,-0.013715422804860156,2024-01-05,-0.012391428415241101,0.8117899158982128,0.8370505788824608,0.9036743658747537,0.06662378699229288,1.0239827132834787,-0.11749060394090745
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.0640815766980225,-0.03874603159751744,empty,empty,0.0,2024-01-08,0.0,0.801864617246345,0.8189571353560141,0.9036743658747537,0.08471723051873958,1.0239827132834787,-0.11749060394090745
