candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-21,0.0,0.9801781509439293,0.9390702955654618,0.041107855378467506
2023-07-24,0.0,0.9801781509439293,0.937658051232454,0.0425200997114753
2023-07-25,0.0,0.9801781509439293,0.9534925282221057,0.02668562272182362
2023-07-26,0.0,0.9801781509439293,0.9511009646934322,0.029077186250497156
2023-07-27,0.0,0.9801781509439293,0.9447055171679666,0.03547263377596277
2023-07-28,0.0,0.9801781509439293,0.9577099905217002,0.0224681604222291
2023-07-31,0.0,0.9801781509439293,0.9648413061863905,0.015336844757538826
2023-08-01,-0.002882291472465992,0.9773529918179662,0.9665268267866335,0.010826165031332713
2023-08-02,-0.006855279402088743,0.9706529639845867,0.9631331551924099,0.00751980879217673
2023-08-03,0.007863701002928325,0.9782858886709677,0.9664963835188676,0.011789505152100088
2023-08-04,0.003523391722850988,0.9817327730736929,0.9712299392375513,0.01050283383614159
2023-08-07,-0.007872259595877784,0.9740043178302759,0.9652355314487276,0.00876878638154821
2023-08-08,-0.0021360682105868722,0.9719237781699842,0.961332454128802,0.010591324041182237
2023-08-09,-0.002313351017161458,0.9696753773091513,0.9543038310071228,0.015371546302028527
2023-08-10,0.0009337766357435662,0.9705808375207384,0.9558822375798639,0.014698599940874524
2023-08-11,-0.022968876792231363,0.9482876858468239,0.937124953322832,0.011162732523991914
2023-08-14,-0.007470482261204281,0.9412035195111867,0.937672123914274,0.003531395596912734
2023-08-15,-0.0038586708712218254,0.9375717249065575,0.9318045921284359,0.005767132778121575
2023-08-16,-0.008396994629152,0.9296989401680723,0.9244255148561167,0.005273425311955626
2023-08-17,0.0038539565124506847,0.9332819594531515,0.9309460792993401,0.002335880153811365
2023-08-18,0.0,0.9332819594531515,0.9156430362197708,0.017638923233380677
2023-08-21,0.0,0.9332819594531515,0.9050221391969212,0.028259820256230306
2023-08-22,0.0,0.9332819594531515,0.9098211614117746,0.023460798041376907
2023-08-23,0.0,0.9332819594531515,0.8921414515613141,0.04114050789183743
2023-08-24,0.0,0.9332819594531515,0.8958138193069872,0.037468140146164286
2023-08-25,0.0,0.9332819594531515,0.8844889078503837,0.04879305160276781
2023-08-28,0.0,0.9332819594531515,0.8944616374335492,0.03882032201960228
2023-08-29,0.0,0.9332819594531515,0.9144573652335886,0.01882459421956295
2023-08-30,0.0,0.9332819594531515,0.9152240569833315,0.018057902469819975
2023-08-31,0.0,0.9332819594531515,0.9095577423608594,0.02372421709229211
2023-09-01,0.0,0.9332819594531515,0.9113650518797816,0.021916907573369948
2023-09-04,0.0,0.9332819594531515,0.923881703958983,0.009400255494168563
2023-09-05,0.0,0.9332819594531515,0.9173732312457467,0.015908728207404854
2023-09-06,0.0,0.9332819594531515,0.917637204963175,0.015644754489976487
2023-09-07,-0.012788433377037278,0.9213467452926941,0.9037420481225814,0.017604697170112704
2023-09-08,0.0,0.9213467452926941,0.9046805280152627,0.01666621727743145
2023-09-11,0.0,0.9213467452926941,0.9151570374209249,0.006189707871769201
2023-09-12,0.0,0.9213467452926941,0.9145540990734867,0.006792646219207388
2023-09-13,0.0,0.9213467452926941,0.9057541405181685,0.01559260477452562
2023-09-14,0.0,0.9213467452926941,0.9036471526059842,0.017699592686709953
2023-09-15,0.0,0.9213467452926941,0.9040530417127126,0.0172937035799815
2023-09-18,0.0,0.9213467452926941,0.9064342250537825,0.014912520238911653
2023-09-19,0.0,0.9213467452926941,0.9013965853049603,0.019950159987733862
2023-09-20,0.0,0.9213467452926941,0.8955496871134123,0.025797058179281795
2023-09-21,0.0,0.9213467452926941,0.8893552348847076,0.031991510407986534
2023-09-22,0.0,0.9213467452926941,0.9031265267691013,0.01822021852359279
2023-09-25,0.0,0.9213467452926941,0.8980311066172207,0.02331563867547337
2023-09-26,0.0,0.9213467452926941,0.8948600306185425,0.026486714674151646
2023-09-27,0.0,0.9213467452926941,0.89924834605181,0.02209839924088408
2023-09-28,0.0,0.9213467452926941,0.9018512533696189,0.019495491923075203
2023-10-09,0.0,0.9213467452926941,0.8966712228030567,0.024675522489637447
2023-10-10,0.0,0.9213467452926941,0.8922795635230953,0.02906718176959877
2023-10-11,0.0,0.9213467452926941,0.8921872036248439,0.029159541667850175
2023-10-12,0.0,0.9213467452926941,0.8988199533322613,0.022526791960432835
2023-10-13,0.0,0.9213467452926941,0.892756846133877,0.028589899158817156
2023-10-16,0.0,0.9213467452926941,0.8844025383504747,0.03694420694221945
2023-10-17,0.0,0.9213467452926941,0.8867282867354562,0.034618458557237886
2023-10-18,0.0,0.9213467452926941,0.875517129456898,0.045829615835796145
2023-10-19,0.0,0.9213467452926941,0.8659179439989355,0.0554288012937586
2023-10-20,0.0,0.9213467452926941,0.8595230828352124,0.06182366245748172
2023-10-23,0.0,0.9213467452926941,0.8383917942065527,0.08295495108614137
2023-10-24,0.0,0.9213467452926941,0.8481662859779086,0.07318045931478556
2023-10-25,0.0,0.9213467452926941,0.8519674948307855,0.06937925046190863
2023-10-26,0.0,0.9213467452926941,0.8556022561868653,0.06574448910582886
2023-10-27,0.0,0.9213467452926941,0.870355339494812,0.05099140579788208
2023-10-30,0.0,0.9213467452926941,0.8789702137584903,0.04237653153420384
2023-10-31,0.0,0.9213467452926941,0.8760939350877583,0.04525281020493577
2023-11-01,0.0,0.9213467452926941,0.8731982113938359,0.0481485338988582
2023-11-02,0.0,0.9213467452926941,0.8651928680852955,0.05615387720739862
2023-11-03,0.0,0.9213467452926941,0.8732601438719358,0.04808660142075827
2023-11-06,0.0,0.9213467452926941,0.8882686431853934,0.033078102107300666
2023-11-07,0.0,0.9213467452926941,0.8892252369016335,0.03212150839106065
2023-11-08,0.0,0.9213467452926941,0.888736971893891,0.03260977339880311
2023-11-09,0.0,0.9213467452926941,0.8862076133557295,0.03513913193696461
2023-11-10,0.0,0.9213467452926941,0.8832033968918296,0.03814334840086453
2023-11-13,0.0,0.9213467452926941,0.8883489430488868,0.03299780224380733
2023-11-14,0.0,0.9213467452926941,0.8923084061817804,0.02903833911091369
2023-11-15,0.0,0.9213467452926941,0.897706674249856,0.023640071042838162
2023-11-16,-0.006874789895410349,0.9150126799979866,0.8889498687492631,0.02606281124872356
2023-11-17,0.0,0.9150126799979866,0.8924462645817272,0.022566415416259478
2023-11-20,0.0,0.9150126799979866,0.8969389682527747,0.018073711745211885
2023-11-21,0.0,0.9150126799979866,0.8939773184818575,0.02103536151612917
2023-11-22,0.0,0.9150126799979866,0.8831714956435146,0.03184118435447203
2023-11-23,0.0,0.9150126799979866,0.8911096450658872,0.023903034932099443
2023-11-24,0.0,0.9150126799979866,0.8827787759045704,0.0322339040934162
2023-11-27,0.0,0.9150126799979866,0.8821585636571503,0.03285411634083635
2023-11-28,0.0,0.9150126799979866,0.8861186606946304,0.028894019303356222
2023-11-29,0.0,0.9150126799979866,0.8800711158538443,0.03494156414414229
2023-11-30,0.0,0.9150126799979866,0.8787582202171539,0.03625445978083275
2023-12-01,0.0,0.9150126799979866,0.8822159320222275,0.032796747975759155
2023-12-04,0.0,0.9150126799979866,0.8809797071452726,0.034032972852714005
2023-12-05,0.0,0.9150126799979866,0.8653445456052276,0.04966813439275908
2023-12-06,0.0,0.9150126799979866,0.8687383439803683,0.04627433601761832
2023-12-07,0.0,0.9150126799979866,0.8686292331534191,0.04638344684456752
2023-12-08,0.0,0.9150126799979866,0.8713002218238167,0.04371245817416991
2023-12-11,0.0,0.9150126799979866,0.8818965867391693,0.03311609325881737
2023-12-12,0.0,0.9150126799979866,0.882106409157297,0.032906270840689644
2023-12-13,0.0,0.9150126799979866,0.8728094060157134,0.04220327398227319
2023-12-14,0.0,0.9150126799979866,0.8699273429656297,0.045085337032356954
2023-12-15,0.0,0.9150126799979866,0.8636611485853493,0.051351531412637375
2023-12-18,0.0,0.9150126799979866,0.8534368698146506,0.06157581018333602
2023-12-19,0.0,0.9150126799979866,0.8525816215941753,0.06243105840381136
2023-12-20,0.0,0.9150126799979866,0.8413952658325634,0.07361741416542322
2023-12-21,0.0,0.9150126799979866,0.8460664294923221,0.0689462505056645
2023-12-22,0.0,0.9150126799979866,0.8417761949461989,0.0732364850517877
2023-12-25,0.0,0.9150126799979866,0.8423600844608132,0.0726525955371734
2023-12-26,0.0,0.9150126799979866,0.833312602012086,0.08170007798590062
2023-12-27,0.0,0.9150126799979866,0.837630443102951,0.07738223689503565
2023-12-28,0.0,0.9150126799979866,0.8530448632183663,0.06196781677962038
2023-12-29,0.0,0.9150126799979866,0.8604032593535514,0.05460942064443519
2024-01-02,0.0,0.9150126799979866,0.8572696471159346,0.05774303288205207
2024-01-03,0.0,0.9150126799979866,0.8559922659837021,0.059020414014284484
2024-01-04,0.0,0.9150126799979866,0.848690731089925,0.06632194890806165
2024-01-05,-0.012391428415241101,0.9036743658747537,0.8370505788824608,0.06662378699229288
2024-01-08,0.0,0.9036743658747537,0.8189571353560141,0.08471723051873958
2024-01-09,0.0,0.9036743658747537,0.8210099244260537,0.0826644414487
2024-01-10,0.0,0.9036743658747537,0.8174323888065193,0.08624197706823444
2024-01-11,0.0,0.9036743658747537,0.8278577262644372,0.07581663961031648
2024-01-12,0.0,0.9036743658747537,0.825055028068582,0.0786193378061717
2024-01-15,0.0,0.9036743658747537,0.8230134749573379,0.0806608909174158
2024-01-16,0.0,0.9036743658747537,0.8225541952368125,0.08112017063794119
2024-01-17,0.0,0.9036743658747537,0.8021332759353861,0.10154108993936761
2024-01-18,0.0,0.9036743658747537,0.8029919630882432,0.10068240278651053
2024-01-19,0.0,0.9036743658747537,0.7953019556162513,0.10837241025850242
2024-01-22,0.0,0.9036743658747537,0.7576704634012097,0.146003902473544
2024-01-23,0.0,0.9036743658747537,0.7711042010932985,0.13257016478145522
2024-01-24,0.0,0.9036743658747537,0.7818739072178262,0.12180045865692746
2024-01-25,0.0,0.9036743658747537,0.8039776847202323,0.09969668115452135
2024-01-26,0.0,0.9036743658747537,0.7966743590459984,0.10700000682875532
2024-01-29,0.0,0.9036743658747537,0.7809567740620951,0.12271759181265862
2024-01-30,0.0,0.9036743658747537,0.7630611880047059,0.1406131778700478
2024-01-31,0.0,0.9036743658747537,0.7443592277704598,0.15931513810429387
2024-02-01,0.0,0.9036743658747537,0.7414672282659831,0.1622071376087706
2024-02-02,0.0,0.9036743658747537,0.7231618545886587,0.18051251128609502
2024-02-05,0.0,0.9036743658747537,0.7068453723990559,0.19682899347569782
2024-02-06,0.0,0.9036743658747537,0.7616207190699847,0.14205364680476895
2024-02-07,0.0,0.9036743658747537,0.8097447267814974,0.09392963909325625
2024-02-08,0.0,0.9036743658747537,0.8161884144459945,0.08748595142875915
2024-02-19,0.0,0.9036743658747537,0.8148215418337645,0.08885282404098915
2024-02-20,0.0,0.9036743658747537,0.8147191345478175,0.08895523132693617
2024-02-21,0.0,0.9036743658747537,0.8144148128034591,0.08925955307129463
2024-02-22,0.0,0.9036743658747537,0.8203269080817273,0.08334745779302644
2024-02-23,-0.0023389717069782767,0.9015606971006511,0.8237132897732063,0.07784740732744477
2024-02-26,-0.009879224479665494,0.8926539765919501,0.8233571463289026,0.06929683026304756
2024-02-27,0.012116268654092988,0.9034696119874827,0.8411603724880402,0.06230923949944245
2024-02-28,-0.012592421661977493,0.8920927416745531,0.8215478083153036,0.0705449333592495
2024-02-29,0.019336943950255536,0.9093430890187437,0.8473391355782294,0.06200395344051435
2024-03-01,0.006637197270308537,0.9153785784869528,0.8524508312303681,0.06292774725658468
2024-03-04,0.0012262654991268551,0.9165010756563912,0.8539994284399296,0.06250164721646156
2024-03-05,0.007219141183764322,0.9231174263166265,0.8481368886527101,0.07498053766391644
2024-03-06,-0.003231059197620234,0.9201347792658426,0.8478634856045577,0.07227129366128493
2024-03-07,-0.005016093439657032,0.9155192972359669,0.8363259783972606,0.07919331883870628
2024-03-08,0.002865822538093088,0.9181430130720449,0.847783201588679,0.0703598114833659
2024-03-11,0.015448367049592626,0.9323268233420008,0.8622767485113028,0.07005007483069803
2024-03-12,0.0025713997720526738,0.934724208323021,0.8595299765475906,0.0751942317754305
2024-03-13,-0.007149665247740855,0.9280412431345518,0.858166178372605,0.06987506476194683
2024-03-14,-0.002317185599288396,0.9258907993304147,0.8546502424312624,0.07124055689915232
2024-03-15,-4.6911309490194064e-05,0.9258473645805733,0.8643520887370069,0.0614952758435664
2024-03-18,0.008092624806470772,0.9333398999301836,0.8761269773643291,0.05721292256585453
2024-03-19,-0.007588854150705315,0.9262569195565795,0.8681679566334463,0.05808896292313326
2024-03-20,0.0030737338148758564,0.9291039867714833,0.8705750825197182,0.05852890425176516
2024-03-21,-0.0011423955278112574,0.928042582532124,0.8662034546246897,0.06183912790743429
2024-03-22,-0.00844501610240056,0.9202052479789268,0.8533252075217407,0.0668800404571861
2024-03-25,-0.003948499827607255,0.9165718177159187,0.8390909909654493,0.07748082675046941
2024-03-26,0.0047215891609047045,0.9208994932756369,0.8374543285612099,0.08344516471442698
2024-03-27,-0.010852385151613464,0.9109055372886841,0.8172114096676694,0.0936941276210147
2024-03-28,0.006557333955423461,0.9168786490985305,0.8278486455812357,0.08903000351729473
2024-03-29,0.005840281584696294,0.9222334785882618,0.837730457399084,0.08450302118917774
2024-04-01,0.017726030436741702,0.9385810172994995,0.8559653091911618,0.08261570810833774
2024-04-02,-0.003164924229868027,0.9356104794961542,0.8527964518585361,0.08281402763761803
2024-04-03,-0.0017467273148512596,0.9339762231155572,0.8517451686446894,0.08223105447086776
2024-04-08,-0.007937989634403841,0.9265623295376862,0.8397003159015964,0.08686201363608981
2024-04-09,-0.001766144704976158,0.9249258863855429,0.8467219185299804,0.0782039678555625
2024-04-10,-0.008033955835910378,0.9174950726628311,0.8360365851059142,0.08145848755691698
2024-04-11,-0.0011209498814592767,0.9164666066698903,0.8402103238366556,0.07625628283323471
2024-04-12,-0.007900164097355056,0.909226370087452,0.8363133320007603,0.0729130380866917
2024-04-15,0.021220376412268926,0.9285204959046687,0.8462186141359234,0.08230188176874531
2024-04-16,-0.022336120210815658,0.9077809504899358,0.8227374729003809,0.08504347758955488
2024-04-17,0.015001580424837124,0.9213990994268456,0.8462224809539008,0.07517661847294477
2024-04-18,-0.0005244726420117196,0.920915850806822,0.8478214101876297,0.07309444061919235
2024-04-19,-0.0075988670204716335,0.9139179337194965,0.8422795944259438,0.07163833929355268
2024-04-22,-0.0025720242370760316,0.9115673146432715,0.8347859547472315,0.07678135989603996
2024-04-23,-0.008770771479601591,0.9035721660382613,0.8253867503386914,0.07818541569956994
2024-04-24,0.0026979026592053312,0.9060099157877999,0.834066156089274,0.07194375969852584
2024-04-25,0.0034973538879250476,0.909178553089279,0.8334792079850298,0.07569934510424914
2024-04-26,0.021444819815066296,0.9286757233400013,0.8513530194198731,0.07732270392012819
2024-04-29,0.01980035482820197,0.9470638321824704,0.8682101112884476,0.07885372089402276
2024-04-30,-0.006817516240056443,0.9406072091261963,0.8622910747549575,0.07831613437123885
2024-05-06,0.0159726862514189,0.9556312329633918,0.8761517947288902,0.07947943823450165
2024-05-07,0.0005742976144098577,0.9561800497007382,0.8759110853097859,0.08026896439095232
2024-05-08,-0.008646281499824382,0.9479126478265095,0.8650826003824759,0.08283004744403366
2024-05-09,0.010296735396204015,0.9576730535398942,0.8806156874364818,0.0770573661034124
2024-05-10,-0.0004088804816791969,0.9572814797204716,0.8772281330215179,0.0800533466989537
2024-05-13,0.00028718738229915886,0.957556398882756,0.8724523117145299,0.08510408716822615
2024-05-14,-0.0008213236814722524,0.9567699351360083,0.8717357459699635,0.08503418916604477
2024-05-15,-0.009930825020766698,0.9472684203250423,0.8631650073131196,0.0841034130119227
2024-05-16,-0.0003514233558705726,0.9469355280778615,0.859680037610827,0.08725549046703451
2024-05-17,0.011350628810130603,0.9576838417641983,0.8703342621673112,0.08734957959688705
2024-05-20,0.0023961534728829115,0.9599785992275655,0.8753432018859802,0.0846353973415852
2024-05-21,-0.005680119385895743,0.9545258061760479,0.8682770357651661,0.08624877041088175
2024-05-22,0.0024168103521144957,0.9568327140257746,0.8666437330552351,0.09018898097053951
2024-05-23,-0.0117576286029063,0.9455826303391487,0.8497974809550894,0.09578514938405924
2024-05-24,-0.011118307866089694,0.9350693515422112,0.8420558102592989,0.09301354128291228
2024-05-27,0.008534672074276495,0.9430498618243303,0.8512339087480719,0.09181595307625834
2024-05-28,-0.007061608888006665,0.9363904125382381,0.8424795754753662,0.09391083706287184
2024-05-29,0.00331506131124093,0.9394946041670605,0.8444094662937005,0.09508513787336004
2024-05-30,-0.005610726387313969,0.9342233570007213,0.8412959805267046,0.09292737647401672
2024-05-31,-0.006123952125192456,0.9285022178882123,0.841277010931954,0.08722520695625835
2024-06-03,0.00598342223486048,0.9340578387038418,0.8358140845960568,0.09824375410778508
2024-06-04,0.0087636210557136,0.9422435676463612,0.8465715880572947,0.09567197958906648
2024-06-05,-0.00577167304885573,0.936805245841519,0.8364276725405481,0.10037757330097097
2024-06-06,0.0012707417276822675,0.9379956833581214,0.8286401071526956,0.1093555762054258
2024-06-07,-0.007047000359381328,0.9313856274403987,0.8254990465361877,0.10588658090421099
2024-06-11,-0.009320278550336458,0.9227048539548742,0.8268445724114677,0.09586028154340653
2024-06-12,0.0,0.9227048539548742,0.8292982902848466,0.09340656367002764
2024-06-13,-0.008436142287399528,0.9149207845176367,0.8232186064815255,0.09170217803611125
2024-06-14,0.005276743121776839,0.9197485864743108,0.8261508430796296,0.09359774339468119
2024-06-17,-0.0011562090983511242,0.9186851647904336,0.8252055804078728,0.09347958438256077
2024-06-18,0.002423879288176334,0.920911946733724,0.8289714966228972,0.09194045011082685
2024-06-19,-0.005009432467860453,0.9162987005277156,0.8191347395735333,0.09716396095418223
2024-06-20,0.0,0.9162987005277156,0.8073670774584972,0.10893162306921833
2024-06-21,0.0,0.9162987005277156,0.8085974704132562,0.10770123011445931
2024-06-24,0.0,0.9162987005277156,0.791257089687943,0.1250416108397726
2024-06-25,0.0,0.9162987005277156,0.7842404949057922,0.13205820562192339
2024-06-26,0.0,0.9162987005277156,0.7956186860428902,0.12068001448482535
2024-06-27,0.0,0.9162987005277156,0.7809785962274849,0.13532010430023067
2024-06-28,0.0,0.9162987005277156,0.7833129974100719,0.13298570311764368
2024-07-01,0.0,0.9162987005277156,0.7928816445145803,0.12341705601313524
2024-07-02,0.0,0.9162987005277156,0.7843740586021654,0.1319246419255502
2024-07-03,0.0,0.9162987005277156,0.7782643911119034,0.13803430941581218
2024-07-04,0.0,0.9162987005277156,0.7661526455873212,0.15014605494039435
2024-07-05,0.0,0.9162987005277156,0.7711868780989911,0.14511182242872445
2024-07-08,0.0,0.9162987005277156,0.7580891098377412,0.1582095906899743
2024-07-09,0.0,0.9162987005277156,0.7728721609850143,0.14342653954270124
2024-07-10,0.0,0.9162987005277156,0.7676841907635062,0.1486145097642093
2024-07-11,0.0,0.9162987005277156,0.7828296610104892,0.13346903951722633
2024-07-12,0.0,0.9162987005277156,0.7796018347037057,0.13669686582400986
2024-07-15,0.0,0.9162987005277156,0.7739811929066901,0.14231750762102546
2024-07-16,0.0,0.9162987005277156,0.7762736296056517,0.14002507092206384
2024-07-17,0.0,0.9162987005277156,0.7696519890761124,0.14664671145160313
2024-07-18,0.0,0.9162987005277156,0.7729977691788269,0.14330093134888866
2024-07-19,0.0,0.9162987005277156,0.772104217273713,0.14419448325400253
2024-07-22,0.0,0.9162987005277156,0.7711414112925252,0.14515728923519033
2024-07-23,0.0,0.9162987005277156,0.7484510501810122,0.16784765034670335
2024-07-24,0.0,0.9162987005277156,0.7397764938005162,0.17652220672719932
2024-07-25,0.0,0.9162987005277156,0.7393623480865488,0.1769363524411668
2024-07-26,0.0,0.9162987005277156,0.7506027917570027,0.16569590877071283
2024-07-29,0.0,0.9162987005277156,0.7462394997072866,0.1700592008204289
2024-07-30,0.0,0.9162987005277156,0.7447241032504425,0.1715745972772731
2024-07-31,0.0,0.9162987005277156,0.7743799981296645,0.14191870239805104
2024-08-01,0.0,0.9162987005277156,0.7690803814628613,0.14721831906485427
2024-08-02,0.0,0.9162987005277156,0.7588813954851635,0.15741730504255202
2024-08-05,0.0,0.9162987005277156,0.7438629121744688,0.1724357883532468
2024-08-06,0.0,0.9162987005277156,0.7528846739445992,0.16341402658311632
2024-08-07,0.0,0.9162987005277156,0.7530692669601846,0.16322943356753095
2024-08-08,0.0,0.9162987005277156,0.7536832193998132,0.16261548112790236
2024-08-09,0.0,0.9162987005277156,0.74805660305207,0.16824209747564556
2024-08-12,0.0,0.9162987005277156,0.7470816894932802,0.16921701103443532
2024-08-13,0.0,0.9162987005277156,0.7498830247942746,0.16641567573344096
2024-08-14,0.0,0.9162987005277156,0.7396197608915069,0.17667893963620862
2024-08-15,0.0,0.9162987005277156,0.7445803653854562,0.17171833514225932
2024-08-16,0.0,0.9162987005277156,0.7401436513370101,0.17615504919070546
2024-08-19,0.0,0.9162987005277156,0.7421378993184876,0.17416080120922794
2024-08-20,0.0,0.9162987005277156,0.7293087322781474,0.18698996824956815
2024-08-21,0.0,0.9162987005277156,0.726949386950082,0.18934931357763352
2024-08-22,0.0,0.9162987005277156,0.7184309295740087,0.1978677709537069
2024-08-23,0.0,0.9162987005277156,0.7190200963443055,0.19727860418341003
2024-08-26,0.0,0.9162987005277156,0.7201725665777706,0.19612613394994494
2024-08-27,0.0,0.9162987005277156,0.7123955398536685,0.203903160674047
2024-08-28,0.0,0.9162987005277156,0.7131440543893939,0.20315464613832168
