candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,0.002289005043956349,0.03681615042843989,small,small,0.0028304363662958743,,0.0028304363662958743,1.0040231824717174,1.019216316030711,1.0326665468159084,0.013450230785197359,1.0363995542881703,-0.003601899920562824
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.014706068213509171,0.04998015093090058,small,small,0.009993198342621135,,0.009993198342621135,1.0074471465111938,1.0294015468308413,1.0429861884400295,0.013584641609188264,1.0429861884400295,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.01651783024938669,0.04216796298072345,small,small,0.0008996484523133841,,0.0008996484523133841,1.0101873005747404,1.0303276463392566,1.0439245093502438,0.013596863010987281,1.0439245093502438,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.01956983992588701,0.0385491710501098,small,small,-0.004000958549891576,,-0.004000958549891576,1.0102989663574764,1.0262053481334459,1.0397478106591176,0.013542462525671706,1.0439245093502438,-0.004000958549891595
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,0.008554204124013864,0.023489184631115156,small,small,-0.008881763918905383,,-0.008881763918905383,1.0043513494468326,1.0170908344990066,1.0305130160696445,0.013422181570637903,1.0439245093502438,-0.012847186899507567
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,0.00429207046225244,0.018438814482065302,small,small,0.0013253290043879762,,0.0013253290043879762,1.0042920704622524,1.0184388144820653,1.031878784859241,0.013439970377175703,1.0439245093502438,-0.011538884644542249
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.005363555579217749,0.026950510754266466,small,small,0.009302214133821263,,0.009302214133821263,1.010853153777969,1.0279125504165725,1.0414775422761489,0.01356499185957638,1.0439245093502438,-0.002344007686550063
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,-0.0008276432667982947,0.019440934659450626,small,small,-0.002214509745422477,,-0.002214509745422477,1.01179148014494,1.025636228056233,1.0391711801091397,0.013534952052906668,1.0439245093502438,-0.004553326604107338
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.0030323320819218846,0.017439749346388256,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0144766821570874,1.024463776254182,1.0379832558827622,0.013519479628580244,1.0439245093502438,-0.005691267341907299
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.008708834083107853,0.03670088097875568,small,small,0.008831106383571763,,0.008831106383571763,1.0188414141901156,1.0335109248483982,1.047149796439829,0.013638871591430846,1.047149796439829,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.005817225570722395,0.019484769801677793,small,small,-0.009184054866652414,,-0.009184054866652414,1.0089454398451205,1.0240191038093058,1.0375327152557219,0.013513611446416052,1.047149796439829,-0.009184054866652323
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.0014409864968318864,0.030311395011262343,small,small,0.0023283551636776867,,0.0023283551636776867,1.0104663259515854,1.026403383977365,1.039948459910772,0.013545075933407036,1.047149796439829,-0.00687708344454697
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,-0.007526530495423067,0.02049835847339021,small,small,0.0027090296391929503,,0.0027090296391929503,1.0159908615171218,1.0291839411663275,1.0427657111119033,0.013581769945575806,1.047149796439829,-0.004186684028236543
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.014552085051949049,0.010156986041812033,small,small,-0.002478995451435484,,-0.002478995451435484,1.0103254533698773,1.0266325988574858,1.040180699657144,0.013548100799658291,1.047149796439829,-0.006655300709009339
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-0.011977975811006347,0.005863620742250886,small,small,0.0019069223252776712,,0.0019069223252776712,1.0144663902374498,1.028590307480105,1.0421642434556433,0.013573935975538243,1.047149796439829,-0.004761069525235084
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.00127673310277987,0.011217497454816483,small,small,0.005286641474721687,,0.005286641474721687,1.0227444933593939,1.0340280956601262,1.047673792168568,0.013645696508441718,1.047673792168568,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,-0.0016204917165082433,0.006155973005939952,small,small,-0.004671482896122736,,-0.004671482896122736,1.0196148225895585,1.0291976510971395,1.0427796019677364,0.013581950870596993,1.047673792168568,-0.004671482896122709
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.004461454259852671,0.011586604385825261,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0170248749207245,1.0264584448285297,1.0400042473801665,0.013545802551636843,1.047673792168568,-0.00732054657254175
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.0024289951311504687,0.004584256250079299,small,small,-0.002792439621140952,,-0.002792439621140952,1.0156775297414844,1.0235921215977357,1.0371000983136272,0.013507976715891434,1.047673792168568,-0.010092544009385224
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.004408248527649206,-0.014208400794200271,empty,small,-0.01617137638003474,,-0.01626975924239671,1.0100826506050908,1.0070392281397404,1.0202267294037985,0.013187501264058099,1.047673792168568,-0.026198099990605874
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.008941676901876416,-0.005125130656385202,big,empty,0.0,2017-03-31,0.0,1.0162329225219346,1.0111307579754798,1.0202267294037985,0.00909597142831875,1.047673792168568,-0.026198099990605874
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.023182142073060463,0.013502196475071004,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.027298590532423,1.0329779749803556,1.0259334676474654,-0.007044507332890193,1.047673792168568,-0.020751043582089117
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.02319557266935557,0.006494859431176003,big,big,0.0034234150699881116,,0.0034234150699881116,1.0308154600086292,1.0360873651757427,1.0294456637414149,-0.006641701434327851,1.047673792168568,-0.017398667947417918
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.020068535826498257,0.008514120736202058,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0304602806077983,1.0390999803180359,1.0290909563197463,-0.010009023998289512,1.047673792168568,-0.017737234612271047
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.016627240207841787,0.010690374231975053,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0270974499528365,1.0371758673438467,1.0257325943529807,-0.011443272990866005,1.047673792168568,-0.020942776253065756
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.0241019969368792,0.029472377023994634,small,big,0.001422233734472922,,0.0013220915110994103,1.0285582225947507,1.0470669190410107,1.0270887067086327,-0.019978212332377954,1.047673792168568,-0.0196483730086694
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.023823863297843362,0.01993816142004934,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0282181874600531,1.0387446119616524,1.0192267369881631,-0.019517874973489224,1.047673792168568,-0.027152588327634473
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.01608847671569058,0.01656569087362869,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.0271162412055084,1.0449406319718968,1.0209705472769086,-0.02397008469498818,1.047673792168568,-0.025488129121170988
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.00818868583525334,0.005340399205689961,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0200767227066327,1.0311135349538714,1.0060805520486096,-0.02503298290526179,1.047673792168568,-0.03970056369727927
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.00622601593717742,-0.004542602555609454,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.0207928301480924,1.0198100444860403,1.009569143523284,-0.010240900962756205,1.047673792168568,-0.0363707185672856
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.0031096520462865485,-0.019123152184326808,empty,big,-0.005015374418051,,-0.005114872880609189,1.0156731719016379,1.013746938148358,1.004405325689977,-0.009341612458380943,1.047673792168568,-0.04129955984584672
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.0026613334009701894,-0.020452685871274134,big,empty,0.0,2017-04-19,0.0,1.011630580043937,1.0030751627529104,1.004405325689977,0.001330162937066559,1.047673792168568,-0.04129955984584672
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0070738095651012856,-0.023170280860581483,big,big,0.005914799717815722,2017-04-20,0.006024140950779078,1.0176141723133145,1.0026213292943582,1.0104560049436466,0.007834675649288414,1.047673792168568,-0.0355242132647841
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.005782092906272407,-0.033031735776562154,big,big,0.004177656790450124,,0.004177656790450124,1.0218654150703375,0.9951882091562405,1.0146773433341505,0.019489134177909984,1.047673792168568,-0.03149496444510506
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.004647232228388587,-0.05558452570980421,big,big,-0.006698283933924132,,-0.006698283933924132,1.0150206703779392,0.9695677127717688,1.0078807463871786,0.03831303361540983,1.047673792168568,-0.037982286164686956
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.004342766490166294,-0.054010454306029354,big,big,0.0037943173147398923,,0.0037943173147398923,1.018871980882373,0.9730356776783262,1.0117049657543884,0.03866928807606218,1.047673792168568,-0.0343320856959952
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.0035139957407045452,-0.05655088927636642,empty,big,0.00027343247115863,,0.00017340512791141904,1.0191505735658999,0.9755528873137983,1.0118804005833837,0.03632751326958539,1.047673792168568,-0.034164633927795326
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,-9.208815716299501e-05,-0.04968179563742503,empty,empty,0.0,2017-04-27,0.0,1.01952092813953,0.9780652637248135,1.0118804005833837,0.03381513685857018,1.047673792168568,-0.034164633927795326
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.0009860413474270802,-0.04413624763956281,empty,empty,0.0,,0.0,1.0160220463426908,0.9811544207158571,1.0118804005833837,0.030725979867526565,1.047673792168568,-0.034164633927795326
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0031193996214679,-0.04080337095209463,empty,empty,0.0,,0.0,1.0125092256396753,0.9818261125565418,1.0118804005833837,0.030054288026841847,1.047673792168568,-0.034164633927795326
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0004931810634505318,-0.02796000096427964,empty,empty,0.0,,0.0,1.0095844969692924,0.9788824103498858,1.0118804005833837,0.03299799023349792,1.047673792168568,-0.034164633927795326
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.007709993070707966,-0.03520071761522525,empty,empty,0.0,,0.0,1.008397773731065,0.9755382296919163,1.0118804005833837,0.03634217089146741,1.047673792168568,-0.034164633927795326
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.021196772837862365,-0.06885107133194046,empty,empty,0.0,,0.0,1.005523175672251,0.9618563347406598,1.0118804005833837,0.0500240658427239,1.047673792168568,-0.034164633927795326
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.027506879613237167,-0.08904634675318024,empty,empty,0.0,,0.0,1.0024609432467082,0.9438275703897148,1.0118804005833837,0.06805283019366892,1.047673792168568,-0.034164633927795326
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.030559067493911463,-0.0861450074072092,empty,empty,0.0,,0.0,0.9989703753429096,0.9495867048167077,1.0118804005833837,0.06229369576667598,1.047673792168568,-0.034164633927795326
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.02578183811974588,-0.10366230541267507,empty,empty,0.0,,0.0,1.0006169897649486,0.9296598258165927,1.0118804005833837,0.08222057476679101,1.047673792168568,-0.034164633927795326
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.019145843408982066,-0.114120990270556,empty,empty,0.0,,0.0,1.0088656079279306,0.9275746053605104,1.0118804005833837,0.08430579522287329,1.047673792168568,-0.034164633927795326
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.00793609737597667,-0.10837002813710528,empty,empty,0.0,,0.0,1.0200581478006199,0.9261758291361017,1.0118804005833837,0.08570457144728194,1.047673792168568,-0.034164633927795326
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.0041171324544375665,-0.10916399496821527,empty,empty,0.0,,0.0,1.0228874675943613,0.9308707380812329,1.0118804005833837,0.0810096625021508,1.047673792168568,-0.034164633927795326
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.007462792385364292,-0.07864816598312563,big,empty,0.0,,0.0,1.0276893435053351,0.9500183465093719,1.0118804005833837,0.061862054074011796,1.047673792168568,-0.034164633927795326
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.001119405628673853,-0.06643554391956874,empty,big,-0.007822592155718455,2017-05-17,-0.0061419618877366355,1.0196501489083147,0.9520584094859708,1.005665469728053,0.05360706024208217,1.047673792168568,-0.0400967579360389
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.002081180873341193,-0.06885276480609537,big,empty,0.0,2017-05-18,0.0,1.0177869714805652,0.9439476586431297,1.005665469728053,0.061717811084923246,1.047673792168568,-0.0400967579360389
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.009525784303964224,-0.059154497105137205,big,big,0.0034193631493453225,2017-05-19,0.004300001383114926,1.0212671547447296,0.9437387559416085,1.0099898326388346,0.06625107669722607,1.047673792168568,-0.03596917266750728
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.010777516868058834,-0.07230259896494085,big,big,0.007162054945060614,,0.007162054945060614,1.028581526220597,0.9301292014086923,1.0172234353141465,0.08709423390545423,1.047673792168568,-0.029064730913419712
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.017405708493126948,-0.08504385408584247,big,big,0.010762569715148551,,0.010762569715148551,1.0396517066042599,0.9105535683088063,1.028171373452598,0.11761780514379161,1.047673792168568,-0.01861497239097887
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.023031513103809242,-0.05526671486407053,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0383981322483857,0.9159828904486024,1.0269316416664462,0.11094875121784387,1.047673792168568,-0.019798290896623227
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.040866384768931674,-0.05026581451401724,big,big,0.021293820114191675,,0.021293820114191675,1.0605095952833956,0.9241252467886264,1.0487989393136632,0.1246736925250368,1.0487989393136632,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04036951389936405,-0.05496153170567175,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0602931868110133,0.9219350063671414,1.0485849205275035,0.1266499141603621,1.0487989393136632,-0.00020406083390943344
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04452354071012454,-0.05946093347736592,big,big,0.004357684209268298,,0.004357684209268298,1.0649136096883742,0.91990859014195,1.053154322477763,0.13324573233581305,1.053154322477763,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.054602071474311176,-0.08079106839198502,big,big,0.006183924205948488,,0.006183924205948488,1.0714989547365703,0.9018859068087038,1.0596669489851327,0.15778104217642885,1.0596669489851327,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.051526970726877286,-0.07136251501138569,big,big,-0.006363231467960251,,-0.006363231467960251,1.064680758869904,0.9117605318606551,1.052924042909793,0.14116351104913794,1.0596669489851327,-0.006363231467960294
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.04562017567660126,-0.06158564922030618,big,big,-0.008489718362238108,,-0.008489718362238108,1.0556419190814046,0.9185973015981499,1.0439850143286598,0.12538771273050986,1.0596669489851327,-0.0147989277871617
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.055184580077588086,-0.054204266748277496,big,big,0.007960902454022367,,0.007960902454022367,1.0640457814255886,0.9226598952665531,1.0522960771911913,0.12963618192463822,1.0596669489851327,-0.006955838153677069
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06817091007504872,-0.022114041801980178,big,big,0.009421421905701832,,0.009421421905701832,1.0740706056593814,0.9405858035467054,1.0622102025041245,0.12162439895741906,1.0622102025041245,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.08195311838824026,-0.002771716260933421,big,big,0.00981791875994742,,0.00981791875994742,1.0846157436081927,0.9412115481653482,1.0726388959782973,0.13142734781294907,1.0726388959782973,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.09069788206644303,-0.00710703403671753,big,big,0.004572245105848305,,0.004572245105848305,1.0895748726336312,0.942837959784761,1.0775432639207767,0.13470530413601567,1.0775432639207767,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.09199920445876208,0.0028906829117536503,big,big,0.002843388036405159,,0.002843388036405159,1.0926729567912452,0.9323471775888247,1.080607137546118,0.14825995995729324,1.080607137546118,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.08167186344627164,0.01829118019528897,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0912615420942604,0.9445410396117335,1.0792113083676618,0.13467026875592825,1.080607137546118,-0.001291708272097715
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05301563536649323,0.017505456204451875,big,big,-0.015692263327046874,,-0.015692263327046874,1.074137178617038,0.9423889595506656,1.0622760403312297,0.11988708078056409,1.080607137546118,-0.01696370177279706
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04519353765098311,0.021660717323257916,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0691153708738057,0.951034066003303,1.0573096857994428,0.10627561979613986,1.080607137546118,-0.021559594543841144
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.036548405717392596,-0.0002884250383524689,big,big,-0.003615718561260084,,-0.003615718561260084,1.065249750583209,0.9497443374313443,1.0534867515434978,0.10374241411215346,1.080607137546118,-0.025097359678935754
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.056787871458116035,0.004937429682384975,big,big,0.01155049311846712,,0.01155049311846712,1.077553910496769,0.956759130936331,1.0656550430175973,0.10889591208126626,1.080607137546118,-0.01383675344073185
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05584503300326338,0.01516068521194347,big,big,-0.002717814835111243,,-0.002717814835111243,1.0746253184931889,0.9582585519523692,1.062758789932573,0.1045002379802038,1.080607137546118,-0.016516962542072043
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06521068277419872,0.017274593114765313,big,big,0.012319982117926953,,0.012319982117926953,1.0878646832004966,0.9600414589571346,1.075851959220212,0.11581050026307749,1.080607137546118,-0.00440046910730584
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.06219827261508781,0.017579519892015005,big,big,0.004313805997457232,,0.004313805997457232,1.0925575203953086,0.9464804262070003,1.0804929758542723,0.13401254964727194,1.080607137546118,-0.00010564587987534524
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.06134644214964857,0.04257468924873131,big,big,0.009951988138801715,,0.009951988138801715,1.1034306398792415,0.9493201035238771,1.0912460291340327,0.1419259256101556,1.0912460291340327,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.0738573308367465,0.053867432062205234,big,big,0.010567775029474591,,0.010567775029474591,1.1150914466421145,0.9653245365699847,1.1027780716717286,0.13745353510174385,1.1027780716717286,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.05459285943871861,0.04484261521406152,big,big,0.0029723121991298562,,0.0029723121991298562,1.1184058465521143,0.9655654396399683,1.1060558723870915,0.14049043274712314,1.1060558723870915,0.0
