candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-26,0.00017340512791141904,1.0118804005833837,0.9755528873137983,0.03632751326958539
2017-04-27,0.0,1.0118804005833837,0.9780652637248135,0.03381513685857018
2017-04-28,0.0,1.0118804005833837,0.9811544207158571,0.030725979867526565
2017-05-02,0.0,1.0118804005833837,0.9818261125565418,0.030054288026841847
2017-05-03,0.0,1.0118804005833837,0.9788824103498858,0.03299799023349792
2017-05-04,0.0,1.0118804005833837,0.9755382296919163,0.03634217089146741
2017-05-05,0.0,1.0118804005833837,0.9618563347406598,0.0500240658427239
2017-05-08,0.0,1.0118804005833837,0.9438275703897148,0.06805283019366892
2017-05-09,0.0,1.0118804005833837,0.9495867048167077,0.06229369576667598
2017-05-10,0.0,1.0118804005833837,0.9296598258165927,0.08222057476679101
2017-05-11,0.0,1.0118804005833837,0.9275746053605104,0.08430579522287329
2017-05-12,0.0,1.0118804005833837,0.9261758291361017,0.08570457144728194
2017-05-15,0.0,1.0118804005833837,0.9308707380812329,0.0810096625021508
2017-05-16,0.0,1.0118804005833837,0.9500183465093719,0.061862054074011796
2017-05-17,-0.0061419618877366355,1.005665469728053,0.9520584094859708,0.05360706024208217
2017-05-18,0.0,1.005665469728053,0.9439476586431297,0.061717811084923246
2017-05-19,0.004300001383114926,1.0099898326388346,0.9437387559416085,0.06625107669722607
2017-05-22,0.007162054945060614,1.0172234353141465,0.9301292014086923,0.08709423390545423
2017-05-23,0.010762569715148551,1.028171373452598,0.9105535683088063,0.11761780514379161
2017-05-24,-0.0012057637648368313,1.0269316416664462,0.9159828904486024,0.11094875121784387
2017-05-25,0.021293820114191675,1.0487989393136632,0.9241252467886264,0.1246736925250368
2017-05-26,-0.00020406083390933638,1.0485849205275035,0.9219350063671414,0.1266499141603621
2017-05-31,0.004357684209268298,1.053154322477763,0.91990859014195,0.13324573233581305
2017-06-01,0.006183924205948488,1.0596669489851327,0.9018859068087038,0.15778104217642885
2017-06-02,-0.006363231467960251,1.052924042909793,0.9117605318606551,0.14116351104913794
2017-06-05,-0.008489718362238108,1.0439850143286598,0.9185973015981499,0.12538771273050986
2017-06-06,0.007960902454022367,1.0522960771911913,0.9226598952665531,0.12963618192463822
2017-06-07,0.009421421905701832,1.0622102025041245,0.9405858035467054,0.12162439895741906
2017-06-08,0.00981791875994742,1.0726388959782973,0.9412115481653482,0.13142734781294907
2017-06-09,0.004572245105848305,1.0775432639207767,0.942837959784761,0.13470530413601567
2017-06-12,0.002843388036405159,1.080607137546118,0.9323471775888247,0.14825995995729324
2017-06-13,-0.0012917082720977913,1.0792113083676618,0.9445410396117335,0.13467026875592825
2017-06-14,-0.015692263327046874,1.0622760403312297,0.9423889595506656,0.11988708078056409
2017-06-15,-0.0046752014949318355,1.0573096857994428,0.951034066003303,0.10627561979613986
2017-06-16,-0.003615718561260084,1.0534867515434978,0.9497443374313443,0.10374241411215346
2017-06-19,0.01155049311846712,1.0656550430175973,0.956759130936331,0.10889591208126626
2017-06-20,-0.002717814835111243,1.062758789932573,0.9582585519523692,0.1045002379802038
2017-06-21,0.012319982117926953,1.075851959220212,0.9600414589571346,0.11581050026307749
2017-06-22,0.004313805997457232,1.0804929758542723,0.9464804262070003,0.13401254964727194
2017-06-23,0.009951988138801715,1.0912460291340327,0.9493201035238771,0.1419259256101556
2017-06-26,0.010567775029474591,1.1027780716717286,0.9653245365699847,0.13745353510174385
2017-06-27,0.0029723121991298562,1.1060558723870915,0.9655654396399683,0.14049043274712314
2017-06-28,-0.007838076227089652,1.0973865221479013,0.9613080006875815,0.13607852146031985
2017-06-29,0.00595530768036312,1.1039217965315757,0.9661699717734953,0.13775182475808045
2017-06-30,0.005929336632259474,1.1104673204789002,0.969512541356646,0.14095477912225418
2017-07-03,0.006392750942970649,1.1175662614890298,0.9757103935696255,0.1418558679194043
2017-07-04,-0.00494425215106431,1.1120407320967058,0.970886235357403,0.1411544967393028
2017-07-05,0.007664312502559278,1.1205637597830698,0.9783274108696154,0.14223634891345438
2017-07-06,0.0012414343828697216,1.1219548661626622,0.9795419401551728,0.14241292600748934
2017-07-07,0.003927549322128243,1.1263613992367179,0.9833891394382255,0.14297225979849237
2017-07-10,-0.0031246331920914416,1.1228419330223722,0.9803164090923946,0.14252552392997764
2017-07-11,-0.012496880718146364,1.1088099113200587,0.9680655118619254,0.14074439945813333
2017-07-12,0.0006523093136554525,1.1095331983522863,0.9686969900115414,0.14083620834074484
2017-07-13,0.002662078492452702,1.112486862816282,0.971372874721827,0.14111398809445508
2017-07-14,0.007609002968669509,1.120951778658057,0.9680253139657079,0.15292646469234905
2017-07-17,-0.001954611953832397,1.1187607529118222,0.9281779844699022,0.19058276844192001
2017-07-18,-0.0014340122475405837,1.117156436290079,0.937966843480022,0.17918959281005697
2017-07-19,0.01318328692865589,1.1318842301338858,0.9570666093039791,0.1748176208299067
2017-07-20,0.003962688594566499,1.1363695348630072,0.9633727510165526,0.17299678384645456
2017-07-21,-0.007978968273962939,1.1273024783968373,0.9676096882521261,0.15969279014471116
2017-07-24,0.004130465965425101,1.1319587629165948,0.9740887204055625,0.15787004251103232
2017-07-25,-0.005290310240207652,1.1259703498816445,0.9719517086325069,0.15401864124913756
2017-07-26,-0.004795316590213483,1.1205709655827685,0.9708625588755052,0.14970840670726326
2017-07-27,-0.0012790312363184508,1.1191377203152766,0.9767568656387767,0.14238085467649986
2017-07-28,0.002101858627194142,1.1214899895877397,0.9817231775114932,0.13976681207624653
2017-07-31,0.0009088087950406276,1.1225092095538272,0.9947597896132143,0.12774941994061284
2017-08-01,-0.0012357877707471765,1.1211220264001094,0.9929490362858432,0.1281729901142662
2017-08-02,-0.0007826537451919302,1.12024457604733,0.9874724085668051,0.132772167480525
2017-08-03,-0.01203248446741434,1.1067652505863355,0.9890684624822768,0.1176967881040587
2017-08-04,-0.0061016411194203535,1.1000121662238123,0.9832476649563318,0.1167645012674805
2017-08-07,0.0038317164788894686,1.104227100968111,0.9956159495206666,0.10861115144744449
2017-08-08,-0.00039893854300177,1.1037865822173079,0.9956625601264575,0.10812402209085037
2017-08-09,-0.0014014001857106662,1.1022397354960036,1.0013970387907802,0.10084269670522339
2017-08-10,-0.005415653199847381,1.0962703873454658,0.9933725278353058,0.10289785951015995
2017-08-11,-0.020356602714989624,1.0739540466020663,0.9731508379381775,0.10080320866388881
2017-08-14,0.021335406569084503,1.096867292822835,0.9939134067186338,0.10295388610420109
2017-08-15,0.0035150578569400626,1.1007228448184925,0.9974070698480383,0.10331577497045419
2017-08-16,0.0006394224782038105,1.101426671747742,0.9980448343484184,0.1033818373993235
2017-08-17,0.007475376727468452,1.109660251056738,1.0055055954760765,0.10415465558066139
2017-08-18,-0.0028712224911146,1.106474169586408,1.0026185651954043,0.10385560439100372
2017-08-21,0.008825891015308063,1.116239790018431,1.0114675673817433,0.10477222263668784
2017-08-22,-0.004341014010115329,1.111394177451313,1.007076772500962,0.10431740495035102
2017-08-23,-0.008343735130720398,1.1021209988088343,0.9986739906549131,0.10344700815392116
2017-08-24,-0.0069893127264123445,1.0944179304858135,0.9916939458224917,0.10272398466332178
2017-08-25,0.010820980506769828,1.1062606055778599,1.0024250466789184,0.10383555889894147
2017-08-28,0.012298625209474778,1.1198660901498685,1.0147534966286127,0.10511259352125579
2017-08-29,-0.002656703594245191,1.116890937883094,1.0121588132481714,0.10473212463492265
2017-08-30,-0.0029770909127664336,1.1135658520213711,1.0193149706710938,0.09425088135027737
2017-08-31,0.0028306400041711033,1.1167179560693816,1.0219941407104218,0.0947238153589598
2017-09-01,0.008666925619223997,1.1263964675322868,1.0308516879112417,0.09554477962104513
2017-09-04,0.005849348516509201,1.132985153038648,1.0368814987026662,0.09610365433598189
2017-09-05,0.0010935338146849105,1.134224110615032,1.038015363683319,0.096208746931713
2017-09-06,0.005365072419157624,1.1403093051080362,1.043584391281678,0.09672491382635817
2017-09-07,-0.007343792397459303,1.1319351103024318,1.0359205241628764,0.09601458613955538
2017-09-08,0.002376468879476512,1.1346251188656522,1.0383823570501607,0.09624276181549152
2017-09-11,0.011475951398125073,1.1476460215848463,1.0502987825123389,0.09734723907250742
2017-09-12,-0.000844528496603214,1.1466768018156046,1.0494117752605594,0.09726502655504521
2017-09-13,0.0060758471259787505,1.1536438347663425,1.0557878407792447,0.09785599398709777
2017-09-14,-0.0018243876567276551,1.1515391411939349,1.0538616744744038,0.09767746671953104
2017-09-15,-0.007514944617317165,1.1428853883231895,1.0459419623564157,0.09694342596677386
2017-09-18,0.007159572094645572,1.1510679586568064,1.0534304592427213,0.09763749941408517
2017-09-19,-0.005013108417797563,1.1452975301838069,1.0481494981399273,0.09714803204387956
2017-09-20,0.008506951327649004,1.155040520528757,1.0570660549047033,0.09797446562405376
2017-09-21,-0.012017501932469532,1.1411598188412222,1.044362761547138,0.09679705729408417
2017-09-22,-0.006055009662970234,1.1342500851111452,1.0380391349343236,0.09621095017682157
2017-09-25,-0.012502340227865782,1.1200693046435999,1.0250612164995354,0.09500808814406447
2017-09-26,0.004757186694207327,1.1253976834362405,1.029937624079415,0.09546005935682556
2017-09-27,0.009572964938290962,1.1361710760014094,1.0397971808433537,0.09637389515805572
2017-09-28,-0.002331501345383735,1.133522091609126,1.0373728923172914,0.09614919929183463
2017-09-29,0.005400171427488276,1.1396433052206603,1.042974883770034,0.09666842145062637
2017-10-09,0.011375035177707105,1.1526067879075836,1.054838759762383,0.09776802814520069
2017-10-10,0.004059403108931825,1.1572856834857916,1.0591207755031842,0.09816490798260746
2017-10-11,-0.005817867329193316,1.1505527489172964,1.0529589513457143,0.09759379757158215
2017-10-12,-0.0012060070850695714,1.149165174150356,1.0517942548155856,0.09737091933477027
2017-10-13,0.00036780482037790385,1.1495878426408188,1.059805513890932,0.0897823287498869
2017-10-16,0.002274021067778076,1.1522020296142457,1.0454936728906226,0.10670835672362311
2017-10-17,0.0006352357453560664,1.1529339495293285,1.0445044729517992,0.10842947657752933
2017-10-18,0.010894744511713572,1.1654948703483314,1.0366850897284172,0.12880978061991422
2017-10-19,-0.0012178918803330552,1.1640754236091644,1.0268864379105744,0.13718898569858995
2017-10-20,-0.004389470359340009,1.1589657490411958,1.0379466402858957,0.12101910875530009
2017-10-23,-0.0006633285922849064,1.1581969739223779,1.044476184373361,0.11372078954901688
2017-10-24,0.007987735594481293,1.1674483451163982,1.0429346858738164,0.12451365924258173
2017-10-25,0.00450485110229093,1.1727075260807636,1.050024647075502,0.12268287900526165
2017-10-26,0.005216041595407672,1.1788244173160485,1.0538212238605678,0.12500319345548072
2017-10-27,0.0129097082695524,1.1940426966446238,1.0473260493692398,0.14671664727538403
2017-10-30,0.0007093168709870756,1.1948896512740328,1.0285230530038403,0.1663665982701925
2017-10-31,-0.0033664617754163295,1.1908671009371783,1.0361746791129882,0.15469242182419007
2017-11-01,-0.002773329789342305,1.1875644337310014,1.035029410249794,0.1525350234812075
2017-11-02,0.0014968456555011223,1.1893420343942593,1.0242843783346387,0.16505765605962064
2017-11-03,0.0005006160503358004,1.1899374381060162,1.0151319096728475,0.17480552843316866
2017-11-06,0.004539795887708031,1.1953395111941596,1.0284178908847772,0.1669216203093824
2017-11-07,0.00884960097570997,1.205917788898728,1.034868587075222,0.17104920182350614
2017-11-08,-0.002841199322221377,1.2024915360942543,1.0364091220888452,0.16608241400540913
2017-11-09,0.006832132962396598,1.2107071181550069,1.044253161074897,0.1664539570801098
2017-11-10,0.009512571750271537,1.2222240564850209,1.0489702459910655,0.17325381049395538
2017-11-13,0.0026584704413514793,1.225473303011895,1.053706963907233,0.171766339104662
2017-11-14,-0.006231474364743805,1.2178367975394984,1.0447525784739145,0.1730842190655839
2017-11-15,-0.0031218434411390827,1.214034901720722,1.032613082328719,0.18142181939200297
2017-11-16,0.009733652547209815,1.2258518956342574,1.0358750665812209,0.1899768290530366
2017-11-17,0.012783592351052864,1.241522686550811,1.0048591911921088,0.23666349535870235
2017-11-20,0.004634655426146939,1.2472767164067184,1.0161096583445755,0.231167058062143
2017-11-21,0.02088374589852804,1.2733245264173068,1.0197711891521721,0.2535533372651346
2017-11-22,0.0043600731215842625,1.2788763144599928,1.0171002640251525,0.2617760504348403
2017-11-23,-0.029441389621289282,1.2412244186085377,0.9910497686125381,0.2501746499959996
2017-11-24,0.0006160798373795462,1.2419891119465056,0.991605289322897,0.2503838226236086
2017-11-27,-0.012281385355429109,1.2267357650554434,0.9784203003893226,0.24831546466612076
2017-11-28,-0.002924256053429719,1.2231484755685211,0.9949669864708097,0.2281814890977114
2017-11-29,-0.0005759559333909925,1.2224439959465994,0.9979768848987024,0.22446711104789696
2017-11-30,-0.011749959657413322,1.2080803283107797,0.9892980248491233,0.2187823034616564
2017-12-01,-0.0059804067027747765,1.2008555166178596,0.9976671162776349,0.20318840034022467
2017-12-04,0.00810393146778976,1.210587167427248,0.9918567275586084,0.2187304398686395
2017-12-05,0.01262314129030151,1.225868580285908,0.9686843225409064,0.25718425774500153
2017-12-06,-0.010497515055674755,1.213000006408078,0.9749850624143811,0.23801494399369683
2017-12-07,-0.013015779448791953,1.197211865853287,0.9690883864234345,0.22812347942985256
2017-12-08,0.0,1.197211865853287,0.9797772518478436,0.2174346140054435
2017-12-11,0.0,1.197211865853287,0.9928905005674222,0.20432136528586486
2017-12-12,-0.014596188479527594,1.1797371358093656,0.9845264792861347,0.19521065652323089
2017-12-13,0.0,1.1797371358093656,0.9915124629825944,0.18822467282677113
2017-12-14,-0.006839377327357288,1.1716684683904697,0.9925611937154626,0.1791072746750071
2017-12-15,0.0,1.1716684683904697,0.9849291374269091,0.18673933096356055
2017-12-18,0.0,1.1716684683904697,0.9792790190626638,0.19238944932780588
2017-12-19,0.0,1.1716684683904697,0.9873743067462132,0.1842941616442565
2017-12-20,0.0,1.1716684683904697,0.9791801274995134,0.19248834089095623
2017-12-21,0.0,1.1716684683904697,0.9853615846569826,0.18630688373348703
2017-12-22,0.0,1.1716684683904697,0.9860543468291227,0.18561412156134693
2017-12-25,0.0,1.1716684683904697,0.9770048448020827,0.19466362358838696
2017-12-26,0.0,1.1716684683904697,0.9824630083401078,0.18920546005036187
2017-12-27,-0.006651036896431761,1.163875658176819,0.9750402970089085,0.18883536116791055
2017-12-28,0.0,1.163875658176819,0.979955244025633,0.18392041415118598
2017-12-29,0.0,1.163875658176819,0.9873078262176556,0.17656783195916348
2018-01-02,0.012347722367639369,1.1782468716744399,1.0001658143475405,0.17808105732689938
2018-01-03,0.002373178361448902,1.1810430616547425,1.0090151008412007,0.17202796081354177
2018-01-04,0.005418366361424454,1.1874423856514063,1.0136401017750711,0.17380228387633512
2018-01-05,0.0002878107874366709,1.1877841443794563,1.0135956708587412,0.1741884735207151
2018-01-08,0.004507862919616246,1.1931385124804126,1.018164821198889,0.17497369128152362
2018-01-09,-0.00016756812846963065,1.1929385804928712,1.01809601882721,0.17484256166566126
2018-01-10,0.009728705881311361,1.2045443290769553,1.0118086098081194,0.19273571926883593
2018-01-11,-0.0015369089343988396,1.2026930541357175,1.0149676748104235,0.18772537932529398
2018-01-12,0.008657643258628278,1.2131055415480547,1.0107715514702629,0.20233399007779185
2018-01-15,0.008232819423814153,1.2230928204136482,0.9877114162546488,0.23538140415899944
2018-01-16,0.007102070251395753,1.2317793115482036,0.9952545317362865,0.2365247798119171
2018-01-17,-0.0015946350423021727,1.229815073093626,0.9899359630928662,0.23987911000075968
2018-01-18,0.006955373672167031,1.2383688964746555,0.9929908136671773,0.2453780828074782
2018-01-19,0.0028031041242784216,1.2418401734357418,0.990713085565084,0.25112708787065785
2018-01-22,0.01234035524116317,1.2571649223286865,1.0026000220401352,0.2545649002885513
2018-01-23,0.012620304254374437,1.2730307261464016,1.0037624441116961,0.26926828203470543
2018-01-24,-0.00042729980295186376,1.2724867603679675,1.0099701523118032,0.2625166080561643
2018-01-25,-0.006583515919779126,1.264109323523377,1.0081405715218423,0.25596875200153457
2018-01-26,0.005402114016834547,1.2709381862187938,1.0082850470254576,0.2626531391933362
2018-01-29,-0.02024657264247187,1.2452060439074235,0.9966367233669707,0.24856932054045278
2018-01-30,-0.013203688862800989,1.2287647307335905,0.9971987673508612,0.23156596338272928
2018-01-31,0.011701883230724963,1.2431435921306682,0.9775972464899142,0.26554634564075397
2018-02-01,0.0006451130653351012,1.2439455603040392,0.945281217927074,0.29866434237696526
2018-02-02,0.00419533534276284,1.2491643290776557,0.9484570254716141,0.3007073036060416
2018-02-05,0.0031041720026006026,1.253041950014626,0.9474104902230582,0.3056314597915677
2018-02-06,-0.024521052702351387,1.22231604232006,0.9009800247097811,0.32133601761027897
2018-02-07,-0.029231322359819734,1.1865861280614234,0.9020964205850441,0.28448970747637925
2018-02-08,0.0,1.1865861280614234,0.9108068861318064,0.275779241929617
2018-02-09,0.0,1.1865861280614234,0.877387776753236,0.3091983513081874
2018-02-12,0.0,1.1865861280614234,0.9001640311088439,0.2864220969525795
2018-02-13,0.0,1.1865861280614234,0.9061427929413,0.2804433351201234
2018-02-14,0.0,1.1865861280614234,0.9089675283289738,0.2776185997324496
2018-02-22,0.0,1.1865861280614234,0.9280623661593672,0.25852376190205617
2018-02-23,0.0,1.1865861280614234,0.9315292254263429,0.2550569026350805
2018-02-26,0.0,1.1865861280614234,0.9523789028109797,0.23420722525044368
2018-02-27,0.0,1.1865861280614234,0.9493585797813175,0.23722754828010584
2018-02-28,0.0,1.1865861280614234,0.9514308168697413,0.2351553111916821
2018-03-01,0.0,1.1865861280614234,0.9619419270391283,0.2246442010222951
2018-03-02,0.0,1.1865861280614234,0.9565891625429338,0.22999696551848958
2018-03-05,0.0,1.1865861280614234,0.9578153010440981,0.22877082701732532
2018-03-06,0.0,1.1865861280614234,0.9706847088513761,0.21590141921004724
2018-03-07,0.0,1.1865861280614234,0.9613516260665019,0.22523450199492145
2018-03-08,0.0,1.1865861280614234,0.9684635421113081,0.21812258595011524
2018-03-09,0.0,1.1865861280614234,0.9803825263393754,0.206203601722048
2018-03-12,0.010325360155904129,1.1988380571896573,0.9944087016614968,0.20442935552816055
2018-03-13,-0.006612670053656289,1.1909105366696957,0.9878330050189246,0.20307753165077114
2018-03-14,-0.010365716295992256,1.1785658959126697,0.9775934083410809,0.2009724875715888
2018-03-15,-0.0014874339123363,1.1768128570311662,0.976139302753038,0.20067355427812827
2018-03-16,-0.005469966654966796,1.1703757299440696,0.9707998533163762,0.19957587662769338
2018-03-19,0.0012248170274897774,1.171809226066666,0.9719889055070028,0.19982032055966314
2018-03-20,0.0032279876777305816,1.1755918118090602,0.9751264737168702,0.20046533809219003
2018-03-21,-0.007207057604239342,1.1671192539022803,0.9680986810493739,0.19902057285290642
2018-03-22,-0.0045644751075514245,1.1617919671202994,0.9636798187180706,0.1981121484022288
2018-03-23,-0.05157224674424543,1.1018757451264891,0.914072092533946,0.18780365259254317
2018-03-26,0.0,1.1018757451264891,0.9323635568494839,0.1695121882770052
2018-03-27,0.013084720644075842,1.1162934814359522,0.9531837294521425,0.16310975198380973
2018-03-28,-0.01027891415007176,1.1048191965739873,0.9434803837662352,0.16133881280775209
2018-03-29,0.0,1.1048191965739873,0.953196712819801,0.1516224837541863
2018-03-30,0.010236168014961633,1.1161283114962737,0.9658137978797023,0.15031451361657133
2018-04-02,0.0011817349759963847,1.1174472793596686,0.9669551338249566,0.15049214553471202
2018-04-03,-0.010268153951308756,1.1059731586627324,0.9571220018470182,0.14885115681571415
2018-04-04,0.0,1.1059731586627324,0.9504845947209407,0.15548856394179167
2018-04-09,0.0,1.1059731586627324,0.9517423387192882,0.15423081994344423
2018-04-10,0.0,1.1059731586627324,0.9577590713739472,0.14821408728878516
2018-04-11,0.0,1.1059731586627324,0.9613714012201618,0.14460175744257053
2018-04-12,0.0,1.1059731586627324,0.9557992936258252,0.15017386503690722
2018-04-13,0.0,1.1059731586627324,0.9519851687611139,0.15398798990161844
2018-04-16,0.0,1.1059731586627324,0.9496504686308649,0.1563226900318675
2018-04-17,0.0,1.1059731586627324,0.9304521113459296,0.17552104731680274
2018-04-18,0.0,1.1059731586627324,0.9430564973454936,0.1629166613172388
2018-04-19,0.0,1.1059731586627324,0.9484387034442616,0.15753445521847076
2018-04-20,0.0,1.1059731586627324,0.9288692777208839,0.17710388094184848
2018-04-23,0.0,1.1059731586627324,0.9198795750003582,0.18609358366237416
2018-04-24,0.0,1.1059731586627324,0.9409297206359936,0.16504343802673882
2018-04-25,0.0,1.1059731586627324,0.9412818352530369,0.1646913234096955
2018-04-26,-0.01754014660024028,1.0865742273238572,0.9236792001916989,0.1628950271321583
2018-04-27,0.0,1.0865742273238572,0.9257336364828587,0.16084059084099855
2018-05-02,0.0,1.0865742273238572,0.9248396005223105,0.1617346268015467
2018-05-03,0.0,1.0865742273238572,0.9335713891181469,0.15300283820571037
2018-05-04,0.0,1.0865742273238572,0.933364255439956,0.15320997188390117
2018-05-07,0.0,1.0865742273238572,0.9507143466260011,0.13585988069785615
2018-05-08,0.0,1.0865742273238572,0.9542955764102697,0.13227865091358748
2018-05-09,-0.0021616811719621376,1.084225400274712,0.9523083630056723,0.1319170372690397
2018-05-10,0.00571753312720813,1.0904244949181432,0.95409929379483,0.13632520112331314
2018-05-11,-0.004327621601197151,1.085705550319461,0.9463236149246245,0.13938193539483656
2018-05-14,0.0,1.085705550319461,0.9425662883447061,0.1431392619747549
2018-05-15,0.0,1.085705550319461,0.9509400234594607,0.13476552686000032
2018-05-16,-0.006590312710057833,1.0785504112318103,0.9483338572222217,0.13021655400958854
2018-05-17,-0.007282066017469946,1.070696335934051,0.9435494230606818,0.1271469128733691
2018-05-18,0.01260254945985495,1.0841898394641452,0.9469249722930669,0.13726486717107822
2018-05-21,0.002442960190414345,1.0868384720808077,0.9590948103473523,0.12774366173345542
2018-05-22,-0.006285818275038935,1.0800068029509868,0.9623655765371024,0.11764122641388441
2018-05-23,-0.014538694723296386,1.0643049137437992,0.9498782145898272,0.11442669915397197
2018-05-24,-0.0036580022201091467,1.0604116840064512,0.9465255520967815,0.11388613190966979
2018-05-25,-0.012584623829616781,1.0470668018586997,0.9347073548140046,0.11235944704469514
2018-05-28,0.0,1.0470668018586997,0.9305161752622589,0.11655062659644078
2018-05-29,0.0,1.0470668018586997,0.9216999473920893,0.12536685446661044
2018-05-30,-0.007581743204190472,1.039128210249374,0.8975563327710419,0.1415718774783321
2018-05-31,0.0,1.039128210249374,0.9089106984544785,0.1302175117948955
2018-06-01,-0.0029395453675640226,1.0360736457326303,0.897955531839411,0.13811811389321926
2018-06-04,0.0,1.0360736457326303,0.8976448629118273,0.13842878282080295
2018-06-05,0.006197152698850905,1.0424943523224905,0.9127967372765485,0.12969761504594202
2018-06-06,-0.0035026921201077865,1.0388428155693537,0.9120353780657944,0.12680743750355927
2018-06-07,0.0,1.0388428155693537,0.9063113397980922,0.13253147577126145
2018-06-08,0.0,1.0388428155693537,0.8954579867936406,0.143384828775713
2018-06-11,0.0,1.0388428155693537,0.8896223421075996,0.14922047346175404
2018-06-12,0.0,1.0388428155693537,0.8992555428594786,0.13958727270987503
2018-06-13,0.0,1.0388428155693537,0.8856200373860968,0.1532227781832568
2018-06-14,0.0,1.0388428155693537,0.8824474993757481,0.15639531619360558
