candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-14,0.0010003551705648484,1.0010003551705648,1.0,0.0010003551705648484
2017-03-15,0.0026539085027310616,1.0036569185243889,0.9988568541457695,0.004800064378619351
2017-03-16,0.004302446877090693,1.0079750990991645,1.0076778652866907,0.0002972338124738183
2017-03-17,-0.009712968286493706,0.9981846689280389,0.9984232964839864,-0.0002386275559475015
2017-03-20,0.0015074017349225866,0.9996893342297541,1.000747980521891,-0.0010586462921369222
2017-03-21,0.005467312886784148,1.0051549486095692,1.0034590364624874,0.0016959121470818683
2017-03-22,-0.005576239277176764,0.9995499641054839,1.000971466075395,-0.0014215019699110876
2017-03-23,0.003998206929336723,1.0035463716981887,1.0028802409110202,0.0006661307871684841
2017-03-24,0.005642401439973854,1.009208783190939,1.0081821091867993,0.0010266740041398048
2017-03-27,-0.004671482896122736,1.0044942816216458,1.0034724037075564,0.0010218779140893641
2017-03-28,-0.0026614968132602224,1.0018208232921717,1.0008016651028941,0.001019158189277558
2017-03-29,-0.002792439621140952,0.9990232991319266,0.9980069868803569,0.0010163122515696177
2017-03-30,-0.01617137638003474,0.9828677173492402,0.9818678402656102,0.0009998770836299187
2017-03-31,0.004062929944941063,0.9868610400299742,0.9858571005158001,0.0010039395141741014
2017-04-05,0.021606717857756585,1.0081838680867141,1.0071582367347112,0.0010256313520029536
2017-04-06,0.0030101224524621273,1.011218624984252,1.0101899063562885,0.0010287186279636096
2017-04-07,0.0029076844709732264,1.0141589296768776,1.0131272198597345,0.0010317098171430672
2017-04-10,-0.0018517111063752756,1.0122810003231653,1.0112512009345491,0.0010297993886161372
2017-04-11,0.009536523176628009,1.0219346415440074,1.0208950214496544,0.0010396200943529887
2017-04-12,-0.007948209353209723,1.0138120910677182,1.0127807340915231,0.0010313569761950525
2017-04-13,0.005964911816527474,1.0198593907894664,1.018821881859857,0.0010375089296095208
2017-04-14,-0.0132324235415483,1.0063641793777147,1.00534039920569,0.0010237801720247575
2017-04-17,-0.0109624111066845,0.9953320015203351,0.9943194444474389,0.0010125570728961586
2017-04-18,-0.005945329103654862,0.9894144252038972,0.9884078881160356,0.001006537087861581
2017-04-19,-0.010626007839193319,0.9789008997654697,0.9780028584344375,0.0008980413310322177
2017-04-20,0.006024140950779078,0.9847979367625014,0.9775603687425393,0.007237568019962115
2017-04-21,0.004177656790450124,0.9889120845502385,0.9703130427074549,0.018599041842783604
2017-04-24,-0.006698283933924132,0.9822880706222322,0.9453329418845469,0.03695512873768536
2017-04-25,0.0036939378830085356,0.9859165817383311,0.9487142234848759,0.03720235825345519
2017-04-26,0.0,0.9859165817383311,0.9511685143597631,0.03474806737856795
2017-04-27,0.0,0.9859165817383311,0.9536180928187618,0.032298488919569324
2017-04-28,0.0,0.9859165817383311,0.9566300349738259,0.02928654676450515
2017-05-02,0.0,0.9859165817383311,0.9572849375818956,0.028631644156435487
2017-05-03,0.0,0.9859165817383311,0.9544148145049886,0.031501767233342526
2017-05-04,0.0,0.9859165817383311,0.9511542231115787,0.034762358626752365
2017-05-05,0.0,0.9859165817383311,0.9378143131347382,0.0481022686035929
2017-05-08,0.0,0.9859165817383311,0.9202361856683237,0.06568039607000742
2017-05-09,0.0,0.9859165817383311,0.9258513680004723,0.06006521373785878
2017-05-10,0.0,0.9859165817383311,0.9064225700943375,0.07949401164399361
2017-05-11,0.0,0.9859165817383311,0.9043894706395393,0.08152711109879174
2017-05-12,0.0,0.9859165817383311,0.9030256574413066,0.08289092429702449
2017-05-15,0.0010456950259192244,0.9869475498038262,0.907603215075,0.07934433472882618
2017-05-16,0.004694432245090363,0.9915807082058382,0.9262722206194192,0.06530848758641905
2017-05-17,-0.007822592155718455,0.9838239767360655,0.92826129132577,0.05556268541029552
2017-05-18,-0.0018272712750979636,0.982026263443623,0.9203532722630927,0.06167299118053027
2017-05-19,0.0034193631493453225,0.9853841678605314,0.9201495911763616,0.06523457668416976
2017-05-22,0.007162054945060614,0.9924415434127414,0.9068802134373277,0.08556132997541366
2017-05-23,0.010762569715148551,1.0031227647119307,0.8877938818858522,0.11532888282607856
2017-05-24,-0.0012057637648368313,1.0019132356305582,0.8930874957338006,0.10882573989675759
2017-05-25,0.021293820114191675,1.0232477958401032,0.9010263303003752,0.12222146553972801
2017-05-26,-0.00020406083390933638,1.0230389910415882,0.8988908359003424,0.12414815514124589
2017-05-31,0.004357684209268298,1.0274970718983159,0.8969150708388528,0.13058200105946305
2017-06-01,0.006183924205948488,1.033851035912769,0.8793428723924286,0.15450816352034047
2017-06-02,-0.006363231467960251,1.0272724024678657,0.888970676853534,0.13830172561433163
2017-06-05,-0.008489718362238108,1.0185511490896137,0.8956365585282208,0.12291459056139298
2017-06-06,0.007960902454022367,1.0266597354319487,0.899597605883288,0.1270621295486607
2017-06-07,0.009421421905701832,1.0363323299530494,0.9170754482115813,0.11925688174146809
2017-06-08,0.00981791875994742,1.0465069565768355,0.9176855520686074,0.1288214045082281
2017-06-09,0.004572245105848305,1.0512918428872802,0.9192713108151516,0.1320205320721286
2017-06-12,0.002843388036405159,1.054281073536116,0.909042750328537,0.14523832320757912
2017-06-13,-0.0012917082720977913,1.0529192499523135,0.9209318214137291,0.13198742853858436
2017-06-14,-0.015692263327046874,1.036396563819945,0.9188335335391418,0.11756303028080328
2017-06-15,-0.0046752014949318355,1.0315512010554317,0.9272625517584195,0.1042886492970122
2017-06-16,-0.003615718561260084,1.0278214022308856,0.926005060518662,0.10181634171222353
2017-06-19,0.01155049311846712,1.0396932462643667,0.9328445161785708,0.10684873008579587
2017-06-20,-0.002717814835111243,1.0368675525357043,0.9343064585076555,0.1025610940280488
2017-06-21,0.012319982117926953,1.049641742241603,0.936044800968651,0.11359694127295195
2017-06-22,0.004313805997457232,1.0541696930844662,0.9228227321891239,0.13134696089534226
2017-06-23,0.009951988138801715,1.064660777366327,0.9255914305240671,0.1390693468422599
2017-06-26,0.010567775029474591,1.0759118729442398,0.941195825735846,0.1347160472083938
2017-06-27,0.0029723121991298562,1.0791098189293806,0.9414307073277728,0.13767911160160784
2017-06-28,-0.007838076227089652,1.0706516739112113,0.9372796849321857,0.13337198897902558
2017-06-29,0.006055913271690194,1.0771354475926076,0.9420201289150667,0.1351153186775409
2017-06-30,-0.0009345978098218577,1.076128759162406,0.9452791495031805,0.13084960965922554
2017-07-03,-0.007177929132238359,1.0684043831919747,0.9513220836775373,0.11708229951443738
2017-07-04,-0.00996031965889943,1.0577627340104134,0.9466185074189597,0.11114422659145373
2017-07-05,0.012600311282173093,1.0710908737216271,0.9538736874805248,0.11721718624110233
2017-07-06,0.00036049126038384394,1.0714769926206806,0.9550578590730777,0.11641913354760292
2017-07-07,-0.0036846864877100316,1.067528935824079,0.9588088959200736,0.10872003990400536
2017-07-10,0.0017074318356942175,1.0693516687146298,0.9558129698190091,0.11353869889562074
2017-07-11,0.010598217797203269,1.0806848906014703,0.9438682891463237,0.13681660145514662
2017-07-12,-0.0036447095557053943,1.0767461080539886,0.9444839832221978,0.13226212483179078
2017-07-13,0.010086964700262602,1.0876072080370744,0.9470929830187015,0.14051422501837296
2017-07-14,0.007004810632036618,1.0952256905714122,0.9438290960141802,0.15139659455723198
2017-07-17,-0.001954611953832397,1.093084949344477,0.9049777680230428,0.18810718132143422
2017-07-18,-0.0014340122475405837,1.0915174521395148,0.9145219502022073,0.1769955019373075
2017-07-19,0.01318328692865589,1.1059072398987055,0.9331443089893522,0.17276293090935335
2017-07-20,0.003962688594566499,1.1102896059049006,0.9392928259196919,0.17099677998520868
2017-07-21,-0.007978968273962939,1.1014306403644745,0.9434238590478832,0.1580067813165913
2017-07-24,0.004130465965425101,1.1059800621377762,0.94974094494657,0.1562391171912062
2017-07-25,-0.005290310240207652,1.1001290844895832,0.947657348721517,0.15247173576806627
2017-07-26,-0.004795316590213483,1.094853617239354,0.9465954227411274,0.14825819449822653
2017-07-27,-0.0012790312363184508,1.0934532652637086,0.9523423987176316,0.14111086654607696
2017-07-28,0.002101858627194142,1.0957515494427368,0.9571845754435147,0.13856697399922213
2017-07-31,0.0009088087950406276,1.0967473780880497,0.9698953316991004,0.1268520463889493
2017-08-01,-0.0012357877707471765,1.0953920310906093,0.9681298389465649,0.12726219214404444
2017-08-02,-0.0008825754798174046,1.0944252649431814,0.9627901019431077,0.13163516300007372
2017-08-03,0.0033956971773370093,1.0981416017261552,0.9643462617898563,0.13379533993629888
2017-08-04,-0.005885131056890147,1.0916788944809734,0.9586709576550009,0.13300793682597256
2017-08-07,0.012579012394485778,1.1054111368254482,0.9707300915135766,0.13468104531187164
2017-08-08,4.681584883536871e-05,1.1054628875861308,0.9707755370668009,0.1346873505193299
2017-08-09,0.005759459975671399,1.1118297568417732,0.976366679917898,0.13546307692387516
2017-08-10,-0.008013316042120855,1.1029203136151657,0.9685427451387196,0.1343775684764461
2017-08-11,-0.020356602714989624,1.08046860296461,0.9488265052634453,0.13164209770116475
2017-08-14,0.021335406569084503,1.1035208398939906,0.9690701045167645,0.13445073537722618
2017-08-15,0.0035150578569400626,1.1073997794925572,0.9724764420015719,0.13492333749098528
2017-08-16,0.0006394224782038105,1.1081078758039227,0.9730982652981113,0.1350096105058114
2017-08-17,0.007475376727468452,1.1163913996302317,0.9803725414240606,0.1360188582061711
2017-08-18,-0.0028712224911146,1.1131859915347264,0.9775576737334527,0.1356283178012737
2017-08-21,0.008825891015308063,1.1230108497757796,0.9861854912230023,0.13682535855277733
2017-08-22,-0.004341014010115329,1.1181358439433915,0.9819044461890307,0.13623139775436077
2017-08-23,-0.008343735130720398,1.1088064146213634,0.9737116955663528,0.13509471905501058
2017-08-24,-0.0069893127264123445,1.1010566198365226,0.9669061200206743,0.13415049981584826
2017-08-25,0.01071989840871912,1.1128598349434178,0.9773689922972945,0.13549084264612332
2017-08-28,0.008433513809699145,1.1222451537296727,0.9893892872249208,0.1328558665047519
2017-08-29,-0.002132600079846614,1.1198518536252213,0.9868594590953522,0.1329923945298691
2017-08-30,-0.0029770909127664336,1.116517952848149,0.9938367452199702,0.1226812076281788
2017-08-31,0.0028306400041711033,1.1196784132308562,0.9964489482272739,0.12322946500358223
2017-09-01,0.008666925619223997,1.1293825827557786,1.0050850971449137,0.12429748561086496
2017-09-04,0.005849348516509201,1.1359887350907925,1.0109641901668636,0.1250245449239289
2017-09-05,0.0010935338146849105,1.1372309771857154,1.0120697136942467,0.12516126349146872
2017-09-06,0.005365072419157624,1.1433323037356262,1.0174995410014525,0.12583276273417376
2017-09-07,-0.007343792397459303,1.134935908655683,1.0100272356078277,0.12490867304785525
2017-09-08,0.002376468879476512,1.1376330485228037,1.0124275339006734,0.12520551462213025
2017-09-11,0.011475951398125073,1.1506884700965523,1.024046103073841,0.12664236702271126
2017-09-12,-0.000844528496603214,1.149716680892843,1.0231812669579599,0.1265354139348831
2017-09-13,0.0060758471259787505,1.1567021836841356,1.0293979599181617,0.12730422376597383
2017-09-14,-0.0018243876567276551,1.1545919104977123,1.0275199389862264,0.12707197151148586
2017-09-15,-0.007514944617317165,1.1459152162347195,1.0197981835515557,0.12611703268316377
2017-09-18,0.007159572094645572,1.1541194788397033,1.0270995021686815,0.12701997667102183
2017-09-19,-0.005013108417797563,1.1483337527651878,1.021950541008444,0.12638321175674383
2017-09-20,0.008506951327649004,1.1581025721078577,1.0306442245200673,0.1274583475877904
2017-09-21,-0.012017501932469532,1.1441850722095537,1.0182584555602088,0.1259266166493449
2017-09-22,-0.006055009662970234,1.1372570205410986,1.0120928907723905,0.12516412976870805
2017-09-25,-0.012502340227865782,1.1230386463437647,0.99943936110975,0.12359928523401476
2017-09-26,0.004757186694207327,1.1283811508492319,1.0041938807400883,0.12418727010914354
2017-09-27,0.009572964938290962,1.13918310404334,1.0138069935516594,0.12537611049168063
2017-09-28,-0.002331501345383735,1.1365270971036245,1.0114433011822344,0.12508379592139018
2017-09-29,0.005400171427488276,1.1426645382599698,1.016905268397803,0.1257592698621668
2017-10-09,0.011375035177707105,1.1556623875789955,1.0284726015982235,0.12718978598077202
2017-10-10,0.004059403108931825,1.1603536870680093,1.0326475864746025,0.1277061005934068
2017-10-11,-0.005817867329193316,1.1536029032617074,1.0266397798186817,0.12696312344302574
2017-10-12,-0.001106117696839215,1.1523268826752846,1.025504195389945,0.12682268728533952
2017-10-13,0.00761675492965197,1.1611038741394721,1.0333152095255604,0.1277886646139117
2017-10-16,-0.01360286409028999,1.1453095359448437,1.0193610992778823,0.12594843666696143
2017-10-17,0.000963213325984702,1.1464127133522433,1.0183966248260603,0.12801608852618296
2017-10-18,0.010894744511713572,1.1589025869691962,1.0107726905212033,0.1481298964479929
2017-10-19,-0.0012178918803330552,1.1574911689184295,1.0012189603098467,0.15627220860858282
2017-10-20,-0.004389470359340009,1.1524103957412641,1.0120027080683305,0.14040768767293366
2017-10-23,-0.0006633285922849064,1.1516459689757226,1.0183690433330665,0.13327692564265603
2017-10-24,0.007987735594481293,1.1608450124743508,1.0168660752656595,0.14397893720869126
2017-10-25,0.00450485110229093,1.1660744464083848,1.0237788197726687,0.14229562663571604
2017-10-26,0.005216041595407672,1.172156739224193,1.027480499453252,0.1446762397709409
2017-10-27,0.0129097082695524,1.187288940773767,1.0211476747015,0.16614126607226698
2017-10-30,0.0007093168709870756,1.1881311048501941,1.002814667489933,0.18531643736026115
2017-10-31,-0.0033664617754163295,1.1841313069015327,1.0102750378433176,0.17385626905821505
2017-11-01,-0.002773329789342305,1.1808473202736098,1.0091583954784462,0.17168892479516362
2017-11-02,0.0014968456555011223,1.1826148664547715,0.9986819403560301,0.18393292609874146
2017-11-03,0.0005006160503358004,1.1832069024382845,0.9897582416688877,0.19344866076939682
2017-11-06,0.004539795887708031,1.1885784202682816,1.0027121339442309,0.18586628632405078
2017-11-07,0.00884960097570997,1.1990968650159957,1.0090015921497681,0.19009527286622752
2017-11-08,-0.002841199322221377,1.1956899918158344,1.010503620814008,0.18518637100182644
2017-11-09,0.006832132962396598,1.203859104821727,1.0181515945999164,0.18570751022181065
2017-11-10,0.009512571750271537,1.2153109009335614,1.0227507739065094,0.19256012702705205
2017-11-13,0.0026584704413514793,1.2185417690407456,1.0273690954776422,0.1911726735631034
2017-11-14,-0.006231474364743805,1.2109484572445988,1.018638528841664,0.19230992840293482
2017-11-15,-0.0031218434411390827,1.2071680657457922,1.00680246473519,0.20036560101060208
2017-11-16,0.009733652547209815,1.218918220263849,1.0099829142583938,0.2089353060054553
2017-11-17,0.012783592351052864,1.234500373900973,0.9797422942991195,0.2547580796018535
2017-11-20,0.004634655426146939,1.2402218577574535,0.9907115510830656,0.2495103066743879
2017-11-21,0.02088374589852804,1.2661223358926605,0.9942815603197088,0.2718407755729517
2017-11-22,0.0043600731215842625,1.2716427218580235,0.9916773961395088,0.27996532571851473
2017-11-23,-0.029441389621289282,1.2342037930247247,0.9662780443030542,0.2679257487216705
2017-11-24,0.0006160798373795462,1.2349641610968245,0.9668196795292315,0.26814448156759296
2017-11-27,-0.012281385355429109,1.21979709033425,0.9539642551858828,0.2658328351483673
2017-11-28,-0.002924256053429719,1.2162300913088842,0.970097349580224,0.24613274172866018
2017-11-29,-0.0005759559333909925,1.215529596371426,0.9730320142747394,0.2424975820966867
2017-11-30,-0.011749959657413322,1.20124717265167,0.9645700861445026,0.23667708650716746
2017-12-01,-0.0059804067027747765,1.1940632260086548,0.9727299884564291,0.22133323755222567
2017-12-04,0.00810393146778976,1.203739832560437,0.9670648329557908,0.2366749996046461
2017-12-05,0.01262314129030151,1.2189348105436113,0.9444716323805558,0.27446317816305554
2017-12-06,-0.010497515055674755,1.2061390240180436,0.9506148824931379,0.25552414152490577
2017-12-07,-0.012917071155907567,1.1905592404208856,0.9448655965088452,0.2456936439120404
2017-12-08,0.008016228939445424,1.2001030358580715,0.9552872890466237,0.2448157468114478
2017-12-11,0.017017228020038244,1.2205254628668085,0.9680727663541391,0.25245269651266944
2017-12-12,-0.014690664414609422,1.2025951328823463,0.9599178074588797,0.24267732542346665
2017-12-13,0.00956287208777895,1.2140953963114858,0.9667291734240812,0.24736622288740462
2017-12-14,-0.005948791638125339,1.2068729957700215,0.9677516906716004,0.2391213050984211
2017-12-15,-0.012966459865301094,1.1912241255078537,0.9603104009825479,0.23091372452530579
2017-12-18,0.002865050101818367,1.1946370423099284,0.9548015098087705,0.23983553250115786
2017-12-19,0.014297666926615271,1.2117175648390726,0.9626944522206152,0.24902311261845733
2017-12-20,0.0013971972292528,1.2134105732633027,0.9547050900836818,0.25870548317962094
2017-12-21,0.0094739734905116,1.2249063928675057,0.9607320390041427,0.26417435386336297
2017-12-22,-0.0038118475936235185,1.2202372363814395,0.9614074852814773,0.2588297510999622
2017-12-25,-0.001387126406464101,1.218544613088704,0.9525841795328197,0.2659604335558844
2017-12-26,0.0023831547188983837,1.2214485934335746,0.9579059138755792,0.2635426795579954
2017-12-27,-0.018916441102792225,1.1983431330557999,0.950668736474712,0.24767439658108792
2017-12-28,0.00813676851500511,1.208093773731021,0.9554608322317419,0.25263294149927895
2017-12-29,0.0008245941419287028,1.20908996077974,0.9626296334020721,0.246460327377668
2018-01-02,0.01628943111144321,1.2287853484033993,0.9751662304704626,0.2536191179329367
2018-01-03,0.002373178361448902,1.2317014752030957,0.9837943251609468,0.24790715004214892
2018-01-04,0.005518918253249794,1.2384991349571488,0.9883037221648296,0.25019541279231916
2018-01-05,0.004295879842429962,1.243819578425878,0.9882604018187708,0.25555917660710725
2018-01-08,0.00552743384546428,1.2506947088613205,0.9927153442390547,0.2579793646222658
2018-01-09,0.009977181849580408,1.2631731174099379,0.9926482616128788,0.2705248557970591
2018-01-10,0.009342503486792886,1.2749743166637633,0.9865180091441197,0.2884563075196436
2018-01-11,-0.0015369089343988396,1.2730147972453536,0.9895981119289942,0.28341668531635944
2018-01-12,0.008657643258628278,1.2840361052228588,0.9855068725349715,0.29852923268788734
2018-01-15,0.008232819423814153,1.2946073426108162,0.9630231355288038,0.3315842070820124
2018-01-16,0.007102070251395753,1.303801734906011,0.9703777075254787,0.33342402738053223
2018-01-17,-0.0015946350423021727,1.3017226469713155,0.9651920788416131,0.3365305681297024
2018-01-18,0.006955373672167031,1.3107766143985233,0.9681705720839009,0.34260604231462244
2018-01-19,0.0028031041242784216,1.3144508577323515,0.9659497767962675,0.348501080936084
2018-01-22,0.01234035524116317,1.3306716482638203,0.9775395940724954,0.353132054191325
2018-01-23,0.012620304254374437,1.3474651293275797,0.978672960893755,0.3687921684338247
2018-01-24,-0.00042729980295186376,1.3468893577433334,0.9847255047005117,0.3621638530428217
2018-01-25,-0.006583515919779126,1.338022090214449,0.9829416550860844,0.3550804351283646
2018-01-26,0.005402114016834547,1.3452502381028308,0.9830825193610223,0.36216771874180853
2018-01-29,-0.02024657264247187,1.3180135314347794,0.9717253506691924,0.346288180765587
2018-01-30,-0.013203688862800989,1.300610890848753,0.9722733461168138,0.3283375447319392
2018-01-31,0.011701883230724963,1.3158304876220743,0.9531617738802368,0.3626687137418375
2018-02-01,0.0006451130653351012,1.3166793470614055,0.921653498646936,0.3950258484144695
2018-02-02,0.00419533534276284,1.3222032584612182,0.9247499254868489,0.39745333297436936
2018-02-05,0.0031041720026006026,1.3263076047978808,0.923729548846547,0.4025780559513338
2018-02-06,-0.024521052702351387,1.2937851461211025,0.8784596332144994,0.41532551290660313
2018-02-07,-0.029134235783398132,1.256091704620952,0.8795481242844558,0.37654358033649626
2018-02-08,-0.01603054128274939,1.235955874695107,0.8880408679185903,0.34791500677651666
2018-02-09,-0.043858123652333214,1.1817491691139013,0.8554570838591039,0.32629208525479736
2018-02-12,0.0,1.1817491691139013,0.8776640357320629,0.3040851333818384
2018-02-13,0.0,1.1817491691139013,0.8834933557861984,0.2982558133277029
2018-02-14,0.005832615298452026,1.188641857396608,0.8862474856720227,0.3023943717245853
2018-02-22,0.02110998601152847,1.2137340703789676,0.9048650396429677,0.3088690307359999
2018-02-23,0.006169364013870027,1.2212220376751717,0.908245243239662,0.31297679443550963
2018-02-26,0.00839829828835259,1.2314782246238776,0.9285737737793357,0.3029044508445419
2018-02-27,-0.018019890942126637,1.2092871213185516,0.9256289450505513,0.2836581762680004
2018-02-28,-0.013092530906335331,1.1934544923080552,0.9276493856626686,0.2658051066453866
2018-03-01,0.005463170182248955,1.1999745373043036,0.9378977660161079,0.26207677128819573
2018-03-02,-0.00783194538232157,1.1905764022679597,0.9326787962198294,0.2578976060481303
2018-03-05,-0.0007820796200137536,1.1896452767276766,0.9338742868505455,0.2557709898771311
2018-03-06,0.011174686100865472,1.2029391892664856,0.9464220181564764,0.25651717111000916
2018-03-07,-0.006657751024823022,1.1949303196463468,0.9373222198755966,0.25760809977075017
2018-03-08,0.011685863526078366,1.2088941122849073,0.9442563704547786,0.26463774183012867
2018-03-09,0.0055788696013294725,1.2156383748991597,0.955877434436358,0.25976094046280174
2018-03-12,0.0014880759335704763,1.217447337108772,0.9695530193449601,0.24789431776381188
2018-03-13,-0.00875490902289433,1.2067886964322196,0.9631416851285056,0.24364701130371402
2018-03-14,-0.0039268709944494384,1.2020497929037706,0.9531580316676196,0.24889176123615098
2018-03-15,0.0,1.2020497929037706,0.9517402720875014,0.2503095208162691
2018-03-16,0.0,1.2020497929037706,0.9465342845349938,0.2555155083687768
2018-03-19,0.0,1.2020497929037706,0.9476936158437952,0.2543561770599754
2018-03-20,0.0,1.2020497929037706,0.9507527591580028,0.25129703374576773
2018-03-21,0.0,1.2020497929037706,0.9439006292553617,0.2581491636484089
2018-03-22,0.0,1.2020497929037706,0.9395922183291234,0.26245757457464713
2018-03-23,0.0,1.2020497929037706,0.8912244590523861,0.31082533385138444
2018-03-26,0.0,1.2020497929037706,0.9090587201823811,0.29299107272138947
2018-03-27,0.0,1.2020497929037706,0.9293584834250627,0.2726913094787079
2018-03-28,0.0,1.2020497929037706,0.9198976771270083,0.28215211577676225
2018-03-29,0.0,1.2020497929037706,0.9293711422677433,0.27267865063602725
2018-03-30,0.0,1.2020497929037706,0.9416728577442072,0.2603769351595634
2018-04-02,0.0,1.2020497929037706,0.9427856654961498,0.2592641274076207
2018-04-03,0.0,1.2020497929037706,0.9331983169714455,0.26885147593232506
2018-04-04,0.0,1.2020497929037706,0.9267268147521287,0.27532297815164186
2018-04-09,0.0,1.2020497929037706,0.9279531208867424,0.27409667201702814
2018-04-10,0.0,1.2020497929037706,0.9338194626657004,0.2682303302380702
2018-04-11,0.0,1.2020497929037706,0.937341500740604,0.2647082921631666
2018-04-12,0.0,1.2020497929037706,0.9319086704232733,0.27014112248049726
2018-04-13,0.0,1.2020497929037706,0.9281898812850038,0.27385991161876677
2018-04-16,-0.0010575775827289524,1.2007785319894715,0.9259135380100848,0.2748649939793867
2018-04-17,-0.020314213632603995,1.1763856603651928,0.9071950520988377,0.2691906082663551
2018-04-18,0.0,1.1763856603651928,0.9194843859335556,0.2569012744316371
2018-04-19,0.006520459682218149,1.1840562356343436,0.9247320614266183,0.25932417420772524
2018-04-20,-0.02063330571845201,1.1596252413366608,0.9056517820955485,0.25397345924111225
2018-04-23,-0.009678113956555046,1.148402256104107,0.8968867809434707,0.2515154751606362
2018-04-24,0.02288358846931371,1.1746818207300247,0.9174107689421486,0.2572710517878761
2018-04-25,0.000374219890519889,1.175121410032374,0.9177540822996638,0.2573673277327101
2018-04-26,-0.018700706209427653,1.1531458097829501,0.900591432834075,0.25255437694887517
2018-04-27,0.0021239656875506885,1.155595051915672,0.9025945175876755,0.2530005343279964
2018-05-02,0.0,1.155595051915672,0.9017228284486885,0.25387222346698346
2018-05-03,0.0,1.155595051915672,0.9102363621529187,0.2453586897627532
2018-05-04,0.0,1.155595051915672,0.9100344058720028,0.24556064604366912
2018-05-07,0.0,1.155595051915672,0.9269508239073979,0.228644228008274
2018-05-08,0.0,1.155595051915672,0.9304425392800655,0.22515251263560643
2018-05-09,0.0,1.155595051915672,0.9285049971474484,0.22709005476822353
2018-05-10,0.0,1.155595051915672,0.9302511628348207,0.22534388908085123
2018-05-11,0.0,1.155595051915672,0.9226698404736342,0.2329252114420377
2018-05-14,0.0,1.155595051915672,0.9190064299220791,0.23658862199359276
2018-05-15,0.0,1.155595051915672,0.9271708598492711,0.22842419206640086
2018-05-16,0.0,1.155595051915672,0.9246298358819547,0.23096521603371722
2018-05-17,0.0,1.155595051915672,0.9199649907539629,0.23563006116170904
2018-05-18,0.0,1.155595051915672,0.9232561666504915,0.23233888526518043
2018-05-21,0.0,1.155595051915672,0.9351218142567089,0.22047323765896298
2018-05-22,0.0,1.155595051915672,0.9383108262087817,0.2172842257068902
2018-05-23,0.0,1.155595051915672,0.9261355913587599,0.22945946055691202
2018-05-24,0.0,1.155595051915672,0.9228667301374673,0.23272832177820457
2018-05-25,0.0,1.155595051915672,0.9113439338872076,0.24425111802846433
2018-05-28,0.0,1.155595051915672,0.9072575147094366,0.2483375372062353
2018-05-29,0.0,1.155595051915672,0.8986616523276271,0.25693339958804484
2018-05-30,0.0,1.155595051915672,0.8751215179597099,0.280473533955962
2018-05-31,0.0,1.155595051915672,0.8861920762852044,0.26940297563046756
2018-06-01,0.0,1.155595051915672,0.8755107388720071,0.28008431304366477
2018-06-04,0.0,1.155595051915672,0.8752078352507374,0.2803872166649345
2018-06-05,0.006096532983580927,1.1626401752653388,0.8899809818598785,0.2726591934054603
2018-06-06,0.0,1.1626401752653388,0.889238653157043,0.2734015221082958
2018-06-07,0.0,1.1626401752653388,0.8836576897402668,0.278982485525072
2018-06-08,0.0,1.1626401752653388,0.8730756210617641,0.28956455420357474
2018-06-11,0.0,1.1626401752653388,0.8673858408781011,0.2952543343872377
2018-06-12,0.0,1.1626401752653388,0.8767782555455664,0.2858619197197724
2018-06-13,-0.004738933651395549,1.1571305006143096,0.8634835755212233,0.2936469250930862
2018-06-14,0.0,1.1571305006143096,0.8603903364920586,0.2967401641222509
2018-06-15,0.0,1.1571305006143096,0.8445303158184129,0.3126001847958967
2018-06-19,0.0,1.1571305006143096,0.7918259327203148,0.3653045678939948
2018-06-20,0.0,1.1571305006143096,0.8005552981522432,0.3565752024620663
2018-06-21,0.0,1.1571305006143096,0.7837474812830079,0.3733830193313017
2018-06-22,0.0,1.1571305006143096,0.7946615904810185,0.3624689101332911
2018-06-25,0.0,1.1571305006143096,0.7892577892615623,0.36787271135274724
2018-06-26,0.0,1.1571305006143096,0.7946862459641469,0.3624442546501626
2018-06-27,0.0,1.1571305006143096,0.7868652679949376,0.37026523261937194
2018-06-28,0.0,1.1571305006143096,0.7784894569550531,0.37864104365925644
2018-06-29,0.0,1.1571305006143096,0.803538411410108,0.3535920892042016
2018-07-02,0.0,1.1571305006143096,0.7913751886005859,0.3657553120137237
2018-07-03,0.0,1.1571305006143096,0.8003609186968735,0.356769581917436
2018-07-04,0.0,1.1571305006143096,0.7886895735457662,0.36844092706854337
2018-07-05,0.0,1.1571305006143096,0.7673480429906618,0.3897824576236477
2018-07-06,0.0,1.1571305006143096,0.7694835989909024,0.3876469016234072
2018-07-09,0.0,1.1571305006143096,0.7865654597841042,0.37056504083020536
2018-07-10,0.0,1.1571305006143096,0.7910286874323225,0.3661018131819871
2018-07-11,0.0,1.1571305006143096,0.7755707159142258,0.3815597847000838
2018-07-12,0.0,1.1571305006143096,0.7965681785092708,0.3605623221050388
2018-07-13,0.0,1.1571305006143096,0.8014472691596126,0.35568323145469694
2018-07-16,0.0,1.1571305006143096,0.800063528294192,0.3570669723201175
2018-07-17,0.0,1.1571305006143096,0.8002170206117067,0.3569134800026028
2018-07-18,0.0,1.1571305006143096,0.7941246676707295,0.36300583294358
2018-07-19,0.0,1.1571305006143096,0.7871470273449175,0.36998347326939207
2018-07-20,0.0,1.1571305006143096,0.7969914335363173,0.36013906707799226
