candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04972783715300477,-0.10566084139409138,big,big,0.004357684209268298,,0.004357684209268298,1.052503040978191,0.8969150708388528,1.0274970718983159,0.13058200105946305,1.0274970718983159,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.047670226233175184,-0.12779361547914458,big,big,0.006183924205948488,,0.006183924205948488,1.0590116400101304,0.8793428723924286,1.033851035912769,0.15450816352034047,1.033851035912769,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04419898110728693,-0.11410550647030215,big,big,-0.006363231467960251,,-0.006363231467960251,1.0522729038174818,0.888970676853534,1.0272724024678657,0.13830172561433163,1.033851035912769,-0.006363231467960209
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03797059945430559,-0.10508086691068919,big,big,-0.008489718362238108,,-0.008489718362238108,1.043339403223857,0.8956365585282208,1.0185511490896137,0.12291459056139298,1.033851035912769,-0.014798927787161622
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04762166166698134,-0.09860590385713053,big,big,0.007960902454022367,,0.007960902454022367,1.05164532643936,0.899597605883288,1.0266597354319487,0.1270621295486607,1.033851035912769,-0.0069558381536768705
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06334922693302225,-0.06598891357568215,big,big,0.009421421905701832,,0.009421421905701832,1.0615533207549048,0.9170754482115813,1.0363323299530494,0.11925688174146809,1.0363323299530494,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06729049961947298,-0.06914952320323653,big,big,0.00981791875994742,,0.00981791875994742,1.0719755650174287,0.9176855520686074,1.0465069565768355,0.1288214045082281,1.0465069565768355,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06062140323674736,-0.08726228184807994,big,big,0.004572245105848305,,0.004572245105848305,1.0768769000481686,0.9192713108151516,1.0512918428872802,0.1320205320721286,1.0512918428872802,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.06000831301278531,-0.10012687257248964,big,big,0.002843388036405159,,0.002843388036405159,1.0799388789424467,0.909042750328537,1.054281073536116,0.14523832320757912,1.054281073536116,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.05900398358935255,-0.09100081079528166,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0785439129591567,0.9209318214137291,1.0529192499523135,0.13198742853858436,1.054281073536116,-0.0012917082720977117
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.045798700665026004,-0.09138942659351057,big,big,-0.015692263327046874,,-0.015692263327046874,1.061619117867218,0.9188335335391418,1.036396563819945,0.11756303028080328,1.054281073536116,-0.016963701772797116
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.03943106708800714,-0.09171606063694804,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.056655834580317,0.9272625517584195,1.0315512010554317,0.1042886492970122,1.054281073536116,-0.02155959454384127
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.03601527727751308,-0.08568061244835967,big,big,-0.003615718561260084,,-0.003615718561260084,1.0528352644663612,0.926005060518662,1.0278214022308856,0.10181634171222353,1.054281073536116,-0.02509735967893585
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.04910609653301079,-0.0843890057841461,big,big,0.01155049311846712,,0.01155049311846712,1.0649960309434594,0.9328445161785708,1.0396932462643667,0.10684873008579587,1.054281073536116,-0.013836753440731974
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.053474993176806374,-0.07065660621433079,big,big,-0.002717814835111243,,-0.002717814835111243,1.0621015689312268,0.9343064585076555,1.0368675525357043,0.1025610940280488,1.054281073536116,-0.01651696254207232
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06570564670078416,-0.05860756701904002,big,big,0.012319982117926953,,0.012319982117926953,1.0751866412678817,0.936044800968651,1.049641742241603,0.11359694127295195,1.054281073536116,-0.004400469107306125
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07569792195034641,-0.06635434289372266,big,big,0.004313805997457232,,0.004313805997457232,1.0798247878493688,0.9228227321891239,1.0541696930844662,0.13134696089534226,1.054281073536116,-0.00010564587987561784
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.09074464695533191,-0.05359026045615989,big,big,0.009951988138801715,,0.009951988138801715,1.09057119133003,0.9255914305240671,1.064660777366327,0.1390693468422599,1.064660777366327,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09579001254199082,-0.03719928115894244,big,big,0.010567775029474591,,0.010567775029474591,1.1020961023336318,0.941195825735846,1.0759118729442398,0.1347160472083938,1.0759118729442398,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.09447470288945214,-0.029765997269388444,big,big,0.0029723121991298562,,0.0029723121991298562,1.1053718760232114,0.9414307073277728,1.0791098189293806,0.13767911160160784,1.0791098189293806,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.09321881677625932,-0.008518963632333398,big,big,-0.007838076227089652,,-0.007838076227089652,1.0967078869996605,0.9372796849321857,1.0706516739112113,0.13337198897902558,1.0791098189293806,-0.007838076227089588
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.0956818903496357,-0.007055965225460703,big,big,0.006055913271690194,,0.006055913271690194,1.1033494548477092,0.9420201289150667,1.0771354475926076,0.1351153186775409,1.0791098189293806,-0.0018296296652474775
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09435863526867805,-0.006191715524295649,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1023182668637403,0.9452791495031805,1.076128759162406,0.13084960965922554,1.0791098189293806,-0.002762517507191444
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.08610871968726919,-0.00240768202545083,big,big,-0.007177929132238359,,-0.007177929132238359,1.0944059044630206,0.9513220836775373,1.0684043831919747,0.11708229951443738,1.0791098189293806,-0.009920617484536565
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07899371540585665,-0.010465412112154904,big,big,-0.00996031965889943,,-0.00996031965889943,1.0835052718179818,0.9466185074189597,1.0577627340104134,0.11114422659145373,1.0791098189293806,-0.0197821246220763
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.09638002453096939,-0.003563463674658429,big,big,0.012600311282173093,,0.012600311282173093,1.097157775518764,0.9538736874805248,1.0710908737216271,0.11721718624110233,1.0791098189293806,-0.0074310742679640635
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.09995257700985727,0.0006737579491813417,big,big,0.00036049126038384394,,0.00036049126038384394,1.0975532913081008,0.9550578590730777,1.0714769926206806,0.11641913354760292,1.0791098189293806,-0.007073261844909133
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.0971892955305933,0.008047772508914086,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.093509151526076,0.9588088959200736,1.067528935824079,0.10872003990400536,1.0791098189293806,-0.01073188558027529
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.1022046810147541,0.01919213263456032,big,big,0.0017074318356942175,,0.0017074318356942175,1.0953762438640147,0.9558129698190091,1.0693516687146298,0.11353869889562074,1.0791098189293806,-0.009042777707677765
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.11728869075651227,0.025680476214741788,big,big,0.010598217797203269,,0.010598217797203269,1.1069852798663677,0.9438682891463237,1.0806848906014703,0.13681660145514662,1.0806848906014703,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.1171062607623512,0.020124844943487652,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1029506400388136,0.9444839832221978,1.0767461080539886,0.13226212483179078,1.0806848906014703,-0.003644709555705471
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.12651762016044077,0.044869152938382006,big,big,0.010086964700262602,,0.010086964700262602,1.114076064211017,0.9470929830187015,1.0876072080370744,0.14051422501837296,1.0876072080370744,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.12513358803940822,0.04360911604460749,big,big,0.007004810632036618,,0.007004810632036618,1.1218799560705,0.9438290960141802,1.0952256905714122,0.15139659455723198,1.0952256905714122,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11061304391153559,0.002161744315512859,big,big,-0.001954611953832397,,-0.001954611953832397,1.1196871160975996,0.9049777680230428,1.093084949344477,0.18810718132143422,1.0952256905714122,-0.0019546119538323696
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.10595284658893211,0.007623083537265263,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1180814710597022,0.9145219502022073,1.0915174521395148,0.1769955019373075,1.0952256905714122,-0.0033858212638919034
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.11529725290816484,0.007419080716182469,big,big,0.01318328692865589,,0.01318328692865589,1.1328214599022959,0.9331443089893522,1.1059072398987055,0.17276293090935335,1.1059072398987055,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.1285449756859922,0.011884083390104827,big,big,0.003962688594566499,,0.003962688594566499,1.1373104785811308,0.9392928259196919,1.1102896059049006,0.17099677998520868,1.1102896059049006,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.12158979995315056,0.02506709921078598,big,big,-0.007978968273962939,,-0.007978968273962939,1.1282359143548863,0.9434238590478832,1.1014306403644745,0.1580067813165913,1.1102896059049006,-0.007978968273963005
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.12238464774513447,0.03215928589652184,big,big,0.004130465965425101,,0.004130465965425101,1.1328960544000994,0.94974094494657,1.1059800621377762,0.1562391171912062,1.1102896059049006,-0.003881459165432789
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.10850769175434949,0.044964191168790135,big,big,-0.005290310240207652,,-0.005290310240207652,1.1269026828024158,0.947657348721517,1.1001290844895832,0.15247173576806627,1.1102896059049006,-0.00915123528247061
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.09144529040148441,0.06623332516143154,big,big,-0.004795316590213483,,-0.004795316590213483,1.1214988276720173,0.9465954227411274,1.094853617239354,0.14825819449822653,1.1102896059049006,-0.013902668802313155
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.09136522642655631,0.0663483737784778,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.12006439563993,0.9523423987176316,1.0934532652637086,0.14111086654607696,1.1102896059049006,-0.015163918090965244
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.07085649624400703,0.06232697453404934,big,big,0.002101858627194142,,0.002101858627194142,1.122418612652919,0.9571845754435147,1.0957515494427368,0.13856697399922213,1.1102896059049006,-0.013093931875832583
