candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-29,0.0,0.9447977180919165,0.9150866624530578,0.029711055638858674
2023-08-30,0.0,0.9447977180919165,0.9158538818129492,0.02894383627896724
2023-08-31,0.0,0.9447977180919165,0.9101836678331402,0.034614050258776285
2023-09-01,0.0,0.9447977180919165,0.9119922210785586,0.03280549701335789
2023-09-04,0.0,0.9447977180919165,0.9245174866750764,0.0202802314168401
2023-09-05,0.0,0.9447977180919165,0.9180045350610874,0.026793183030829115
2023-09-06,-0.0001502068382778221,0.9446558030138698,0.9182686904358929,0.02638711257797688
2023-09-07,0.0,0.9446558030138698,0.9043639714397562,0.040291831574113535
2023-09-08,0.0,0.9446558030138698,0.9053030971611108,0.03935270585275896
2023-09-11,0.0,0.9446558030138698,0.91578681613005,0.02886898688381978
2023-09-12,0.0,0.9446558030138698,0.9151834628617637,0.02947234015210609
2023-09-13,0.0,0.9446558030138698,0.9063774484861733,0.038278354527696457
2023-09-14,0.0,0.9446558030138698,0.9042690106194203,0.04038679239444942
2023-09-15,0.0,0.9446558030138698,0.904675179044678,0.039980623969191775
2023-09-18,0.0,0.9446558030138698,0.9070580010319139,0.037597801981955836
2023-09-19,0.0,0.9446558030138698,0.90201689455757,0.04263890845629981
2023-09-20,0.0,0.9446558030138698,0.8961659727374589,0.04848983027641085
2023-09-21,0.0,0.9446558030138698,0.8899672577057939,0.054688545308075875
2023-09-22,0.0,0.9446558030138698,0.9037480265062482,0.04090777650762156
2023-09-25,0.0,0.9446558030138698,0.8986490998664158,0.04600670314745392
2023-09-26,0.0,0.9446558030138698,0.8954758416453786,0.04917996136849112
2023-09-27,0.0,0.9446558030138698,0.899867176962137,0.04478862605173273
2023-09-28,0.0,0.9446558030138698,0.9024718755087116,0.0421839275051582
2023-10-09,0.0,0.9446558030138698,0.8972882802283024,0.04736752278556733
2023-10-10,0.0,0.9446558030138698,0.8928935987637332,0.051762204250136556
2023-10-11,0.0,0.9446558030138698,0.8928011753066661,0.051854627707203615
2023-10-12,0.0,0.9446558030138698,0.8994384894378685,0.04521731357600123
2023-10-13,0.0,0.9446558030138698,0.8933712098235288,0.051284593190340955
2023-10-16,0.0,0.9446558030138698,0.8850111529009554,0.05964465011291431
2023-10-17,0.0,0.9446558030138698,0.8873385017837268,0.057317301230143
2023-10-18,0.0,0.9446558030138698,0.8761196293832059,0.06853617363066389
2023-10-19,0.0,0.9446558030138698,0.866513838105281,0.07814196490858871
2023-10-20,0.0,0.9446558030138698,0.8601145762242559,0.08454122678961384
2023-10-23,0.0,0.9446558030138698,0.8389687457900585,0.10568705722381122
2023-10-24,0.0,0.9446558030138698,0.8487499640209818,0.09590583899288796
2023-10-25,0.0,0.9446558030138698,0.8525537887313636,0.0921020142825062
2023-10-26,0.0,0.9446558030138698,0.8561910514016673,0.08846475161220246
2023-10-27,0.0,0.9446558030138698,0.8709542872598118,0.07370151575405792
2023-10-30,0.0,0.9446558030138698,0.879575089975298,0.06508071303857177
2023-10-31,0.0,0.9446558030138698,0.876696831951303,0.06795897106256676
2023-11-01,0.0,0.9446558030138698,0.87379911552274,0.07085668749112972
2023-11-02,0.0,0.9446558030138698,0.8657882632200392,0.07886753979383054
2023-11-03,0.0,0.9446558030138698,0.8738610906205811,0.0707947123932886
2023-11-06,0.0,0.9446558030138698,0.8888799182524989,0.05577588476137085
2023-11-07,0.0,0.9446558030138698,0.889837170262705,0.05481863275116472
2023-11-08,0.0,0.9446558030138698,0.8893485692482515,0.0553072337656183
2023-11-09,0.0,0.9446558030138698,0.8868174700949933,0.05783833291887641
2023-11-10,0.0,0.9446558030138698,0.8838111862355655,0.06084461677830422
2023-11-13,0.0,0.9446558030138698,0.8889602733755186,0.055695529638351116
2023-11-14,0.0,0.9446558030138698,0.8929224612709161,0.05173334174295363
2023-11-15,-0.002377734118796493,0.9424096626805246,0.8983244442361693,0.04408521844435531
2023-11-16,-0.009853664611393809,0.9331234739379339,0.8895616126117104,0.04356186132622353
2023-11-17,0.0,0.9331234739379339,0.8930604145401383,0.04006305939779564
2023-11-20,0.0,0.9331234739379339,0.8975562099309703,0.03556726400696364
2023-11-21,0.0,0.9331234739379339,0.8945925220574178,0.03853095188051614
2023-11-22,0.0,0.9331234739379339,0.8837792630339396,0.04934421090399432
2023-11-23,0.0,0.9331234739379339,0.8917228752100164,0.04140059872791757
2023-11-24,0.0,0.9331234739379339,0.8833862730391594,0.049737200898774536
2023-11-27,0.0,0.9331234739379339,0.8827656339836041,0.05035783995432985
2023-11-28,0.0,0.9331234739379339,0.8867284562198188,0.04639501771811516
2023-11-29,0.0,0.9331234739379339,0.8806767496725414,0.05244672426539254
2023-11-30,0.0,0.9331234739379339,0.8793629505475036,0.05376052339043036
2023-12-01,0.0,0.9331234739379339,0.8828230418275613,0.050300432110372606
2023-12-04,0.0,0.9331234739379339,0.8815859662243646,0.05153750771356935
2023-12-05,0.0,0.9331234739379339,0.8659400451190765,0.06718342881885742
2023-12-06,0.0,0.9331234739379339,0.8693361789862393,0.06378729495169466
2023-12-07,0.0,0.9331234739379339,0.8692269930730776,0.06389648086485633
2023-12-08,0.0,0.9331234739379339,0.8718998198234201,0.061223654114513804
2023-12-11,0.0,0.9331234739379339,0.8825034767823728,0.05061999715556109
2023-12-12,0.0,0.9331234739379339,0.8827134435928684,0.050410030345065526
2023-12-13,0.0,0.9331234739379339,0.8734100425825062,0.059713431355427726
2023-12-14,0.0,0.9331234739379339,0.870525996198554,0.06259747773937996
2023-12-15,0.0,0.9331234739379339,0.8642554896449016,0.06886798429303231
2023-12-18,0.0,0.9331234739379339,0.854024174887129,0.07909929905080493
2023-12-19,0.0,0.9331234739379339,0.8531683381150736,0.07995513582286029
2023-12-20,0.0,0.9331234739379339,0.8419742842990261,0.09114918963890783
2023-12-21,0.0,0.9331234739379339,0.8466486624884223,0.08647481144951163
2023-12-22,0.0,0.9331234739379339,0.8423554755546062,0.09076799838332772
2023-12-25,0.0,0.9331234739379339,0.8429397668813355,0.0901837070565984
2023-12-26,0.0,0.9331234739379339,0.8338860582751464,0.09923741566278754
2023-12-27,0.0,0.9331234739379339,0.838206870751552,0.09491660318638195
2023-12-28,0.0,0.9331234739379339,0.8536318985257682,0.07949157541216578
2023-12-29,0.0,0.9331234739379339,0.8609953584489479,0.07212811548898601
2024-01-02,0.0,0.9331234739379339,0.8578595897702076,0.07526388416772634
2024-01-03,0.0,0.9331234739379339,0.8565813295894539,0.07654214434848006
2024-01-04,-0.0074801872921951285,0.9261435355861344,0.8492747700375776,0.07686876554855682
2024-01-05,-0.013814051262579619,0.9133497413090408,0.8376266074890119,0.07572313382002893
2024-01-08,0.0,0.9133497413090408,0.819520712694595,0.09382902861444575
2024-01-09,0.0,0.9133497413090408,0.8215749144214769,0.09177482688756389
2024-01-10,0.0,0.9133497413090408,0.8179949168684466,0.09535482444059418
2024-01-11,0.0,0.9133497413090408,0.8284274286749167,0.08492231263412409
2024-01-12,0.0,0.9133497413090408,0.825622801761279,0.08772693954776178
2024-01-15,0.0,0.9133497413090408,0.8235798437253822,0.08976989758365861
2024-01-16,0.0,0.9133497413090408,0.8231202479447952,0.09022949336424557
2024-01-17,0.0,0.9133497413090408,0.8026852756888803,0.11066446562016052
2024-01-18,0.0,0.9133497413090408,0.8035445537598689,0.1098051875491719
2024-01-19,0.0,0.9133497413090408,0.7958492542966877,0.11750048701235305
2024-01-22,0.0,0.9133497413090408,0.7581918654195209,0.1551578758895199
2024-01-23,0.0,0.9133497413090408,0.7716348477348126,0.14171489357422817
2024-01-24,0.0,0.9133497413090408,0.7824119651902305,0.1309377761188103
2024-01-25,0.0,0.9133497413090408,0.8045309537306257,0.10881878757841512
2024-01-26,0.0,0.9133497413090408,0.7972226021659409,0.11612713914309991
2024-01-29,0.0,0.9133497413090408,0.7814942008958954,0.1318555404131454
2024-01-30,0.0,0.9133497413090408,0.7635862997290492,0.14976344157999155
2024-01-31,0.0,0.9133497413090408,0.7448714694671544,0.16847827184188635
2024-02-01,0.0,0.9133497413090408,0.7419774797908928,0.171372261518148
2024-02-02,0.0,0.9133497413090408,0.7236595090027631,0.18969023230627768
2024-02-05,0.0,0.9133497413090408,0.7073317983871409,0.2060179429218999
2024-02-06,0.0,0.9133497413090408,0.7621448395145486,0.1512049017944922
2024-02-07,0.0,0.9133497413090408,0.8103019644662891,0.10304777684275168
2024-02-08,0.0,0.9133497413090408,0.8167500864487595,0.09659965486028133
2024-02-19,0.0,0.9133497413090408,0.8153822732031364,0.0979674681059044
2024-02-20,0.0,0.9133497413090408,0.8152797954441168,0.09806994586492401
2024-02-21,0.0,0.9133497413090408,0.814975264276296,0.09837447703274482
2024-02-22,0.0,0.9133497413090408,0.8208914280494567,0.09245831325958409
2024-02-23,-0.0023389717069782767,0.911213442105543,0.8242801401290583,0.08693330197648474
2024-02-26,-0.009879224479665494,0.9022113599620937,0.823923751599431,0.07828760836266269
2024-02-27,0.012116268654092988,0.913142795182169,0.84173922930921,0.07140356587295904
2024-02-28,-0.012592421661977493,0.9016441160676384,0.8221131684633973,0.07953094760424106
2024-02-29,0.019336943950255536,0.919079157803116,0.8479222444056493,0.07115691339746666
2024-03-01,0.006637197270308537,0.9251792674804843,0.8530374577459635,0.07214180973452078
2024-03-04,0.0012262654991268551,0.9263137828967031,0.8545871206453592,0.07172666225134383
2024-03-05,0.007219141183764322,0.9330009728759012,0.8487205464655838,0.08428042641031741
2024-03-06,-0.003231059197620234,0.929986391501102,0.8484469552711225,0.0815394362299795
2024-03-07,-0.005016093439657032,0.925321492863723,0.8369015083593829,0.08841998450434008
2024-03-08,0.002865822538093088,0.9279733000529538,0.8483666160066232,0.07960668404633053
2024-03-11,0.015448367049592626,0.9423089722043936,0.8628701368756827,0.07943883532871088
2024-03-12,0.0025713997720526738,0.9447320252807232,0.8601214746806431,0.08461055060008005
2024-03-13,-0.007149665247740855,0.9379775075511457,0.8587567379879836,0.07922076956316215
2024-03-14,-0.002317185599288396,0.9358040395781918,0.8552383825038653,0.0805656570743265
2024-03-15,-4.6911309490194064e-05,0.935760139785269,0.8649469052771368,0.07081323450813215
2024-03-18,0.008092624806470772,0.9433328955054018,0.8767298969663999,0.06660299853900187
2024-03-19,-0.007588854150705315,0.9361740797458488,0.8687653991189165,0.06740868062693228
2024-03-20,0.0030737338148758564,0.9390516296713739,0.8711741815040965,0.06787744816727737
2024-03-21,-0.0011423955278112574,0.9379788612892535,0.8667995452093511,0.07117931607990235
2024-03-22,-0.00844501610240056,0.9300576147019544,0.8539124357521779,0.07614517894977646
2024-03-25,-0.003948499827607255,0.9263852823706389,0.8396684237114377,0.0867168586592012
2024-03-26,0.0047215891609047045,0.9307592930787018,0.8380306350140114,0.09272865806469033
2024-03-27,-0.010852385151613464,0.9206583347467682,0.8177737856595682,0.10288454908720002
2024-03-28,0.006557333955423461,0.9266953989065467,0.8284183417427102,0.0982770571638365
2024-03-29,0.005840281584696294,0.9321075609794034,0.8383069538739867,0.09380060710541671
2024-04-01,0.017726030436741702,0.9486301279756414,0.8565543542462022,0.0920757737294392
2024-04-02,-0.003164924229868027,0.9456277854984285,0.8533833162180251,0.09224446928040342
2024-04-03,-0.0017467273148512596,0.9439760316158161,0.8523313095482487,0.09164472206756746
2024-04-08,-0.007937989634403841,0.9364827596617241,0.8402781679634576,0.09620459169826656
2024-04-09,-0.001766144704976158,0.9348287955944461,0.8473046026104551,0.08752419298399094
2024-04-10,-0.008033955835910378,0.9273184223365031,0.8366119159178076,0.09070650641869549
2024-04-11,-0.0011209498814592767,0.92627894486091,0.8407885268679415,0.08549041799296853
2024-04-12,-0.00799937408094531,0.9188692930776643,0.8368888532600797,0.08198043981758463
2024-04-15,0.01301943491787827,0.9308324520369258,0.8468009518601133,0.08403150017681249
2024-04-16,-0.004229078883257631,0.9268958881701654,0.8233036517335702,0.10359223643659521
2024-04-17,0.013771682720551848,0.939660804257029,0.8468048213390982,0.09285598291793085
2024-04-18,-0.0005244726420117196,0.9391679778724255,0.8484048508993803,0.09076312697304512
2024-04-19,-0.0075988670204716335,0.9320313652986877,0.8428592214560706,0.08917214384261707
2024-04-22,-0.0025720242370760316,0.9296341580374244,0.8353604249195399,0.09427373311788456
2024-04-23,-0.00886989440245367,0.9213884012227186,0.8259547523109234,0.09543364891179518
2024-04-24,0.010043744665159338,0.930642591062039,0.8346401309216013,0.09600246014043767
2024-04-25,-0.0007037188836389596,0.9299876802967899,0.8340527789004288,0.09593490139636107
2024-04-26,0.021444819815066296,0.949931098530986,0.851938890460204,0.09799220807078202
2024-04-29,0.01980035482820197,0.9687400713442432,0.8688075827832606,0.09993248856098258
2024-04-30,-0.0069168344884323885,0.9620394566084429,0.8628844729781516,0.0991549836302913
2024-05-06,0.0024659191126368274,0.9644117680916044,0.8767547314093935,0.08765703668221092
2024-05-07,0.0006894896430027497,0.9650767200172936,0.8765138563425796,0.088562863674714
2024-05-08,-0.008646281499824382,0.9567323950270968,0.8656779196348862,0.09105447539221068
2024-05-09,0.010195705722664483,0.9664869569821332,0.8812216960100835,0.08526526097204967
2024-05-10,-0.00491733812542039,0.9617344138208433,0.8778318103999702,0.08390260342087319
2024-05-13,-0.005543673709379582,0.9564028720355392,0.873052702541653,0.08335016949388618
2024-05-14,-0.005424066354579149,0.9512152793959083,0.8723356436818822,0.07887963571402612
2024-05-15,-0.007959763450984592,0.9436438307809547,0.8637590069457941,0.0798848238351606
2024-05-16,0.002997751931877568,0.9464726408976827,0.8602716390105964,0.08620100188708624
2024-05-17,0.011350628810130603,0.9572157005234563,0.8709331954276397,0.08628250509581659
2024-05-20,0.0023961534728829115,0.9595093362485636,0.8759455821214847,0.08356375412707895
2024-05-21,-0.005680119385895743,0.9540592086667902,0.8688745533150374,0.08518465535175279
2024-05-22,0.0024168103521144957,0.9563649888388263,0.8672401266239421,0.08912486221488414
2024-05-23,-0.0117576286029063,0.9451204044912367,0.8503822815288598,0.09473812296237694
2024-05-24,-0.011118307866089694,0.9346122648635798,0.8426352832890762,0.09197698157450362
2024-05-27,0.008534672074276495,0.9425888740607874,0.8518196978206508,0.09076917624013658
2024-05-28,-0.007061608888006665,0.9359326800899835,0.8430593401253791,0.09287333996460445
2024-05-29,0.00331506131124093,0.9390353543076759,0.844990559026325,0.0940447952813509
2024-05-30,-0.005610726387313969,0.9337666838666411,0.841874930668531,0.09189175319811005
2024-05-31,-0.006123952125192456,0.9280483413985421,0.8418559480195761,0.086192393378966
2024-06-03,0.00598342223486048,0.9336012464794915,0.8363892622909679,0.09721198418852361
2024-06-04,0.0087636210557136,0.9417829740207796,0.8471541686856545,0.09462880533512508
2024-06-05,-0.00577167304885573,0.9363473106117527,0.8370032724849833,0.0993440381267694
2024-06-06,0.0012707417276822675,0.9375371662109501,0.829210347970034,0.10832681824091606
2024-06-07,-0.007047000359381328,0.9309303414637281,0.8260671257866916,0.10486321567703649
2024-06-11,-0.009221200670403551,0.9223460459749238,0.8274135776052952,0.09493246836962854
2024-06-12,-0.0003706263114204855,0.9220042002620508,0.8298689840405401,0.09213521622151066
2024-06-13,-0.0066913931608330035,0.915834707662158,0.8237851164138303,0.09204959124832768
2024-06-14,0.0,0.915834707662158,0.8267193708734644,0.08911533678869366
2024-06-17,0.004846672978207511,0.9202734589922887,0.8257734577053656,0.09450000128692315
2024-06-18,0.002423879288176334,0.9225040907689985,0.8295419654907495,0.09296212527824899
2024-06-19,-0.005009432467860453,0.9178828688249662,0.8196984391330558,0.09818442969191032
2024-06-20,0.0,0.9178828688249662,0.8079226789291091,0.1099601898958571
2024-06-21,0.0,0.9178828688249662,0.8091539185967874,0.10872895022817874
2024-06-24,0.0,0.9178828688249662,0.791801604834692,0.1260812639902742
2024-06-25,0.0,0.9178828688249662,0.7847801814801502,0.133102687344816
2024-06-26,0.0,0.9178828688249662,0.7961662026860052,0.12171666613896093
2024-06-27,0.0,0.9178828688249662,0.7815160380785278,0.1363668307464384
2024-06-28,0.0,0.9178828688249662,0.7838520457134538,0.13403082311151238
2024-07-01,0.0,0.9178828688249662,0.7934272776225096,0.12445559120245653
2024-07-02,0.0,0.9178828688249662,0.7849138370903358,0.13296903173463037
2024-07-03,0.0,0.9178828688249662,0.7787999651429721,0.13908290368199405
2024-07-04,0.0,0.9178828688249662,0.7666798847434452,0.151202984081521
2024-07-05,0.0,0.9178828688249662,0.7717175816358968,0.1461652871890694
2024-07-08,0.0,0.9178828688249662,0.7586107999537248,0.15927206887124135
2024-07-09,0.0,0.9178828688249662,0.7734040242740029,0.14447884455096327
2024-07-10,0.0,0.9178828688249662,0.7682124838748582,0.14967038495010798
2024-07-11,0.0,0.9178828688249662,0.7833683766988538,0.13451449212611233
2024-07-12,0.0,0.9178828688249662,0.7801383291161563,0.13774453970880984
2024-07-15,0.0,0.9178828688249662,0.774513819392227,0.1433690494327392
2024-07-16,0.0,0.9178828688249662,0.776807833665054,0.14107503515991215
2024-07-17,0.0,0.9178828688249662,0.770181636356673,0.14770123246829314
2024-07-18,0.0,0.9178828688249662,0.7735297189069325,0.14435314991803372
2024-07-19,0.0,0.9178828688249662,0.7726355520909975,0.14524731673396862
2024-07-22,0.0,0.9178828688249662,0.7716720835407825,0.14621078528418363
2024-07-23,0.0,0.9178828688249662,0.7489661077251848,0.16891676109978138
2024-07-24,0.0,0.9178828688249662,0.7402855818217586,0.17759728700320754
2024-07-25,0.0,0.9178828688249662,0.7398711511073569,0.17801171771760926
2024-07-26,0.0,0.9178828688249662,0.7511193300536327,0.16676353877133343
2024-07-29,0.0,0.9178828688249662,0.7467530353406334,0.17112983348433275
2024-07-30,0.0,0.9178828688249662,0.7452365960415389,0.17264627278342726
2024-07-31,0.0,0.9178828688249662,0.7749128990588523,0.14296996976611387
2024-08-01,0.0,0.9178828688249662,0.769609635383277,0.1482732334416892
2024-08-02,0.0,0.9178828688249662,0.759403630824111,0.15847923800085517
2024-08-05,0.0,0.9178828688249662,0.7443748123243222,0.17350805650064394
2024-08-06,0.0,0.9178828688249662,0.7534027825518532,0.16448008627311295
2024-08-07,0.0,0.9178828688249662,0.7535875025978239,0.16429536622714225
2024-08-08,0.0,0.9178828688249662,0.7542018775378093,0.16368099128715685
2024-08-09,0.0,0.9178828688249662,0.7485713891516779,0.1693114796732883
2024-08-12,0.0,0.9178828688249662,0.7475958046918543,0.1702870641331119
2024-08-13,0.0,0.9178828688249662,0.750399067772735,0.16748380105223115
2024-08-14,0.0,0.9178828688249662,0.7401287410547042,0.177754127770262
2024-08-15,0.0,0.9178828688249662,0.7450927592612372,0.17279010956372898
2024-08-16,0.0,0.9178828688249662,0.7406529920230849,0.1772298768018813
2024-08-19,0.0,0.9178828688249662,0.7426486123754977,0.17523425644946844
2024-08-20,0.0,0.9178828688249662,0.7298106167560968,0.18807225206886935
2024-08-21,0.0,0.9178828688249662,0.7274496478100136,0.19043322101495253
2024-08-22,0.0,0.9178828688249662,0.7189253283328246,0.19895754049214154
2024-08-23,0.0,0.9178828688249662,0.7195149005468573,0.19836796827810887
2024-08-26,0.0,0.9178828688249662,0.7206681638695805,0.19721470495538562
2024-08-27,0.0,0.9178828688249662,0.7128857852707172,0.20499708355424895
2024-08-28,0.0,0.9178828688249662,0.7136348149076752,0.20424805391729095
