candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.0010096548622340329,0.01818924284712331,small,small,-0.005098333169789582,,-0.005098333169789582,1.0211324739012795,1.0176364350141225,1.0260251943476832,0.008388759333560758,1.0336195755725672,-0.007347365901692722
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.00533193180260505,0.01496203000244889,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.015517724046676,1.0168096986270565,1.0251916428620764,0.008381944235019922,1.0336195755725672,-0.008153805239052484
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.020816475657933764,-0.0028287363675232324,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9959019370782121,0.9912438923882037,0.9993151465716874,0.008071254183483756,1.0336195755725672,-0.03318864097738967
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.04551815817279192,-0.02294136086798737,empty,empty,0.0,2023-04-24,0.0,0.9828317546746863,0.9846205971890614,0.9993151465716874,0.014694549382626043,1.0336195755725672,-0.03318864097738967
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.0469150993822125,-0.03411600927781211,empty,empty,0.0,,0.0,0.9741649575843351,0.9702484800202863,0.9993151465716874,0.02906666655140111,1.0336195755725672,-0.03318864097738967
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.05337956119934084,-0.03785719223414541,empty,empty,0.0,,0.0,0.9768245315081658,0.9740547628013346,0.9993151465716874,0.02526038377035278,1.0336195755725672,-0.03318864097738967
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.045310646505188124,-0.03740355998062039,empty,empty,0.0,,0.0,0.9850823050530856,0.9765575386371045,0.9993151465716874,0.022757607934582924,1.0336195755725672,-0.03318864097738967
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.031088905697756464,-0.022414787264334324,empty,empty,0.0,,0.0,0.9940436042121393,0.9897689706955951,0.9993151465716874,0.0095461758760923,1.0336195755725672,-0.03318864097738967
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.028518932736859015,-0.0043071137884148625,empty,empty,0.0,,0.0,0.990471976847886,0.9931222548405557,0.9993151465716874,0.006192891731131689,1.0336195755725672,-0.03318864097738967
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.017901044997214455,-0.00590460267188353,empty,empty,0.0,,0.0,0.9847437542948752,0.9833195958900107,0.9993151465716874,0.015995550681676685,1.0336195755725672,-0.03318864097738967
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.03491474864262367,-0.015361481010335187,empty,empty,0.0,,0.0,0.9926514916799649,0.9909327799344044,0.9993151465716874,0.008382366637282979,1.0336195755725672,-0.03318864097738967
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.04819718214795776,-0.03155815354791991,empty,empty,0.0,,0.0,0.9826125344255089,0.9803698793729573,0.9993151465716874,0.01894526719873013,1.0336195755725672,-0.03318864097738967
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.03885700055860841,-0.031569716177476614,empty,empty,0.0,,0.0,0.9807843603311726,0.9790748091605475,0.9993151465716874,0.020240337411139953,1.0336195755725672,-0.03318864097738967
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03900457322557016,-0.032364707047296215,empty,empty,0.0,,0.0,0.9798970427111646,0.9760079298945559,0.9993151465716874,0.023307216677131537,1.0336195755725672,-0.03318864097738967
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.04126366540172155,-0.039300307601031315,empty,empty,0.0,,0.0,0.966039662647407,0.9660449888780231,0.9993151465716874,0.03327015769366426,1.0336195755725672,-0.03318864097738967
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.020284012436141752,-0.02343619457345436,empty,empty,0.0,,0.0,0.9813777386415774,0.976787931221914,0.9993151465716874,0.022527215349773422,1.0336195755725672,-0.03318864097738967
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.031749487536044896,-0.03880562076950822,empty,empty,0.0,,0.0,0.9767660813017048,0.9690867641061738,0.9993151465716874,0.030228382465513626,1.0336195755725672,-0.03318864097738967
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.05150027352864339,-0.043749316927738424,empty,empty,0.0,,0.0,0.9719096749135091,0.9708668354488996,0.9993151465716874,0.028448311122787784,1.0336195755725672,-0.03318864097738967
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.05244655953996502,-0.03980676227981805,empty,empty,0.0,,0.0,0.9680958053369209,0.9718380746741252,0.9993151465716874,0.02747707189756221,1.0336195755725672,-0.03318864097738967
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.05673696857834443,-0.042757561177279135,empty,empty,0.0,,0.0,0.9659129139502455,0.9700789048613264,0.9993151465716874,0.02923624171036099,1.0336195755725672,-0.03318864097738967
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04465746819357996,-0.043767695152148955,empty,empty,0.0,,0.0,0.9733757135273782,0.96979849450308,0.9993151465716874,0.02951665206860743,1.0336195755725672,-0.03318864097738967
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.042778285432512386,-0.03689654403118281,empty,empty,0.0,,0.0,0.9604522833490019,0.9598258004964827,0.9993151465716874,0.03948934607520471,1.0336195755725672,-0.03318864097738967
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.05054220795490427,-0.046929090409153496,empty,empty,0.0,,0.0,0.9480158188513248,0.952429640304176,0.9993151465716874,0.04688550626751142,1.0336195755725672,-0.03318864097738967
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.052526085760637886,-0.04736968962903809,empty,empty,0.0,,0.0,0.9437125790778855,0.9496380966698932,0.9993151465716874,0.049677049901794224,1.0336195755725672,-0.03318864097738967
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04370949323148876,-0.027384088401504858,empty,empty,0.0,,0.0,0.9408471888034269,0.9570590754466731,0.9993151465716874,0.04225607112501428,1.0336195755725672,-0.03318864097738967
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05907109171582259,-0.035203778688397414,empty,empty,0.0,,0.0,0.9353034233352256,0.9555004683417546,0.9993151465716874,0.04381467822993279,1.0336195755725672,-0.03318864097738967
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.05137561537991375,-0.020694746526919272,empty,empty,0.0,,0.0,0.9377268686569377,0.9612339102425188,0.9993151465716874,0.0380812363291686,1.0336195755725672,-0.03318864097738967
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06451542243267638,-0.028409337728768302,empty,empty,0.0,,0.0,0.9253048056762134,0.9590919316050559,0.9993151465716874,0.040223214966631504,1.0336195755725672,-0.03318864097738967
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.04634948269443662,-0.014553631228812258,empty,empty,0.0,,0.0,0.9296605611056109,0.9596720679994325,0.9993151465716874,0.03964307857225491,1.0336195755725672,-0.03318864097738967
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.034307036294628834,-0.012609392865743918,empty,empty,0.0,,0.0,0.946625957355548,0.9681972596952453,0.9993151465716874,0.031117886876442125,1.0336195755725672,-0.03318864097738967
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.03399522619803386,-0.010266974750688385,empty,empty,0.0,,0.0,0.941330982569202,0.9669107848009085,0.9993151465716874,0.03240436177077888,1.0336195755725672,-0.03318864097738967
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05418980493257408,-0.04030024447287939,empty,empty,0.0,,0.0,0.933492848252725,0.948881914840221,0.9993151465716874,0.05043323173146641,1.0336195755725672,-0.03318864097738967
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06472336249243937,-0.04509397074684962,empty,empty,0.0,,0.0,0.9275477843867297,0.9494513625918278,0.9993151465716874,0.04986378397985958,1.0336195755725672,-0.03318864097738967
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.06506242123930595,-0.053857248101080835,empty,empty,0.0,,0.0,0.934937578760694,0.9461427518989192,0.9993151465716874,0.05317239467276824,1.0336195755725672,-0.03318864097738967
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.058330910654443735,-0.04762450674497465,empty,empty,0.0,,0.0,0.9382550692316476,0.9530308843892451,0.9993151465716874,0.046284262182442304,1.0336195755725672,-0.03318864097738967
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05393043897538474,-0.044978707300168175,empty,empty,0.0,,0.0,0.9397710143456504,0.9559059707091542,0.9993151465716874,0.043409175862533234,1.0336195755725672,-0.03318864097738967
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.043983204304454016,-0.03756171036336331,empty,empty,0.0,,0.0,0.9449628763170098,0.9584948583108598,0.9993151465716874,0.04082028826082762,1.0336195755725672,-0.03318864097738967
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.045949832860576634,-0.0345775315942638,empty,empty,0.0,,0.0,0.9448515011752456,0.9585011224264298,0.9993151465716874,0.04081402414525759,1.0336195755725672,-0.03318864097738967
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.03549029628158629,-0.03012479460291395,empty,empty,0.0,,0.0,0.9633516438090973,0.9668634629759449,0.9993151465716874,0.032451683595742464,1.0336195755725672,-0.03318864097738967
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.02851358492396383,-0.030254147819977706,empty,empty,0.0,,0.0,0.9734495117092774,0.974983818362216,0.9993151465716874,0.02433132820947137,1.0336195755725672,-0.03318864097738967
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.04664486483808772,-0.04403350253444638,empty,empty,0.0,,0.0,0.9634060268020672,0.9723469270191683,0.9993151465716874,0.026968219552519157,1.0336195755725672,-0.03318864097738967
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.04683683117087689,-0.04412397236255572,empty,empty,0.0,,0.0,0.9633355795948053,0.9715109292561712,0.9993151465716874,0.02780421731551619,1.0336195755725672,-0.03318864097738967
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.059979460649312144,-0.06638777470350843,empty,empty,0.0,,0.0,0.9488161390305565,0.9500594575577229,0.9993151465716874,0.04925568901396449,1.0336195755725672,-0.03318864097738967
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0791396213748704,-0.08932430989199669,empty,empty,0.0,,0.0,0.9381263764575973,0.9335962358850248,0.9993151465716874,0.06571891068666258,1.0336195755725672,-0.03318864097738967
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06887223307461177,-0.07214996133388085,empty,empty,0.0,,0.0,0.9468854660402509,0.9432652550839047,0.9993151465716874,0.05604989148778272,1.0336195755725672,-0.03318864097738967
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06944108618743228,-0.07453277799901792,empty,empty,0.0,,0.0,0.9456705714644711,0.9423626356765804,0.9993151465716874,0.056952510895107,1.0336195755725672,-0.03318864097738967
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07484728475408942,-0.07804231439077303,empty,empty,0.0,,0.0,0.9401822121876022,0.9420878075175254,0.9993151465716874,0.057227339054161996,1.0336195755725672,-0.03318864097738967
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.06381215472418089,-0.06337851943517947,empty,empty,0.0,,0.0,0.9434251114979256,0.951309711591397,0.9993151465716874,0.04800543498029042,1.0336195755725672,-0.03318864097738967
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.059303447889766825,-0.06044976536404023,empty,empty,0.0,,0.0,0.9546308218452032,0.9582213146919598,0.9993151465716874,0.041093831879727594,1.0336195755725672,-0.03318864097738967
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.07055653032157994,-0.06254325973602215,empty,empty,0.0,,0.0,0.9558404213694569,0.960274279454248,0.9993151465716874,0.03904086711743937,1.0336195755725672,-0.03318864097738967
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.07863225042142696,-0.06651808860576991,empty,empty,0.0,,0.0,0.9496025181320983,0.9548131600663109,0.9993151465716874,0.04450198650537651,1.0336195755725672,-0.03318864097738967
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07731948691004575,-0.0667631493844073,empty,empty,0.0,,0.0,0.9421790349520469,0.9496958216842589,0.9993151465716874,0.049619324887428484,1.0336195755725672,-0.03318864097738967
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.07791509465805069,-0.07020708085541116,empty,empty,0.0,,0.0,0.936393564450651,0.9454224579009806,0.9993151465716874,0.053892688670706845,1.0336195755725672,-0.03318864097738967
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.05321733306367282,-0.04259840014580496,empty,empty,0.0,,0.0,0.9429026919939639,0.9490184884181657,0.9993151465716874,0.05029665815352169,1.0336195755725672,-0.03318864097738967
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.03433582121716694,-0.028918387940226054,empty,empty,0.0,,0.0,0.9490854192596219,0.956146956785611,0.9993151465716874,0.043168189786076394,1.0336195755725672,-0.03318864097738967
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.030591181418587188,-0.025393090064474655,empty,empty,0.0,,0.0,0.9443641006352425,0.9456108729822115,0.9993151465716874,0.05370427358947594,1.0336195755725672,-0.03318864097738967
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.020792595866724994,-0.015970911573188973,empty,empty,0.0,,0.0,0.9565138137918135,0.958498220317191,0.9993151465716874,0.0408169262544964,1.0336195755725672,-0.03318864097738967
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.028232332314331865,-0.02069154340025614,empty,empty,0.0,,0.0,0.9572711340598588,0.9563510559435474,0.9993151465716874,0.042964090628139995,1.0336195755725672,-0.03318864097738967
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.045396182474379376,-0.03662003862338914,empty,empty,0.0,,0.0,0.9489178193678354,0.9535235927604904,0.9993151465716874,0.04579155381119704,1.0336195755725672,-0.03318864097738967
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.04512435026873529,-0.04161180275431953,empty,empty,0.0,,0.0,0.9457775724332353,0.9517966474612055,0.9993151465716874,0.04751849911048189,1.0336195755725672,-0.03318864097738967
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.04024174545915504,-0.033410332095120454,empty,empty,0.0,,0.0,0.9451159467920481,0.9504665616356858,0.9993151465716874,0.04884858493600164,1.0336195755725672,-0.03318864097738967
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.05335051735012586,-0.05170748477558784,empty,empty,0.0,,0.0,0.9396930210504646,0.9396941383023153,0.9993151465716874,0.05962100826937211,1.0336195755725672,-0.03318864097738967
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.044855627625940864,-0.04146735808100954,empty,empty,0.0,,0.0,0.9385368324807364,0.9397165305331627,0.9993151465716874,0.05959861603852468,1.0336195755725672,-0.03318864097738967
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.048774989140471736,-0.04164288002870442,empty,empty,0.0,,0.0,0.932946613806875,0.9383033143435481,0.9993151465716874,0.06101183222813933,1.0336195755725672,-0.03318864097738967
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.01950838663116672,-0.022396582204645687,empty,empty,0.0,,0.0,0.9607808323432184,0.9541486880602865,0.9993151465716874,0.045166458511400887,1.0336195755725672,-0.03318864097738967
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.007291604247465111,-0.014791764669728535,empty,empty,0.0,,0.0,0.9589956837400275,0.9517554787421688,0.9993151465716874,0.04755966782951859,1.0336195755725672,-0.03318864097738967
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.024685194372740193,-0.032179248044870934,empty,empty,0.0,,0.0,0.9571522384101299,0.9453556300958877,0.9993151465716874,0.05395951647579966,1.0336195755725672,-0.03318864097738967
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.0016219011440621323,-0.011059599444402601,big,empty,0.0,,0.0,0.978350299326449,0.9583690526682873,0.9993151465716874,0.040946093903400094,1.0336195755725672,-0.03318864097738967
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.011607642970387078,-0.005522445922460206,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9831912554193701,0.965505275852223,0.9970124385810308,0.031507162728807825,1.0336195755725672,-0.03541645094256085
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.011836800158115057,-0.00478075352990015,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9795549619186034,0.9671919563681355,0.9933250279876062,0.02613307161947076,1.0336195755725672,-0.03898392458621932
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.007171376336997826,-0.006476746850905268,big,big,-0.006855279402088743,,-0.006855279402088743,0.972839838964949,0.9637959493691362,0.9865155073836636,0.022719558014527408,1.0336195755725672,-0.0455719582930796
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.007308839696798186,-0.002719123990847061,big,big,0.007863701002928325,,0.007863701002928325,0.9804899605823063,0.9671614921503893,0.9942731703684808,0.027111678218091573,1.0336195755725672,-0.03806662154428595
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.024459650783319686,0.012577808214773611,big,big,0.003523391722850988,,0.003523391722850988,0.9839446107937605,0.971898305334719,0.9977763842272099,0.02587807889249094,1.0336195755725672,-0.034677353440701025
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.02972832728935937,0.014142915688728719,big,big,-0.007872259595877784,,-0.007872259595877784,0.976198743389627,0.9658997724064441,0.9899216295119371,0.024021857105492983,1.0336195755725672,-0.042276623908195574
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03221419093351208,0.01301118025927206,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9741135162866577,0.961994009126737,0.9878070893881643,0.025813080261427257,1.0336195755725672,-0.04432238636640118
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03296269719309097,-0.00219268208757617,big,big,-0.002313351017161458,,-0.002313351017161458,0.9718600497929252,0.9549605491551889,0.9855219448531689,0.03056139569798,1.0336195755725672,-0.04653320414597888
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.04005558595286063,0.0010879885716470472,big,big,0.0009337766357435662,,0.0009337766357435662,0.9727675500006344,0.9565400419315139,0.9864422022192854,0.029902160287771484,1.0336195755725672,-0.04564287912905312
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.01354051351694463,-0.02441035466778474,big,big,-0.022968876792231363,,-0.022968876792231363,0.9504241719971891,0.9377698495747974,0.9637847328138532,0.026014883239055875,1.0336195755725672,-0.06756339025412653
