candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.00765090451747219,0.001016600087229591,small,small,0.0012668765012966432,,0.0012668765012966432,0.9854135145676666,1.016086068864632,0.9762583982283422,-0.03982767063628989,1.0031171890518022,-0.02677532706706821
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.012559457479550784,-0.00031193263393103354,empty,small,0.000767004119372805,,0.0006669274189607943,0.9804709905146871,1.0168654110650883,0.9769094917221114,-0.03995591934297693,1.0031171890518022,-0.026126256847880076
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.0219934920809729,-0.015671028829741473,empty,empty,0.0,2023-03-07,0.0,0.9655540877726518,0.9992286079994912,0.9769094917221114,-0.022319116277379814,1.0031171890518022,-0.026126256847880076
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.020663209802005755,0.0019138470397210838,small,empty,0.0,,0.0,0.9608448718669833,1.0019661957498232,0.9769094917221114,-0.025056704027711763,1.0031171890518022,-0.026126256847880076
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.006644968152001773,0.007783172275176664,small,small,-0.0024698184914463406,2023-03-09,-0.004075211466930462,0.958486140774808,0.9994915211117561,0.9729283789592922,-0.026563142152463914,1.0031171890518022,-0.030094998293316133
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.04347103354881099,-0.022245097980201134,empty,small,-0.012894339427117263,,-0.012993049993174521,0.946765889502081,0.9866037381840154,0.9602870718916958,-0.026316666292319546,1.0031171890518022,-0.04269702246912113
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.03714608917239881,-0.0216845822324091,empty,empty,0.0,2023-03-13,0.0,0.956553065357174,0.9929804345579293,0.9602870718916958,-0.03269336266623346,1.0031171890518022,-0.04269702246912113
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.03128382571457711,-0.02912462868633703,empty,empty,0.0,,0.0,0.9512516681790998,0.9841388581922835,0.9602870718916958,-0.023851786300587707,1.0031171890518022,-0.04269702246912113
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.02996130301280775,-0.02133229078624055,empty,empty,0.0,,0.0,0.951834717005562,0.9897426520276986,0.9602870718916958,-0.0294555801360028,1.0031171890518022,-0.04269702246912113
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.03252581014773415,-0.031543405857596074,empty,empty,0.0,,0.0,0.9380986567550499,0.9764167971824491,0.9602870718916958,-0.016129725290753294,1.0031171890518022,-0.04269702246912113
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.021404228439385165,-0.01966344620724836,empty,empty,0.0,,0.0,0.9433062186664487,0.9831510299484032,0.9602870718916958,-0.02286395805670738,1.0031171890518022,-0.04269702246912113
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.03403754654268132,-0.031015337516338226,empty,empty,0.0,,0.0,0.9377270326676945,0.9795209368515618,0.9602870718916958,-0.01923386495986601,1.0031171890518022,-0.04269702246912113
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.036795930856392656,-0.02615715545538355,empty,empty,0.0,,0.0,0.9497741811968352,0.991338940874363,0.9602870718916958,-0.031051868982667208,1.0031171890518022,-0.04269702246912113
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.02930770875903821,-0.017626090131913408,empty,empty,0.0,,0.0,0.9543541397611311,0.9969134779739711,0.9602870718916958,-0.0366264060822753,1.0031171890518022,-0.04269702246912113
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.023449197335979055,-0.013232393750939764,empty,empty,0.0,,0.0,0.9623063586070286,1.0026408179165707,0.9602870718916958,-0.04235374602487485,1.0031171890518022,-0.04269702246912113
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.02208476602074394,-0.013310130375361218,empty,empty,0.0,,0.0,0.9588175180990433,1.0033307998696168,0.9602870718916958,-0.043043727977921,1.0031171890518022,-0.04269702246912113
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.009998791333321932,0.0043443511738923135,small,empty,0.0,,0.0,0.955899713927977,1.0035696079756407,0.9602870718916958,-0.043282536083944834,1.0031171890518022,-0.04269702246912113
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.010059017672202075,-0.0034267946043521347,empty,small,-0.005019028614583587,2023-03-28,-0.005687828297319064,0.9511797163206286,0.9985326633964845,0.9548251239106406,-0.04370753948584394,1.0031171890518022,-0.04814199743382906
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.00569445047256012,-0.004040931205950504,empty,empty,0.0,2023-03-29,0.0,0.9530280889175307,0.9954526446340126,0.9548251239106406,-0.04062752072337206,1.0031171890518022,-0.04814199743382906
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.015193887792302574,0.01309906918870185,big,empty,0.0,,0.0,0.961150944192755,0.9995273288123198,0.9548251239106406,-0.0447022049016792,1.0031171890518022,-0.04814199743382906
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.00804747785476767,0.015182603037702247,small,big,0.003225259043359241,2023-03-31,0.0003813184111480794,0.964250904967546,1.0080564623200274,0.9551892163098145,-0.052867246010212976,1.0031171890518022,-0.04777903645265192
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.02228637532322586,0.03625723210608789,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.972451619882984,1.0198210091983815,0.9651936011946681,-0.05462740800371335,1.0031171890518022,-0.03780574021763244
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.02179121075212631,0.0296016155151142,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9725763479250208,1.019040633471932,0.9644550268263201,-0.05458560664561185,1.0031171890518022,-0.03854201946437344
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.03540334016440605,0.044947315524051845,small,small,0.0012398696724744696,,0.0012398696724744696,0.9713104826079213,1.0203041110483928,0.9656508253645476,-0.0546532856838452,1.0031171890518022,-0.03734993687294878
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.039269585126888495,0.04549146303143514,small,small,0.007421216430702371,,0.007421216430702371,0.9803494625210941,1.0278760086816185,0.9728171291360643,-0.05505887954555422,1.0031171890518022,-0.0302059024074536
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.043578425741570115,0.04060930523458084,big,small,-0.008344787746131677,,-0.00844395326735703,0.9785917005266664,1.0192986015598293,0.964602706759955,-0.054695894799874356,1.0031171890518022,-0.038394798446483754
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.029648513300541968,0.02986484004077017,small,big,-0.0006725244918297513,2023-04-11,-0.0017976133748156542,0.9779335736405609,1.0209451197697623,0.9628687240328999,-0.05807639573686241,1.0031171890518022,-0.040123392818088625
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.024713354767404105,0.027704616830584117,small,small,0.0035138657850009025,2023-04-12,0.004222610856496667,0.9779394321907888,1.024532583894485,0.9669345439603824,-0.05759803993410262,1.0031171890518022,-0.03607020743570507
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.007730570588613261,0.015682141965950747,small,small,-0.006020511623986535,,-0.006020511623986535,0.9697455358401117,1.0183643735639953,0.9611131032988348,-0.057251270265160525,1.0031171890518022,-0.041873557956545286
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.01850530451148158,0.019171002085403455,small,small,0.004125520561533591,,0.004125520561533591,0.976560728242409,1.0225656567262666,0.9650781951684535,-0.057487461557813146,1.0031171890518022,-0.037920787619346
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.03529337721852821,0.02339181898066478,big,small,0.004380422737819245,,0.004279984695545469,0.9896366431147203,1.0270449265799035,0.9692087150737791,-0.05783621150612439,1.0031171890518022,-0.033803103314454346
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.04270060594303615,0.027059477509090657,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,0.9917956665682447,1.025552435543754,0.9741684939012349,-0.051383941642519027,1.0031171890518022,-0.028858737011506198
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.031073778456448986,0.024984797663975655,big,big,-0.009229112670546158,,-0.009229112670546158,0.9826422726153269,1.0203238275442628,0.9651777831109242,-0.05514604443333859,1.0031171890518022,-0.03782150914664353
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.016738493607797666,0.019977021647162196,small,big,-0.005498551851114919,,-0.005598001995929747,0.9772391631282541,1.0194949078969338,0.9597747159546421,-0.05972019194229161,1.0031171890518022,-0.04320778625888131
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.00610643800051569,-0.01408142880056984,empty,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9583627665994204,0.9938615870189136,0.9354912499155252,-0.05837033710338835,1.0031171890518022,-0.06741579136950142
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.027421799062701813,-0.03196659806103008,empty,empty,0.0,2023-04-24,0.0,0.945785246964354,0.9872208009031428,0.9354912499155252,-0.051729550987617556,1.0031171890518022,-0.06741579136950142
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.03612180677066712,-0.045366104513982486,empty,empty,0.0,,0.0,0.9374451330155521,0.9728107295898493,0.9354912499155252,-0.03731947967432403,1.0031171890518022,-0.06741579136950142
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03223070815649631,-0.04280787120699925,empty,empty,0.0,,0.0,0.9400044579136398,0.9766270640706614,0.9354912499155252,-0.04113581415513612,1.0031171890518022,-0.06741579136950142
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0330479057273354,-0.04741774201193161,empty,empty,0.0,,0.0,0.947950965903853,0.9791364492816994,0.9354912499155252,-0.04364519936617417,1.0031171890518022,-0.06741579136950142
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.022498882270130416,-0.02640622796103753,empty,empty,0.0,,0.0,0.9565744810659903,0.9923827703266738,0.9354912499155252,-0.05689152041114853,1.0031171890518022,-0.06741579136950142
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.025355599772955872,-0.024683216949958675,empty,empty,0.0,,0.0,0.9531374813427944,0.9957449098844837,0.9354912499155252,-0.060253659968958484,1.0031171890518022,-0.06741579136950142
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.030998091330014854,-0.03769154891213289,empty,empty,0.0,,0.0,0.9476251763565159,0.985916363896552,0.9354912499155252,-0.05042511398102678,1.0031171890518022,-0.06741579136950142
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.014963403263474229,-0.024367231645563314,empty,empty,0.0,,0.0,0.9552348423243823,0.9935496529737724,0.9354912499155252,-0.058058403058247166,1.0031171890518022,-0.06741579136950142
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03173017040480686,-0.03873276864959052,empty,empty,0.0,,0.0,0.9455742899246351,0.9829588577152716,0.9354912499155252,-0.04746760779974635,1.0031171890518022,-0.06741579136950142
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.046301455250777446,-0.04418945846195266,empty,empty,0.0,,0.0,0.9438150263690146,0.9816603674582416,0.9354912499155252,-0.046169117542716354,1.0031171890518022,-0.06741579136950142
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.04923848049875246,-0.045796825977323485,empty,empty,0.0,,0.0,0.9429611549811769,0.9785853891225365,0.9354912499155252,-0.04309413920701122,1.0031171890518022,-0.06741579136950142
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05395265811436589,-0.050697326040004986,empty,empty,0.0,,0.0,0.9296261100321886,0.9685961377928655,0.9354912499155252,-0.03310488787734023,1.0031171890518022,-0.06741579136950142
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.03361830581258218,-0.03936013539129468,empty,empty,0.0,,0.0,0.9443860380901766,0.9793674502913748,0.9354912499155252,-0.043876200375849606,1.0031171890518022,-0.06741579136950142
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.01921459840980755,-0.02235285226186523,empty,empty,0.0,,0.0,0.9399482109083005,0.9716459457955369,0.9354912499155252,-0.036154695880011634,1.0031171890518022,-0.06741579136950142
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.01111286820885482,-0.013968590317353313,empty,empty,0.0,,0.0,0.93527486016096,0.9734307179825573,0.9354912499155252,-0.03793946806703208,1.0031171890518022,-0.06741579136950142
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.0062301073346593405,0.0016383376903674751,small,empty,0.0,,0.0,0.9316047492165112,0.9744045220737302,0.9354912499155252,-0.03891327215820495,1.0031171890518022,-0.06741579136950142
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.011170499108036691,-0.004081760175961624,empty,small,-0.001810147038526666,2023-05-19,-0.00016073557853613085,0.929504138954965,0.9726407066137714,0.9353408831882546,-0.037299823425516854,1.0031171890518022,-0.06756569083180929
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.011883871495465104,-0.006921296356441453,empty,empty,0.0,2023-05-22,0.0,0.9366856384410496,0.972359555742827,0.9353408831882546,-0.03701867255457236,1.0031171890518022,-0.06756569083180929
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03379260298119546,-0.03025268631938305,empty,empty,0.0,,0.0,0.9242493394053841,0.9623605256672205,0.9353408831882546,-0.027019642478965933,1.0031171890518022,-0.06756569083180929
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.042864572637052456,-0.04097442619782288,empty,empty,0.0,,0.0,0.9122816505406789,0.9549448335625641,0.9353408831882546,-0.01960395037430951,1.0031171890518022,-0.06756569083180929
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04166685499454614,-0.03425285061021499,empty,empty,0.0,,0.0,0.9081406155440876,0.952145917969837,0.9353408831882546,-0.016805034781582462,1.0031171890518022,-0.06756569083180929
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.052187805398714815,-0.03418365521218669,empty,empty,0.0,,0.0,0.9053832322630854,0.9595864942003292,0.9353408831882546,-0.024245611012074564,1.0031171890518022,-0.06756569083180929
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04814625239636594,-0.025367375675708348,empty,empty,0.0,,0.0,0.9000484315024092,0.9580237710978432,0.9353408831882546,-0.02268288790958861,1.0031171890518022,-0.06756569083180929
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.0439010789891634,-0.018222201971803687,empty,empty,0.0,,0.0,0.9023805283452291,0.9637723539747025,0.9353408831882546,-0.02843147078644792,1.0031171890518022,-0.06756569083180929
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05571221736102627,-0.017331824641350524,empty,empty,0.0,,0.0,0.8904266981518612,0.9616247187616769,0.9353408831882546,-0.026283835573422287,1.0031171890518022,-0.06756569083180929
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.03765797922012859,-0.0065969193484375355,empty,empty,0.0,,0.0,0.8946182692981075,0.9622063871906379,0.9353408831882546,-0.0268655040023833,1.0031171890518022,-0.06756569083180929
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.0354112182472498,-0.00879481743383359,empty,empty,0.0,,0.0,0.9109441779857098,0.9707540923654231,0.9353408831882546,-0.0354132091771685,1.0031171890518022,-0.06756569083180929
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.03627797833159763,-0.002245391626282567,empty,empty,0.0,,0.0,0.9058487900801452,0.9694642201251361,0.9353408831882546,-0.03412333693688152,1.0031171890518022,-0.06756569083180929
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.0395271573607936,-0.022644630350889927,empty,empty,0.0,,0.0,0.8983061035877834,0.9513877392016409,0.9353408831882546,-0.01604685601338629,1.0031171890518022,-0.06756569083180929
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.04188430600221371,-0.02303543426182808,empty,empty,0.0,,0.0,0.8925851308272112,0.9519586907610728,0.9353408831882546,-0.016617807572818166,1.0031171890518022,-0.06756569083180929
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.032068455387839534,-0.024674439205364385,empty,empty,0.0,,0.0,0.8996963769420756,0.9486413426297673,0.9353408831882546,-0.013300459441512702,1.0031171890518022,-0.06756569083180929
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.03608128270270705,-0.01728978773309653,empty,empty,0.0,,0.0,0.9028888191168924,0.9555476654237854,0.9353408831882546,-0.02020678223553085,1.0031171890518022,-0.06756569083180929
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.021532843809000113,-0.004083897083513421,empty,empty,0.0,,0.0,0.9043476227393965,0.9584303443231598,0.9353408831882546,-0.023089461134905176,1.0031171890518022,-0.06756569083180929
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.0032203497806756465,0.006368153352248385,small,empty,0.0,,0.0,0.9093437845274458,0.9610260687056279,0.9353408831882546,-0.02568518551737331,1.0031171890518022,-0.06756569083180929
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.0012068527246642535,0.009333056232281312,small,small,6.535366899207418e-06,2023-06-14,-0.0004904122841387082,0.9092366075203353,0.9610323493635866,0.934882180529282,-0.026150168834304655,1.0031171890518022,-0.06802296807117772
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.023919351913344933,0.01024428667028321,big,small,0.008724393069406089,,0.00862352063009908,0.9270394124120278,0.9694167733318493,0.9429441562997882,-0.026472617032061052,1.0031171890518022,-0.05998604490956102
