candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-01-31,-0.009523978675351819,0.9904760213246482,1.0,-0.009523978675351819
2023-02-01,0.009962883130415268,1.0003440181685843,1.0122043678398511,-0.011860349671266812
2023-02-02,-0.003790277878485293,0.9965524363656448,1.0128779087794058,-0.016325472413760922
2023-02-03,-0.001835126820348587,0.9947236362617865,1.0086714579871685,-0.013947821725382004
2023-02-06,-0.00651848142360012,0.9882395487171981,1.0020964518257633,-0.013856903108565244
2023-02-07,0.0023646474261467265,0.9905763868224886,1.004466056621324,-0.013889669798835325
2023-02-08,-0.007750507789187622,0.9828989168206356,0.9966809346255058,-0.013782017804870206
2023-02-09,0.013765523626680265,0.9964290350827685,1.0104007695793549,-0.013971734496586397
2023-02-10,-0.0031961290172319856,0.993244319330128,1.007171398360669,-0.013927079030540912
2023-02-13,0.00782663840971276,1.0010180834700262,1.0150541647122426,-0.014036081242216447
2023-02-14,0.002096970690578903,1.0031171890518022,1.0171827035449943,-0.014065514493192044
2023-02-15,-0.0020112972292660736,1.001099622228833,1.0151368467916968,-0.014037224562863715
2023-02-16,-0.014859669536492426,0.9862236126694052,1.0000522487140553,-0.013828636044650122
2023-02-17,-0.008378602405929136,0.9779604371355092,0.9917723857755024,-0.013811948639993243
2023-02-20,0.0,0.9779604371355092,1.009050157811469,-0.03108972067595983
2023-02-21,0.005177937382401243,0.9830242550414626,1.0149900702002657,-0.031965815158803035
2023-02-22,-0.0013090778479915022,0.9817373997651495,1.013661369183435,-0.03192396941828557
2023-02-23,-0.00231341831563725,0.9794662304833868,1.0113163464061121,-0.03185011592272535
2023-02-24,-0.003062220043575814,0.9764668893603949,1.0082194732197516,-0.03175258385935664
2023-02-27,-0.005404410402180648,0.9711896615461506,1.002870928503852,-0.03168126695770135
2023-02-28,0.0,0.9711896615461506,1.0108735202690349,-0.03968385872288427
2023-03-01,0.007078962499589503,0.9780646767402248,1.017966036745824,-0.039901360005599296
2023-03-02,-0.003109725276126629,0.9750231642932791,1.0148004420311172,-0.039777277737838124
2023-03-03,0.0012668765012966432,0.9762583982283422,1.016086068864632,-0.03982767063628989
2023-03-06,0.0006669274189607943,0.9769094917221114,1.0168654110650883,-0.03995591934297693
2023-03-07,0.0,0.9769094917221114,0.9992286079994912,-0.022319116277379814
2023-03-08,0.0,0.9769094917221114,1.0019661957498232,-0.025056704027711763
2023-03-09,-0.004075211466930462,0.9729283789592922,0.9994915211117561,-0.026563142152463914
2023-03-10,-0.012993049993174521,0.9602870718916958,0.9866037381840154,-0.026316666292319546
2023-03-13,0.0,0.9602870718916958,0.9929804345579293,-0.03269336266623346
2023-03-14,0.0,0.9602870718916958,0.9841388581922835,-0.023851786300587707
2023-03-15,0.0,0.9602870718916958,0.9897426520276986,-0.0294555801360028
2023-03-16,0.0,0.9602870718916958,0.9764167971824491,-0.016129725290753294
2023-03-17,0.0,0.9602870718916958,0.9831510299484032,-0.02286395805670738
2023-03-20,0.0,0.9602870718916958,0.9795209368515618,-0.01923386495986601
2023-03-21,0.0,0.9602870718916958,0.991338940874363,-0.031051868982667208
2023-03-22,0.0,0.9602870718916958,0.9969134779739711,-0.0366264060822753
2023-03-23,0.0,0.9602870718916958,1.0026408179165707,-0.04235374602487485
2023-03-24,0.0,0.9602870718916958,1.0033307998696168,-0.043043727977921
2023-03-27,0.0,0.9602870718916958,1.0035696079756407,-0.043282536083944834
2023-03-28,-0.005687828297319064,0.9548251239106406,0.9985326633964845,-0.04370753948584394
2023-03-29,0.0,0.9548251239106406,0.9954526446340126,-0.04062752072337206
