candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-17,-0.011061314865573824,0.9819712128315542,0.9982929627251121,-0.016321749893557946
2017-04-18,0.0,0.9819712128315542,0.9923577825198486,-0.010386569688294434
2017-04-19,0.0,0.9819712128315542,0.9819111720607142,6.004077083998638e-05
2017-04-20,0.0,0.9819712128315542,0.9814669140830923,0.0005042987484619177
2017-04-21,0.003943940325979334,0.9858440486967914,0.9741906261458491,0.011653422550942372
2017-04-24,-0.006698283933924132,0.979240585344051,0.9491106993688655,0.03012988597518551
2017-04-25,0.0037943173147398923,0.9829561348523179,0.9525054933110438,0.03045064154127408
2017-04-26,0.00027343247115863,0.9832249069773111,0.9549695920698104,0.028255314907500773
2017-04-27,0.0003633953443547,0.9835822063309603,0.9574289595808424,0.026153246750117876
2017-04-28,-0.0034318881547868996,0.9802066622077938,0.9604529381164393,0.019753724091354563
2017-05-02,-0.003457425668724756,0.9768176705332215,0.9611104578587687,0.015707212674452853
2017-05-03,-0.002888594588888904,0.9739960402957882,0.9582288651414268,0.015767175154361435
2017-05-04,-0.0012753395277617097,0.9727538646457157,0.9549552437106681,0.017798620935047582
2017-05-05,0.0,0.9727538646457157,0.9415620245318287,0.03119184011388698
2017-05-08,0.0,0.9727538646457157,0.9239136510180648,0.0488402136276509
2017-05-09,0.0,0.9727538646457157,0.9295512728486602,0.043202591797055434
2017-05-10,0.0,0.9727538646457157,0.9100448332107616,0.0627090314349541
2017-05-11,0.0,0.9727538646457157,0.9080036090452489,0.06475025560046677
2017-05-12,0.0,0.9727538646457157,0.9066343457507713,0.06611951889494438
2017-05-15,0.0010456950259192244,0.9737710685234194,0.9112301963073539,0.06254087221606552
2017-05-16,0.004694432245090363,0.9783423708268318,0.9299738072868482,0.048368563539983644
2017-05-17,-0.007921809896502818,0.9705921285514478,0.9319708267553916,0.03862130179605627
2017-05-18,0.0,0.9705921285514478,0.9240312055165111,0.04656092303493675
2017-05-19,0.0,0.9705921285514478,0.9238267104755469,0.046765418075900955
2017-05-22,0.0077954895607263985,0.9781583693572938,0.9105043053967844,0.06765406396050944
2017-05-23,0.010762569715148551,0.9886858669999578,0.8913417006841059,0.09734416631585185
2017-05-24,-0.0012057637648368313,0.987493745406723,0.8966564689724077,0.09083727643431527
2017-05-25,0.021293820114191675,1.008521259585303,0.9046270288606885,0.10389423072461457
2017-05-26,-0.00020406083390933638,1.0083154598960569,0.9024830005573131,0.10583245933874375
2017-05-31,0.004357684209268298,1.012709380253607,0.9004993399059023,0.11221004034770465
2017-06-01,0.006183924205948488,1.0189718983037483,0.882856919105791,0.13611497919795734
2017-06-02,-0.006363231467960251,1.0124879442554948,0.8925231983822225,0.11996474587327233
2017-06-05,-0.008489718362238108,1.0038922067636042,0.8992157183800548,0.10467648838354948
2017-06-06,0.007960902454022367,1.0118840946960026,0.9031925949479087,0.10869149974809389
2017-06-07,0.009421421905701832,1.0214174816718027,0.9207402825621748,0.10067719910962791
2017-06-08,0.00981791875994742,1.0314456755268466,0.9213528245278396,0.11009285099900701
2017-06-09,0.004572245105848305,1.0361616979687227,0.9229449203136507,0.11321677765507199
2017-06-12,0.002843388036405159,1.0391079077445082,0.9126754842590538,0.12643242348545447
2017-06-13,-0.0012917082720977913,1.0377656834644724,0.9246120666762683,0.11315361678820413
2017-06-14,-0.015692263327046874,1.0214807910877752,0.9225053935837633,0.09897539750401196
2017-06-15,-0.0046752014949318355,1.0167051625662376,0.9309680960059843,0.08573706656025326
2017-06-16,-0.003615718561260084,1.013029042838618,0.9297055795558147,0.08332346328280327
2017-06-19,0.01155049311846712,1.0247300278267328,0.9365723671785305,0.0881576606482023
2017-06-20,-0.002717814835111243,1.0219450013551215,0.9380401517493595,0.08390484960576194
2017-06-21,0.012319982117926953,1.0345353454973214,0.939785441007564,0.0947499044897574
2017-06-22,0.004313805997457232,1.0389981302753093,0.9265105339452724,0.11248759633003691
2017-06-23,0.009951988138801715,1.0493382273440464,0.9292902966051674,0.12004793073887898
2017-06-26,0.010567775029474591,1.060427397660446,0.9449570503979157,0.11547034726253025
2017-06-27,0.0029723121991298562,1.0635793189508036,0.945192870628128,0.11838644832267564
2017-06-28,-0.007838076227089652,1.055242903175311,0.9410252598378835,0.11421764333742745
2017-06-29,0.006055913271690194,1.0616333626775072,0.9457846476731808,0.11584871500432636
2017-06-30,-0.0009345978098218577,1.060641162461915,0.9490566920213614,0.11158447044055353
2017-07-03,-0.007177929132238359,1.0530279553630284,0.9551237750842135,0.09790418027881487
2017-07-04,-0.00996031965889943,1.0425394603178553,0.9504014023047207,0.09213805801313457
2017-07-05,0.012600311282173093,1.055675782041809,0.9576855756548546,0.09799020638695444
2017-07-06,0.00036049126038384394,1.056056343935034,0.9588744794564508,0.09718186447858312
2017-07-07,-0.0036846864877100316,1.052165107394276,0.9626405062682462,0.08952460112602978
2017-07-10,0.0017074318356942175,1.0539616075950475,0.9596326077903087,0.09432899980473886
2017-07-11,0.010598217797203269,1.0651317222622303,0.9476401935575095,0.1174915287047208
2017-07-12,-0.0036447095557053943,1.0612496264960163,0.9482583480817611,0.11299127841425516
2017-07-13,0.010086964700262602,1.0719544140166484,0.9508777740128797,0.12107664000376872
2017-07-14,0.007004810632036618,1.0794632516930107,0.9476008438010257,0.131862407891985
2017-07-17,-0.001954611953832397,1.0773533199175287,0.9085942573939468,0.16875906252358186
2017-07-18,-0.0014340122475405837,1.0758083820618385,0.9181765802154835,0.15763180184635495
2017-07-19,0.01318328692865589,1.0899910726428128,0.9368733580270449,0.15311771461576795
2017-07-20,0.003962688594566499,1.0943103678345538,0.9430464457776976,0.15126392205685624
2017-07-21,-0.007978968273962939,1.0855789001277332,0.9471939874190556,0.1383849127086776
2017-07-24,0.004130465965425101,1.0900628468274944,0.9535363177765733,0.1365265290509211
2017-07-25,-0.005290310240207652,1.084296076186453,0.951444395044652,0.13285168114180113
2017-07-26,-0.004795316590213483,1.0790965332236129,0.9503782253754597,0.1287183078481532
2017-07-27,-0.0012790312363184508,1.077716335050617,0.9561481675266792,0.12156816752393773
2017-07-28,0.002101858627194142,1.079981542427111,0.9610096946513013,0.11897184777580982
2017-07-31,0.0009088087950406276,1.0809630391513503,0.9737712458728174,0.1071917932785329
2017-08-01,-0.0012357877707471765,1.0796271982469374,0.9719986978245614,0.10762850042237604
2017-08-02,-0.0007826537451919302,1.0787822239768183,0.9666376220625194,0.11214460191429898
2017-08-03,-0.01203248446741434,1.0658017936230946,0.9682000006648486,0.097601792958246
2017-08-04,-0.0061016411194203535,1.059298653573972,0.9625020167716547,0.0967966368023172
2017-08-07,0.0038317164788894686,1.0633575856809367,0.9746093415703428,0.0887482441105939
2017-08-08,-0.00039893854300177,1.0629333713550153,0.9746549687339514,0.0882784026210639
2017-08-09,-0.0014014001857106662,1.0614437763310003,0.9802684550164639,0.08117532131453642
2017-08-10,-0.005415653199847381,1.0556953649472551,0.9724132540802953,0.0832821108669598
2017-08-11,-0.020356602714989624,1.0342049938149678,0.9526182237921925,0.08158677002277526
2017-08-14,0.021335406569084503,1.0562701778337877,0.9729427209019181,0.0833274569318696
2017-08-15,0.0035150578569400626,1.0599830286214338,0.976362670857377,0.08362035776405674
2017-08-16,0.0006394224782038105,1.0606608055964488,0.9769869790960024,0.08367382650044641
2017-08-17,0.007475376727468452,1.0685896446983425,0.9842903248225762,0.08429931987576633
2017-08-18,-0.0028712224911146,1.0655214860767124,0.9814642083041591,0.08405727777255323
2017-08-21,0.008825891015308063,1.0749256625872945,0.9901265044420773,0.08479915814521721
2017-08-22,-0.004341014010115329,1.0702593952261705,0.9858283514145078,0.08443104381166278
2017-08-23,-0.008442900757207328,1.0612233013678072,0.9776028607659504,0.0836204406018568
2017-08-24,-0.004086382793957344,1.0568867367285513,0.9707700886498217,0.08611664807872954
2017-08-25,0.018995884492720716,1.0769632351013354,0.9812747728556567,0.09568846224567873
2017-08-28,0.012034615903047996,1.089924073977484,0.9933431035145208,0.09658097046296321
2017-08-29,-0.000921838528676111,1.08891933997276,0.9908031656376589,0.098116174335101
2017-08-30,-0.0023746838484143273,1.0863335008039006,0.9978083345258087,0.08852516627809182
2017-08-31,0.0028306400041711033,1.0894085198691472,1.0004309764684591,0.08897754340068809
2017-09-01,0.008666925619223997,1.098850342479802,1.0091016373286787,0.08974870515112321
2017-09-04,0.005849348516509201,1.1052779011004519,1.0150042244939943,0.09027367660645758
2017-09-05,0.0010935338146849105,1.1064865598599292,1.0161141659355264,0.09037239392440277
2017-09-06,0.005365072419157624,1.1124229403844024,1.0215656920219025,0.09085724836249987
2017-09-07,-0.007343792397459303,1.1042535372520481,1.014063525659327,0.09019001159272122
2017-09-08,0.002376468879476512,1.1068777614183796,1.0164734160698685,0.09040434534851105
2017-09-11,0.011475951398125073,1.1195802368120824,1.0281384155901725,0.09144182122190991
2017-09-12,-0.000844528496603214,1.1186347193978607,1.027270123399754,0.09136459599810665
2017-09-13,0.0060758471259787505,1.1254313729427343,1.0335116596266163,0.09191971331611803
2017-09-14,-0.0018243876567276551,1.1233781498374436,1.0316261337117094,0.09175201612573414
2017-09-15,-0.007514944617317165,1.114936025257111,1.023873520451089,0.09106250480602207
2017-09-18,0.007159572094645572,1.1229184901108569,1.031204016736557,0.09171447337429983
2017-09-19,-0.005013108417797563,1.1172891779755816,1.0260344791997882,0.0912546987757934
2017-09-20,0.008506951327649004,1.1267939026315288,1.0347629045748306,0.09203099805669823
2017-09-21,-0.012017501932469532,1.1132526547291595,1.0223276393694547,0.09092501535970476
2017-09-22,-0.006055009662970234,1.1065118991474472,1.0161374356343509,0.0903744635130963
2017-09-25,-0.012502340227865782,1.092677910918124,1.0034333396957793,0.08924457122234464
2017-09-26,0.004757186694207327,1.0978759837369978,1.008206859427904,0.0896691243090939
2017-09-27,0.009572964938290962,1.1083859120359039,1.0178583883437518,0.09052752369215211
2017-09-28,-0.002331501345383735,1.1058017087907879,1.015485250141918,0.09031645864886984
2017-09-29,0.005400171427488276,1.1117732275830676,1.0209690445747703,0.09080418300829729
2017-10-09,0.011375035177707105,1.124419687156458,1.0325826033721581,0.09183708378429989
2017-10-10,0.004059403108931825,1.128984159930245,1.036774272402516,0.09220988752772907
2017-10-11,-0.005917285542460404,1.122303638283023,1.0307424572353572,0.09156118104766575
2017-10-12,0.003371397697076617,1.126087370184551,1.0296023347625258,0.09648503542202524
2017-10-13,0.00041785504241453886,1.126557911470382,1.0374445634214096,0.08911334804897253
2017-10-16,0.002274021067778076,1.1291197278951377,1.023434689492927,0.10568503840221077
2017-10-17,0.0006352357453560664,1.1298369851070833,1.0224663607899545,0.10737062431712885
2017-10-18,0.010894744511713572,1.1421462703997096,1.0148119595738072,0.1273343108259024
2017-10-19,-0.0012178918803330552,1.140755259730837,1.0052200505640505,0.13553520916678652
2017-10-20,-0.004389470359340009,1.1357479483309874,1.0160468925404536,0.1197010557905338
2017-10-23,-0.0007632622594256899,1.1348810747858062,1.0224386690752738,0.11244240571053243
2017-10-24,-0.0005808578953064858,1.134221870153283,1.0209296948182864,0.11329217533499647
2017-10-25,0.0046185947110848335,1.1394603812839696,1.0278700641663878,0.11159031711758183
2017-10-26,0.005216041595407672,1.1454038540290659,1.0315865365697232,0.11381731745934265
2017-10-27,0.0129097082695524,1.1601906836354021,1.0252284044632365,0.13496227917216563
2017-10-30,0.0007093168709870756,1.1610136264608668,1.0068221345395232,0.15419149192134363
2017-10-31,-0.0033664617754163295,1.1571051184666488,1.0143123181668239,0.14279280029982488
2017-11-01,-0.002773329789342305,1.1538960843722048,1.0131912134544934,0.14070487091771144
2017-11-02,0.0014968456555011223,1.1556232887129971,1.0026728921228358,0.1529503965901613
2017-11-03,0.0005006160503358004,1.1562018122794686,0.9937135323812548,0.1624882798982138
2017-11-06,0.004539795887708031,1.1614507325122154,1.0067191912473155,0.15473154126489996
2017-11-07,0.00884960097570997,1.1717291080478947,1.0130337835053707,0.158695324542524
2017-11-08,-0.002841199322221377,1.168399992100282,1.0145418146051297,0.15385817749515218
2017-11-09,0.006832132962396598,1.176382656199574,1.02222035136936,0.1541623048302141
2017-11-10,0.009512571750271537,1.1875730806224476,1.0268379100037828,0.16073517061866482
2017-11-13,0.0026584704413514793,1.190730208554227,1.0314746873994272,0.1592555211547999
2017-11-14,-0.006231474364743805,1.1833102037842953,1.0227092315069868,0.16060097227730852
2017-11-15,-0.0031218434411390827,1.1796160945857783,1.010825867895987,0.16879022668979138
2017-11-16,0.009733652547209815,1.1910980677895728,1.0140190271920733,0.17707904059749957
2017-11-17,0.012783592351052864,1.2063245799383215,0.983657559092086,0.22266702084623557
2017-11-20,0.004634655426146939,1.2119154786984272,0.9946706514286473,0.2172448272697799
2017-11-21,0.02088374589852804,1.2372248136060582,0.9982549272041101,0.23896988640194805
2017-11-22,0.0043600731215842625,1.242619204261219,0.9956403562134772,0.24697884804774173
2017-11-23,-0.029441389621289282,1.206034768117668,0.9701395030040717,0.23589526511359626
2017-11-24,0.0006160798373795462,1.206777781821484,0.9706833027232428,0.23609447909824122
2017-11-27,-0.012281385355429109,1.1919568788445645,0.9577765052885996,0.23418037355596488
2017-11-28,-0.002924256053429719,1.1884712917261762,0.9739740710616402,0.21449722066453591
2017-11-29,-0.0005759559333909925,1.1877867846340415,0.9769204633190306,0.21086632131501093
2017-11-30,-0.011749959657413322,1.1738303378329829,0.9684247194706384,0.2054056183623445
2017-12-01,-0.0059804067027747765,1.166810355012686,0.9766172305394001,0.19019312447328596
2017-12-04,0.00810393146778976,1.1762661061656163,0.9709294358365886,0.2053366703290277
2017-12-05,0.01262314129030151,1.1911142794187377,0.9482459478834508,0.24286833153528686
2017-12-06,-0.010497515055674755,1.1786105393375104,0.9544137477689887,0.22419679156852168
2017-12-07,-0.012917071155907567,1.1633863431357852,0.9486414863786836,0.21474485675710153
2017-12-08,0.008016228939445424,1.1727123144073859,0.9591048262824212,0.21360748812496466
2017-12-11,0.017017228020038244,1.1926686272635632,0.9719413971575561,0.22072723010600703
2017-12-12,-0.014690664414609422,1.1751475327026013,0.9637538492604373,0.21139368344216403
2017-12-13,0.00956287208777895,1.1863853182421054,0.9705924349358734,0.21579288330623192
2017-12-14,-0.005948791638125339,1.179327759181352,0.9716190383862673,0.20770872079508473
2017-12-15,-0.012966459865301094,1.1640360531238916,0.9641480116738126,0.199888041450079
2017-12-18,0.002865050101818367,1.1673710747364143,0.9586171057643373,0.208753968972077
2017-12-19,0.014297666926615271,1.1840617575427606,0.9665415901027864,0.21752016743997415
2017-12-20,0.0013971972292528,1.1857161253496635,0.9585203007249091,0.2271958246247544
2017-12-21,0.0094739734905116,1.1969495684884983,0.9645713346532896,0.23237823383520873
2017-12-22,-0.0038118475936235185,1.1923869791561668,0.9652494801618859,0.22713749899428082
2017-12-25,-0.001387126406464101,1.1907329876906554,0.9563909145509601,0.23434207313969524
2017-12-26,0.0023831547188983837,1.1935706886292183,0.9617339157097292,0.23183677291948912
2017-12-27,-0.018916441102792225,1.1709925789957445,0.9544678169628683,0.21652476203287618
2017-12-28,0.00813676851500511,1.1805206745438217,0.959279062984117,0.22124161155970468
2017-12-29,0.0007245116825145281,1.1813759755639786,0.9664765122540476,0.21489946330993093
2018-01-02,0.0,1.1813759755639786,0.9790632083101118,0.2023127672538667
2018-01-03,0.0008977125980940137,1.182436511660328,0.9877257827567203,0.19471072890360763
2018-01-04,0.005518918253249794,1.1889622821078392,0.992253200298687,0.19670908180915214
2018-01-05,0.004295879842429962,1.1940699212089558,0.9922097068350373,0.20186021437391855
2018-01-08,0.0054268811020796726,1.2005499966989264,0.9966824521809622,0.20386754451796418
2018-01-09,0.0004304898562215165,1.201066821294392,0.9966151014779195,0.20445171981647248
2018-01-10,0.009728705881311361,1.2127516471425668,0.9904603511776362,0.22229129596493058
2018-01-11,-0.0015369089343988396,1.2108877583008664,0.9935527627278488,0.2173349955730176
2018-01-12,0.008657643258628278,1.2213711925384754,0.9894451738451369,0.2319260186933385
2018-01-15,0.008232819423814153,1.2314265210160933,0.9668715869014634,0.26455493411462994
2018-01-16,0.007102070251395753,1.2401721986777814,0.9742555493786488,0.2659166492991326
2018-01-17,-0.0015946350423021727,1.238194576631281,0.9690491977867965,0.2691453788444844
2018-01-18,0.006955373672167031,1.2468066825906021,0.9720395937404355,0.27476708885016665
2018-01-19,0.0028031041242784216,1.2503016115447498,0.9698099236684301,0.28049168787631973
2018-01-22,0.01234035524116317,1.2657307775898108,0.9814460563929167,0.2842847211968941
2018-01-23,0.012620304254374437,1.28170468510712,0.9825839523962262,0.2991207327108939
2018-01-24,-0.00042729980295186376,1.2811570129477314,0.988660683493674,0.29249632945405746
2018-01-25,-0.006583515919779126,1.2727224953572533,0.9868697052254853,0.285852790131768
2018-01-26,0.005402114016834547,1.2795978873889635,0.9870111324249182,0.2925867549640453
2018-01-29,-0.02024657264247187,1.2536904158087894,0.9756085779995279,0.27808183780926143
2018-01-30,-0.013203688862800989,1.2371370776281745,0.976158763356981,0.26097831427119345
2018-01-31,0.011701883230724963,1.2516139112509796,0.9569708170918952,0.2946430941590844
2018-02-01,0.0006451130653351012,1.2524213437378828,0.9253366278897622,0.3270847158481206
2018-02-02,0.00419533534276284,1.257675671265297,0.9284454287295123,0.3292302425357847
2018-02-05,0.0031041720026006026,1.2615797128723907,0.9274209744406711,0.3341587384317196
2018-02-06,-0.024521052702351387,1.2306444502448295,0.8819701503106583,0.3486742999341712
2018-02-07,-0.029134235783398132,1.1947905646658663,0.8830629912293335,0.3117275734365328
2018-02-08,-0.01603054128274939,1.1756374251947508,0.8915896737271262,0.2840477514676246
2018-02-09,-0.043858123652333214,1.1240761736302487,0.8588756777299782,0.2652004959002705
2018-02-12,0.0,1.1240761736302487,0.8811713734464287,0.24290480018382
2018-02-13,0.0,1.1240761736302487,0.8870239887402488,0.2370521848899999
2018-02-14,0.0,1.1240761736302487,0.8897891247323114,0.23428704889793728
2018-02-22,0.0,1.1240761736302487,0.9084810785265751,0.21559509510367358
2018-02-23,0.0030513428502727535,1.1275061154258172,0.9118747901571802,0.21563132526863704
2018-02-26,0.00839829828835259,1.136975248105105,0.9322845579572823,0.2046906901478227
2018-02-27,-0.018019890942126637,1.1164870781303535,0.9293279610479158,0.1871591170824377
2018-02-28,-0.013191221653244711,1.1017592496097526,0.9313564757832399,0.1704027738265127
2018-03-01,0.0,1.1017592496097526,0.9416458109091904,0.16011343870056216
2018-03-02,0.0,1.1017592496097526,0.9364059849665376,0.16535326464321498
2018-03-05,0.0,1.1017592496097526,0.9376062530396526,0.16415299657009996
2018-03-06,0.0,1.1017592496097526,0.9502041278281091,0.15155512178164343
2018-03-07,0.0,1.1017592496097526,0.9410679647602443,0.16069128484950823
2018-03-08,0.0,1.1017592496097526,0.9480298257238712,0.1537294238858814
2018-03-09,0.0,1.1017592496097526,0.9596973300223877,0.14206191958736492
2018-03-12,0.0,1.1017592496097526,0.9734275655635362,0.12833168404621642
2018-03-13,-0.005235132139000398,1.0959913943526796,0.9669906102513305,0.12900078410134908
2018-03-14,0.0,1.0959913943526796,0.9569670599245768,0.1390243344281028
2018-03-15,0.0,1.0959913943526796,0.9555436346666563,0.1404477596860233
2018-03-16,0.0,1.0959913943526796,0.9503168428476638,0.14567455150501574
2018-03-19,0.0,1.0959913943526796,0.951480807098294,0.1445105872543856
2018-03-20,0.0,1.0959913943526796,0.9545521754192045,0.1414392189334751
2018-03-21,0.0,1.0959913943526796,0.9476726629047063,0.14831873144797325
2018-03-22,0.0,1.0959913943526796,0.9433470346247708,0.1526443597279088
2018-03-23,0.0,1.0959913943526796,0.8947859871883687,0.2012054071643109
2018-03-26,0.0,1.0959913943526796,0.9126915179319315,0.18329987642074808
2018-03-27,0.0,1.0959913943526796,0.9330724034746221,0.1629189908780575
2018-03-28,0.0,1.0959913943526796,0.9235737897224776,0.17241760463020195
2018-03-29,0.0,1.0959913943526796,0.9330851129048107,0.1629062814478689
2018-03-30,0.010236168014961633,1.1072101464082256,0.9454359887306626,0.16177415767756298
2018-04-02,0.0011817349759963847,1.1085185753640143,0.9465532435061113,0.16196533185790307
2018-04-03,-0.010169170868395638,1.0972458605603472,0.9369275818368635,0.1603182787234837
2018-04-04,-0.006934755562267858,1.089636728725651,0.9304302180772782,0.15920651064837277
2018-04-09,0.001323266053266936,1.0910786080191666,0.9316614247997936,0.15941718321937293
2018-04-10,0.006321808340223223,1.0979761978631812,0.9375512097653571,0.16042498809782413
2018-04-11,0.0037716477496083645,1.1021173773189754,0.9410873226758113,0.1610300546431641
2018-04-12,-0.005795998910789968,1.095729506200472,0.9356327815786241,0.16009672462184787
2018-04-13,-0.003990508143443261,1.091356988682968,0.9318991313444621,0.15945785733850582
2018-04-16,-0.0024524543100680196,1.0886804855322496,0.9296136913032478,0.15906679422900183
2018-04-17,-0.020314213632603995,1.0665647975715005,0.9108204022225423,0.15574439534895812
2018-04-18,0.0,1.0665647975715005,0.9231588469268961,0.14340595064460437
2018-04-19,0.0,1.0665647975715005,0.9284274932805846,0.13813730429091586
2018-04-20,0.0,1.0665647975715005,0.9092709649743101,0.15729383259719032
2018-04-23,0.0,1.0665647975715005,0.900470936957902,0.16609386061359843
2018-04-24,0.0,1.0665647975715005,0.921076943307824,0.1454878542636765
2018-04-25,0.0,1.0665647975715005,0.921421628620709,0.1451431689507915
2018-04-26,0.0,1.0665647975715005,0.9041903934488608,0.1623744041226397
2018-04-27,0.0,1.0665647975715005,0.906201482967856,0.1603633146036445
2018-05-02,0.0,1.0665647975715005,0.9053263103681506,0.16123848720334988
2018-05-03,0.0,1.0665647975715005,0.9138738660177127,0.15269093155378777
2018-05-04,0.0,1.0665647975715005,0.9136711026752654,0.15289369489623506
2018-05-07,0.0,1.0665647975715005,0.9306551224221948,0.13590967514930563
2018-05-08,0.0,1.0665647975715005,0.9341607914542533,0.13240400611724712
2018-05-09,0.0,1.0665647975715005,0.9322155064789104,0.13434929109259008
2018-05-10,0.0,1.0665647975715005,0.9339686502268177,0.13259614734468272
2018-05-11,0.0,1.0665647975715005,0.9263570312410009,0.14020776633049958
2018-05-14,0.0,1.0665647975715005,0.922678980898515,0.1438858166729855
2018-05-15,0.0,1.0665647975715005,0.9308760376758843,0.13568875989561613
2018-05-16,0.0,1.0665647975715005,0.9283248592202548,0.1382399383512457
2018-05-17,0.0,1.0665647975715005,0.9236413723494287,0.1429234252220718
2018-05-18,0.004354558862843527,1.0712092167635623,0.9269457005056791,0.14426351625788314
2018-05-21,0.01285195597367661,1.0849763504560042,0.9388587658385669,0.1461175846174373
2018-05-22,0.0034102636720196866,1.0886764058889649,0.9420605217808633,0.14661588410810156
2018-05-23,-0.013074397168287621,1.0744426181706286,0.9298366320257386,0.14460598614488995
2018-05-24,0.0,1.0744426181706286,0.9265547077190539,0.14788791045157468
2018-05-25,0.0,1.0744426181706286,0.9149858638512341,0.15945675431939443
2018-05-28,0.0,1.0744426181706286,0.9108831144474139,0.1635595037232147
2018-05-29,0.0,1.0744426181706286,0.9022529011168451,0.1721897170537835
2018-05-30,0.0,1.0744426181706286,0.8786186952161905,0.19582392295443807
2018-05-31,0.0,1.0744426181706286,0.8897334939174475,0.1847091242531811
2018-06-01,0.0,1.0744426181706286,0.8790094715405012,0.19543314663012734
2018-06-04,0.0,1.0744426181706286,0.8787053574500183,0.19573726072061026
2018-06-05,0.0,1.0744426181706286,0.8935375407886511,0.18090507738197747
2018-06-06,-0.0021715683794569784,1.0721093925554683,0.8927922455777328,0.1793171469777355
2018-06-07,-0.00025193593175909523,1.0718392896767073,0.8871889794087904,0.1846503102679169
2018-06-08,-0.014274193073138597,1.0565396487124863,0.8765646224661443,0.17997502624634198
2018-06-11,0.0030771001798806097,1.0597907270555904,0.8708521046746815,0.18893862238090886
2018-06-12,0.012929270213803079,1.073493047735775,0.8802820534883018,0.19321099424747312
2018-06-13,-0.00783150699548174,1.0650859794228311,0.8669342450107563,0.1981517344120748
2018-06-14,-0.003796199252886656,1.0610427008234862,0.8638286447209442,0.19721405610254195
2018-06-15,0.0,1.0610427008234862,0.8479052439309958,0.21313745689249042
2018-06-19,0.0,1.0610427008234862,0.7949902425746275,0.2660524582488587
2018-06-20,0.0,1.0610427008234862,0.8037544924627436,0.2572882083607426
2018-06-21,0.0,1.0610427008234862,0.7868795078760199,0.27416319294746627
2018-06-22,0.0,1.0610427008234862,0.797837232244814,0.2632054685786722
2018-06-25,0.0,1.0610427008234862,0.7924118362521344,0.26863086457135177
2018-06-26,0.0,1.0610427008234862,0.797861986256653,0.2631807145668331
2018-06-27,0.0,1.0610427008234862,0.790009753946514,0.2710329468769722
2018-06-28,0.0,1.0610427008234862,0.7816004713312286,0.2794422294922576
2018-06-29,0.0,1.0610427008234862,0.8067495268945535,0.2542931739289327
2018-07-02,0.0,1.0610427008234862,0.7945376971826733,0.26650500364081287
2018-07-03,0.0,1.0610427008234862,0.8035593362244968,0.25748336459898935
