candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.04833782365615935,-0.016370080824783972,empty,empty,0.0,,0.0,1.195023544452736,0.921076943307824,1.0665647975715005,0.1454878542636765,1.28170468510712,-0.16785449100362698
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.05383998093260156,-0.01726164300469868,empty,empty,0.0,,0.0,1.1871851620962826,0.921421628620709,1.0665647975715005,0.1451431689507915,1.28170468510712,-0.16785449100362698
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.08233382111733623,-0.0484251047029467,empty,empty,0.0,,0.0,1.1642996908343572,0.9041903934488608,1.0665647975715005,0.1623744041226397,1.28170468510712,-0.16785449100362698
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.07924064160808253,-0.03704990829357513,empty,empty,0.0,,0.0,1.1604464526374125,0.906201482967856,1.0665647975715005,0.1603633146036445,1.28170468510712,-0.16785449100362698
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.08888236585127063,-0.04504448509635672,empty,empty,0.0,,0.0,1.1617136637761492,0.9053263103681506,1.0665647975715005,0.16123848720334988,1.28170468510712,-0.16785449100362698
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.08717662069742527,-0.04774782899896779,empty,empty,0.0,,0.0,1.1703817437761102,0.9138738660177127,1.0665647975715005,0.15269093155378777,1.28170468510712,-0.16785449100362698
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.09479153966853004,-0.06138768307190534,empty,empty,0.0,,0.0,1.1623453196961862,0.9136711026752654,1.0665647975715005,0.15289369489623506,1.28170468510712,-0.16785449100362698
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.07253202376065626,-0.037575843492101524,empty,empty,0.0,,0.0,1.1805014900195014,0.9306551224221948,1.0665647975715005,0.13590967514930563,1.28170468510712,-0.16785449100362698
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.0553867943957308,-0.023831821831067912,empty,empty,0.0,,0.0,1.197722712098695,0.9341607914542533,1.0665647975715005,0.13240400611724712,1.28170468510712,-0.16785449100362698
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.06559040785862635,-0.024413461972235262,empty,empty,0.0,,0.0,1.19436109016592,0.9322155064789104,1.0665647975715005,0.13434929109259008,1.28170468510712,-0.16785449100362698
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.05052039655072227,-0.01720288632563638,empty,empty,0.0,,0.0,1.201189889264792,0.9339686502268177,1.0665647975715005,0.13259614734468272,1.28170468510712,-0.16785449100362698
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.06017287639077862,-0.026404921328799458,empty,empty,0.0,,0.0,1.1961112050733775,0.9263570312410009,1.0665647975715005,0.14020776633049958,1.28170468510712,-0.16785449100362698
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.04948560277342906,-0.03339073058703357,empty,empty,0.0,,0.0,1.210629908546824,0.922678980898515,1.0665647975715005,0.1438858166729855,1.28170468510712,-0.16785449100362698
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,-0.044754863590470984,-0.017724079090071787,empty,empty,0.0,,0.0,1.2117978094227526,0.9308760376758843,1.0665647975715005,0.13568875989561613,1.28170468510712,-0.16785449100362698
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.04425282421851828,-0.015924336276194717,empty,empty,0.0,,0.0,1.199063126477164,0.9283248592202548,1.0665647975715005,0.1382399383512457,1.28170468510712,-0.16785449100362698
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.0270762630688417,0.03224836505512396,small,empty,0.0,,0.0,1.1903314696310434,0.9236413723494287,1.0665647975715005,0.1429234252220718,1.28170468510712,-0.16785449100362698
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,-0.0007461556316743501,0.01561774410487149,small,small,0.0035775012414671625,2018-05-18,0.004354558862843527,1.2053326808506906,0.9269457005056791,1.0712092167635623,0.14426351625788314,1.28170468510712,-0.16423086440225143
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,-0.0021468350221665045,0.006201407674685466,small,small,0.01285195597367661,,0.01285195597367661,1.2082772606062142,0.9388587658385669,1.0849763504560042,0.1461175846174373,1.28170468510712,-0.15348959626739145
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,0.012434153343769516,0.02001651872769239,small,small,0.0034102636720196866,,0.0034102636720196866,1.2006822493201816,0.9420605217808633,1.0886764058889649,0.14661588410810156,1.28170468510712,-0.15060277258955534
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.01937475132490607,-0.0034814411184410643,empty,small,-0.01297569473776139,,-0.013074397168287621,1.183344231060741,0.9298366320257386,1.0744426181706286,0.14460598614488995,1.28170468510712,-0.16170812929436185
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.022023109074707725,-0.019970977661807332,empty,empty,0.0,2018-05-24,0.0,1.1744492910831326,0.9265547077190539,1.0744426181706286,0.14788791045157468,1.28170468510712,-0.16170812929436185
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.01771177906963972,-0.03334981932759429,empty,empty,0.0,,0.0,1.1732904073353607,0.9149858638512341,1.0744426181706286,0.15945675431939443,1.28170468510712,-0.16170812929436185
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.00638820250598604,-0.027797737940843947,empty,empty,0.0,,0.0,1.1800472521886032,0.9108831144474139,1.0744426181706286,0.1635595037232147,1.28170468510712,-0.16170812929436185
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.014808426360551685,-0.030284180815473905,empty,empty,0.0,,0.0,1.1721023397741623,0.9022529011168451,1.0744426181706286,0.1721897170537835,1.28170468510712,-0.16170812929436185
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.03366573527518746,-0.05693348267049003,empty,empty,0.0,,0.0,1.1491470771588346,0.8786186952161905,1.0744426181706286,0.19582392295443807,1.28170468510712,-0.16170812929436185
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.033136102676136536,-0.051002777608144756,empty,empty,0.0,,0.0,1.1761782949439257,0.8897334939174475,1.0744426181706286,0.1847091242531811,1.28170468510712,-0.16170812929436185
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.042287845478127584,-0.06596396491539491,empty,empty,0.0,,0.0,1.1692744952723442,0.8790094715405012,1.0744426181706286,0.19543314663012734,1.28170468510712,-0.16170812929436185
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-0.013932018958113135,-0.06084376824907345,empty,empty,0.0,,0.0,1.1891183612612477,0.8787053574500183,1.0744426181706286,0.19573726072061026,1.28170468510712,-0.16170812929436185
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,0.0023906686315178227,-0.041164960096557235,big,empty,0.0,,0.0,1.19849404211535,0.8935375407886511,1.0744426181706286,0.18090507738197747,1.28170468510712,-0.16170812929436185
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,0.019984403297622633,-0.03960940557350656,big,big,-0.0034030324233501608,2018-06-06,-0.0021715683794569784,1.1944155280308395,0.8927922455777328,1.0721093925554683,0.1793171469777355,1.28170468510712,-0.163528537413542
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,0.03265751309028997,-0.025945205834308926,big,big,-0.00025193593175909523,,-0.00025193593175909523,1.1941146118418777,0.8871889794087904,1.0718392896767073,0.1846503102679169,1.28170468510712,-0.16373927463085855
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,0.013411083396893897,-0.050472597013893394,big,big,-0.014274193073138597,,-0.014274193073138597,1.1770695893209908,0.8765646224661443,1.0565396487124863,0.17997502624634198,1.28170468510712,-0.17567622168426056
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,0.0030930140596276967,-0.06201387725223573,big,big,0.0030771001798806097,,0.0030771001798806097,1.1806915503660225,0.8708521046746815,1.0597907270555904,0.18893862238090886,1.28170468510712,-0.1731396948377254
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.02866547817702747,-0.03188148814014691,big,big,0.012929270213803079,,0.012929270213803079,1.1959570304598588,0.8802820534883018,1.073493047735775,0.19321099424747312,1.28170468510712,-0.1624489945232147
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,0.013831688305117051,-0.03724350289465661,big,big,-0.00783150699548174,,-0.00783150699548174,1.186590884609517,0.8669342450107563,1.0650859794228311,0.1981517344120748,1.28170468510712,-0.16900828108167895
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,-0.010726964230451719,-0.06215365502613324,empty,big,-0.0036965689097776533,,-0.003796199252886656,1.1822045696368437,0.8638286447209442,1.0610427008234862,0.19721405610254195,1.28170468510712,-0.17216289122419165
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.006287977886345053,-0.07978582486690822,empty,empty,0.0,2018-06-15,0.0,1.1797201680500242,0.8479052439309958,1.0610427008234862,0.21313745689249042,1.28170468510712,-0.17216289122419165
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.015815682484459748,-0.1207711911843149,empty,empty,0.0,,0.0,1.1458854966073664,0.7949902425746275,1.0610427008234862,0.2660524582488587,1.28170468510712,-0.17216289122419165
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.010719995942593319,-0.113051007342863,empty,empty,0.0,,0.0,1.1480064713735427,0.8037544924627436,1.0610427008234862,0.2572882083607426,1.28170468510712,-0.17216289122419165
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.020505628230899076,-0.13083327098266295,empty,empty,0.0,,0.0,1.1378919952759996,0.7868795078760199,1.0610427008234862,0.27416319294746627,1.28170468510712,-0.17216289122419165
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.02709539894883417,-0.12697226399365025,empty,empty,0.0,,0.0,1.1386697835060642,0.797837232244814,1.0610427008234862,0.2632054685786722,1.28170468510712,-0.17216289122419165
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.03588998436429991,-0.13271653888152868,empty,empty,0.0,,0.0,1.1206287643463728,0.7924118362521344,1.0610427008234862,0.26863086457135177,1.28170468510712,-0.17216289122419165
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.06085978363802114,-0.1426878045004728,empty,empty,0.0,,0.0,1.108656424752553,0.797861986256653,1.0610427008234862,0.2631807145668331,1.28170468510712,-0.17216289122419165
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.09580042640140085,-0.15431073411177165,empty,empty,0.0,,0.0,1.0829803655689978,0.790009753946514,1.0610427008234862,0.2710329468769722,1.28170468510712,-0.17216289122419165
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.10327627541428352,-0.1615667558637517,empty,empty,0.0,,0.0,1.0710119252738406,0.7816004713312286,1.0610427008234862,0.2794422294922576,1.28170468510712,-0.17216289122419165
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.08679188752111011,-0.13621348350543516,empty,empty,0.0,,0.0,1.0969363515042276,0.8067495268945535,1.0610427008234862,0.2542931739289327,1.28170468510712,-0.17216289122419165
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.114057940644117,-0.14229862743281052,empty,empty,0.0,,0.0,1.059685224241355,0.7945376971826733,1.0610427008234862,0.26650500364081287,1.28170468510712,-0.17216289122419165
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.1258766309280216,-0.12910193809554238,empty,empty,0.0,,0.0,1.058239894358251,0.8035593362244968,1.0610427008234862,0.25748336459898935,1.28170468510712,-0.17216289122419165
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.13632589715286558,-0.14935897179298496,empty,empty,0.0,,0.0,1.0465983858853187,0.7918413498218864,1.0610427008234862,0.2692013510015998,1.28170468510712,-0.17216289122419165
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.12707400698839932,-0.17010244185044088,empty,empty,0.0,,0.0,1.046693370363673,0.7704145338364227,1.0610427008234862,0.2906281669870635,1.28170468510712,-0.17216289122419165
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.11225780638105087,-0.16357295470530087,empty,empty,0.0,,0.0,1.05670746998393,0.7725586239861736,1.0610427008234862,0.2884840768373126,1.28170468510712,-0.17216289122419165
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.09815612360600134,-0.14805285012315872,empty,empty,0.0,,0.0,1.0870218972427572,0.7897087476364054,1.0610427008234862,0.27133395318708076,1.28170468510712,-0.17216289122419165
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.10055594813678659,-0.15409022079002654,empty,empty,0.0,,0.0,1.086777795053837,0.7941898113198503,1.0610427008234862,0.26685288950363584,1.28170468510712,-0.17216289122419165
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.11028011679578087,-0.17343944644878784,empty,empty,0.0,,0.0,1.0682708706305313,0.7786700663619341,1.0610427008234862,0.28237263446155203,1.28170468510712,-0.17216289122419165
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.0800187154314782,-0.1399011268527075,empty,empty,0.0,,0.0,1.08865454577801,0.7997514394164115,1.0610427008234862,0.2612912614070747,1.28170468510712,-0.17216289122419165
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.0709802808661052,-0.1315677085463558,empty,empty,0.0,,0.0,1.0910865505390537,0.8046500279816196,1.0610427008234862,0.2563926728418666,1.28170468510712,-0.17216289122419165
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.07784705454008611,-0.12210582794836278,empty,empty,0.0,,0.0,1.081953205004165,0.8032607573846312,1.0610427008234862,0.25778194343885497,1.28170468510712,-0.17216289122419165
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.09001918128229847,-0.11798248277062917,empty,empty,0.0,,0.0,1.0738203646721591,0.8034148630910648,1.0610427008234862,0.25762783773242137,1.28170468510712,-0.17216289122419165
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.08843115612131314,-0.11632518688889837,empty,empty,0.0,,0.0,1.068451974775437,0.7972981637733773,1.0610427008234862,0.2637445370501089,1.28170468510712,-0.17216289122419165
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.06771714828173614,-0.10052831385051464,empty,empty,0.0,,0.0,1.0713301141373461,0.7902926392685677,1.0610427008234862,0.27075006155491843,1.28170468510712,-0.17216289122419165
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.06903026331350037,-0.10065610507690836,empty,empty,0.0,,0.0,1.0949863975403225,0.8001763858632481,1.0610427008234862,0.26086631496023804,1.28170468510712,-0.17216289122419165
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.05456423506903085,-0.08286756882951618,empty,empty,0.0,,0.0,1.1054739268520815,0.8061680936558221,1.0610427008234862,0.2548746071676641,1.28170468510712,-0.17216289122419165
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.05605572855638907,-0.06660174256221296,empty,empty,0.0,,0.0,1.122461465180969,0.820182049445095,1.0610427008234862,0.2408606513783912,1.28170468510712,-0.17216289122419165
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.0649252417196936,-0.08140068645554488,empty,empty,0.0,,0.0,1.1206815267313983,0.8208029715946554,1.0610427008234862,0.24023972922883075,1.28170468510712,-0.17216289122419165
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.072690173052542,-0.08672605958428414,empty,empty,0.0,,0.0,1.1075932566016347,0.8153638920913715,1.0610427008234862,0.24567880873211467,1.28170468510712,-0.17216289122419165
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.0750285285129384,-0.08517352752630114,empty,empty,0.0,,0.0,1.1045219496395828,0.8116239644500848,1.0610427008234862,0.2494187363734014,1.28170468510712,-0.17216289122419165
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.05932165490099939,-0.085398873805142,empty,empty,0.0,,0.0,1.10724387334883,0.8017069908901061,1.0610427008234862,0.25933570993338007,1.28170468510712,-0.17216289122419165
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.06147298283043001,-0.07876631958992086,empty,empty,0.0,,0.0,1.1081109189623382,0.8022582894823203,1.0610427008234862,0.2587844113411659,1.28170468510712,-0.17216289122419165
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.09310442402443275,-0.10327353891238056,empty,empty,0.0,,0.0,1.0846081399809226,0.7893722105835074,1.0610427008234862,0.2716704902399788,1.28170468510712,-0.17216289122419165
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.10559920040103177,-0.10897153821872474,empty,empty,0.0,,0.0,1.061287835991599,0.7724630867974455,1.0610427008234862,0.2885796140260407,1.28170468510712,-0.17216289122419165
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.11565582656503948,-0.11762832813733859,empty,empty,0.0,,0.0,1.045475722966528,0.7622179254452766,1.0610427008234862,0.2988247753782096,1.28170468510712,-0.17216289122419165
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.11940995174170521,-0.12011313899852305,empty,empty,0.0,,0.0,1.0388498397144543,0.7460606835091355,1.0610427008234862,0.3149820173143507,1.28170468510712,-0.17216289122419165
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.06653670364150088,-0.03594868593801348,empty,empty,0.0,,0.0,1.069642052912508,0.7664113880205271,1.0610427008234862,0.29463131280295907,1.28170468510712,-0.17216289122419165
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.08233066484015439,-0.061138907625980954,empty,empty,0.0,,0.0,1.0534903353445593,0.7546138207940967,1.0610427008234862,0.3064288800293895,1.28170468510712,-0.17216289122419165
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.051397165351160234,-0.016599472118909775,empty,empty,0.0,,0.0,1.0794075722430374,0.7738177234240905,1.0610427008234862,0.2872249773993957,1.28170468510712,-0.17216289122419165
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.05186360332563833,-0.02511723170619118,empty,empty,0.0,,0.0,1.079614265535415,0.7777977696186946,1.0610427008234862,0.28324493120479155,1.28170468510712,-0.17216289122419165
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.044545015300020196,-0.01361122863338271,empty,empty,0.0,,0.0,1.0707103388929209,0.781626137577108,1.0610427008234862,0.2794165632463782,1.28170468510712,-0.17216289122419165
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.038983995286814066,-0.023719591032499432,empty,empty,0.0,,0.0,1.0654365679153033,0.7789370262422676,1.0610427008234862,0.2821056745812186,1.28170468510712,-0.17216289122419165
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.03932609522647923,-0.03458093481795421,empty,empty,0.0,,0.0,1.040390976584224,0.7626904781397414,1.0610427008234862,0.29835222268374473,1.28170468510712,-0.17216289122419165
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.03183473060343944,-0.03298407415246207,empty,empty,0.0,,0.0,1.0369165491596768,0.75582010342724,1.0610427008234862,0.30522259739624613,1.28170468510712,-0.17216289122419165
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.06636640598832122,-0.07948534585971989,empty,empty,0.0,,0.0,1.0241366282569502,0.7426247617271745,1.0610427008234862,0.31841793909631166,1.28170468510712,-0.17216289122419165
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.019879077785713406,-0.05957274783330968,empty,empty,0.0,,0.0,1.0386196592402899,0.7472049033043514,1.0610427008234862,0.31383779751913476,1.28170468510712,-0.17216289122419165
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.00024932190688042866,-0.05871531473526559,empty,empty,0.0,,0.0,1.0579760519698527,0.7563780968896143,1.0610427008234862,0.30466460393387185,1.28170468510712,-0.17216289122419165
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,0.006873427970844448,-0.05551771609309719,big,empty,0.0,,0.0,1.0537921045051035,0.7478801265717,1.0610427008234862,0.3131625742517862,1.28170468510712,-0.17216289122419165
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,0.009720077235809255,-0.02390192091628207,big,big,0.0029182286027453763,2018-08-23,0.0025335805528454713,1.0568673107658175,0.7520001465759102,1.0637309379760311,0.31173079140012094,1.28170468510712,-0.17006549922447348
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,0.0024820168658719055,-0.02888771089489739,big,big,0.0023304013245719624,,0.0023304013245719624,1.059330235746723,0.7502411738071013,1.0662098579628787,0.3159686841557774,1.28170468510712,-0.1681314187645582
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,-0.0025898863473853284,-0.028875915025180277,empty,big,0.023483138199601017,,0.02338078988578096,1.0842066340717793,0.766905184945015,1.091138686626057,0.32423350168104204,1.28170468510712,-0.14868167425410966
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.006056590858253164,-0.03160213565080838,empty,empty,0.0,2018-08-28,0.0,1.0801956265953616,0.7690917171700304,1.091138686626057,0.3220469694560266,1.28170468510712,-0.14868167425410966
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,0.0072021664273569375,-0.01870390644135078,big,empty,0.0,,0.0,1.0759647352303097,0.7641058942920201,1.091138686626057,0.3270327923340369,1.28170468510712,-0.14868167425410966
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.02152564650267641,-0.0590394608165733,empty,big,-0.009985626867175301,2018-08-30,-0.010451560781204683,1.0652205528620609,0.7525345456459881,1.079734584322061,0.32720003867607284,1.28170468510712,-0.15757927947979627
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.026150936576341266,-0.0748170487005122,empty,empty,0.0,2018-08-31,0.0,1.062553615356608,0.7444484876512502,1.079734584322061,0.3352860966708108,1.28170468510712,-0.15757927947979627
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.022552073188442434,-0.06858777068879862,empty,empty,0.0,,0.0,1.0575529171384412,0.7481668927538234,1.079734584322061,0.3315676915682375,1.28170468510712,-0.15757927947979627
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.0020163307042215806,-0.05887311545103302,empty,empty,0.0,,0.0,1.0716551877000522,0.7561153271012286,1.079734584322061,0.3236192572208323,1.28170468510712,-0.15757927947979627
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.01844902678376459,-0.06624512184425335,empty,empty,0.0,,0.0,1.0487400756756389,0.7444810497680104,1.079734584322061,0.3352535345540505,1.28170468510712,-0.15757927947979627
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.03285115347142442,-0.06221118190616293,empty,empty,0.0,,0.0,1.0361356841392615,0.7411276001279292,1.079734584322061,0.3386069841941317,1.28170468510712,-0.15757927947979627
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.04790755208887576,-0.07409759556424267,empty,empty,0.0,,0.0,1.042528279663549,0.7408852396434958,1.079734584322061,0.3388493446785651,1.28170468510712,-0.15757927947979627
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.06762253323323608,-0.09764580532143075,empty,empty,0.0,,0.0,1.0307189794950506,0.7274491609263567,1.079734584322061,0.35228542339570423,1.28170468510712,-0.15757927947979627
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.08474649088389596,-0.11343610246197622,empty,empty,0.0,,0.0,1.0273367948544854,0.7271437944467675,1.079734584322061,0.35259078987529346,1.28170468510712,-0.15757927947979627
