candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.025648488651289103,-0.013215041018260765,empty,small,-0.02514315734141115,,-0.025240643025676968,1.0090427657148593,1.0025446858188842,1.0125421987857957,0.009997512966911426,1.0473006852230375,-0.03318864097738996
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.047558085543845774,-0.02742057003134435,empty,empty,0.0,2023-04-24,0.0,0.9958001235330963,0.9958458809581433,1.0125421987857957,0.01669631782765235,1.0473006852230375,-0.03318864097738996
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.055891158756149584,-0.043622422796321336,empty,empty,0.0,,0.0,0.9870189689029586,0.9813099127648796,1.0125421987857957,0.0312322860209161,1.0473006852230375,-0.03318864097738996
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04787262675967108,-0.03793555799175674,empty,empty,0.0,,0.0,0.9897136356445441,0.9851595895237145,1.0125421987857957,0.027382609262081137,1.0473006852230375,-0.03318864097738996
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03380526514181392,-0.02091470666582773,empty,empty,0.0,,0.0,0.9980803697035807,0.9876908985519111,1.0125421987857957,0.0248513002338846,1.0473006852230375,-0.03318864097738996
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.008626172376196561,0.0006154482217148871,small,empty,0.0,,0.0,1.007159912328408,1.0010529491067808,1.0125421987857957,0.011489249679014879,1.0473006852230375,-0.03318864097738996
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.03703373767068041,-0.013185913330456267,empty,small,0.0033879463230737095,2023-05-04,0.006091799784561758,1.0035411576904743,1.0044444627649092,1.0187104031342187,0.014265940369309504,1.0473006852230375,-0.02729901974878414
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.046132786461909436,-0.028644325848406593,empty,empty,0.0,2023-05-05,0.0,0.997737351801234,0.9945300474396493,1.0187104031342187,0.024180355694569333,1.0473006852230375,-0.02729901974878414
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.027227522478949884,-0.01984066555270214,empty,empty,0.0,,0.0,1.0057494310075537,1.002230026490697,1.0187104031342187,0.016480376643521755,1.0473006852230375,-0.02729901974878414
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03634146168916985,-0.028040176342065348,empty,empty,0.0,,0.0,0.995578010694176,0.991546702329982,1.0187104031342187,0.02716370080423669,1.0473006852230375,-0.02729901974878414
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.02663043867337689,-0.026342583601061897,empty,empty,0.0,,0.0,0.9937257140215041,0.9902368675161849,1.0187104031342187,0.028473535618033785,1.0473006852230375,-0.02729901974878414
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02176220112804561,-0.024216016928066963,empty,empty,0.0,,0.0,0.9928266883323011,0.9871350239297794,1.0187104031342187,0.03157537920443931,1.0473006852230375,-0.02729901974878414
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.042382391931215735,-0.041822623333646725,empty,empty,0.0,,0.0,0.9787864614941865,0.9770584992238494,1.0187104031342187,0.041651903910369326,1.0473006852230375,-0.02729901974878414
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.04226026276623862,-0.03791736174012161,empty,empty,0.0,,0.0,0.9943269219006681,0.987923917754679,1.0187104031342187,0.030786485379539652,1.0473006852230375,-0.02729901974878414
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04396026120577301,-0.04252510587126557,empty,empty,0.0,,0.0,0.9896544141933267,0.9801349525708565,1.0187104031342187,0.0385754505633622,1.0473006852230375,-0.02729901974878414
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.05088082684628514,-0.04198005679748906,empty,empty,0.0,,0.0,0.9847339279979117,0.9819353178278152,1.0187104031342187,0.0367750853064035,1.0473006852230375,-0.02729901974878414
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04983955850904287,-0.04175664599200368,empty,empty,0.0,,0.0,0.9808697347853483,0.9829176297808935,1.0187104031342187,0.0357927733533252,1.0473006852230375,-0.02729901974878414
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03733602215992593,-0.02660842691338694,empty,empty,0.0,,0.0,0.978658040360365,0.9811384043442299,1.0187104031342187,0.037571998789988736,1.0473006852230375,-0.02729901974878414
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.025143739778712426,-0.029548541789715776,empty,empty,0.0,,0.0,0.9862193108478771,0.9808547971344733,1.0187104031342187,0.037855605999745356,1.0473006852230375,-0.02729901974878414
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03571966240612301,-0.03714988537695041,empty,empty,0.0,,0.0,0.9731253572725186,0.9707684082483601,1.0187104031342187,0.047941994885858596,1.0473006852230375,-0.02729901974878414
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.036423195368326944,-0.032088774242558626,empty,empty,0.0,,0.0,0.9605247948423792,0.9632879272555366,1.0187104031342187,0.0554224758786821,1.0473006852230375,-0.02729901974878414
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05061135818430451,-0.04112318346561539,empty,empty,0.0,,0.0,0.9561647742410895,0.960464558297329,1.0187104031342187,0.05824584483688966,1.0473006852230375,-0.02729901974878414
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04821903335404032,-0.024948068849809824,empty,empty,0.0,,0.0,0.9532615754222633,0.9679701408218383,1.0187104031342187,0.05074026231238038,1.0473006852230375,-0.02729901974878414
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05440680464573788,-0.03204760435944898,empty,empty,0.0,,0.0,0.9476446605110224,0.9663937646319676,1.0187104031342187,0.0523166385022511,1.0473006852230375,-0.02729901974878414
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.03807502350911829,-0.012949841957075603,empty,empty,0.0,,0.0,0.9501000829566832,0.9721925713163787,1.0187104031342187,0.04651783181783997,1.0473006852230375,-0.02729901974878414
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.056057640104761775,-0.021895223145782627,empty,empty,0.0,,0.0,0.9375141120701042,0.9700261727976931,1.0187104031342187,0.04868423033652558,1.0473006852230375,-0.02729901974878414
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.04597154808148052,-0.017676548820464655,empty,empty,0.0,,0.0,0.9419273412662952,0.9706129231057642,1.0187104031342187,0.04809748002845449,1.0473006852230375,-0.02729901974878414
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04088340573987259,-0.020764692740491086,empty,empty,0.0,,0.0,0.9591165942601274,0.9792353072595089,1.0187104031342187,0.039475095874709765,1.0473006852230375,-0.02729901974878414
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05082531490158004,-0.02753424289600359,empty,empty,0.0,,0.0,0.9537517527994511,0.977934165755727,1.0187104031342187,0.040776237378491675,1.0473006852230375,-0.02729901974878414
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.06650715174727495,-0.051118085159779,empty,empty,0.0,,0.0,0.9458101950674259,0.9596997555271206,1.0187104031342187,0.059010647607098066,1.0473006852230375,-0.02729901974878414
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06907715599851016,-0.05120156693606914,empty,empty,0.0,,0.0,0.9397866866652886,0.9602756953352838,1.0187104031342187,0.05843470779893489,1.0473006852230375,-0.02729901974878414
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.058796269281168656,-0.05473289038382945,empty,empty,0.0,,0.0,0.9472739886531182,0.95692936443419,1.0187104031342187,0.06178103870002871,1.0473006852230375,-0.02729901974878414
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.05076947749741334,-0.043048164119625865,empty,empty,0.0,,0.0,0.9506352530863059,0.9638960258950288,1.0187104031342187,0.054814377239189915,1.0473006852230375,-0.02729901974878414
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.051079781114769074,-0.037191422927470796,empty,empty,0.0,,0.0,0.9521712009477921,0.9668038899771477,1.0187104031342187,0.051906513157070955,1.0473006852230375,-0.02729901974878414
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.05390116919545951,-0.038519467148977915,empty,empty,0.0,,0.0,0.9574315690299751,0.9694222924986695,1.0187104031342187,0.049288110635549165,1.0473006852230375,-0.02729901974878414
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.057053923583366806,-0.04664829274365789,empty,empty,0.0,,0.0,0.9573187243041104,0.9694286280290312,1.0187104031342187,0.0492817751051875,1.0473006852230375,-0.02729901974878414
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.04669868047154946,-0.04942459060159177,empty,empty,0.0,,0.0,0.976062974510258,0.9778863044326915,1.0187104031342187,0.040824098701527145,1.0473006852230375,-0.02729901974878414
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.03682969784397572,-0.040706973805830104,empty,empty,0.0,,0.0,0.9862940827895672,0.9860992368925856,1.0187104031342187,0.03261116624163307,1.0473006852230375,-0.02729901974878414
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.0455248222764294,-0.04448614129035611,empty,empty,0.0,,0.0,0.9761180750815002,0.9834322833573814,1.0187104031342187,0.03527811977683726,1.0473006852230375,-0.02729901974878414
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.05439438775994443,-0.0523404530341437,empty,empty,0.0,,0.0,0.9760466983302298,0.9825867547028442,1.0187104031342187,0.0361236484313745,1.0473006852230375,-0.02729901974878414
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06697368959221561,-0.06546679242242026,empty,empty,0.0,,0.0,0.9613356751680854,0.9608907229598803,1.0187104031342187,0.05781968017433836,1.0473006852230375,-0.02729901974878414
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.07686472621919826,-0.08314200692522222,empty,empty,0.0,,0.0,0.9505048622236911,0.9442398103780575,1.0187104031342187,0.07447059275616119,1.0473006852230375,-0.02729901974878414
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06825118729301227,-0.07689002601110939,empty,empty,0.0,,0.0,0.9593795271365388,0.9540190623758307,1.0187104031342187,0.064691340758388,1.0473006852230375,-0.02729901974878414
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06158392028128412,-0.07218745241247748,empty,empty,0.0,,0.0,0.9581486021456774,0.9531061525490173,1.0187104031342187,0.06560425058520136,1.0473006852230375,-0.02729901974878414
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07354115840221431,-0.07626890883207471,empty,empty,0.0,,0.0,0.9525878245050435,0.9528281911789753,1.0187104031342187,0.06588221195524335,1.0473006852230375,-0.02729901974878414
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.08262897298684846,-0.07129481618858047,empty,empty,0.0,,0.0,0.9558735135545332,0.9621552306627865,1.0187104031342187,0.05655517247143216,1.0473006852230375,-0.02729901974878414
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.07375345451695292,-0.06318607473401217,empty,empty,0.0,,0.0,0.9672270821536558,0.9691456303133347,1.0187104031342187,0.04956477282088401,1.0473006852230375,-0.02729901974878414
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.06394082472215534,-0.05636802455788481,empty,empty,0.0,,0.0,0.9684526422253042,0.9712220001436161,1.0187104031342187,0.04748840299060253,1.0473006852230375,-0.02729901974878414
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.06490798176511992,-0.06097162393755318,empty,empty,0.0,,0.0,0.9621324304649452,0.9656986206171022,1.0187104031342187,0.05301178251711647,1.0473006852230375,-0.02729901974878414
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.05394396790087397,-0.04191508368726793,empty,empty,0.0,,0.0,0.9546109951505278,0.9605229414125599,1.0187104031342187,0.058187461721658784,1.0473006852230375,-0.02729901974878414
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.04724937915686933,-0.039810399457400614,empty,empty,0.0,,0.0,0.9487491859318238,0.9562008586391926,1.0187104031342187,0.0625095444950261,1.0473006852230375,-0.02729901974878414
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.03209134689867421,-0.021880984138905046,empty,empty,0.0,,0.0,0.955344200776322,0.959837886128321,1.0187104031342187,0.058872517005897684,1.0473006852230375,-0.02729901974878414
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.028397231389875377,-0.018384804119453868,empty,empty,0.0,,0.0,0.9616085085234312,0.9670476234439195,1.0187104031342187,0.0516627796902992,1.0473006852230375,-0.02729901974878414
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.04133482472375627,-0.03168954662731138,empty,empty,0.0,,0.0,0.9568248925616614,0.9563914217688793,1.0187104031342187,0.06231898136533942,1.0473006852230375,-0.02729901974878414
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.037754672190734695,-0.03159398940989988,empty,empty,0.0,,0.0,0.9691349199948,0.9694256928339522,1.0187104031342187,0.04928471030026649,1.0473006852230375,-0.02729901974878414
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.03352022426084866,-0.037025853280180265,empty,empty,0.0,,0.0,0.9699022330296979,0.9672540494584861,1.0187104031342187,0.051456353675732536,1.0473006852230375,-0.02729901974878414
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.03638097197447354,-0.03030144345140573,empty,empty,0.0,,0.0,0.9614386971674679,0.9643943514464329,1.0187104031342187,0.05431605168778575,1.0473006852230375,-0.02729901974878414
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.047220922589256475,-0.03949423539686481,empty,empty,0.0,,0.0,0.9582570149817572,0.9626477179026675,1.0187104031342187,0.056062685231551224,1.0473006852230375,-0.02729901974878414
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.038160094971089964,-0.030502077191924326,empty,empty,0.0,,0.0,0.9575866592549573,0.9613024682761149,1.0187104031342187,0.057407934858103804,1.0473006852230375,-0.02729901974878414
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.04189640551245433,-0.04022233080636295,empty,empty,0.0,,0.0,0.952092178538706,0.9504072326542923,1.0187104031342187,0.0683031704799264,1.0473006852230375,-0.02729901974878414
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.042208730537642514,-0.03718350870910858,empty,empty,0.0,,0.0,0.9509207341739031,0.9504298801704204,1.0187104031342187,0.06828052296379827,1.0473006852230375,-0.02729901974878414
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.034256408013146555,-0.028716752173927773,empty,empty,0.0,,0.0,0.9452567531114977,0.9490005524422083,1.0187104031342187,0.06970985069201041,1.0473006852230375,-0.02729901974878414
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.02098774558190941,-0.02317723472822497,empty,empty,0.0,,0.0,0.9734582414385738,0.9650265732192512,1.0187104031342187,0.05368382991496745,1.0473006852230375,-0.02729901974878414
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.0181930944387374,-0.01788414206646427,empty,empty,0.0,,0.0,0.9716495379741942,0.962606079834772,1.0187104031342187,0.0561043232994467,1.0473006852230375,-0.02729901974878414
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.015183958843389966,-0.026276729641523167,empty,empty,0.0,,0.0,0.9697817685635016,0.9561332689557905,1.0187104031342187,0.06257713417842814,1.0473006852230375,-0.02729901974878414
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.010592437166855984,-0.013859327347669925,big,empty,0.0,,0.0,0.9912595358199329,0.9692950525939643,1.0187104031342187,0.049415350540254366,1.0473006852230375,-0.02729901974878414
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.017888094485104533,-0.004714697934553258,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9961643678549384,0.9765126331357573,1.0163630029236748,0.03985036978791745,1.0473006852230375,-0.029540401086221156
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.0063482664559531,-0.0026877110551507544,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9924800938171457,0.9782185428527174,1.012604025042637,0.03438548218991955,1.0473006852230375,-0.03312960706505361
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.012897627326943217,0.004136322310360763,big,big,-0.006855279402088743,,-0.006855279402088743,0.985676365473018,0.9747838192735913,1.00566234152729,0.030878522253698804,1.0473006852230375,-0.03975777375422991
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03425485217148516,0.015467653696191741,big,big,0.007863701002928325,,0.007863701002928325,0.993427429696751,0.9781877313240475,1.0135705694909654,0.035382838166917896,1.0473006852230375,-0.03220671599664702
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04263165778206135,0.023440728360504925,big,big,0.003523391722850988,,0.003523391722850988,0.9969276636797976,0.982978547108269,1.0171417756460353,0.03416322853776621,1.0473006852230375,-0.028796801150358764
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03757417251908923,0.009237357637139398,big,big,-0.007872259595877784,,-0.007872259595877784,0.9890795903129982,0.9769116271946819,1.0091345715423377,0.03222294434765571,1.0473006852230375,-0.036442364852049984
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.041494655085339005,0.006795957720723944,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9869668488423904,0.9729613357979776,1.0069789912638618,0.0340176554658842,1.0473006852230375,-0.038500589685557834
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03639991801117404,-0.006526362647513273,big,big,-0.002313351017161458,,-0.002313351017161458,0.9846836480787162,0.9658476900327496,1.0046494953901612,0.03880180535741162,1.0473006852230375,-0.040724875324408986
