candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-07-25,0.0,1.0187104031342187,0.9650265732192512,0.05368382991496745
2023-07-26,0.0,1.0187104031342187,0.962606079834772,0.0561043232994467
2023-07-27,0.0,1.0187104031342187,0.9561332689557905,0.06257713417842814
2023-07-28,0.0,1.0187104031342187,0.9692950525939643,0.049415350540254366
2023-07-31,-0.002304286088884333,1.0163630029236748,0.9765126331357573,0.03985036978791745
2023-08-01,-0.0036984599697398313,1.012604025042637,0.9782185428527174,0.03438548218991955
2023-08-02,-0.006855279402088743,1.00566234152729,0.9747838192735913,0.030878522253698804
2023-08-03,0.007863701002928325,1.0135705694909654,0.9781877313240475,0.035382838166917896
2023-08-04,0.003523391722850988,1.0171417756460353,0.982978547108269,0.03416322853776621
2023-08-07,-0.007872259595877784,1.0091345715423377,0.9769116271946819,0.03222294434765571
2023-08-08,-0.0021360682105868722,1.0069789912638618,0.9729613357979776,0.0340176554658842
2023-08-09,-0.002313351017161458,1.0046494953901612,0.9658476900327496,0.03880180535741162
2023-08-10,0.0009337766357435662,1.0055876136160682,0.9674451900035982,0.03814242361247
2023-08-11,-0.022968876792231363,0.9824903956151267,0.9484610058451604,0.03402938976996639
2023-08-14,-0.0075697352129781015,0.9750532034710261,0.9490147953560337,0.026038408114992362
2023-08-15,0.0,0.9750532034710261,0.94307628621732,0.031976917253706105
2023-08-16,0.0,0.9750532034710261,0.9356079469877465,0.03944525648327957
2023-08-17,0.0,0.9750532034710261,0.9422073882773729,0.03284581519365315
2023-08-18,-0.013176126045775893,0.9622057795607543,0.926719229969054,0.03548654959170028
2023-08-21,0.0,0.9622057795607543,0.9159698558994045,0.046235923661349765
2023-08-22,0.0,0.9622057795607543,0.9208269301036863,0.041378849457067934
2023-08-23,0.0,0.9622057795607543,0.9029333553692168,0.05927242419153744
2023-08-24,0.0,0.9622057795607543,0.906650146383632,0.05555563317712231
2023-08-25,0.0,0.9622057795607543,0.8951882416790868,0.06701753788166742
2023-08-28,0.0,0.9622057795607543,0.9052816076682566,0.056924171892497655
2023-08-29,0.0,0.9622057795607543,0.9255192163612971,0.03668656319945718
2023-08-30,0.0,0.9622057795607543,0.9262951824963956,0.03591059706435862
2023-08-31,0.0,0.9622057795607543,0.9205603245703432,0.04164545499041106
2023-09-01,0.0,0.9622057795607543,0.9223894964413005,0.03981628311945373
2023-09-04,0.0,0.9622057795607543,0.9350575578121556,0.027148221748598655
2023-09-05,-0.0044757721610441115,0.9578991657194005,0.9284703545216832,0.02942881119771723
2023-09-06,0.0,0.9578991657194005,0.9287375214311345,0.029161644288265953
2023-09-07,0.0,0.9578991657194005,0.9146742800387503,0.043224885680650194
2023-09-08,0.0,0.9578991657194005,0.9156241123741521,0.04227505334524839
2023-09-11,0.0,0.9578991657194005,0.926227352223233,0.031671813496167434
2023-09-12,0.0,0.9578991657194005,0.9256171203545306,0.032282045364869894
2023-09-13,0.0,0.9578991657194005,0.9167107119687776,0.041188453750622855
2023-09-14,0.0,0.9578991657194005,0.914578236606332,0.04332092911306851
2023-09-15,0.0,0.9578991657194005,0.9149890356028417,0.04291013011655875
2023-09-18,0.0,0.9578991657194005,0.9173990232344429,0.04050014248495759
2023-09-19,0.0,0.9578991657194005,0.9123004450285037,0.045598720690896766
2023-09-20,0.0,0.9578991657194005,0.9063828190810072,0.05151634663839333
2023-09-21,0.0,0.9578991657194005,0.900113434864244,0.05778573085515648
2023-09-22,0.0,0.9578991657194005,0.9140513129520551,0.043847852767345374
2023-09-25,0.0,0.9578991657194005,0.9088942553949808,0.04900491032441967
2023-09-26,0.0,0.9578991657194005,0.9056848200676497,0.05221434565175076
2023-09-27,0.0,0.9578991657194005,0.9101262193229409,0.04777294639645957
2023-09-28,0.0,0.9578991657194005,0.9127606130438818,0.045138552675518695
2023-10-09,0.0,0.9578991657194005,0.907517921571363,0.05038124414803746
2023-10-10,0.0,0.9578991657194005,0.9030731380201064,0.05482602769929412
2023-10-11,0.0,0.9578991657194005,0.9029796608784674,0.05491950484093311
2023-10-12,0.0,0.9578991657194005,0.9096926444957641,0.048206521223636334
2023-10-13,0.0,0.9578991657194005,0.9035561941413731,0.054342971578027366
2023-10-16,0.0,0.9578991657194005,0.8951008273994141,0.06279833831998638
2023-10-17,0.0,0.9578991657194005,0.8974547094988511,0.06044445622054939
2023-10-18,0.0,0.9578991657194005,0.886107935014396,0.07179123070500448
2023-10-19,0.0,0.9578991657194005,0.8763926317749816,0.08150653394441887
2023-10-20,0.0,0.9578991657194005,0.869920414350743,0.08797875136865752
2023-10-23,0.0,0.9578991657194005,0.8485335083714732,0.10936565734792725
2023-10-24,0.0,0.9578991657194005,0.8584262385396472,0.09947292717975331
2023-10-25,0.0,0.9578991657194005,0.8622734292042897,0.09562573651511075
2023-10-26,0.0,0.9578991657194005,0.8659521589185831,0.09194700680081735
2023-10-27,0.0,0.9578991657194005,0.8808837047961713,0.0770154609232292
2023-10-30,0.0,0.9578991657194005,0.8896027899943467,0.06829637572505376
2023-10-31,0.0,0.9578991657194005,0.8866917180487536,0.0712074476706469
2023-11-01,0.0,0.9578991657194005,0.883760965860746,0.07413819985865444
2023-11-02,0.0,0.9578991657194005,0.8756587848872996,0.08224038083210083
2023-11-03,0.0,0.9578991657194005,0.8838236475130324,0.07407551820636804
2023-11-06,0.0,0.9578991657194005,0.8990136990686916,0.05888546665070893
2023-11-07,0.0,0.9578991657194005,0.8999818643438484,0.057917301375552066
2023-11-08,0.0,0.9578991657194005,0.8994876929756436,0.05841147274375691
2023-11-09,0.0,0.9578991657194005,0.8969277377266222,0.060971427992778326
2023-11-10,0.0,0.9578991657194005,0.8938871803718919,0.06401198534750863
2023-11-13,0.0,0.9578991657194005,0.8990949702898111,0.05880419542958937
2023-11-14,0.0,0.9578991657194005,0.9031023295777219,0.05479683614167863
2023-11-15,0.0,0.9578991657194005,0.9085658984897588,0.04933326722964171
2023-11-16,0.0,0.9578991657194005,0.8997031651652075,0.05819600055419294
2023-11-17,0.0,0.9578991657194005,0.9032418555995335,0.054657310119866964
2023-11-20,0.0,0.9578991657194005,0.9077889058383485,0.050110259881052
2023-11-21,0.0,0.9578991657194005,0.904791430090077,0.05310773562932347
2023-11-22,0.0,0.9578991657194005,0.8938548932260237,0.06404427249337674
2023-11-23,0.0,0.9578991657194005,0.9018890674938164,0.056010098225584115
2023-11-24,0.0,0.9578991657194005,0.8934574229022494,0.0644417428171511
2023-11-27,0.0,0.9578991657194005,0.8928297081776123,0.06506945754178817
2023-11-28,0.0,0.9578991657194005,0.8968377090382179,0.06106145668118257
2023-11-29,0.0,0.9578991657194005,0.8907170092934852,0.0671821564259153
2023-11-30,0.0,0.9578991657194005,0.8893882320458729,0.06851093367352756
2023-12-01,0.0,0.9578991657194005,0.8928877705064959,0.06501139521290455
2023-12-04,0.0,0.9578991657194005,0.891636591476325,0.06626257424307547
2023-12-05,0.0,0.9578991657194005,0.8758122971938589,0.08208686852554159
2023-12-06,0.0,0.9578991657194005,0.879247149087524,0.07865201663187649
2023-12-07,0.0,0.9578991657194005,0.8791367183874238,0.07876244733197668
2023-12-08,0.0,0.9578991657194005,0.8818400170157911,0.07605914870360941
2023-12-11,0.0,0.9578991657194005,0.8925645622221499,0.06533460349725062
2023-12-12,0.0,0.9578991657194005,0.8927769227841439,0.06512224293525659
2023-12-13,0.0,0.9578991657194005,0.8833674572483625,0.07453170847103796
2023-12-14,0.0,0.9578991657194005,0.8804505309519288,0.07744863476747166
2023-12-15,0.0,0.9578991657194005,0.8741085367454265,0.08379062897397394
2023-12-18,0.0,0.9578991657194005,0.8637605786716247,0.09413858704777578
2023-12-19,0.0,0.9578991657194005,0.8628949848310562,0.09500418088834428
2023-12-20,0.0,0.9578991657194005,0.851573311878287,0.10632585384111348
2023-12-21,0.0,0.9578991657194005,0.8563009808700184,0.1015981848493821
2023-12-22,0.0,0.9578991657194005,0.8519588489499372,0.10594031676946325
2023-12-25,0.0,0.9578991657194005,0.8525498015591596,0.10534936416024088
2023-12-26,0.0,0.9578991657194005,0.8433928750753868,0.11450629064401363
2023-12-27,0.0,0.9578991657194005,0.8477629474863286,0.11013621823307185
2023-12-28,0.0,0.9578991657194005,0.863363830117132,0.09453533560226846
2023-12-29,0.0,0.9578991657194005,0.8708112380375362,0.08708792768186424
2024-01-02,-0.0041542817238957586,0.9539197827219174,0.8676397196564706,0.08628006306544678
2024-01-03,-0.0014900575758511891,0.9524983873229182,0.866346886519087,0.08615150080383127
2024-01-04,-0.008629054560905125,0.9442792267695347,0.8589570276694104,0.08532219910012429
2024-01-05,0.0,0.9442792267695347,0.8471760688637185,0.09710315790581614
2024-01-08,0.0,0.9442792267695347,0.8288637556706405,0.11541547109889416
2024-01-09,0.0,0.9442792267695347,0.830941376567677,0.11333785020185771
2024-01-10,0.0,0.9442792267695347,0.8273205648284108,0.11695866194112392
2024-01-11,0.0,0.9442792267695347,0.8378720137217002,0.10640721304783451
2024-01-12,0.0,0.9442792267695347,0.8350354123266613,0.10924381444287334
2024-01-15,0.0,0.9442792267695347,0.8329691633056412,0.1113100634638935
2024-01-16,0.0,0.9442792267695347,0.832504327848908,0.11177489892062664
2024-01-17,0.0,0.9442792267695347,0.8118363842707996,0.13244284249873506
2024-01-18,0.0,0.9442792267695347,0.8127054586432377,0.13157376812629695
2024-01-19,0.0,0.9442792267695347,0.8049224280068424,0.13935679876269225
2024-01-22,0.0,0.9442792267695347,0.7668357216064025,0.17744350516313223
2024-01-23,0.0,0.9442792267695347,0.7804319622342083,0.1638472645353264
2024-01-24,0.0,0.9442792267695347,0.7913319454939727,0.152947281275562
2024-01-25,0.0,0.9442792267695347,0.8137031041837228,0.13057612258581186
2024-01-26,0.0,0.9442792267695347,0.8063114328911835,0.13796779387835123
2024-01-29,0.0,0.9442792267695347,0.79040371811907,0.15387550865046473
2024-01-30,0.0,0.9442792267695347,0.7722916558033707,0.17198757096616402
2024-01-31,0.0,0.9442792267695347,0.7533634649018756,0.19091576186765913
2024-02-01,0.0,0.9442792267695347,0.7504364819534504,0.19384274481608432
2024-02-02,0.0,0.9442792267695347,0.731909674969168,0.21236955180036665
2024-02-05,0.0,0.9442792267695347,0.7153958183542817,0.228883408415253
2024-02-06,0.0,0.9442792267695347,0.7708337620509207,0.173445464718614
2024-02-07,0.0,0.9442792267695347,0.8195399080109863,0.12473931875854838
2024-02-08,0.0,0.9442792267695347,0.8260615425720453,0.11821768419748935
2024-02-19,0.0,0.9442792267695347,0.8246781354094668,0.11960109136006791
2024-02-20,0.0,0.9442792267695347,0.8245744893406146,0.11970473742892007
2024-02-21,0.0,0.9442792267695347,0.8242664863291365,0.12001274044039822
2024-02-22,0.009031631632622439,0.9528076089040547,0.830250098028298,0.12255751087575673
2024-02-23,-0.0011829598185831847,0.9516804757878808,0.8336774435214335,0.11800303226644737
2024-02-26,-0.009879224479665494,0.9422786107346575,0.8333169919421518,0.10896161879250565
2024-02-27,0.012116268654092988,0.9536955115293241,0.8513355771162119,0.1023599344131122
2024-02-28,-0.012592421661977493,0.9416861755110115,0.8314857670385708,0.11020040847244073
2024-02-29,0.019336943950255536,0.9598955083055984,0.8575890824087777,0.10230642589682071
2024-03-01,0.006637197270308537,0.9662665241531058,0.8627626123447922,0.10350391180831353
2024-03-04,0.0012262654991268551,0.967451423454636,0.8643299423596655,0.10312148109497044
2024-03-05,0.007219141183764322,0.9744355918689888,0.8583964856059236,0.11603910626306513
2024-03-06,-0.003231059197620234,0.971287132787392,0.8581197753026367,0.11316735748475526
2024-03-07,-0.005016093439657032,0.9664150657725938,0.8464427031555576,0.11997236261703625
2024-03-08,0.002865822538093088,0.9691846398492376,0.8580385201208345,0.11114611972840316
2024-03-11,0.015448367049592626,0.984156959904456,0.8727073900978355,0.11144956980662046
2024-03-12,0.0025713997720526738,0.9866876208868183,0.8699273914537995,0.11676022943301878
2024-03-13,-0.007149665247740855,0.9796331346933876,0.868547095918791,0.11108603877459666
2024-03-14,-0.002317185599288396,0.9773631429010904,0.8649886290061464,0.11237451389494402
2024-03-15,-4.6911309490194064e-05,0.9773172935162094,0.8748078349434911,0.10250945857271831
2024-03-18,0.008092624806470772,0.9852263556895116,0.8867251600254724,0.09850119566403914
2024-03-19,-0.007588854150705315,0.977749616570753,0.8786698619767018,0.09907975459405116
2024-03-20,0.0030737338148758564,0.9807549586296884,0.8811061059708396,0.09964885265884882
2024-03-21,-0.0011423955278112574,0.9796345485510711,0.8766815961167401,0.102952952434331
2024-03-22,-0.00844501610240056,0.9713615190140894,0.8636475656414276,0.10771395337266176
2024-03-25,-0.003948499827607255,0.9675260982237179,0.849241163053888,0.11828493516982996
2024-03-26,0.0047215891609047045,0.9720943589619835,0.8475847025523832,0.12450965640960032
2024-03-27,-0.010852385151613464,0.9615448165748173,0.8270969125869875,0.1344479039878298
2024-03-28,0.006557333955423461,0.9678499870502048,0.8378628231928464,0.1299871638573583
2024-03-29,0.005840281584696294,0.9735025035063226,0.8478641716182579,0.12563833188806472
2024-04-01,0.017726030436741702,0.9907588385137199,0.8663196036402386,0.1244392348734813
2024-04-02,-0.003164924229868027,0.987623161859752,0.8631124138173394,0.12451074804241258
2024-04-03,-0.0017467273148512596,0.9858980535061518,0.8620484136208899,0.12384963988526188
2024-04-08,-0.007937989634403841,0.978072004976841,0.8498578587674911,0.1282141462093499
2024-04-09,-0.001766144704976158,0.9763445882841657,0.8569643991151237,0.11938018916904203
2024-04-10,-0.008133152440326752,0.9684038289133625,0.8461498091810433,0.1222540197323192
2024-04-11,0.010912333798976714,0.9789713747466723,0.8503740360791292,0.12859733866754308
2024-04-12,-0.004638114678358729,0.9744307932437667,0.8464299037802955,0.1280008894634712
2024-04-15,0.011742800094140415,0.9858733392544029,0.8564550064347336,0.1294183328196693
2024-04-16,-0.004229078883257631,0.9817040031337955,0.8326898225543052,0.14901418057949023
2024-04-17,0.013771682720551848,0.9952237191904497,0.856458920028172,0.13876479916227769
2024-04-18,-0.0005244726420117196,0.9947017515770532,0.8580771909150163,0.13662456066203688
2024-04-19,-0.007698107133769616,0.9870444309272648,0.8524683378662316,0.13457609306103324
2024-04-22,-0.004225843677711505,0.9828733354592104,0.8448840504113821,0.13798928504782826
2024-04-23,-0.011259418483371864,0.9718067532591276,0.8353711473178741,0.13643560594125348
2024-04-24,0.010515562246451449,0.9820258476645458,0.8441555446163848,0.13787030304816106
2024-04-25,-0.0007037188836389596,0.9813347775313227,0.8435614964189097,0.13777328111241305
2024-04-26,0.02134267533308476,1.0022790870812386,0.8616515207125409,0.14062756636869767
2024-04-29,0.011783921074584036,1.01408986473811,0.878712526560909,0.135377338177201
2024-04-30,-0.007299459913829631,1.0066875564214333,0.872721889640739,0.13396566678069421
2024-05-06,0.01818564012384294,1.0249948140396643,0.8867502775964756,0.13824453644318868
2024-05-07,0.000589420694038445,1.0255989671943413,0.8865066564049253,0.13909231078941597
2024-05-08,-0.01055708749090456,1.0147716291670892,0.8755471833170313,0.1392244458500579
2024-05-09,0.0179556114608459,1.032992474261903,0.8912681683563098,0.14172430590559315
2024-05-10,-0.00394641757789127,1.0289158546036463,0.887839635953689,0.14107621864995734
2024-05-13,0.004641173359300588,1.0336912314569948,0.8830060433100385,0.1506851881469563
2024-05-14,-0.004000579745297217,1.0295558672535365,0.8822808095357848,0.14727505771775173
2024-05-15,-0.007959763450984592,1.0213608460906252,0.8736063938364882,0.14775445225413697
2024-05-16,0.002997751931877568,1.0244226325401375,0.8700792677499869,0.15434336479015065
2024-05-17,0.011350628810130603,1.0360504735867975,0.8808623725040677,0.15518810108272973
2024-05-20,0.0023961534728829115,1.0385330095271645,0.8859319035062477,0.1526011060209168
2024-05-21,-0.005680119385895743,1.0326340180468567,0.8787802605981674,0.15385375744868934
2024-05-22,0.0024168103521144957,1.0351296986316179,0.8771272004319451,0.15800249819967271
2024-05-23,-0.0117576286029063,1.0229590280792689,0.8600771654766589,0.16288186260260995
2024-05-24,-0.011118307866089694,1.0115854546706877,0.8522418466656336,0.1593436080050541
2024-05-27,0.008534672074276495,1.02021900480141,0.8615309692031795,0.15868803559823041
2024-05-28,-0.007061608888006665,1.013014617209391,0.852670738012138,0.16034387919725301
2024-05-29,0.00331506131124093,1.0163728227746234,0.8546239740029612,0.16174884877166218
2024-05-30,-0.005610726387313969,1.010670232958533,0.8514728255549567,0.15919740740357635
2024-05-31,-0.006223339729979904,1.004380488743854,0.8514536264920635,0.15292686225179064
2024-06-03,0.0,1.004380488743854,0.8459246171651523,0.15845587157870178
2024-06-04,0.009834583761621163,1.0142581527889436,0.8568122501505411,0.15744590263840252
2024-06-05,-0.00577167304885573,1.0084041863439095,0.8465456274551283,0.1618585588887812
2024-06-06,0.0012707417276822675,1.009685607621866,0.8386638587809961,0.17102174884086996
2024-06-07,-0.007047000359381328,1.0025703527820926,0.835484801920766,0.1670855508613266
2024-06-11,-0.009221200670403551,0.9933254503728917,0.8368466041228456,0.15647884625004604
2024-06-12,-0.0004705892487892882,0.9928580020953974,0.8393300037100546,0.1535279983853428
2024-06-13,-0.007331627847428357,0.9855787367186928,0.8331767762296932,0.15240196048899957
2024-06-14,0.007694620518781781,0.9931623910891234,0.8361444830049238,0.15701790808419958
2024-06-17,-0.0012560934774412669,0.9919148862876364,0.8351877858416872,0.15672710044594917
2024-06-18,0.0,0.9919148862876364,0.8389992569465442,0.15291562934109215
2024-06-19,0.0,0.9919148862876364,0.8290435083004188,0.1628713779872175
2024-06-20,0.0,0.9919148862876364,0.8171334971471589,0.17478138914047747
2024-06-21,0.0,0.9919148862876364,0.8183787737085371,0.1735361125790993
2024-06-24,0.0,0.9919148862876364,0.8008286328376185,0.19108625345001784
2024-06-25,0.0,0.9919148862876364,0.7937271609142751,0.19818772537336127
2024-06-26,0.0,0.9919148862876364,0.805242989803822,0.18667189648381433
2024-06-27,0.0,0.9919148862876364,0.79042580425909,0.20148908202854632
2024-06-28,0.0,0.9919148862876364,0.7927884438258115,0.19912644246182487
2024-07-01,0.0,0.9919148862876364,0.8024728393006517,0.18944204698698464
2024-07-02,0.0,0.9919148862876364,0.7938623402810792,0.1980525460065572
2024-07-03,0.0,0.9919148862876364,0.7876787664122515,0.20423611987538481
2024-07-04,0.0,0.9919148862876364,0.7754205096002292,0.21649437668740712
2024-07-05,0.0,0.9919148862876364,0.7805156393529336,0.2113992469347028
2024-07-08,0.0,0.9919148862876364,0.767259432253396,0.22465545403424036
2024-07-09,0.0,0.9919148862876364,0.7822213084801332,0.2096935778075032
2024-07-10,0.0,0.9919148862876364,0.7769705813096113,0.21494430497802508
2024-07-11,0.0,0.9919148862876364,0.792299260685309,0.19961562560232737
2024-07-12,0.0,0.9919148862876364,0.7890323885624719,0.20288249772516442
2024-07-15,0.0,0.9919148862876364,0.7833437559490831,0.20857113033855323
2024-07-16,0.0,0.9919148862876364,0.785663923403406,0.2062509628842304
2024-07-17,0.0,0.9919148862876364,0.7789621833475862,0.2129527029400502
2024-07-18,0.0,0.9919148862876364,0.7823484361096168,0.20956645017801956
2024-07-19,0.0,0.9919148862876364,0.7814440752389622,0.21047081104867416
2024-07-22,0.0,0.9919148862876364,0.7804696225513956,0.21144526373624073
2024-07-23,0.0,0.9919148862876364,0.7575047845684701,0.2344101017191662
2024-07-24,0.0,0.9919148862876364,0.7487252953010751,0.24318959098656123
2024-07-25,0.0,0.9919148862876364,0.748306139820215,0.24360874646742137
2024-07-26,0.0,0.9919148862876364,0.7596825549631718,0.23223233132446452
2024-07-29,0.0,0.9919148862876364,0.7552664817900097,0.2366484044976267
2024-07-30,0.0,0.9919148862876364,0.7537327541450288,0.23818213214260753
2024-07-31,0.0,0.9919148862876364,0.7837473853707279,0.2081675009169085
2024-08-01,0.0,0.9919148862876364,0.7783836612093263,0.21353122507831002
2024-08-02,0.0,0.9919148862876364,0.7680613018860489,0.22385358440158742
2024-08-05,0.0,0.9919148862876364,0.752861145560446,0.23905374072719032
2024-08-06,0.0,0.9919148862876364,0.7619920402321255,0.22992284605551083
2024-08-07,0.0,0.9919148862876364,0.7621788662008646,0.22973602008677174
2024-08-08,0.0,0.9919148862876364,0.7628002453951401,0.22911464089249622
2024-08-09,0.0,0.9919148862876364,0.7571055659591024,0.23480932032853397
2024-08-12,0.0,0.9919148862876364,0.7561188592330643,0.23579602705457203
2024-08-13,0.0,0.9919148862876364,0.7589540812468093,0.23296080504082706
2024-08-14,0.0,0.9919148862876364,0.7485666664522744,0.24334821983536192
2024-08-15,0.0,0.9919148862876364,0.7535872775364725,0.23832760875116388
2024-08-16,0.0,0.9919148862876364,0.7490968942059297,0.24281799208170662
2024-08-19,0.0,0.9919148862876364,0.7511152658645971,0.24079962042303926
2024-08-20,0.0,0.9919148862876364,0.7381309091551831,0.25378397713245326
2024-08-21,0.0,0.9919148862876364,0.7357430237029192,0.25617186258471714
2024-08-22,0.0,0.9919148862876364,0.72712152171163,0.26479336457600633
2024-08-23,0.0,0.9919148862876364,0.727717815413537,0.2641970708740994
2024-08-26,0.0,0.9919148862876364,0.7288842266514014,0.26303065963623495
2024-08-27,0.0,0.9919148862876364,0.7210131241233211,0.2709017621643153
