candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-04,0.0,0.8573187137265006,0.8880622838434429,-0.030743570116942287
2024-06-05,0.0,0.8573187137265006,0.8774212123640782,-0.020102498637577626
2024-06-06,-0.0012876085570516782,0.8562148228145858,0.8692519763520514,-0.013037153537465596
2024-06-07,0.0,0.8562148228145858,0.8659569715300871,-0.009742148715501275
2024-06-11,0.0,0.8562148228145858,0.8673684419817634,-0.011153619167177609
2024-06-12,0.0,0.8562148228145858,0.8699424172123057,-0.013727594397719867
2024-06-13,0.0,0.8562148228145858,0.8635647665096485,-0.0073499436950626995
2024-06-14,0.0,0.8562148228145858,0.8666407127932432,-0.010425889978657343
2024-06-17,0.0,0.8562148228145858,0.8656491225497782,-0.009434299735192386
2024-06-18,0.0,0.8562148228145858,0.8695996073071891,-0.013384784492603274
2024-06-19,-0.012928922470413995,0.8451448877523968,0.8592807482123339,-0.014135860459937089
2024-06-20,0.0,0.8451448877523968,0.8469363498876056,-0.0017914621352087545
2024-06-21,0.0,0.8451448877523968,0.8482270447240998,-0.0030821569717029984
2024-06-24,0.0,0.8451448877523968,0.8300368073869658,0.015108080365430987
2024-06-25,0.0,0.8451448877523968,0.8226763274524337,0.022468560299963136
2024-06-26,0.0,0.8451448877523968,0.8346121667243448,0.010532721028052028
2024-06-27,0.0,0.8451448877523968,0.819254562263537,0.025890325488859833
2024-06-28,0.0,0.8451448877523968,0.8217033730609467,0.02344151469145017
2024-07-01,0.0,0.8451448877523968,0.8317409820721607,0.013403905680236083
2024-07-02,0.0,0.8451448877523968,0.8228164371406314,0.02232845061176547
2024-07-03,0.0,0.8451448877523968,0.8164073332426645,0.028737554509732366
2024-07-04,-0.005882058590969574,0.8401736960047789,0.8037019878901541,0.036471708114624746
2024-07-05,0.0,0.8401736960047789,0.8089829494588878,0.031190746545891046
2024-07-08,0.0,0.8401736960047789,0.7952432561365194,0.04493043986825951
2024-07-09,0.0,0.8401736960047789,0.8107508285016023,0.029422867503176575
2024-07-10,0.0,0.8401736960047789,0.8053085944975096,0.03486510150726929
2024-07-11,0.0,0.8401736960047789,0.8211963482175273,0.018977347787251575
2024-07-12,-0.0016458733800891467,0.8387908764838735,0.8178103252960279,0.020980551187845586
2024-07-15,-0.007308910347128439,0.8326602291676636,0.8119142143689202,0.020746014798743384
2024-07-16,0.009243865036344223,0.8403572279472209,0.8143190039923449,0.026038223954875983
2024-07-17,0.00042614478779046117,0.8407153417997927,0.8073728351220343,0.0333425066777584
2024-07-18,0.007140785955873197,0.8467187101054038,0.8108825927859703,0.03583611731943348
2024-07-19,0.004463304653575806,0.8504978736644869,0.8099452476673974,0.04055262599708953
2024-07-22,-0.006738434688608574,0.8447668492899983,0.8089352543123004,0.035831594977697945
2024-07-23,-0.022875639707573336,0.8254422672087385,0.7851328326456771,0.04030943456306135
2024-07-24,0.0,0.8254422672087385,0.7760331339795902,0.049409133229148305
2024-07-25,0.0,0.8254422672087385,0.7755986908754531,0.0498435763332854
2024-07-26,0.0,0.8254422672087385,0.7873900316412162,0.03805223556752224
2024-07-29,0.0,0.8254422672087385,0.7828128935026227,0.04262937370611575
2024-07-30,0.0,0.8254422672087385,0.7812232270675826,0.04421904014115585
2024-07-31,0.0,0.8254422672087385,0.8123325651405733,0.013109702068165197
2024-08-01,-0.008456219947511667,0.8184621458432487,0.8067732128695903,0.011688932973658472
2024-08-02,-0.013261274404501533,0.8076082947375243,0.7960743719115252,0.011533922825999077
2024-08-05,-0.019888311522333613,0.7915463293837638,0.7803198287908818,0.011226500592881994
2024-08-06,0.0,0.7915463293837638,0.789783749473903,0.0017625799098608397
2024-08-07,0.0007340707447032191,0.7921273803872416,0.7899773894416445,0.002149990945597091
2024-08-08,0.0007151853638414085,0.7926938982959926,0.7906214318515239,0.002072466444468679
2024-08-09,0.0,0.7926938982959926,0.7847190535593889,0.007974844736603703
2024-08-12,0.0,0.7926938982959926,0.783696359231133,0.008997539064859561
2024-08-13,0.0,0.7926938982959926,0.7866349887106802,0.006058909585312411
2024-08-14,-0.013462434930931688,0.7820223082700362,0.7758687195495623,0.00615358872047389
2024-08-15,0.0,0.7820223082700362,0.781072444572097,0.0009498636979391462
2024-08-16,0.0011981977807922206,0.7829593256643353,0.7764182860033397,0.006541039660995618
2024-08-19,0.0021193901921434666,0.7846187219799956,0.7785102726019513,0.006108449378044334
2024-08-20,-0.005228891688821791,0.7805160356657405,0.7650523447168466,0.015463690948893882
2024-08-21,-0.002106440933223541,0.7788719247391768,0.7625773672548398,0.016294557484336947
2024-08-22,0.0,0.7788719247391768,0.753641418046364,0.025230506692812793
2024-08-23,0.007408818459788469,0.7846424454329953,0.7542594600347505,0.0303829853982448
2024-08-26,-0.0007989558933869656,0.7840155507270151,0.7554684131369225,0.02854713759009264
2024-08-27,0.0,0.7840155507270151,0.7473102322913233,0.0367053184356918
2024-08-28,0.0,0.7840155507270151,0.7480954317209564,0.03592011900605874
2024-08-29,0.0,0.7840155507270151,0.7577195442591593,0.026296006467855793
2024-08-30,0.0,0.7840155507270151,0.7712207784729013,0.012794772254113851
2024-09-02,-0.01845284598541863,0.7695482325192763,0.7558879774832361,0.013660255036040181
2024-09-03,0.010908285482239766,0.7779426843319496,0.764133419334216,0.013809264997733606
2024-09-04,-0.003132373914058073,0.7755058769609159,0.7617398677446335,0.013766009216282349
2024-09-05,0.004148134342364607,0.778722779521843,0.7648996670499734,0.013823112471869625
2024-09-06,-0.013929401536952879,0.7678756372399113,0.754320504502603,0.01355513273730824
2024-09-09,0.0,0.7678756372399113,0.7492886914740945,0.018586945765816765
2024-09-10,0.0,0.7678756372399113,0.7493752708827481,0.018500366357163123
2024-09-11,0.0,0.7678756372399113,0.7505736176748737,0.01730201956503752
2024-09-12,0.0,0.7678756372399113,0.7475273956583054,0.020348241581605864
2024-09-13,0.0,0.7678756372399113,0.7399411908369262,0.027934446402985036
2024-09-18,0.0,0.7678756372399113,0.7419213789479808,0.025954258291930432
2024-09-19,0.0,0.7678756372399113,0.7514843140238477,0.016391323216063514
2024-09-20,0.002389477127902273,0.7697104585121695,0.7478263340082305,0.02188412450393895
2024-09-23,0.0020774101028326886,0.7713094627949386,0.7472108521636482,0.024098610631290374
2024-09-24,0.04314196237306622,0.8045852666168278,0.7796130628577979,0.024972203759029976
2024-09-25,0.015323909592749319,0.8169146585021222,0.7865751744417985,0.030339484060323718
2024-09-26,0.04095926227029145,0.8503748802521562,0.8209390205165769,0.029435859735579384
2024-09-27,0.045766460009331045,0.8892935282021562,0.86474103621754,0.024552491984616287
2024-09-30,0.08378372609961304,0.9638018535912042,0.9547702220231516,0.009031631568052534
2024-10-08,-0.04095599972656394,0.924328385139061,1.0233230098028072,-0.0989946246637462
2024-10-09,-0.06822112360233967,0.8612696641273381,0.9535107642659317,-0.09224110013859366
2024-10-10,-0.007803626482201342,0.8545486373680373,0.9460699224148421,-0.09152128504680479
2024-10-11,-0.038670436720689816,0.821502868361945,0.9094849853467509,-0.08798211698480596
2024-10-14,0.02510407364842826,0.8421259368716983,0.9323167634010354,-0.09019082652933708
2024-10-15,-0.024275417592922288,0.8216829780883069,0.9097753621768113,-0.0880923840885044
2024-10-16,0.0,0.8216829780883069,0.9078681714127993,-0.08618519332449237
2024-10-17,0.0,0.8216829780883069,0.9008694364729491,-0.07918645838464222
2024-10-18,0.0,0.8216829780883069,0.9376143991531178,-0.11593142106481091
2024-10-21,0.0,0.8216829780883069,0.948288070905211,-0.12660509281690402
2024-10-22,0.0087588941294372,0.8288800123013431,0.9565378350768994,-0.12765782277555626
2024-10-23,0.003916212827040022,0.8321260828375947,0.9602838408161766,-0.12815775797858187
2024-10-24,-0.0086003473107652,0.8249695095188448,0.9520250662682419,-0.12705555674939706
2024-10-25,0.01449067361451406,0.8369238734232082,0.9658205507763712,-0.12889667735316301
2024-10-28,0.012742922042335625,0.8475887290976097,0.9781279267618,-0.1305391976641903
2024-10-29,-0.012099776394877249,0.8373330950007105,0.9662927975623973,-0.12895970256168676
2024-10-30,0.004370765590727688,0.8409928816803172,0.970516236872551,-0.1295233551922338
2024-10-31,0.010852572531740545,0.8501198179274303,0.9810488347264423,-0.13092901679901203
2024-11-01,-0.011771781303966944,0.8401123933486204,0.9695001423955311,-0.12938774904691064
2024-11-04,0.016647765482953547,0.8540983874524111,0.9856401534018219,-0.1315417659494108
2024-11-05,0.03087620596607299,0.8804697051786825,1.0160729817866883,-0.13560327660800575
2024-11-06,0.00226049840193121,0.8824600055401878,1.0183698131382624,-0.13590980759807458
2024-11-07,0.01857279786492083,0.8988497568469626,1.0372837898294165,-0.13843403298245394
2024-11-08,-0.0027429499113063027,0.8963842569861414,1.0344385723501044,-0.13805431536396295
2024-11-11,0.017383874023796153,0.9119668879865026,1.0524211221771942,-0.14045423419069158
2024-11-12,-0.010541187213527148,0.9023536742876992,1.041327354100854,-0.1389736798131549
2024-11-13,-0.0006452547086208682,0.9017714263305238,1.040655432722405,-0.13888400639188114
2024-11-14,-0.029097212643349524,0.875532391382888,1.0104763079388182,-0.1349439165559302
2024-11-15,-0.01334028359245687,0.8638525409874583,0.9849045110415429,-0.12105197005408452
2024-11-18,0.0,0.8638525409874583,0.9697019781483082,-0.10584943716084982
2024-11-19,0.0,0.8638525409874583,0.9869190616022301,-0.12306652061477175
2024-11-20,0.0,0.8638525409874583,0.9961935815166663,-0.13234104052920792
2024-11-21,0.0,0.8638525409874583,0.9950169793225664,-0.13116443833510805
2024-11-22,0.0,0.8638525409874583,0.9559386949294575,-0.09208615394199915
2024-11-25,0.0,0.8638525409874583,0.9535121440836964,-0.0896596030962381
2024-11-26,0.0,0.8638525409874583,0.9460029264438601,-0.08215038545640174
2024-11-27,0.0,0.8638525409874583,0.9650307131641316,-0.10117817217667324
2024-11-28,0.0,0.8638525409874583,0.9571607147396174,-0.09330817375215905
2024-11-29,0.0,0.8638525409874583,0.9728444216735724,-0.1089918806861141
2024-12-02,0.0,0.8638525409874583,0.988086586922842,-0.12423404593538367
2024-12-03,-0.002557311237723181,0.8616434011766554,0.9861741595010487,-0.12453075832439331
2024-12-04,-0.008909326474088819,0.8539667388113282,0.9773880119537438,-0.12342127314241558
2024-12-05,0.0038638133530022323,0.8572663068997672,0.9811644568053951,-0.12389814990562786
2024-12-06,0.013082223730829456,0.8684812565235319,0.9940002697460609,-0.125519013222529
2024-12-09,-0.005366623645282176,0.8638204444767884,0.9886658443950249,-0.12484539991823651
2024-12-10,0.00746338958582049,0.8702674729861153,0.9961442571876579,-0.12587678420154258
2024-12-11,-0.0004948137889165816,0.8698368526404362,1.0052895064642884,-0.1354526538238522
2024-12-12,0.008431966403653846,0.8771712877585603,1.0141485183641528,-0.13697723060559241
2024-12-13,-0.018376270583812193,0.8610521508263581,0.9955122507785208,-0.13446009995216268
2024-12-16,-0.012738500417147414,0.8500836376438708,0.982929210477751,-0.1328455728338801
2024-12-17,0.0,0.8500836376438708,0.9722167375851438,-0.12213309994127297
2024-12-18,0.0,0.8500836376438708,0.9789418363755241,-0.12885819873165327
2024-12-19,0.0,0.8500836376438708,0.9811527532908613,-0.13106911564699042
2024-12-20,0.0,0.8500836376438708,0.9836895565633103,-0.1336059189194394
2024-12-23,0.0,0.8500836376438708,0.9672939800329732,-0.11721034238910233
2024-12-24,0.012391047976223923,0.860617064781719,0.9800462391894812,-0.11942917440776224
2024-12-25,0.0008862342197040185,0.8613797730745898,0.9709077560071904,-0.10952798293260058
2024-12-26,0.00033154277417835054,0.861665357314176,0.978683211978361,-0.1170178546641849
2024-12-27,-0.0023432379587629004,0.8596462703411665,0.9806957509974878,-0.12104948065632137
2024-12-30,0.004790053652025117,0.863764022097864,0.9806487873205587,-0.11688476522269475
2024-12-31,-0.01442098388915336,0.8513076950511603,0.9518635278439163,-0.10055583279275593
2025-01-02,-0.027084812681148818,0.8282501855966791,0.9219538997565054,-0.09370371415982637
2025-01-03,0.0,0.8282501855966791,0.9023350024307236,-0.07408481683404455
2025-01-06,0.0,0.8282501855966791,0.9022180670312479,-0.07396788143456878
2025-01-07,0.0,0.8282501855966791,0.911791009941986,-0.08354082434530696
2025-01-08,0.0,0.8282501855966791,0.9079510269759196,-0.0797008413792405
2025-01-09,0.0,0.8282501855966791,0.9071198447036718,-0.07886965910699273
2025-01-10,0.0,0.8282501855966791,0.8926059572451663,-0.06435577164848727
2025-01-13,0.0,0.8282501855966791,0.8946700814995182,-0.06641989590283914
2025-01-14,0.0,0.8282501855966791,0.9263518278287999,-0.09810164223212081
2025-01-15,-0.0067759976194115,0.8226379643107988,0.9180707268319745,-0.09543276252117572
2025-01-16,0.004196427714538098,0.8260901050632639,0.9219233442739584,-0.09583323921069453
2025-01-17,0.0075122705546215585,0.8322959174349949,0.9288490818667657,-0.09655316443177087
2025-01-20,0.004839050976001236,0.8363234398065805,0.933343829922931,-0.09702039011635044
2025-01-21,0.0034899616091397245,0.8392421765043292,0.9366011640574895,-0.0973589875531603
2025-01-22,-0.004768522917300455,0.8352402309525032,0.9321349599423111,-0.09689472898980789
2025-01-23,-0.004067122955751179,0.8318432062356294,0.9283438524488715,-0.09650064621324217
2025-01-24,0.01176443453117515,0.8416293711755912,0.9392652929234251,-0.09763592174783386
2025-01-27,-0.010825959519927708,0.8325179256724621,0.9291897638601491,-0.09667183818768699
2025-02-05,-0.012465898713810097,0.8221398415335979,0.9333531561610751,-0.11121331462747719
2025-02-06,0.025050652113890237,0.8427349806928249,0.9555489379717222,-0.11281395727889731
2025-02-07,0.014977136350221132,0.8553567374057623,0.9698603247050337,-0.11450358729927135
2025-02-10,0.009352538468409444,0.8633564941965629,0.9789309807008215,-0.11557448650425861
2025-02-11,-0.005140551642340396,0.8589183655523955,0.973898735440242,-0.11498036988784643
2025-02-12,0.014039853503088562,0.8709774535758634,0.9875721310126662,-0.11659467743680274
2025-02-13,-0.007115324846694304,0.8647801660595246,0.9805452344909689,-0.1157650684314443
2025-02-14,0.008398220960411651,0.872042780976274,0.9887800700319027,-0.11673728905562875
2025-02-17,0.00015530122418438985,0.8721782102877007,0.9889336287872278,-0.11675541849952709
2025-02-18,-0.018254780288269434,0.8562567886866826,0.970977960470083,-0.11472117178340036
2025-02-19,0.008961233290860404,0.863929905526987,0.9881294443950981,-0.12419953886811108
2025-02-20,-0.003554186671716364,0.8608593373714658,0.9904010234191484,-0.12954168604768257
2025-02-21,0.016582889733445016,0.8751348728391034,1.0069452545332376,-0.13181038169413417
2025-02-24,-0.002148046951241267,0.8732550420435764,1.00493507616619,-0.13168003412261353
2025-02-25,-0.010754009984825452,0.8638640486021406,0.9941279943229975,-0.13026394572085687
2025-02-26,0.012002544563260331,0.8742326153420863,1.006060059876444,-0.13182744453435769
2025-02-27,-0.003759992931619771,0.8709455068878086,1.0022772811625236,-0.13133177427471499
2025-02-28,-0.02814748588551952,0.8464305805256274,0.9741631118488093,-0.12773253132318196
2025-03-03,0.0,0.8464305805256274,0.9784686087551832,-0.1320380282295558
2025-03-04,0.0,0.8464305805256274,0.9870900758834936,-0.14065949535786626
2025-03-05,0.0,0.8464305805256274,0.9892634052329773,-0.14283282470734993
2025-03-06,0.0,0.8464305805256274,1.005400623355118,-0.15897004282949068
2025-03-07,-0.0003114509133965715,0.8461669589481958,0.9997485739292478,-0.15358161498105194
2025-03-10,0.0,0.8461669589481958,0.9997227065022384,-0.15355574755404255
2025-03-11,0.01681409928435862,0.8603944942070946,1.004935275657915,-0.1445407814508205
2025-03-12,-0.0007407310357089303,0.8597571733022823,1.0041908889103566,-0.14443371560807428
2025-03-13,-0.007702926406794597,0.853134527068621,0.9964556803947063,-0.1433211533260853
2025-03-14,0.01758499870119401,0.8681368966190665,1.0140797602162663,-0.14594286359719988
2025-03-17,-0.007904400412268253,0.8612747949755254,1.0154158061715792,-0.15414101119605383
2025-03-18,0.0009858842797423328,0.86212391225643,1.0196191300661277,-0.15749521780969766
2025-03-19,0.003389094043765528,0.8650457312724461,1.0143218101759433,-0.14927607890349714
2025-03-20,-0.010340125711739478,0.8561010496646854,1.0073477457127524,-0.15124669604806706
2025-03-21,-0.016677368296517114,0.8418235371603925,0.9927922143566514,-0.15096867719625895
2025-03-24,0.005361777781552446,0.846337207897927,0.9923182053937211,-0.14598099749579407
2025-03-25,0.0,0.846337207897927,0.9886395946088758,-0.14230238671094886
2025-03-26,0.0,0.846337207897927,0.9888968724368951,-0.14255966453896807
2025-03-27,0.0,0.846337207897927,0.9904102000384987,-0.14407299214057168
2025-03-28,0.0,0.846337207897927,0.9834994243250668,-0.13716221642713977
2025-03-31,0.0,0.846337207897927,0.9738142174460801,-0.1274770095481531
2025-04-01,0.0,0.846337207897927,0.9796457096785954,-0.13330850178066844
2025-04-02,0.0,0.846337207897927,0.9806824515491539,-0.1343452436512269
2025-04-03,0.0,0.846337207897927,0.9717748135413188,-0.1254376056433918
2025-04-07,0.0,0.846337207897927,0.8789328276617089,-0.03259561976378189
2025-04-08,0.0,0.846337207897927,0.8855627190263288,-0.03922551112840178
2025-04-09,0.0,0.846337207897927,0.9043245167799223,-0.057987308881995325
2025-04-10,0.0,0.846337207897927,0.9216625088435098,-0.07532530094558276
2025-04-11,0.0,0.846337207897927,0.927855696197776,-0.08151848829984898
2025-04-14,0.0,0.846337207897927,0.9354728056122209,-0.08913559771429391
2025-04-15,0.0,0.846337207897927,0.9313826433986834,-0.08504543550075638
2025-04-16,-0.0059874180053436366,0.8412698332607667,0.9237903540796915,-0.0825205208189248
2025-04-17,-7.367483445064327e-05,0.8412078528450728,0.9238146754458322,-0.08260682260075936
2025-04-18,0.0032646393612330016,0.8439540931124492,0.9244314706109373,-0.08047737749848816
2025-04-21,0.0037226105989836,0.8470958055645251,0.9380068492491407,-0.09091104368461556
2025-04-22,-0.002095750188977341,0.8453205043699313,0.9349859626816482,-0.0896654583117169
2025-04-23,-0.004802958847945904,0.8412604647741176,0.9367713637475426,-0.09551089897342491
2025-04-24,-0.00048186557312990264,0.8408550903181078,0.931938826328007,-0.09108373600989916
2025-04-25,0.002400979940905046,0.8428739665231695,0.93547993744139,-0.09260597091822054
2025-04-28,-0.005133174689050279,0.8385473472121533,0.9306779555044016,-0.09213060829224828
2025-04-29,0.0010807057009196708,0.8394535701107765,0.9317769221688522,-0.09232335205807574
2025-04-30,0.0,0.8394535701107765,0.9362520535387246,-0.09679848342794817
2025-05-06,0.01250399929665047,0.8499500969610123,0.9542909099051982,-0.10434081294418585
2025-05-07,0.0017346203804384785,0.8514244377215565,0.9559462423663869,-0.10452180464483041
2025-05-08,0.004089271237068148,0.8549061431852683,0.9598553658394793,-0.10494922265421103
2025-05-09,-0.00902058427460739,0.847194390273786,0.9511969096204902,-0.10400251934670424
2025-05-12,0.012575199164237771,0.8578480284623038,0.9631584002033752,-0.10531037174107138
2025-05-13,-0.0021720528594434407,0.8559847371991143,0.9611624854946659,-0.1051777482955516
2025-05-14,0.011553243584471629,0.8658741373725656,0.9640635606569802,-0.0981894232844146
2025-05-15,-0.007961796990139325,0.8589802232717932,0.9501286480573804,-0.09114842478558716
2025-05-16,-0.004698483620215854,0.8549443187626614,0.9502204973724364,-0.095276178609775
2025-05-19,-0.002837847672473748,0.8525181170175662,0.9510427025170586,-0.09852458549949239
2025-05-20,0.006331868797549989,0.8579161498820558,0.9554601309054725,-0.09754398102341677
2025-05-21,0.0051325480589572425,0.862319445751881,0.957214909991578,-0.09489546423969697
2025-05-22,-0.0016817604452087354,0.8608692310168812,0.9481309212988355,-0.0872616902819543
2025-05-23,0.0,0.8608692310168812,0.9397795160932552,-0.07891028507637399
2025-05-26,0.0,0.8608692310168812,0.942508779007406,-0.08163954799052486
2025-05-27,0.0,0.8608692310168812,0.9396301965370865,-0.07876096552020528
2025-05-28,0.0,0.8608692310168812,0.9371519108373065,-0.07628267982042536
2025-05-29,0.0,0.8608692310168812,0.9508956106184858,-0.09002637960160464
2025-05-30,0.0,0.8608692310168812,0.9427766631454715,-0.08190743212859031
