candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-02,4112.211,4087.7697,-0.003690646943179665,6383.298,6370.1411,0.0006654199102025249,0.017282052461264463,0.035550186925673355,small,small,0.0006654199102025249,,0.0006654199102025249,1.0469012040170182,1.0589920304884535,1.0662549951475095,0.00726296465905607,1.0662549951475095,0.0
2023-02-03,4067.0881,4044.1484,-0.010671173574186343,6354.7135,6343.6861,-0.004152969233287451,-0.0006778535901480476,0.022461746490082035,small,small,-0.004152969233287451,,-0.004152969233287451,1.0357295395539279,1.0545940691675382,1.061826870957823,0.0072328017902847375,1.0662549951475095,-0.004152969233287418
2023-02-06,4003.5062,3987.8974,-0.013909232410957095,6314.5995,6302.3349,-0.00651848142360012,-0.022421875329401875,0.008142324215963503,small,small,-0.00651848142360012,,-0.00651848142360012,1.0213233366733787,1.0477197173182309,1.0549053722244048,0.007185654906173955,1.0662549951475095,-0.010644379604087631
2023-02-07,3998.9418,3991.2551,0.0008419725141373124,6309.2209,6317.2377,0.0023646474261467265,-0.02671728063607215,0.00539690181978747,small,small,0.0023646474261467265,,0.0023646474261467265,1.0221832628509049,1.0501972050511106,1.0573998514976637,0.007202646446553107,1.0662549951475095,-0.008304902382774582
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,-0.02126338651034354,-0.0033190653744942233,empty,small,-0.007750507789187622,,-0.007849732738408721,1.0182910193327805,1.0420576434331787,1.0490995452657739,0.007041901832595121,1.0662549951475095,-0.016089443857060032
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,-0.018886049252675785,-0.0017818518846597353,empty,empty,0.0,2023-02-09,0.0,1.0309341904338112,1.056402112544221,1.0490995452657739,-0.007302567278447025,1.0662549951475095,-0.016089443857060032
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,-0.022504765862910503,-0.005633956836529008,empty,empty,0.0,,0.0,1.0233409375390161,1.0530257150984532,1.0490995452657739,-0.003926169832679349,1.0662549951475095,-0.016089443857060032
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,-0.0024980537311637407,0.006327835168262963,small,empty,0.0,,0.0,1.0331422315131686,1.061267366606658,1.0490995452657739,-0.012167821340884233,1.0662549951475095,-0.016089443857060032
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,0.011501700118965008,0.015054690286293804,small,small,0.002096970690578903,2023-02-14,0.0003057793313852031,1.0330702914162966,1.0634928131693,1.0494203382232818,-0.014072474946018154,1.0662549951475095,-0.01578858434505972
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,0.00487530852137219,0.010623345706937792,small,small,-0.0020112972292660736,,-0.0020112972292660736,1.0271667216226859,1.0613538130208282,1.047309642004678,-0.014044171016150298,1.0662549951475095,-0.017768126038378525
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,0.002433038376987273,0.0033825409631380587,small,small,-0.014859669536492426,,-0.014859669536492426,1.0207685604617587,1.0455824460980425,1.0317469668221062,-0.013835479275936313,1.0662549951475095,-0.0323637670936579
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.026229806383391674,-0.018436628677161337,empty,small,-0.008279430348964056,,-0.008378602405929136,1.0038929862247137,1.0369256190614744,1.0231023692035803,-0.013823249857894071,1.0662549951475095,-0.04047120636275127
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,0.0063063354361709845,0.0018653820530032394,big,empty,0.0,2023-02-20,0.0,1.0297944687567029,1.0549900103687486,1.0231023692035803,-0.03188764116516829,1.0662549951475095,-0.04047120636275127
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.00044825964920236494,-6.314393281192654e-05,big,big,0.0037006207028291715,2023-02-21,0.004295354428142328,1.033605347487443,1.0612003540113655,1.0274969564955818,-0.03370339751578366,1.0662549951475095,-0.03634969011007147
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.011048288633571768,-0.0034618504122091442,empty,big,-0.011560229306598835,,-0.011659073283668109,1.0216566326579613,1.0598111601356486,1.015517294181054,-0.04429386595459461,1.0662549951475095,-0.047584959692907554
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.0061116055229770705,-0.0037635323726640246,empty,empty,0.0,2023-02-23,0.0,1.0208890838137983,1.057359373586674,1.015517294181054,-0.041842079405620014,1.0662549951475095,-0.047584959692907554
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.011701993350680562,0.008166797801013148,small,empty,0.0,,0.0,1.0088235335546514,1.0541215065196141,1.015517294181054,-0.03860421233856015,1.0662549951475095,-0.047584959692907554
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.0009941736880874075,0.0111906147897749,small,small,-0.005304940896270316,2023-02-27,-0.0019093125800437871,1.0028949422321536,1.04852945423004,1.0135783542360222,-0.03495109999401791,1.0662549951475095,-0.04940341771078869
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.019219745782495856,0.0018070087432726645,small,small,0.007979682666763077,,0.007979682666763077,1.0100020808589787,1.0568963865415502,1.0216663878607255,-0.03522999868082466,1.0662549951475095,-0.04181795864001134
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.007447741794042062,0.0029320154284577793,small,small,0.007016225407607601,,0.007016225407607601,1.0259073217424153,1.0643118098220117,1.0288346295293327,-0.03547718029267899,1.0662549951475095,-0.03509513745630799
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.001219041778514507,0.001123721276464984,big,small,-0.003109725276126629,,-0.003209414303599001,1.0229020747764677,1.061002092485328,1.0255326729532832,-0.035469419532044855,1.0662549951475095,-0.038191916923768
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.00425969402753279,0.004716350601342345,small,big,0.0022833898063370217,2023-03-03,-0.00021141848251893247,1.0252377589468933,1.0623462511041244,1.025315856391794,-0.037030394712330494,1.0662549951475095,-0.03839526092916636
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,0.011173366885581792,0.008575452146075024,big,small,0.000767004119372805,2023-03-06,-0.0006505235041969204,1.0200954890178666,1.0631610750549214,1.0246488643279852,-0.038512210726936225,1.0662549951475095,-0.03902080741367914
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,0.0016759444702592052,-0.0036318935975087063,big,big,-0.015214017432789939,2023-03-07,-0.013577958816742064,1.0045757384648384,1.0447213068184227,1.0107362242465183,-0.03398508257190436,1.0662549951475095,-0.0520689433143622
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.010223617868738266,-0.00881151236095401,empty,big,-0.0048772160620559335,,-0.00497672834044971,0.999676205537646,1.0475835309672916,1.0057060646345914,-0.041877466332700175,1.0662549951475095,-0.05678653866896215
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.027960783426775437,-0.01814845973950796,empty,empty,0.0,2023-03-09,0.0,0.9972221493032325,1.0449961897911741,1.0057060646345914,-0.0392901251565827,1.0662549951475095,-0.05678653866896215
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.03702586675048447,-0.02778546665851489,empty,empty,0.0,,0.0,0.9850282388570002,1.0315216542199623,1.0057060646345914,-0.02581558958537089,1.0662549951475095,-0.05678653866896215
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.029287653136312652,-0.022739839679645213,empty,empty,0.0,,0.0,0.9952109510806062,1.0381886676697445,1.0057060646345914,-0.032482603035153046,1.0662549951475095,-0.05678653866896215
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.02980131244908013,-0.03218376052198124,empty,empty,0.0,,0.0,0.9896953046217479,1.0289445536190618,1.0057060646345914,-0.02323848898447034,1.0662549951475095,-0.05678653866896215
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.014208806053255696,-0.009493279011280498,empty,empty,0.0,,0.0,0.9903019166311854,1.0348034759637659,1.0057060646345914,-0.029097411329174427,1.0662549951475095,-0.05678653866896215
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.023673139939578425,-0.025499262026753344,empty,empty,0.0,,0.0,0.9760107308296866,1.0208709240162452,1.0057060646345914,-0.015164859381653795,1.0662549951475095,-0.05678653866896215
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.01583739342969359,-0.016348804185128962,empty,empty,0.0,,0.0,0.9814287497879125,1.0279117517100722,1.0057060646345914,-0.022205687075480762,1.0662549951475095,-0.05678653866896215
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.009547087547841615,-0.007178972730724209,empty,empty,0.0,,0.0,0.9756240880235362,1.0241163883931659,1.0057060646345914,-0.01841032375857443,1.0662549951475095,-0.05678653866896215
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.007086783165351607,-0.0016530977111316458,empty,empty,0.0,,0.0,0.9881581068665145,1.0364724403594967,1.0057060646345914,-0.03076637572490526,1.0662549951475095,-0.05678653866896215
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,0.003261462435035778,0.01298050541887208,small,empty,0.0,,0.0,0.9929231586799031,1.042300773973033,1.0057060646345914,-0.036594709338441556,1.0662549951475095,-0.05678653866896215
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.011001533579706013,0.013031837985811201,small,small,0.005745072234592641,2023-03-23,0.008243375575919032,1.0011967564210507,1.04828886720968,1.013996477444354,-0.034292389765326003,1.0662549951475095,-0.04901127585894776
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.022086015361818534,0.02756405129943551,small,small,0.000688164635546995,,0.000688164635546995,0.9975669188240907,1.0490102625359312,1.0146942739607003,-0.03431598857523088,1.0662549951475095,-0.048356839050189976
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.013350378713003375,0.020768505962211137,small,small,0.00023801532461176222,,0.00023801532461176222,0.9945311952774106,1.0492599430540896,1.0149357867476987,-0.03432415630639096,1.0662549951475095,-0.04813033339432203
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,0.014346055071765562,0.01940920896089393,small,small,-0.005019028614583587,,-0.005019028614583587,0.989620444919663,1.043993677375765,1.009841794992047,-0.03415188238371791,1.0662549951475095,-0.05290779448837008
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,0.0034259803910388076,0.004149644072310332,small,small,-0.003084544828003133,,-0.003084544828003133,0.9915435171638853,1.0407734320777475,1.006726892706203,-0.03404653937154456,1.0662549951475095,-0.055829142852523043
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.007121889190238262,0.00262194352478895,big,small,0.004093297858287492,,0.003992888528501659,0.9999946473904427,1.045033627738234,1.0107466409674237,-0.03428698677081021,1.0662549951475095,-0.052059173868073266
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.0020207144462103255,0.005401380341476747,small,big,0.003225259043359241,2023-03-31,0.0003813184111480794,1.0032198891702495,1.0539510740892153,1.0111320572706306,-0.04281901681858469,1.0662549951475095,-0.05169770657839032
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.014219704507456132,0.01643546608048685,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,1.0117520256361827,1.066251235123923,1.021722371836188,-0.04452886328773498,1.0662549951475095,-0.04176545339903487
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.017446007937920838,0.015415996432473378,big,small,-0.0007652085213100124,,-0.0008651320004579022,1.0118817944047303,1.065435330592949,1.0208384471167289,-0.04459688347622004,1.0662549951475095,-0.0425944527692436
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.021163998708007448,0.021803440638439753,small,big,-0.0013015588131464195,2023-04-06,0.0042713418644144685,1.0105647707373604,1.0667563315473338,1.0251987971127023,-0.041557534434631505,1.0662549951475095,-0.0385050463741343
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.028667962593416974,0.032571478133474274,small,small,0.007421216430702371,2023-04-07,0.007098484213533318,1.0199690496236846,1.0746729611625687,1.0324761545897403,-0.04219680657282843,1.0662549951475095,-0.03167988962442907
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.01814569963155921,0.01978062247782919,small,small,-0.008344787746131677,,-0.008344787746131677,1.0181402498951568,1.0657050434051603,1.0238603602267466,-0.04184468317841361,1.0662549951475095,-0.039760315415824025
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.014189946415944066,0.01278565033953738,big,small,0.0016153443234527831,,0.0015151827890205194,1.0174555256409847,1.0674265239974998,1.0254116958229225,-0.04201482817457736,1.0662549951475095,-0.03830537677240768
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.005643275403731884,0.004620001601856494,big,big,5.990744551320759e-06,2023-04-12,-0.0005777622854713504,1.0174616209571312,1.0711773175381771,1.0248192516179948,-0.04635806592018232,1.0662549951475095,-0.03886100765584912
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.0029106322510810134,-0.0006636240849715591,empty,big,-0.008378736024910127,,-0.008477898151307617,1.0089365786196542,1.0647282820465878,1.0161309383792783,-0.0485973436673095,1.0662549951475095,-0.04700944614219316
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.005405321705569621,0.0022165407875796017,big,empty,0.0,2023-04-14,0.0,1.0160271984275109,1.0691208404666173,1.0161309383792783,-0.052989902087339,1.0662549951475095,-0.04700944614219316
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.009473336752532147,-0.0008085431459586845,big,big,0.013389761122019506,2023-04-17,0.014319775455134742,1.02963155990793,1.0738040417056736,1.030681705249885,-0.04312233645578867,1.0662549951475095,-0.03336283540008487
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.013492824468541942,0.006135428788339725,big,big,0.0021816324896066774,,0.0021816324896066774,1.0318778375713495,1.0722436008083474,1.0329302739445012,-0.03931332686384614,1.0662549951475095,-0.03125398835613246
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.004814947662791447,-0.0006085461534304226,big,big,-0.009229112670546158,,-0.009229112670546158,1.0223545207461642,1.0667769456922516,1.0233972440654493,-0.04337970162680227,1.0662549951475095,-0.040194654446735936
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.0007160658824912902,-0.004917048102464294,empty,big,-0.005498551851114919,,-0.005598001995929747,1.0167330514036195,1.065910287141573,1.017668264250542,-0.04824202289103119,1.0662549951475095,-0.045567646686847145
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.011737892900770208,-0.024060922771020232,empty,empty,0.0,2023-04-21,0.0,0.9970937891161472,1.0391099370801438,1.017668264250542,-0.021441672829601854,1.0662549951475095,-0.045567646686847145
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.031514150004213315,-0.03456487668115138,empty,empty,0.0,,0.0,0.9840079648879058,1.0321668104586397,1.017668264250542,-0.014498546208097762,1.0662549951475095,-0.045567646686847145
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.05273805336765225,-0.05280606094872209,empty,empty,0.0,,0.0,0.9753307957524867,1.0171006800323796,1.017668264250542,0.0005675842181622759,1.0662549951475095,-0.045567646686847145
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.05221963595970314,-0.04770635783937471,empty,empty,0.0,,0.0,0.977993552538488,1.0210907638972044,1.017668264250542,-0.0034224996466625246,1.0662549951475095,-0.045567646686847145
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03530410575472409,-0.040366966987034014,empty,empty,0.0,,0.0,0.9862612086269212,1.0237143959429633,1.017668264250542,-0.006046131692421408,1.0662549951475095,-0.045567646686847145
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.021145982316256973,-0.026593695917705218,empty,empty,0.0,,0.0,0.9952332322782845,1.0375637930897763,1.017668264250542,-0.0198955288392344,1.0662549951475095,-0.045567646686847145
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.005452304115660778,0.001894954881211497,small,empty,0.0,,0.0,0.9916573305460494,1.0410790035275292,1.017668264250542,-0.023410739276987336,1.0662549951475095,-0.045567646686847145
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,0.0019453987023665409,-0.0013213224492407694,big,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.985922252705917,1.0308029852806195,1.008498325757529,-0.022304659523090464,1.0662549951475095,-0.0541677831783477
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.018976800542560346,0.02131855946188721,small,big,0.008030248834380416,2023-05-08,0.00426584744273617,0.9938394537264984,1.038783801358376,1.0128004257614656,-0.02598337559691033,1.0662549951475095,-0.050133007234961544
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,0.005925325102561274,0.006483328055868931,small,small,-0.0106595530749789,2023-05-09,-0.009820160160281755,0.9837884822854874,1.0277108302943678,1.0028545633700865,-0.024856266924281334,1.0662549951475095,-0.05946085323487934
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.0043630310887387,0.0025776981118348363,small,small,-0.001321001633830421,,-0.001321001633830421,0.9819581203120649,1.0263532226084437,1.0015297908533802,-0.02482343175506352,1.0662549951475095,-0.06070330698443761
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.01423132892866108,-0.01390328572471633,empty,small,-0.003132425875221001,,-0.003232112632633455,0.9810697407889978,1.0231382472168287,0.9982927337644043,-0.02484551345242436,1.0662549951475095,-0.06373921969172403
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.024667345236998206,-0.027264786213938796,empty,empty,0.0,2023-05-12,0.0,0.9671957768166699,1.0126942070645306,0.9982927337644043,-0.01440147330012631,1.0662549951475095,-0.06373921969172403
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.003418164003190838,-0.006642463645997854,empty,empty,0.0,,0.0,0.9825522087517728,1.023955913924707,0.9982927337644043,-0.025663180160302668,1.0662549951475095,-0.06373921969172403
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.016003008620251613,-0.02204591095440067,empty,empty,0.0,,0.0,0.977935032381367,1.0158828661727553,0.9982927337644043,-0.017590132408350945,1.0662549951475095,-0.06373921969172403
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.01089224810088274,-0.009693325064347946,empty,empty,0.0,,0.0,0.973072814057643,1.0177488951441738,0.9982927337644043,-0.019456161379769465,1.0662549951475095,-0.06373921969172403
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.012937150618885562,-0.007391400962125649,empty,empty,0.0,,0.0,0.9692543802081499,1.018767034411375,0.9982927337644043,-0.020474300646970756,1.0662549951475095,-0.06373921969172403
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.014271018434985794,-0.006074771373906773,empty,empty,0.0,,0.0,0.9670688764321912,1.0169229162810867,0.9982927337644043,-0.01863018251668236,1.0662549951475095,-0.06373921969172403
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,0.007593943772315592,0.003885435635265999,big,empty,0.0,,0.0,0.9745406071626368,1.0166289652242866,0.9982927337644043,-0.01833623145988228,1.0662549951475095,-0.06373921969172403
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.02132252900044429,-0.017365213249730282,empty,big,-0.013276918664370196,2023-05-23,-0.013758538816561416,0.9616017107862126,1.006174701121082,0.9845576844366155,-0.021617016684466472,1.0662549951475095,-0.07662079998001954
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.029434132696403048,-0.01718847519020794,empty,empty,0.0,2023-05-24,0.0,0.9491503628697927,0.9984213887313874,0.9845576844366155,-0.013863704294771906,1.0662549951475095,-0.07662079998001954
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.02901205385997707,-0.021865757489997084,empty,empty,0.0,,0.0,0.9448419731665233,0.9954950446172387,0.9845576844366155,-0.01093736018062319,1.0662549951475095,-0.07662079998001954
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.028146611506090324,-0.01520726509136594,empty,empty,0.0,,0.0,0.9419731537178548,1.0032743740527366,0.9845576844366155,-0.01871668961612105,1.0662549951475095,-0.07662079998001954
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.03168970015095651,-0.015028093536015752,empty,empty,0.0,,0.0,0.9364227537127326,1.0016405035762965,0.9845576844366155,-0.017082819139681016,1.0662549951475095,-0.07662079998001954
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.036623930898433965,-0.00883130290375389,empty,empty,0.0,,0.0,0.9388490993081945,1.0076508068916612,0.9845576844366155,-0.02309312245504569,1.0662549951475095,-0.07662079998001954
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.03659471509634271,-0.000764585501918269,empty,empty,0.0,,0.0,0.9264121701438354,1.005405394532208,0.9845576844366155,-0.020847710095592387,1.0662549951475095,-0.07662079998001954
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.01936176314858784,0.007604160337705945,small,empty,0.0,,0.0,0.9307731383515115,1.006013545055896,0.9845576844366155,-0.02145586061928051,1.0662549951475095,-0.07662079998001954
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,0.0030871457499370702,0.01954340615697059,small,small,0.00888344256344209,2023-06-02,0.007043428918055206,0.9477588380483464,1.014950408601445,0.9914923465026698,-0.0234580620987751,1.0662549951475095,-0.07011704422026814
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,0.0005142107788942418,0.010293731711010112,small,small,-0.00132873222006602,,-0.00132873222006602,0.9424575264669256,1.0136018112917669,0.9901749186759229,-0.023426892615843964,1.0662549951475095,-0.07135260966450288
