candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-22,-0.002478995451435484,1.0462584008739813,1.0389815610060669,0.007276839867914386
2017-03-23,0.0019069223252776712,1.048253534376617,1.0409628181403012,0.007290716236315831
2017-03-24,0.005286641474721687,1.0537952749874762,1.046466015348325,0.007329259639151209
2017-03-27,-0.004671482896122736,1.0488724883843572,1.0415774672562514,0.007295021128105761
2017-03-28,-0.0026614968132602224,1.046080917599006,1.0388053121463854,0.007275605452620626
2017-03-29,-0.002892160377178876,1.0430554838178032,1.035904511034096,0.007150972783707132
2017-03-30,-0.004762167442548204,1.0380882789519947,1.0191525092923879,0.01893576965960686
2017-03-31,0.006088879868552777,1.044409073775486,1.023293254540854,0.021115819234632127
2017-04-05,0.01088890919123875,1.0557815493383331,1.0454032631774637,0.010378286160869443
2017-04-06,0.0034234150699881116,1.0593959278049534,1.0485500550118312,0.010845872793122213
2017-04-07,-0.0003445615773244315,1.0590309006730578,1.0515989077238272,0.007431992949230581
2017-04-10,-0.0032634257896657637,1.0555748319197484,1.049651650346943,0.005923181572805358
2017-04-11,0.0013220915110994103,1.0569703984443597,1.0596616776378627,-0.0026912791935029823
2017-04-12,-0.007654616070761455,1.0488796958461084,1.0512392647804234,-0.002359568934314993
2017-04-13,0.0017109149764835685,1.050674239826261,1.0575098142929098,-0.006835574466648842
2017-04-14,-0.014584157464691772,1.0353510412685394,1.043516396530842,-0.008165355262302665
2017-04-17,0.003467507117169699,1.038941128372907,1.0320769407955048,0.006864187577402259
2017-04-18,-0.005015374418051,1.0337304496158046,1.0259409037221823,0.007789545893622352
2017-04-19,-0.004079811331382244,1.0295130244138673,1.0151407617128525,0.01437226270101477
2017-04-20,0.0,1.0295130244138673,1.0146814692690627,0.014831555144804609
2017-04-21,0.003943940325979334,1.033573362346974,1.0071589390349345,0.02641442331203958
2017-04-24,-0.006797614105530703,1.0265475294799835,0.9812302637163126,0.0453172657636709
2017-04-25,0.0,1.0265475294799835,0.9847399434168589,0.041807586063124624
2017-04-26,0.0,1.0265475294799835,0.9872874315828815,0.03926009789710205
2017-04-27,0.0032047955628133895,1.029837404447478,0.9898300283874797,0.04000737605999838
2017-04-28,-0.0034318881547868996,1.0263031176577984,0.9929563436401991,0.03334677401759922
2017-05-02,-0.0035570799261578356,1.0226524754398245,0.9936361149994237,0.02901636044040079
2017-05-03,0.0,1.0226524754398245,0.9906570041498247,0.0319954712899998
2017-05-04,0.0,1.0226524754398245,0.9872725976501964,0.035379877789628145
2017-05-05,0.0,1.0226524754398245,0.9734261285337888,0.04922634690603567
2017-05-08,0.0,1.0226524754398245,0.9551805032251816,0.06747197221464296
2017-05-09,0.0,1.0226524754398245,0.9610089120285451,0.06164356341127941
2017-05-10,0.0,1.0226524754398245,0.9408423403917597,0.08181013504806478
2017-05-11,0.0,1.0226524754398245,0.938732037634071,0.08392043780575353
2017-05-12,0.0,1.0226524754398245,0.9373164360773392,0.08533603936248535
2017-05-15,0.0,1.0226524754398245,0.9420678182466004,0.08058465719322416
2017-05-16,0.007296591962920429,1.0301143532729795,0.9614457457703711,0.06866860750260839
2017-05-17,-0.007822592155718455,1.0220561888135733,0.9635103478669109,0.058545840946662375
2017-05-18,-0.0018272712750979636,1.0201886148982182,0.9553020359732458,0.0648865789249724
2017-05-19,0.003319021213030293,1.0235746425523573,0.9550906204628028,0.06848402208955451
2017-05-22,0.0,1.0235746425523573,0.9413173619193448,0.08225728063301252
2017-05-23,0.012054223292289779,1.0359130398500092,0.9215062611823955,0.11440677866761362
2017-05-24,-0.0012057637648368313,1.034663973443036,0.9270008905155064,0.10766308292752969
2017-05-25,0.021293820114191675,1.0566959219721668,0.9352411880765232,0.12145473389564354
2017-05-26,-0.00020406083390933638,1.0564802917211404,0.9330246021093277,0.12345568961181275
2017-05-31,0.004357684209268298,1.0610840992057768,0.9309738109156325,0.13011028829014437
2017-06-01,0.006183924205948488,1.0676457628514024,0.9127343397709085,0.154911423080494
2017-06-02,-0.006363231467960251,1.060852085736592,0.9227277428269224,0.13812434290966957
2017-06-05,-0.008489718362238108,1.0518457503046954,0.9296467493946141,0.12219900091008129
2017-06-06,0.007960902454022367,1.060219391719549,0.9337582104139003,0.12646118130564876
2017-06-07,0.009421421905701832,1.0702081659215454,0.9518997424362529,0.11830842348529258
2017-06-08,0.00981791875994742,1.0807153827507956,0.9525330138922657,0.12818236885852985
2017-06-09,0.004572245105848305,1.085656678370393,0.9541789889811694,0.13147768938922355
2017-06-12,0.002843388036405159,1.0887436215813147,0.9435620172677847,0.14518160431353
2017-06-13,-0.0012917082720977913,1.0873372824391243,0.9559025544895265,0.13143472794959776
2017-06-14,-0.015692263327046874,1.070274499477774,0.9537245878988039,0.1165499115789701
2017-06-15,-0.0046752014949318355,1.065270750537828,0.9624736829569783,0.10279706758084972
2017-06-16,-0.003615718561260084,1.061419031312341,0.9611684407442734,0.10025059056806762
2017-06-19,0.01155049311846712,1.0736789445293242,0.9682676124577542,0.10541133207157005
2017-06-20,-0.002717814835111243,1.0707608839657359,0.9697850694229648,0.10097581454277105
2017-06-21,0.012218750119715072,1.0838442436448785,0.9715894223190265,0.11225482132585207
2017-06-22,-0.01370174979491745,1.0689936810017948,0.9578652692079049,0.11112841179388988
2017-06-23,0.0116661238059792,1.0814646936321712,0.9607391038929962,0.12072558973917502
2017-06-26,0.010567775029474591,1.0928933692167957,0.9769360480069541,0.11595732120984159
2017-06-27,0.0029723121991298562,1.0961417895104668,0.9771798488057805,0.11896194070468635
2017-06-28,-0.007937292419466946,1.0874413915939245,0.9728711987847685,0.11457019280915604
2017-06-29,0.004345108141780907,1.0921664420382489,0.9777916526199875,0.1143747894182614
2017-06-30,0.0033592622663043414,1.0958353155555118,0.9811744286658077,0.1146608868897041
2017-07-03,-0.007293451489044478,1.0878428938415259,0.9874468324198796,0.10039606142164625
2017-07-04,-0.0036951369785264143,1.0838231653376649,0.982564646294626,0.10125851904303884
2017-07-05,0.007664312502559278,1.0921299247743257,0.9900953287977945,0.1020345959765312
2017-07-06,0.0012414343828697216,1.0934857324135014,0.9913244671812828,0.10216126523221869
2017-07-07,0.003927549322128243,1.097780451560599,0.9952179429203698,0.10256250864022909
2017-07-10,-0.0031246331920914416,1.0943502903240234,0.9921082519025559,0.10224203842146751
2017-07-11,-0.01259563103007455,1.080566257849447,0.979709993419041,0.10085626443040607
2017-07-12,-0.004934370634303242,1.0752343434382958,0.9803490673724293,0.0948852760658665
2017-07-13,0.010086964700262602,1.086080194305068,0.9830571392537029,0.10302305505136511
2017-07-14,0.007004810632036618,1.0936879803973805,0.9796693119980461,0.11401866839933439
2017-07-17,-0.001954611953832397,1.091550244797133,0.9393426745548662,0.15220757024226683
2017-07-18,-0.0014340122475405837,1.089984948377288,0.9492492799228636,0.14073566845442453
2017-07-19,0.01318328692865589,1.104354532699662,0.9685787893624718,0.13577574333719022
2017-07-20,0.003962688594566499,1.1087307458107487,0.9749607851881903,0.13376996062255841
2017-07-21,-0.007978968273962939,1.0998842183655575,0.979248686885253,0.12063553148030448
2017-07-24,0.004130465965425101,1.1044272526954246,0.9858056527833525,0.1186215999120721
2017-07-25,-0.005290310240207652,1.0985844898909256,0.9836429357311874,0.11494155415973817
2017-07-26,-0.004795316590213483,1.0933164294608004,0.9825406850175842,0.11077574444321625
2017-07-27,-0.0012790312363184508,1.0919180435963398,0.988505892092411,0.1034121515039288
2017-07-28,0.002101858627194142,1.0942131009564617,0.9935319417889628,0.10068115916749898
2017-07-31,0.0010089096860093072,1.095317063152575,1.0067253662007245,0.08859169695185054
2017-08-01,0.012398914035731234,1.1088978052604734,1.0048928320295298,0.1040049732309436
2017-08-02,-0.0014452272643169506,1.1072951959189699,0.9993503280968592,0.10794486782211066
2017-08-03,-0.01203248446741434,1.0939716836732323,1.0009655803208701,0.09300610335236215
2017-08-04,-0.0061016411194203535,1.0872966610646502,0.9950747666972457,0.09222189436740447
2017-08-07,0.0037313333072415134,1.0913537273109333,1.0075918245209703,0.08376190278996298
2017-08-08,0.00016813504324542095,1.0915372221170707,1.007638995787515,0.08389822632955579
2017-08-09,0.005759459975671399,1.0978238870598096,1.013442452253679,0.0843814348061307
2017-08-10,-0.008013316042120855,1.0890266772942097,1.005321417593268,0.08370525970094156
2017-08-11,-0.020356602714989624,1.0668577938785062,0.9848564888944517,0.08200130498405456
2017-08-14,0.021335406569084503,1.0896196386623007,1.005868802497216,0.08375083616508472
2017-08-15,0.0035150578569400626,1.0934497147342568,1.0094044895344847,0.08404522519977209
2017-08-16,0.0006394224782038105,1.0941488910606434,1.0100499254546929,0.08409896560595054
2017-08-17,0.007475376727468452,1.1023280662172636,1.0176004291610181,0.08472763705624553
2017-08-18,-0.0028712224911146,1.0991630370809538,1.014678671921843,0.08448436515911073
2017-08-21,0.008825891015308063,1.1088641302542852,1.0236341152957829,0.08523001495850235
2017-08-22,-0.004341014010115329,1.104050535529537,1.0191905052600518,0.08486003026948508
2017-08-23,-0.008343735130720398,1.0948386302901485,1.0106866496364169,0.08415198065373164
2017-08-24,-0.0069893127264123445,1.0871864607180937,1.003622644573698,0.08356381614439568
2017-08-25,0.01071989840871912,1.0988409891283266,1.0144828256467826,0.08435816348154401
2017-08-28,0.008433513809699145,1.1081080797848037,1.0269595697008613,0.08114851008394242
2017-08-29,-0.0020328033601826334,1.1058555139567716,1.0243336758884813,0.08152183806829028
2017-08-30,0.007070192275416831,1.1136741250692759,1.0315759119311976,0.0820982131380783
2017-08-31,0.002628402521709372,1.1166013089479705,1.0342873086594522,0.08231400028851832
2017-09-01,0.008666925619223997,1.1262788094389506,1.043251399832511,0.08302740960643962
2017-09-04,0.005849348516509201,1.1328668067221181,1.0493537408604672,0.08351306586165097
2017-09-05,0.0010935338146849105,1.134105634882803,1.0505012446596644,0.08360439022313848
2017-09-06,0.005365072419157624,1.140190193744924,1.0561372599136787,0.08405293383124524
2017-09-07,-0.007343792397459303,1.1318168736684422,1.0483812071336511,0.08343566653479106
2017-09-08,0.002376468879476512,1.1345066012459817,1.0508726524462322,0.0836339487997495
2017-09-11,0.011475951398125073,1.1475261438627327,1.062932415931324,0.08459372793140862
2017-09-12,-0.000844528496603214,1.1465570253336435,1.0620347392161067,0.08452228611753676
2017-09-13,0.0060758471259787505,1.1535233305407877,1.0684874999340626,0.08503583060672515
2017-09-14,-0.0018243876567276551,1.1514188568148018,1.0665381645278151,0.08488069228698669
2017-09-15,-0.007514944617317165,1.1427660078745039,1.0585231892891334,0.08424281858537053
2017-09-18,0.007159572094645572,1.1509477234951917,1.066101762376703,0.08484596111848863
2017-09-19,-0.005013108417797563,1.145177897774093,1.0607572786575035,0.08442061911658949
2017-09-20,0.008506951327649004,1.1549198704119565,1.0697810891974922,0.08513878121446439
2017-09-21,-0.012017501932469532,1.1410406186374333,1.056924992890742,0.08411562574669129
2017-09-22,-0.006055009662970234,1.134131606665742,1.0505253018457537,0.08360630481998843
2017-09-25,-0.012502340227865782,1.119952307456031,1.0373912771040967,0.08256103035193418
2017-09-26,0.004757186694207327,1.1252801296712076,1.042326341084223,0.08295378858698466
2017-09-27,0.009572964938290962,1.1360523968983056,1.0523044946016793,0.08374790229662632
2017-09-28,-0.002331501345383735,1.1334036892065107,1.0498510452567622,0.08355264394974848
2017-09-29,0.005400171427488276,1.1395242634247735,1.0555204208744764,0.08400384255029714
2017-10-09,0.011375035177707105,1.1524863920070811,1.0675270027927117,0.08495938921436941
2017-10-10,0.004059403108931825,1.1571647988497964,1.071860525226717,0.08530427362307935
2017-10-11,-0.005917285542460404,1.1503175243153183,1.0656245828955486,0.08469294141976969
2017-10-12,0.003371397697076617,1.1541957021677018,1.064445876686221,0.0897498254814808
2017-10-13,0.00041785504241453886,1.1546779886617857,1.0725535000648185,0.0821244885969672
2017-10-16,0.002274021067778076,1.1573037507345023,1.0580695075246243,0.09923424320987806
2017-10-17,0.0006352357453560664,1.1580389114452034,1.0570684088864848,0.10097050255871864
2017-10-18,0.010894744511713572,1.1706554495200219,1.049154969359457,0.1215004801605648
2017-10-19,-0.0012178918803330552,1.1692297177533837,1.0392384533898815,0.12999126436350217
2017-10-20,-0.004389470359340009,1.1640974185640458,1.0504316946153625,0.11366572394868335
2017-10-23,-0.0006633285922849064,1.1633252394621072,1.0570397800357967,0.10628545942631051
2017-10-24,0.007987735594481293,1.172617573885317,1.0554797394534816,0.11713783443183545
2017-10-25,0.00450485110229093,1.1779000414556,1.0626549830264964,0.1152450584291036
2017-10-26,0.005216041595407672,1.1840440170670647,1.06649722734936,0.11754678971770471
2017-10-27,0.0129097082695524,1.1993296799057094,1.0599239249434977,0.13940575496221164
2017-10-30,0.0007093168709870756,1.200180384681542,1.040894754686236,0.15928562999530604
2017-10-31,-0.0033664617754163295,1.1961400232929071,1.0486384192142908,0.14750160407861634
2017-11-01,-0.002773329789342305,1.1928227325340843,1.0474793743597073,0.14534335817437705
2017-11-02,0.0014968456555011223,1.1946082040590609,1.0366050946566352,0.15800310940242568
2017-11-03,0.0005006160503358004,1.1952062440998756,1.0273425345276568,0.16786370957221886
2017-11-06,0.004539795887708031,1.2006322364918032,1.040788327613158,0.1598439088786452
2017-11-07,0.00884960097570997,1.21125735270333,1.0473166167060455,0.16394073599728443
2017-11-08,-0.002841199322221377,1.2078159291337935,1.0488756822130438,0.1589402469207497
2017-11-09,0.006832132962396598,1.2160678881557363,1.0568140740772711,0.15925381407846517
2017-11-10,0.009512571750271537,1.227635821195019,1.061587898963655,0.166047922231364
2017-11-13,0.0026584704413514793,1.23089945473841,1.066381593007719,0.16451786173069105
2017-11-14,-0.006231474364743805,1.2232291363406305,1.0573194987729237,0.1659096375677067
2017-11-15,-0.0031218434411390827,1.2194104064843352,1.0450339813747827,0.17437642510955254
2017-11-16,0.009733652547209815,1.2312797236935056,1.0483352027605182,0.1829445209329874
2017-11-17,0.012783592351052864,1.2470199017513204,1.0169462495326433,0.23007365221867704
2017-11-20,0.004634655426146939,1.2527994093054853,1.028332044155886,0.2244673651495992
2017-11-21,0.02088374589852804,1.278962553831247,1.0320376180860167,0.24692493574523033
2017-11-22,0.0043600731215842625,1.2845389240857195,1.0293345654448973,0.25520435864082214
2017-11-23,-0.029441389621289282,1.246720313138,1.00297071880794,0.24374959433006005
2017-11-24,0.0006160798373795462,1.2474883923857758,1.0035329216597317,0.24395547072604407
2017-11-27,-0.012281385355429109,1.2321675067124613,0.9901893356492172,0.24197817106324415
2017-11-28,-0.002924256053429719,1.2285643334221181,1.0069350553483123,0.22162927807380584
2017-11-29,-0.0005759559333909925,1.227856734504731,1.0099811586676124,0.2178755758371187
2017-11-30,-0.011749959657413322,1.2134294674092172,1.0011979040036754,0.21223156340554183
2017-12-01,-0.0059804067027747765,1.2061726656889786,1.0096676639609126,0.19650500172806606
2017-12-04,0.00810393146778976,1.2159474063100435,1.0037873843476754,0.21216002196236805
2017-12-05,0.01262314129030151,1.231296482221471,0.9803362475297427,0.25096023469172823
2017-12-06,-0.010497515055674755,1.2183709288613516,0.9867127765397519,0.2316581523215997
2017-12-07,-0.013015779448791953,1.2025128815644723,0.9807451717387368,0.22176770982573557
2017-12-08,0.0,1.2025128815644723,0.9915626093463047,0.21095027221816764
2017-12-11,0.0,1.2025128815644723,1.0048335922078375,0.1976792893566348
2017-12-12,-0.014596188479527594,1.1849607768960975,0.9963689633846432,0.18859181351145426
2017-12-13,0.0,1.1849607768960975,1.003438978747674,0.1815217981484234
2017-12-14,0.0,1.1849607768960975,1.004500324252505,0.18046045264359245
2017-12-15,0.0,1.1849607768960975,0.9967764649427655,0.18818431195333196
2017-12-18,0.0,1.1849607768960975,0.9910583835137463,0.19390239338235116
2017-12-19,0.0,1.1849607768960975,0.9992510462478223,0.18570973064827512
2017-12-20,0.0,1.1849607768960975,0.9909583024226466,0.19400247447345087
2017-12-21,0.0,1.1849607768960975,0.9972141139114955,0.18774666298460196
2017-12-22,0.0,1.1849607768960975,0.9979152090489547,0.18704556784714277
2017-12-25,-0.009689593786112227,1.1734789883154984,0.9887568541001198,0.18472213421537853
2017-12-26,0.0025792765486767344,1.1765057151504255,0.9942806717533629,0.18222504339706258
2017-12-27,-0.019014549458681973,1.1541349890412758,0.9867686755296218,0.16736631351165399
2017-12-28,0.0,1.1541349890412758,0.9917427425224112,0.16239224651886452
2017-12-29,-0.00021779595663595774,1.1538836231072505,0.9991837660509786,0.15469985705627187
2018-01-02,0.016187802168332155,1.172562462923389,1.0121964178929836,0.1603660450304054
2018-01-03,0.00882771812855232,1.1829135138341977,1.021152148994066,0.1617613648401317
2018-01-04,0.004583678608986785,1.1883356092038408,1.025832782255931,0.16250282694790985
2018-01-05,-0.00014382864604545187,1.1881646925021214,1.0257878168974799,0.16237687560464154
2018-01-08,0.004860905086709,1.193940248299753,1.030411927760666,0.16352832053908695
2018-01-09,0.0004304898562215165,1.1944542274655807,1.0303422977921577,0.16411192967342303
2018-01-10,0.009728705881311361,1.2060747213332823,1.023979259988168,0.18209546134511423
2018-01-11,-0.0015369089343988396,1.2042210943185125,1.0271763241482836,0.1770447701702289
2018-01-12,0.008657643258628278,1.2146468109576372,1.022929727281025,0.19171708367661222
2018-01-15,0.008232819423814153,1.2246467788159632,0.999592210714735,0.22505456810122815
2018-01-16,0.007102070251395753,1.2333443062722598,1.0072260593833657,0.22611824688889404
2018-01-17,-0.0015946350423021727,1.2313775722222542,1.0018435157571373,0.22953405646511693
2018-01-18,0.006955373672167031,1.2399422633685857,1.0049351119346501,0.23500715143393558
2018-01-19,0.0028031041242784216,1.2434179506409013,1.0026299859317414,0.24078796470915997
2018-01-22,0.01234035524116317,1.258762169865049,1.0146599057182093,0.24410226414683978
2018-01-23,0.012620304254374437,1.2746481314326426,1.0158363101103962,0.25881182132224634
2018-01-24,-0.00042729980295186376,1.2741034745372484,1.0221186884054114,0.25198478613183695
2018-01-25,-0.006583515919779126,1.2657153940291865,1.0202671003034403,0.24544829372574628
2018-01-26,0.005402114016834547,1.272552932900595,1.0204133136464029,0.25213961925419204
2018-01-29,-0.02024657264247187,1.2467880975032324,1.0086248768567792,0.23816322064645323
2018-01-30,-0.013203688862800989,1.2303258953859562,1.0091936814480094,0.2211322139379468
2018-01-31,0.011701883230724963,1.2447230253494999,0.9893563815562426,0.25536664379325724
2018-02-01,0.0006451130653351012,1.2455260124358762,0.9566516361204344,0.2888743763154419
2018-02-02,0.00419533534276284,1.2507514117361789,0.9598656442122807,0.29088576752389816
2018-02-05,0.0031041720026006026,1.2546339592507034,0.9588065206003843,0.29582743865031913
2018-02-06,-0.024521052702351387,1.2238690138137571,0.911817561170391,0.3120514526433661
2018-02-07,-0.029231322359819734,1.1880937041447726,0.9129473857351597,0.2751463184096129
2018-02-08,0.0,1.1880937041447726,0.9217626260664487,0.2663310780783239
2018-02-09,0.0,1.1880937041447726,0.8879415312870499,0.30015217285772267
2018-02-12,0.0,1.1880937041447726,0.9109917523014575,0.2771019518433151
2018-02-13,0.0,1.1880937041447726,0.9170424303224767,0.2710512738222959
2018-02-14,0.0,1.1880937041447726,0.9199011433477404,0.26819256079703213
2018-02-22,0.0,1.1880937041447726,0.9392256655168771,0.24886803862789542
2018-02-23,0.0,1.1880937041447726,0.9427342262785355,0.24535947786623702
2018-02-26,0.0,1.1880937041447726,0.9638346962808231,0.22425900786394948
2018-02-27,0.0,1.1880937041447726,0.9607780429662943,0.22731566117847823
2018-02-28,0.0,1.1880937041447726,0.9628752061844711,0.22521849796030147
2018-03-01,0.0,1.1880937041447726,0.9735127503885516,0.214580953756221
2018-03-02,0.0,1.1880937041447726,0.9680955995810053,0.21999810456376723
2018-03-05,0.0,1.1880937041447726,0.9693364868228161,0.2187572173219564
2018-03-06,0.0,1.1880937041447726,0.982360695705049,0.20573300843972353
2018-03-07,0.0,1.1880937041447726,0.9729153489163157,0.21517835522845685
2018-03-08,0.009422622332438957,1.1992886624144772,0.9801128114186755,0.21917585099580172
2018-03-09,0.012307106782856403,1.214048436046281,0.9921751644480508,0.22187327159823034
2018-03-12,0.014306839366561741,1.2314176320040207,1.006370055149301,0.22504757685471977
2018-03-13,-0.006612670053656289,1.2232746735053233,0.9997152620227187,0.2235594114826046
2018-03-14,-0.010365716295992256,1.2105945552876944,0.9893524972398176,0.2212420580478769
2018-03-15,-0.0014874339123363,1.2087938758920698,0.9878809007841685,0.2209129751079013
2018-03-16,-0.005469966654966796,1.202181813698212,0.9824772251978005,0.21970458850041164
2018-03-19,0.0012248170274897774,1.2036542664537682,0.9836805800323437,0.21997368642142445
2018-03-20,0.0032279876777305816,1.2075396475941287,0.9868558888235109,0.22068375877061774
2018-03-21,-0.007207057604239342,1.1988368397945148,0.9797435615856771,0.21909327820883773
2018-03-22,-0.0045644751075514245,1.1933647788812571,0.9752715464870355,0.21809323239422163
2018-03-23,-0.05157224674424543,1.1318202760489011,0.9250671083598002,0.2067531676891009
2018-03-26,0.0,1.1318202760489011,0.9435785935481665,0.1882416825007346
2018-03-27,0.0,1.1318202760489011,0.9646492038669888,0.1671710721819123
2018-03-28,0.0016071359323701628,1.1336392650835245,0.9548291404295479,0.1788101246539766
2018-03-29,0.0,1.1336392650835245,0.9646623434065008,0.16897692167702372
2018-03-30,0.0,1.1336392650835245,0.9774311944496795,0.156208070633845
2018-04-02,-0.0010597720029661417,1.1324378659289258,0.9785862590787905,0.15385160685013533
2018-04-03,0.0,1.1324378659289258,0.9686348482007543,0.16380301772817152
2018-04-04,0.0,1.1324378659289258,0.9619176022993875,0.17052026362953832
2018-04-09,0.0,1.1324378659289258,0.9631904752085503,0.16924739072037553
2018-04-10,0.0,1.1324378659289258,0.9692795807879472,0.16315828514097863
2018-04-11,0.0,1.1324378659289258,0.9729353619375675,0.15950250399135835
2018-04-12,0.0,1.1324378659289258,0.9672962296395083,0.16514163628941747
2018-04-13,0.0,1.1324378659289258,0.96343622615801,0.16900163977091587
2018-04-16,0.0,1.1324378659289258,0.961073442832693,0.1713644230962328
2018-04-17,0.0,1.1324378659289258,0.9416441560139689,0.19079370991495692
2018-04-18,0.0,1.1324378659289258,0.9544001552447783,0.17803771068414753
2018-04-19,0.0,1.1324378659289258,0.9598471017964245,0.1725907641325013
2018-04-20,0.0,1.1324378659289258,0.9400422831020887,0.1923955828268371
2018-04-23,0.0,1.1324378659289258,0.9309444467622465,0.2014934191666793
2018-04-24,0.02251235291116105,1.15793170681668,0.9522477963697467,0.20568391044693324
2018-04-25,0.00027418246853083694,1.158249191390445,0.9526041464358519,0.20564504495459301
2018-04-26,0.0,1.158249191390445,0.9347897761594725,0.22345941523097246
2018-04-27,0.0,1.158249191390445,0.9368689244615546,0.22138026692889035
2018-05-02,0.0,1.158249191390445,0.9359641344919786,0.22228505689846634
2018-05-03,0.0,1.158249191390445,0.9448009543589624,0.21344823703148252
2018-05-04,0.0,1.158249191390445,0.9445913291507397,0.21365786223970518
2018-05-07,0.0,1.158249191390445,0.9621501178002877,0.1960990735901572
2018-05-08,0.0028260851135963883,1.1615225021880684,0.9657744247974761,0.1957480773905923
2018-05-09,-0.0022614650038449424,1.1588957596981917,0.9637633079797767,0.19513245171841498
2018-05-10,0.0,1.1588957596981917,0.965575781175196,0.19331997852299565
2018-05-11,0.0,1.1588957596981917,0.9577065717039218,0.20118918799426988
2018-05-14,0.0,1.1588957596981917,0.9539040497115776,0.2049917099866141
2018-05-15,-0.001864286576283125,1.1567352458900748,0.962378509212144,0.19435673667793085
2018-05-16,-0.010508917285182107,1.1445792108701611,0.9597409944201715,0.18483821644998966
2018-05-17,-0.007282066017469946,1.136244309494381,0.954899010170675,0.18134529932370602
2018-05-18,0.01260254945985495,1.1505638846032626,0.9583151625650363,0.1922487220382263
2018-05-21,0.002442960190414345,1.153374666369877,0.9706313868432288,0.18274327952664815
2018-05-22,-0.006385189693211446,1.1460101503377609,0.9739414958007023,0.17206865453705855
2018-05-23,-0.01109736332426059,1.1332924593261722,0.9613039282587538,0.1719885310674184
2018-05-24,-0.003529570887667477,1.1292924232545214,0.9579109378993713,0.17138148535515008
2018-05-25,-0.012485872416858501,1.1151922221364405,0.9459505841420465,0.16924163799439407
2018-05-28,-0.0045835000090743705,1.1100807385761584,0.9417089905301006,0.1683717480460578
2018-05-29,-0.004017376311917897,1.1056211265126863,0.9327867157017657,0.17283441081092055
2018-05-30,-0.01968273293225309,1.0838594811552802,0.9083526869798833,0.17550679417539694
2018-05-31,0.0,1.0838594811552802,0.9198436298889038,0.1640158512663764
2018-06-01,-0.0029395453675640226,1.0806734270383598,0.9087566878577708,0.17191673918058903
2018-06-04,0.0,1.0806734270383598,0.9084422820151196,0.17223114502324022
2018-06-05,0.0,1.0806734270383598,0.9237764123526377,0.15689701468572204
2018-06-06,-0.0022713512226190113,1.0782188381286044,0.9230058950496065,0.1552129430789979
2018-06-07,0.0,1.0782188381286044,0.9172130045635124,0.16100583356509202
2018-06-08,0.0,1.0782188381286044,0.9062291008191112,0.17198973730949318
2018-06-11,0.0,1.0782188381286044,0.9003232614447069,0.17789557668389755
