candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.03552220178583232,0.060285028177041955,small,small,0.00773301749199784,,0.00773301749199784,1.0346529273914693,1.028534747927845,1.0357384201970714,0.007203672269226358,1.0357384201970714,0.0
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.040621271592208075,0.07123976719462921,small,small,0.006183399101052922,,0.006183399101052922,1.0361869275687547,1.0348945887635839,1.042142804213444,0.007248215449860096,1.042142804213444,0.0
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,0.028386109186276043,0.05749670005625451,small,small,-3.58344048901893e-05,,-3.58344048901893e-05,1.030813497928997,1.0348575039318715,1.0421054596462445,0.007247955714372978,1.042142804213444,-3.583440489011491e-05
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,0.02704811542861596,0.049253105930978425,small,small,0.0003355734243146724,,0.0003355734243146724,1.0306413276028894,1.0352047746081436,1.042455162543835,0.007250387935691327,1.042455162543835,0.0
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,0.016888834202599012,0.04200804565682681,small,small,-0.008015638266193226,,-0.008015638266193226,1.021798759462896,1.0269069476034487,1.0340992190521578,0.007192271448709153,1.042455162543835,-0.0080156382661933
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,0.014498967896097392,0.04391925060264312,small,small,0.004158490037498241,,0.004158490037498241,1.02251407726343,1.0311773299144955,1.0383995103523709,0.0072221804378753696,1.042455162543835,-0.0038904811805692873
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.012802693071975568,0.03919407441170786,small,small,0.002583859441543712,,0.002583859441543712,1.023864990517844,1.0338417471943007,1.0410825887312891,0.0072408415369884516,1.042455162543835,-0.0013166741955562386
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,0.014483960256777229,0.03665711678420225,small,small,-0.0051042277641213385,,-0.0051042277641213385,1.016469308112959,1.028564783444564,1.0357686660771435,0.007203882632579539,1.042455162543835,-0.006414181354692404
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,0.01031508353506827,0.03092894351462827,small,small,0.0028304363662958743,,0.0028304363662958743,1.0132364671472507,1.0314760706127166,1.038700343376678,0.007224272763961315,1.042455162543835,-0.0036018999205629063
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.01669185073556334,0.041783815572016936,small,small,0.009993198342621135,,0.009993198342621135,1.0166918507355633,1.041783815572017,1.0490802819265899,0.007296466354572928,1.0490802819265899,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.014414576640420229,0.03680926706423082,small,small,0.0008996484523133841,,0.0008996484523133841,1.0194571494570055,1.0427210547693413,1.0500240853785776,0.007303030609236316,1.0500240853785776,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.010298966357476402,0.026205348133445883,small,small,-0.004000958549891576,,-0.004000958549891576,1.019569839925887,1.0385491710501098,1.0458229825365901,0.007273811486480319,1.0500240853785776,-0.004000958549891566
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.001102939673432557,0.016138923052298804,small,small,-0.008881763918905383,,-0.008881763918905383,1.0135676455027958,1.029325022494668,1.0365342297047346,0.0072092072100666815,1.0500240853785776,-0.01284718689950747
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.008233519866673644,0.012286996625216151,small,small,0.0013253290043879762,,0.0013253290043879762,1.0135078225525287,1.0306892168019226,1.0379079785834033,0.0072187617814807314,1.0500240853785776,-0.011538884644542141
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.000550319135594779,0.02086487769222889,small,small,0.009302214133821263,,0.009302214133821263,1.020129112773248,1.0402769086020345,1.0475628208513876,0.007285912249353155,1.0500240853785776,-0.0023440076865499596
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.0017290130314431273,0.028801878747041654,small,small,-0.002214509745422477,,-0.002214509745422477,1.021076049566839,1.0379732052499973,1.04524298277567,0.007269777525672705,1.0500240853785776,-0.004553326604107241
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,-0.0003669151668257431,0.019927473246774907,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0237858919767193,1.0367866504836134,1.0440481175932466,0.007261467109633157,1.0500240853785776,-0.005691267341907174
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.009741269655395568,0.03744599770670254,small,small,0.008831106383571763,,0.008831106383571763,1.028190676390464,1.0459426236911014,1.0532682175892805,0.007325593898179106,1.0532682175892805,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.014408870047663225,0.015377108681394969,small,small,-0.009184054866652414,,-0.009184054866652414,1.018203892958215,1.0363366292477518,1.0435949444896393,0.00725831524188747,1.0532682175892805,-0.009184054866652434
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.014414681216922909,0.009931449649614343,small,small,0.0023283551636776867,,0.0023283551636776867,1.0197387352729652,1.0387495889897693,1.0460248041674296,0.007275215177660277,1.0532682175892805,-0.006877083444547091
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,-0.010493243330902291,0.006444138101471708,small,small,0.0027090296391929503,,0.0027090296391929503,1.0253139660014758,1.041563592414042,1.0488585163652502,0.007294923951208121,1.0532682175892805,-0.00418668402823661
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.010881626946787404,0.00398514487117918,small,small,-0.002478995451435484,,-0.002478995451435484,1.0195965699928207,1.0389815610060669,1.0462584008739813,0.007276839867914386,1.0532682175892805,-0.006655300709009595
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-0.006661698696095453,0.005562226598440079,small,small,0.0019069223252776712,,0.0019069223252776712,1.0237755056146551,1.0409628181403012,1.048253534376617,0.007290716236315831,1.0532682175892805,-0.004761069525235471
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.010110417619932921,0.019046582351519126,small,small,0.005286641474721687,,0.005286641474721687,1.0321295716445953,1.046466015348325,1.0537952749874762,0.007329259639151209,1.0537952749874762,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.0063149297882227895,0.010085692382917788,small,small,-0.004671482896122736,,-0.004671482896122736,1.0289711818688179,1.0415774672562514,1.0488724883843572,0.007295021128105761,1.0537952749874762,-0.004671482896122741
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.0024343808961659885,0.004801087754054301,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.026357467891014,1.0388053121463854,1.046080917599006,0.007275605452620626,1.0537952749874762,-0.007320546572541646
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.008390268941331325,0.007135892369318997,big,small,-0.002792439621140952,,-0.002892160377178876,1.0249977589786359,1.035904511034096,1.0430554838178032,0.007150972783707132,1.0537952749874762,-0.010191534754984148
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.006035187472918757,-0.011947500937184441,big,big,-0.005508519163378134,2017-03-30,-0.004762167442548204,1.0193515391808823,1.0191525092923879,1.0380882789519947,0.01893576965960686,1.0537952749874762,-0.014905168402532545
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.008720830706768101,-0.01774894249149983,big,big,0.006088879868552777,,0.006088879868552777,1.025558248246779,1.023293254540854,1.044409073775486,0.021115819234632127,1.0537952749874762,-0.008907044313803385
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01693873002357793,0.0025723163408413185,big,big,0.01088890919123875,,0.01088890919123875,1.036725458882264,1.0454032631774637,1.0557815493383331,0.010378286160869443,1.0557815493383331,0.0
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.0203073489475325,0.009629668233820166,big,big,0.0034234150699881116,,0.0034234150699881116,1.0402746004416419,1.0485500550118312,1.0593959278049534,0.010845872793122213,1.0593959278049534,0.0
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.025995814288839902,0.021639311920326643,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0399161617844632,1.0515989077238272,1.0590309006730578,0.007431992949230581,1.0593959278049534,-0.00034456157732444423
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.022707915517133692,0.018397818892350593,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0365224725630056,1.049651650346943,1.0555748319197484,0.005923181572805358,1.0593959278049534,-0.0036068629158526157
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.017514976087882328,0.018634239475600944,small,big,0.001422233734472922,,0.0013220915110994103,1.0379966497900242,1.0596616776378627,1.0569703984443597,-0.0026912791935029823,1.0593959278049534,-0.00228954000759598
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.01623526945765552,0.012780734091523138,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0376534943683149,1.0512392647804234,1.0488796958461084,-0.002359568934314993,1.0593959278049534,-0.009926630528620596
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.012459191296092964,0.01998787677255498,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.0365414362510985,1.0575098142929098,1.050674239826261,-0.006835574466648842,1.0593959278049534,-0.008232699172974542
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.0012124639804704795,-0.0023196560741517436,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.029437320550643,1.043516396530842,1.0353510412685394,-0.008165355262302665,1.0593959278049534,-0.02269678965656827
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.011742349819025444,-0.00411033281274531,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.0301599992564239,1.0320769407955048,1.038941128372907,0.006864187577402259,1.0593959278049534,-0.019307983819069643
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.005152913873848197,-0.012330869155908863,big,big,-0.005015374418051,,-0.005015374418051,1.0249933611496538,1.0259409037221823,1.0337304496158046,0.007789545893622352,1.0593959278049534,-0.024226521469010283
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.004291654224796826,-0.025368427711599528,empty,big,-0.003980209352317465,,-0.004079811331382244,1.0209136729875425,1.0151407617128525,1.0295130244138673,0.01437226270101477,1.0593959278049534,-0.02820749316358322
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.00721422876076816,-0.023388376318703608,big,empty,0.0,2017-04-20,0.0,1.0269521728924433,1.0146814692690627,1.0295130244138673,0.014831555144804609,1.0593959278049534,-0.02820749316358322
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.007293514012973734,-0.03247366622158321,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.031242426610995,1.0071589390349345,1.033573362346974,0.02641442331203958,1.0593959278049534,-0.02437480150738654
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.007552055309615446,-0.062339101963381105,empty,big,-0.006698283933924132,,-0.006797614105530703,1.0243348720328456,0.9812302637163126,1.0265475294799835,0.0453172657636709,1.0593959278049534,-0.031006725118371083
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.0007285513026368262,-0.054568695681479484,empty,empty,0.0,2017-04-25,0.0,1.0282215235738916,0.9847399434168589,1.0265475294799835,0.041807586063124624,1.0593959278049534,-0.031006725118371083
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.0020901147037737378,-0.04959339345026781,big,empty,0.0,,0.0,1.028502672725981,0.9872874315828815,1.0265475294799835,0.03926009789710205,1.0593959278049534,-0.031006725118371083
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.0037840734736191983,-0.04447753837911417,big,big,0.0003633953443547,2017-04-27,0.0032047955628133895,1.0288764258089058,0.9898300283874797,1.029837404447478,0.04000737605999838,1.0593959278049534,-0.02790129977063437
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.005880108656496574,-0.025703872004767092,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.025345436990433,0.9929563436401991,1.0263031176577984,0.03334677401759922,1.0593959278049534,-0.031237433785235198
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.003664215948660954,-0.02898205319914582,empty,big,-0.003457425668724756,,-0.0035570799261578356,1.0218003813572722,0.9936361149994237,1.0226524754398245,0.02901636044040079,1.0593959278049534,-0.03468339966273097
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.01724337376336693,-0.052368555710491926,empty,empty,0.0,2017-05-03,0.0,1.0188488143047592,0.9906570041498247,1.0226524754398245,0.0319954712899998,1.0593959278049534,-0.03468339966273097
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.021747526252057225,-0.058440183249948374,empty,empty,0.0,,0.0,1.017651201259189,0.9872725976501964,1.0226524754398245,0.035379877789628145,1.0593959278049534,-0.03468339966273097
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.024199967145592916,-0.07433706769365378,empty,empty,0.0,,0.0,1.0147502248351081,0.9734261285337888,1.0226524754398245,0.04922634690603567,1.0593959278049534,-0.03468339966273097
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.02398653283314034,-0.09000238039976005,empty,empty,0.0,,0.0,1.0116598922425852,0.9551805032251816,1.0226524754398245,0.06747197221464296,1.0593959278049534,-0.03468339966273097
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.028766331941034506,-0.09309836119508319,empty,empty,0.0,,0.0,1.0081372936084825,0.9610089120285451,1.0226524754398245,0.06164356341127941,1.0593959278049534,-0.03468339966273097
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.026843716666095974,-0.10501598264760659,empty,empty,0.0,,0.0,1.0097990179679073,0.9408423403917597,1.0226524754398245,0.08181013504806478,1.0593959278049534,-0.03468339966273097
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.017768809941275276,-0.11231836816404217,empty,empty,0.0,,0.0,1.0181233284740963,0.938732037634071,1.0226524754398245,0.08392043780575353,1.0593959278049534,-0.03468339966273097
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-1.820932249452234e-05,-0.10177124270070248,empty,empty,0.0,,0.0,1.0294185751944853,0.9373164360773392,1.0226524754398245,0.08533603936248535,1.0593959278049534,-0.03468339966273097
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.00205197115850142,-0.08721163993793635,big,empty,0.0,,0.0,1.0322738578635398,0.9420678182466004,1.0226524754398245,0.08058465719322416,1.0593959278049534,-0.03468339966273097
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.011830746283471916,-0.06286439863915982,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.0371197975476583,0.9614457457703711,1.0301143532729795,0.06866860750260839,1.0593959278049534,-0.027639878315036295
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.007927368965091608,-0.05086034941481932,big,big,-0.007822592155718455,,-0.007822592155718455,1.0290068323548216,0.9635103478669109,1.0220561888135733,0.058545840946662375,1.0593959278049534,-0.03524625497546255
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.00016980813745748335,-0.058520269753809084,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.02712655772818,0.9553020359732458,1.0201886148982182,0.0648865789249724,1.0593959278049534,-0.03700912178128901
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.0005854590211047395,-0.05169821420839882,empty,big,0.0034193631493453225,,0.003319021213030293,1.0306386764293896,0.9550906204628028,1.0235746425523573,0.06848402208955451,1.0593959278049534,-0.03381293462852652
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.01336017702733927,-0.04067638685113695,big,empty,0.0,2017-05-22,0.0,1.0380201672584815,0.9413173619193448,1.0235746425523573,0.08225728063301252,1.0593959278049534,-0.03381293462852652
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.020394834789637883,-0.06421358517768117,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0491919316743308,0.9215062611823955,1.0359130398500092,0.11440677866761362,1.0593959278049534,-0.022166300000416563
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.01888588318715323,-0.06106280616853377,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0479268540607587,0.9270008905155064,1.034663973443036,0.10766308292752969,1.0593959278049534,-0.023345336443912363
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04020385066411891,-0.05514971130941182,big,big,0.021293820114191675,,0.021293820114191675,1.0702412199839595,0.9352411880765232,1.0566959219721668,0.12145473389564354,1.0593959278049534,-0.0025486277244627315
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04357301165627514,-0.06035687461460837,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0700228256681255,0.9330246021093277,1.0564802917211404,0.12345568961181275,1.0593959278049534,-0.002752168483273382
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.05175694474842074,-0.06306363379699376,big,big,0.004357684209268298,,0.004357684209268298,1.074685647239096,0.9309738109156325,1.0610840992057768,0.13011028829014437,1.0610840992057768,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06132667246093915,-0.07865756165100646,big,big,0.006183924205948488,,0.006183924205948488,1.0813314218268433,0.9127343397709085,1.0676457628514024,0.154911423080494,1.0676457628514024,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05581426953234159,-0.06537693335852424,big,big,-0.006363231467960251,,-0.006363231467960251,1.0744506596961805,0.9227277428269224,1.060852085736592,0.13812434290966957,1.0676457628514024,-0.006363231467960271
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.049843449282654495,-0.04497452642360933,big,big,-0.008489718362238108,,-0.008489718362238108,1.065328876201239,0.9296467493946141,1.0518457503046954,0.12219900091008129,1.0676457628514024,-0.014798927787161674
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.06143365344431606,-0.022427481234121194,big,big,0.007960902454022367,,0.007960902454022367,1.0738098554661304,0.9337582104139003,1.060219391719549,0.12646118130564876,1.0676457628514024,-0.006955838153677031
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.07517763506319453,-0.00947875662574671,big,big,0.009421421905701832,,0.009421421905701832,1.0839266711609776,0.9518997424362529,1.0702081659215454,0.11830842348529258,1.0702081659215454,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.08394695942847807,0.012425751901894655,big,big,0.00981791875994742,,0.00981791875994742,1.0945685751601761,0.9525330138922657,1.0807153827507956,0.12818236885852985,1.0807153827507956,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.08000001593023498,0.01645512321708975,big,big,0.004572245105848305,,0.004572245105848305,1.0995732109709677,0.9541789889811694,1.085656678370393,0.13147768938922355,1.085656678370393,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07118693100701412,0.006663257945825896,big,big,0.002843388036405159,,0.002843388036405159,1.102699724284194,0.9435620172677847,1.0887436215813147,0.14518160431353,1.0887436215813147,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06684418048517315,0.01468549925490037,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.1012753579286962,0.9559025544895265,1.0873372824391243,0.13143472794959776,1.0887436215813147,-0.0012917082720978444
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.04519637710095781,-0.008030778549423578,big,big,-0.015692263327046874,,-0.015692263327046874,1.0839938550164914,0.9537245878988039,1.070274499477774,0.1165499115789701,1.0887436215813147,-0.016963701772797282
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.048511954829262516,-0.0010759250403773457,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0789259653250212,0.9624736829569783,1.065270750537828,0.10279706758084972,1.0887436215813147,-0.021559594543841373
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.0466333136821353,0.006140890053742076,big,big,-0.003615718561260084,,-0.003615718561260084,1.0750248726859701,0.9611684407442734,1.061419031312341,0.10025059056806762,1.0887436215813147,-0.025097359678935966
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05511462450401505,0.01379658821124874,big,big,0.01155049311846712,,0.01155049311846712,1.0874419400801105,0.9682676124577542,1.0736789445293242,0.10541133207157005,1.0887436215813147,-0.01383675344073215
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.04476435858397587,0.03024241202305511,big,big,-0.002717814835111243,,-0.002717814835111243,1.0844864742430385,0.9697850694229648,1.0707608839657359,0.10097581454277105,1.0887436215813147,-0.016516962542072362
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0463741619332414,0.05434923586126117,small,big,0.012319982117926953,,0.012218750119715072,1.0978473282128465,0.9715894223190265,1.0838442436448785,0.11225482132585207,1.0887436215813147,-0.004500029060395478
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.05215666945553399,0.03329487491132266,big,small,-0.014125465753182298,2017-06-22,-0.01370174979491745,1.1025832286015833,0.9578652692079049,1.0689936810017948,0.11112841179388988,1.0887436215813147,-0.018140120583057563
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.040472094535246805,0.02726346544778857,big,big,0.009951988138801715,2017-06-23,0.0116661238059792,1.1135561238146683,0.9607391038929962,1.0814646936321712,0.12072558973917502,1.0887436215813147,-0.006685621669655662
