candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.017608318808296275,0.03282335994273833,small,small,0.0029076844709732264,,0.0029076844709732264,1.0263311630623884,1.0195087774543887,1.0108344478420903,-0.008674329612298415,1.016661407967376,-0.005731465834761568
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.0155107245156616,0.030064682576558477,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0229818074761128,1.0176209417281292,1.0089626744683144,-0.008658267259814778,1.016661407967376,-0.007572563922194753
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.018329006899344913,0.05029871607090586,small,small,0.009536523176628009,,0.009536523176628009,1.0244367267124577,1.0273255074239416,1.0185846703977341,-0.008740837026207426,1.0185846703977341,0.0
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.013173527484893865,0.0341450737286868,small,small,-0.007948209353209723,,-0.007948209353209723,1.0240980541194,1.019160109217044,1.0104887461934429,-0.008671363023601053,1.0185846703977341,-0.007948209353209694
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.01794218710960327,0.048919223219023644,small,small,0.005964911816527474,,0.005964911816527474,1.0230005234310826,1.025239309395446,1.0165162224560802,-0.008723086939365743,1.0185846703977341,-0.0020307079045733807
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.0035352457464512543,0.022411667857597406,small,small,-0.0132324235415483,,-0.0132324235415483,1.0159892127145855,1.011672908622081,1.0030652492636867,-0.00860765935839436,1.0185846703977341,-0.015236260259039135
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.004342449546219207,0.003443921437555897,small,small,-0.0109624111066845,,-0.0109624111066845,1.0167024506696063,1.0005825342922705,0.9920692356344292,-0.00851329865784134,1.0185846703977341,-0.02603164521703562
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.01080265164642158,-0.008651784576532373,empty,small,-0.005945329103654862,,-0.006044734570744503,1.0116033072077482,0.9946337418305339,0.9860724404292177,-0.008561301401316168,1.0185846703977341,-0.0319190254020033
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.0096038953325156,-0.019052615595970046,empty,empty,0.0,2017-04-19,0.0,1.0075769142635647,0.9841631722099373,0.9860724404292177,0.0019092682192803911,1.0185846703977341,-0.0319190254020033
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,-0.003579474848953046,-0.0198253580764729,empty,empty,0.0,,0.0,1.0135365299117283,0.9837178953325815,0.9860724404292177,0.0023545450966362402,1.0185846703977341,-0.0319190254020033
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.009242198682119174,-0.01923057256025129,big,empty,0.0,,0.0,1.0177707376782834,0.9764249193262067,0.9860724404292177,0.009647521103011036,1.0185846703977341,-0.0319190254020033
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.0017807038650152762,-0.048436931989500276,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,1.0109534202976747,0.95128747207237,0.9816137794154844,0.030326307343114478,1.0185846703977341,-0.036296335549418204
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.00425498781225464,-0.04749450668895616,big,big,0.0037943173147398923,,0.0037943173147398923,1.0147892983647058,0.9546900519290811,0.9853383335751079,0.030648281646026843,1.0185846703977341,-0.03263973804911505
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.01183839444730661,-0.040131018022460996,big,big,0.00027343247115863,,0.00027343247115863,1.0150667747102629,0.9571598020654165,0.9856077570705847,0.02844795500516817,1.0185846703977341,-0.032375230342189164
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.015435645250401642,-0.040375189897036035,big,big,0.0003633953443547,,0.0003633953443547,1.0154356452504016,0.959624810102964,0.985965922340864,0.026341112237900033,1.0185846703977341,-0.03202360000581323
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.008511513344587884,-0.04686910201710881,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0119507836875186,0.9626557240929148,0.9825821975709589,0.019926473478044104,1.0185846703977341,-0.03534558674706652
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.002298509458210196,-0.0470738933921071,big,big,-0.003457425668724756,,-0.003457425668724756,1.0084520390725111,0.963314751847985,0.979184992659445,0.015870240811460046,1.0185846703977341,-0.03868080767689586
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0007071861023079107,-0.04611449148032143,empty,big,-0.002888594588888904,,-0.0029883057294299853,1.0055390299692923,0.9604265502362603,0.976258888535709,0.015832338299448634,1.0185846703977341,-0.04155352332712599
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.004028893162199898,-0.04085436953874244,big,empty,0.0,2017-05-04,0.0,1.0043570620038655,0.9571454207985044,0.976258888535709,0.01911346773720457,1.0185846703977341,-0.04155352332712599
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,0.0012258438020245066,-0.05555805507096756,big,big,-0.0028506588706340708,2017-05-05,-0.00023689045364760908,1.0014939826357803,0.9437214844504875,0.9760276221247263,0.03230613767423873,1.0185846703977341,-0.04178057014778194
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.008302106492813377,-0.08180168633292928,empty,big,-0.0030454120796326034,,-0.003145107538424674,0.9984440207633819,0.9260326346279522,0.9729579102926711,0.046925275664718935,1.0185846703977341,-0.04479427330007514
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.012671686858040876,-0.0741486319995277,empty,empty,0.0,2017-05-09,0.0,0.9949674397792602,0.9316831862688655,0.9729579102926711,0.04127472402380561,1.0185846703977341,-0.04479427330007514
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.013661913216840849,-0.09254007084977423,empty,empty,0.0,,0.0,0.9966074561163187,0.9121320088723739,0.9729579102926711,0.0608259014202972,1.0185846703977341,-0.04479427330007514
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.0097913238736127,-0.10250140268563424,empty,empty,0.0,,0.0,1.0048230215604108,0.91008610318652,0.9729579102926711,0.06287180710615115,1.0185846703977341,-0.04479427330007514
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.011014181259598299,-0.09554829036805224,big,empty,0.0,,0.0,1.0159707122393602,0.9087136995049776,0.9729579102926711,0.06424421078769349,1.0185846703977341,-0.04479427330007514
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.012292484493314104,-0.09307514704982578,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,1.018788694775158,0.913320090583385,0.9739753275398929,0.060655236956507874,1.0185846703977341,-0.04379541942293546
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.011514357492098615,-0.07692074418421346,big,big,0.004694432245090363,,0.004694432245090363,1.023571329274844,0.93210668978414,0.9785475887234186,0.04644089893927861,1.0185846703977341,-0.039306581806971386
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.009229397821598484,-0.07263960783488355,big,big,-0.007822592155718455,,-0.007822592155718455,1.0155643482236403,0.9341082893901429,0.9708928100318736,0.036784520641730656,1.0185846703977341,-0.046821694604178565
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.00327322942886088,-0.0822899537565519,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0137086366621177,0.9261504587360695,0.9691187254889032,0.04296826675283372,1.0185846703977341,-0.048563409941674865
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.00144448454551116,-0.08731807201126074,empty,big,0.0034193631493453225,,0.003319021213030293,1.0171748746184932,0.925945494688462,0.9723352510967458,0.0463897564082838,1.0185846703977341,-0.04540557171641805
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.008794206824362938,-0.09625794382919439,big,empty,0.0,2017-05-22,0.0,1.0244599369592458,0.9125925348517142,0.9723352510967458,0.05974271624503158,1.0185846703977341,-0.04540557171641805
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.02224806122396883,-0.11291726138907188,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0354857584511463,0.8933859809612482,0.9840559973284306,0.09067001636718242,1.0185846703977341,-0.03389867732431203
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.022369897769308977,-0.10512901465201296,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0342372072446013,0.8987129385995838,0.9828694582642816,0.08415651966469784,1.0185846703977341,-0.035063567292355324
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.04992358263761543,-0.08233441065079206,big,big,0.021293820114191675,,0.021293820114191675,1.0562600682910719,0.9067017788604365,1.0037985037042942,0.09709672484385778,1.0185846703977341,-0.01451638447264894
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.04335646219740297,-0.08821386443325008,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0560445269807113,0.9045528332568037,1.0035936677445514,0.0990408344877477,1.0185846703977341,-0.014717483081037451
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.036615468474902046,-0.1094596279659843,big,big,0.004357684209268298,,0.004357684209268298,1.0606464355402194,0.9025646231062018,1.0079670120230035,0.10540238891680176,1.0185846703977341,-0.0104239330153915
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.03946729197057297,-0.12952716428915767,big,big,0.006183924205948488,,0.006183924205948488,1.0672053927069096,0.8848817396497882,1.0142002036274502,0.129318463977662,1.0185846703977341,-0.004304469621138014
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.03320892508532336,-0.122547830689407,big,big,-0.006363231467960251,,-0.006363231467960251,1.06041451776926,0.8945701884085439,1.0077466129769164,0.11317642456837251,1.0185846703977341,-0.010640310752552134
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.027791393241097806,-0.11432831160000889,big,big,-0.008489718362238108,,-0.008489718362238108,1.0514118971661706,0.9012780576115412,0.999191128052243,0.09791307044070174,1.0185846703977341,-0.01903969587321439
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.034502236286938937,-0.11881477822678188,big,big,0.007960902454022367,,0.007960902454022367,1.059782084718509,0.9052640550926498,1.0071455911555915,0.1018815360629417,1.0185846703977341,-0.01123036658079284
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.044594054801340155,-0.09449753797478255,big,big,0.009421421905701832,,0.009421421905701832,1.0697667388667464,0.9228519880939227,1.016634334690336,0.09378234659641327,1.0185846703977341,-0.0019147506968042814
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.055981494689635314,-0.09926792071507673,big,big,0.00981791875994742,,0.00981791875994742,1.080269621801034,0.9234659349163988,1.026615567996899,0.10314963308050007,1.026615567996899,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06813031645560419,-0.0856118867386021,big,big,0.004572245105848305,,0.004572245105848305,1.0852088792923102,0.9250616821526153,1.0313095060032604,0.10624782385064513,1.0313095060032604,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07041597914899622,-0.08576388060709372,big,big,0.002843388036405159,,0.002843388036405159,1.0882945492366907,0.9147686932836848,1.034241919114461,0.11947322583077613,1.034241919114461,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07442194229773635,-0.06826743039345828,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0868887901649626,0.9267326520931329,1.0329059802721905,0.10617332817905756,1.034241919114461,-0.0012917082720978034
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.061787968657873504,-0.06050015537788156,big,big,-0.015692263327046874,,-0.015692263327046874,1.0698330450624787,0.9246211473740473,1.0166973476376777,0.09207620026363039,1.034241919114461,-0.016963701772797272
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.050609749708393936,-0.05145238963484067,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.064831360010875,0.9331032588911641,1.0119440826781088,0.07884082378694468,1.034241919114461,-0.0215595945438414
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04245601707724411,-0.045663595395111556,big,big,-0.003615718561260084,,-0.003615718561260084,1.060981229497872,0.9318378468763904,1.0082851776754123,0.07644733079902188,1.034241919114461,-0.025097359678936032
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06160784892739768,-0.013210610942087864,big,big,0.01155049311846712,,0.01155049311846712,1.07323608588801,0.9387203833847397,1.0199313686816045,0.08121098529686477,1.034241919114461,-0.013836753440732161
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.054720650539954896,-0.0151866227158447,big,big,-0.002717814835111243,,-0.002717814835111243,1.0703192289322068,0.940191534299864,1.0171593840770063,0.07696784977714233,1.034241919114461,-0.01651696254207238
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.06742292200667976,-0.015900140892796455,big,big,0.012319982117926953,,0.012319982117926953,1.083505542693125,0.9419408263556552,1.0296907694999167,0.08774994314426143,1.034241919114461,-0.0044004691073062175
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07163814909524158,-0.032293179902460833,big,big,0.004313805997457232,,0.004313805997457232,1.0881795754014727,0.9286354734714442,1.0341326557169117,0.10549718224546756,1.034241919114461,-0.00010564587987576003
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08603021346947126,-0.03244577664824,big,big,0.009951988138801715,,0.009951988138801715,1.0990091256287544,0.9314216114798463,1.044424331640554,0.11300272016070767,1.044424331640554,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.10131485067469947,-0.016807024966558726,big,big,0.010567775029474591,,0.010567775029474591,1.1106232068237387,0.9471242967630217,1.0554615730126407,0.10833727624961897,1.0554615730126407,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.10778825339483378,-0.01360425988771985,big,big,0.0029723121991298562,,0.0029723121991298562,1.1139243257300178,0.9473606578437801,1.0585987343218188,0.11123807647803874,1.0585987343218188,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.10039879616984537,-0.014587054172986003,big,big,-0.007838076227089652,,-0.007838076227089652,1.1051933019537363,0.9431834886938911,1.0503013567483037,0.10711786805441259,1.0585987343218188,-0.007838076227089725
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.11022759598865006,0.0044846999255856446,big,big,0.006055913271690194,,0.006055913271690194,1.1118862567388212,0.9479537921215763,1.05666189067391,0.10870809855233377,1.0585987343218188,-0.0018296296652476388
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.11257823891737062,0.027213626485106612,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1108470902785021,0.9512333408597363,1.055674336785164,0.10444099592542766,1.0585987343218188,-0.002762517507191563
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.10845185932155643,0.027510588154201487,big,big,-0.007177929132238359,,-0.007177929132238359,1.1028735085877297,0.9573143386965024,1.0480967812089974,0.09078244251249501,1.0585987343218188,-0.009920617484536673
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.09560542538367733,0.04434569333422367,big,big,-0.00996031965889943,,-0.00996031965889943,1.091888535898864,0.9525811352181576,1.0376574022346923,0.0850762670165347,1.0585987343218188,-0.0197821246220764
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.10033970919540036,0.054715604778097005,big,big,0.012600311282173093,,0.012600311282173093,1.1056466713366258,0.9598820147225121,1.0507322085071005,0.09085019378458836,1.0585987343218188,-0.007431074267964221
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.08865859416440891,0.057619848564660625,big,big,0.00036049126038384394,,0.00036049126038384394,1.1060452472987152,0.9610736452590868,1.0511109882852712,0.09003734302618438,1.0585987343218188,-0.00707326184490918
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08164708047177283,0.0564185758650515,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.1019698173211976,0.9648483094030396,1.047237973829653,0.08238966442661333,1.0585987343218188,-0.010731885580275238
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.0784312964796472,0.03189208155226275,big,big,0.0017074318356942175,,0.0017074318356942175,1.103851355669266,0.9618335123501455,1.0490260612857176,0.08719254893557216,1.0585987343218188,-0.009042777707677736
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.09845349997135622,0.016813151605474586,big,big,0.010598217797203269,,0.010598217797203269,1.1155502127523869,0.9498135936755899,1.060143867958166,0.11033027428257614,1.060143867958166,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09645347394092618,0.026218965788831428,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.111484356232099,0.950433165928981,1.0562799514721966,0.10584678554321558,1.060143867958166,-0.0036447095557053037
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10373927602113686,0.02928153432953673,big,big,0.010086964700262602,,0.010086964700262602,1.1226958596983063,0.953058599478462,1.0669346100562918,0.1138760105778297,1.0669346100562918,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.10356695348042622,0.04074284787492055,big,big,0.007004810632036618,,0.007004810632036618,1.1305601315928644,0.9497741536709656,1.074408284956502,0.12463413128553635,1.074408284956502,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.08968212844654166,0.019355715879330493,big,big,-0.001954611953832397,,-0.001954611953832397,1.1283503252451268,0.9106781061793112,1.0723082336794294,0.16163012750011818,1.074408284956502,-0.0019546119538324303
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.08943310989654996,0.024000397016862518,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1267322570592087,0.920282405930165,1.0707705305391946,0.1504881246090296,1.074408284956502,-0.003385821263891948
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.08078145332405695,0.03564599347309838,big,big,0.01318328692865589,,0.01318328692865589,1.1415862916957924,0.9390220645517422,1.0848868056780419,0.14586474112629966,1.0848868056780419,0.0
