candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-04-26,0.00027343247115863,0.9856077570705847,0.9571598020654165,0.02844795500516817
2017-04-27,0.0003633953443547,0.985965922340864,0.959624810102964,0.026341112237900033
2017-04-28,-0.0034318881547868996,0.9825821975709589,0.9626557240929148,0.019926473478044104
2017-05-02,-0.003457425668724756,0.979184992659445,0.963314751847985,0.015870240811460046
2017-05-03,-0.0029883057294299853,0.976258888535709,0.9604265502362603,0.015832338299448634
2017-05-04,0.0,0.976258888535709,0.9571454207985044,0.01911346773720457
2017-05-05,-0.00023689045364760908,0.9760276221247263,0.9437214844504875,0.03230613767423873
2017-05-08,-0.003145107538424674,0.9729579102926711,0.9260326346279522,0.046925275664718935
2017-05-09,0.0,0.9729579102926711,0.9316831862688655,0.04127472402380561
2017-05-10,0.0,0.9729579102926711,0.9121320088723739,0.0608259014202972
2017-05-11,0.0,0.9729579102926711,0.91008610318652,0.06287180710615115
2017-05-12,0.0,0.9729579102926711,0.9087136995049776,0.06424421078769349
2017-05-15,0.0010456950259192244,0.9739753275398929,0.913320090583385,0.060655236956507874
2017-05-16,0.004694432245090363,0.9785475887234186,0.93210668978414,0.04644089893927861
2017-05-17,-0.007822592155718455,0.9708928100318736,0.9341082893901429,0.036784520641730656
2017-05-18,-0.0018272712750979636,0.9691187254889032,0.9261504587360695,0.04296826675283372
2017-05-19,0.003319021213030293,0.9723352510967458,0.925945494688462,0.0463897564082838
2017-05-22,0.0,0.9723352510967458,0.9125925348517142,0.05974271624503158
2017-05-23,0.012054223292289779,0.9840559973284306,0.8933859809612482,0.09067001636718242
2017-05-24,-0.0012057637648368313,0.9828694582642816,0.8987129385995838,0.08415651966469784
2017-05-25,0.021293820114191675,1.0037985037042942,0.9067017788604365,0.09709672484385778
2017-05-26,-0.00020406083390933638,1.0035936677445514,0.9045528332568037,0.0990408344877477
2017-05-31,0.004357684209268298,1.0079670120230035,0.9025646231062018,0.10540238891680176
2017-06-01,0.006183924205948488,1.0142002036274502,0.8848817396497882,0.129318463977662
2017-06-02,-0.006363231467960251,1.0077466129769164,0.8945701884085439,0.11317642456837251
2017-06-05,-0.008489718362238108,0.999191128052243,0.9012780576115412,0.09791307044070174
2017-06-06,0.007960902454022367,1.0071455911555915,0.9052640550926498,0.1018815360629417
2017-06-07,0.009421421905701832,1.016634334690336,0.9228519880939227,0.09378234659641327
2017-06-08,0.00981791875994742,1.026615567996899,0.9234659349163988,0.10314963308050007
2017-06-09,0.004572245105848305,1.0313095060032604,0.9250616821526153,0.10624782385064513
2017-06-12,0.002843388036405159,1.034241919114461,0.9147686932836848,0.11947322583077613
2017-06-13,-0.0012917082720977913,1.0329059802721905,0.9267326520931329,0.10617332817905756
2017-06-14,-0.015692263327046874,1.0166973476376777,0.9246211473740473,0.09207620026363039
2017-06-15,-0.0046752014949318355,1.0119440826781088,0.9331032588911641,0.07884082378694468
2017-06-16,-0.003615718561260084,1.0082851776754123,0.9318378468763904,0.07644733079902188
2017-06-19,0.01155049311846712,1.0199313686816045,0.9387203833847397,0.08121098529686477
2017-06-20,-0.002717814835111243,1.0171593840770063,0.940191534299864,0.07696784977714233
2017-06-21,0.012319982117926953,1.0296907694999167,0.9419408263556552,0.08774994314426143
2017-06-22,0.004313805997457232,1.0341326557169117,0.9286354734714442,0.10549718224546756
2017-06-23,0.009951988138801715,1.044424331640554,0.9314216114798463,0.11300272016070767
2017-06-26,0.010567775029474591,1.0554615730126407,0.9471242967630217,0.10833727624961897
2017-06-27,0.0029723121991298562,1.0585987343218188,0.9473606578437801,0.11123807647803874
2017-06-28,-0.007838076227089652,1.0503013567483037,0.9431834886938911,0.10711786805441259
2017-06-29,0.006055913271690194,1.05666189067391,0.9479537921215763,0.10870809855233377
2017-06-30,-0.0009345978098218577,1.055674336785164,0.9512333408597363,0.10444099592542766
2017-07-03,-0.007177929132238359,1.0480967812089974,0.9573143386965024,0.09078244251249501
2017-07-04,-0.00996031965889943,1.0376574022346923,0.9525811352181576,0.0850762670165347
2017-07-05,0.012600311282173093,1.0507322085071005,0.9598820147225121,0.09085019378458836
2017-07-06,0.00036049126038384394,1.0511109882852712,0.9610736452590868,0.09003734302618438
2017-07-07,-0.0036846864877100316,1.047237973829653,0.9648483094030396,0.08238966442661333
2017-07-10,0.0017074318356942175,1.0490260612857176,0.9618335123501455,0.08719254893557216
2017-07-11,0.010598217797203269,1.060143867958166,0.9498135936755899,0.11033027428257614
2017-07-12,-0.0036447095557053943,1.0562799514721966,0.950433165928981,0.10584678554321558
2017-07-13,0.010086964700262602,1.0669346100562918,0.953058599478462,0.1138760105778297
2017-07-14,0.007004810632036618,1.074408284956502,0.9497741536709656,0.12463413128553635
2017-07-17,-0.001954611953832397,1.0723082336794294,0.9106781061793112,0.16163012750011818
2017-07-18,-0.0014340122475405837,1.0707705305391946,0.920282405930165,0.1504881246090296
2017-07-19,0.01318328692865589,1.0848868056780419,0.9390220645517422,0.14586474112629966
2017-07-20,0.003962688594566499,1.089185874249298,0.9452093101966437,0.14397656405265424
2017-07-21,-0.007978968273962939,1.0804952947142141,0.9493663641693214,0.13112893054489272
2017-07-24,0.0040300529188286305,1.0848497479304577,0.9557232405767446,0.12912650735371312
2017-07-25,-0.001143696228995461,1.083609009364723,0.9536265200479974,0.12998248931672562
2017-07-26,-0.004948583181510258,1.0782466800456478,0.952557905132919,0.12568877491272878
2017-07-27,-0.0012790312363184508,1.0768675688614129,0.9583410805693432,0.11852648829206969
2017-07-28,0.002101858627194142,1.0791309922513699,0.9632137575414481,0.11591723470992177
2017-07-31,0.0009088087950406276,1.0801117159881288,0.9760045772101241,0.1041071387780047
2017-08-01,-0.0012357877707471765,1.07877692713847,0.9742279638466107,0.10454896329185925
2017-08-02,-0.0008825754798174046,1.0778248250743847,0.9688545925289628,0.10897023254542193
2017-08-03,0.0033956971773370093,1.0814847917905535,0.9704205544257342,0.1110642373648193
2017-08-04,-0.0059845425437844435,1.075012600043627,0.9647095022826387,0.11030309776098834
2017-08-07,0.005466632025510121,1.0808892983508525,0.9768445950689302,0.10404470328192228
2017-08-08,-0.00039893854300177,1.0804580899490221,0.9768903268778286,0.10356776307119353
2017-08-09,-0.0013015303387445831,1.0790518409652115,0.982516687616102,0.09653515334910945
2017-08-10,-0.0033735488332795605,1.075411606886075,0.9746434708815764,0.10076813600449863
2017-08-11,-0.01738411156733166,1.0567165315311642,0.9548030409560816,0.10191349057508259
2017-08-14,0.008612846945792008,1.0658178692823304,0.9751741520282778,0.09064371725405251
2017-08-15,0.0036473085010624295,1.069705235857548,0.9786019455932498,0.09110329026429831
2017-08-16,0.0006394224782038105,1.0703892294304076,0.979227685674476,0.09116154375593155
2017-08-17,0.007475376727468452,1.0783907921654245,0.9865477815268597,0.09184301063856481
2017-08-18,-0.0028712224911146,1.0752944922687484,0.9837151833479806,0.09157930892076782
2017-08-21,0.008825891015308063,1.0847849242668735,0.9923973463463137,0.09238757792055974
2017-08-22,-0.004341014010115329,1.080075857712669,0.988089335562223,0.091986522150446
2017-08-23,-0.008442900757207328,1.0709568844357453,0.9798449798608023,0.091111904574943
2017-08-24,-0.004086382793957344,1.0665805446501169,0.97299653687315,0.09358400777696685
2017-08-25,0.018995884492720716,1.0868411854784736,0.9835253134318088,0.10331587204666481
2017-08-28,0.012034615903047996,1.0999209016933205,0.9956213226457378,0.10429957904758269
2017-08-29,-0.000921838528676111,1.0989069522276433,0.9930755594553032,0.1058313927723401
2017-08-30,-0.002274911339548269,1.0964070363409122,1.0000967946046693,0.09631024173624292
2017-08-31,-0.00556419184361201,1.0903064172520254,1.0027254515415618,0.08758096571046359
2017-09-01,0.008173156661815062,1.0992176624096084,1.0114159984465754,0.08780166396303302
2017-09-04,0.005849348516509201,1.1056473696125448,1.0173321231166623,0.08831524649588252
2017-09-05,0.0010935338146849105,1.1068564323983336,1.0184446101940556,0.08841182220427801
2017-09-06,0.005365072419157624,1.1127947973157613,1.0239086392826475,0.08888615803311373
2017-09-07,-0.007343792397459303,1.1046226633433014,1.0163892668017906,0.08823339654151074
2017-09-08,0.002376468879476512,1.1072477647263013,1.018804684263779,0.08844308046252225
2017-09-11,0.011475951398125073,1.1199544862599828,1.0304964373045724,0.08945804895541043
2017-09-12,-0.000844528496603214,1.1190086527814376,1.0296261536976206,0.08938249908381701
2017-09-13,0.0060758471259787505,1.125807578288385,1.0358820048043968,0.08992557348398811
2017-09-14,-0.0018243876567276551,1.123753668838705,1.0339921544610056,0.08976151437769953
2017-09-15,-0.007514944617317165,1.1153087222538753,1.0262217606854906,0.08908696156838469
2017-09-18,0.007159572094645572,1.123293855458639,1.0335690693662123,0.08972478609242662
2017-09-19,-0.005013108417797563,1.1176626615761789,1.0283876755641974,0.08927498601198147
2017-09-20,0.008506951327649004,1.1271705634389382,1.037136119466176,0.09003444397276228
2017-09-21,-0.012017501932469532,1.113624789014588,1.0246723341462571,0.08895245486833092
2017-09-22,-0.006055009662970234,1.1068817801561814,1.0184679332616233,0.08841384689455811
2017-09-25,-0.012502340227865782,1.0930431675486432,1.0057347006488153,0.08730846689982785
2017-09-26,0.004757186694207327,1.0982429779614997,1.0105191683846444,0.08772380957685533
2017-09-27,0.009572964938290962,1.1087564194832493,1.0201928329530614,0.08856358653018792
2017-09-28,-0.002331501345383735,1.1061713523995214,1.0178142519904805,0.08835710040904088
2017-09-29,0.005400171427488276,1.1121448673306553,1.0233106234325697,0.08883424389808559
2017-10-09,0.011375035177707105,1.1247955543192478,1.0349508177718365,0.08984473654741132
2017-10-10,0.004059403108931825,1.1293615528893641,1.0391521003390911,0.09020945255027302
2017-10-11,-0.005917285542460404,1.1226787981002413,1.0331064512844657,0.08957234681577564
2017-10-12,0.003371397697076617,1.1264637948147131,1.0319637139559812,0.09450008085873196
2017-10-13,0.00041785504241453886,1.126934493391474,1.0398239286614774,0.08711056472999656
2017-10-16,0.002274021067778076,1.1294971661714521,1.0257819232743914,0.10371524289706069
2017-10-17,0.0006352357453560664,1.1302146631456826,1.0248113737224809,0.10540328942320176
2017-10-18,0.010894744511713572,1.1425280631440473,1.0171394172394508,0.12538864590459653
2017-10-19,-0.0012178918803330552,1.1411365874928916,1.0075255093145823,0.1336110781783093
2017-10-20,-0.004389470359340009,1.136127602266133,1.0183771825083503,0.11775041975778278
2017-10-23,-0.0006633285922849064,1.135373976343066,1.0247836184972228,0.11059035784584315
2017-10-24,0.007987735594481293,1.1444430434669493,1.0232711834279455,0.12117186003900371
2017-10-25,0.00450485110229093,1.1495985889728206,1.030227470420384,0.11937111855243665
2017-10-26,0.005216041595407672,1.155594943030925,1.0339524665035034,0.12164247652742155
2017-10-27,0.0129097082695524,1.170513336623224,1.027579752106011,0.14293358451721305
2017-10-30,0.0007093168709870756,1.1713436014806062,1.0091312676482398,0.16221233383236644
2017-10-31,-0.0033664617754163295,1.1674003180203432,1.0166386299115784,0.15076168810876478
2017-11-01,-0.002773329789342305,1.1641627319422896,1.0155149539605746,0.14864777798171502
2017-11-02,0.0014968456555011223,1.1659053038698937,1.0049725089995272,0.1609327948703665
2017-11-03,0.0005006160503358004,1.1664889747781826,0.9959926010861266,0.17049637369205595
2017-11-06,0.004539795887708031,1.1717845966289373,1.0090280882569673,0.16275650837196998
2017-11-07,0.00884960097570997,1.1821544227385867,1.0153571629479676,0.1667972597906191
2017-11-08,-0.002841199322221377,1.1787956863939408,1.0168686526968982,0.16192703369704264
2017-11-09,0.006832132962396598,1.1868493752588838,1.0245648000825684,0.16228457517631534
2017-11-10,0.009512571750271537,1.198139365097799,1.0291929490260023,0.1689464160717966
2017-11-13,0.0026584704413514793,1.2013245831845312,1.0338403608086302,0.167484222375901
2017-11-14,-0.006231474364743805,1.1938385598406802,1.0250548014602565,0.1687837583804237
2017-11-15,-0.0031218434411390827,1.1901115827628626,1.013144183513644,0.17696739924921845
2017-11-16,0.009733652547209815,1.2016957154018861,1.0163446662778972,0.18535104912398892
2017-11-17,0.012783592351052864,1.2170577035575907,0.9859135645566238,0.23114413900096686
2017-11-20,0.004634655426146939,1.2226983466473178,0.9969519152732619,0.22574643137405592
2017-11-21,0.02088374589852804,1.2482328682292507,1.0005444115373094,0.24768845669194128
2017-11-22,0.0043600731215842625,1.2536752548074952,0.997923844063055,0.2557514107444402
2017-11-23,-0.029441389621289282,1.2167653131721385,0.9723645049876496,0.24440080818448895
2017-11-24,0.0006160798373795462,1.2175149377484067,0.9729095519042084,0.24460538584419833
2017-11-27,-0.012281385355429109,1.2025621676219271,0.9599731529021567,0.24258901471977046
2017-11-28,-0.002924256053429719,1.1990455679236331,0.9762078675758066,0.22283770034782657
2017-11-29,-0.0005759559333909925,1.1983549705143814,0.9791610173444588,0.21919395316992263
2017-11-30,-0.011749959657413322,1.1842743479555766,0.9706457886211015,0.2136285593344751
2017-12-01,-0.0059804067027747765,1.177191905707139,0.9788570891045011,0.19833481660263785
2017-12-04,0.00810393146778976,1.1867317882354265,0.9731562495205599,0.21357553871486656
2017-12-05,0.01262314129030151,1.2017120712720144,0.9504207372909815,0.25129133398103287
2017-12-06,-0.010497515055674755,1.1890970807112504,0.9566026829431201,0.2324943977681303
2017-12-07,-0.012917071155907567,1.1737374291084213,0.9508171829484665,0.22292024615995476
2017-12-08,0.008016228939445424,1.1831463770549504,0.9613045203824239,0.22184185667252654
2017-12-11,0.017017228020038244,1.2032802487343766,0.9741705317612914,0.22910971697308513
2017-12-12,-0.014690664414609422,1.185603262403492,0.9659642058325026,0.21963905657098937
2017-12-13,0.00956287208777895,1.19694103474871,0.9728184757127831,0.22412255903592682
2017-12-14,-0.005948791638125339,1.1898206819298678,0.9738474336644694,0.21597324826539843
2017-12-15,-0.012966459865301094,1.174392919810719,0.9663592722521048,0.2080336475586142
2017-12-18,0.002865050101818367,1.1777576143651975,0.9608156812838504,0.21694193308134713
2017-12-19,0.014297666926615271,1.1945968004556762,0.9687583403212137,0.22583846013446252
2017-12-20,0.0013971972292528,1.1962658877953471,0.9607186542233581,0.23554723357198903
2017-12-21,0.0094739734905116,1.2075992791039236,0.9667835661171773,0.2408157129867463
2017-12-22,-0.0038118475936235185,1.2029960946978098,0.9674632669434337,0.23553282775437612
2017-12-25,-0.001387126406464101,1.2013273870479813,0.9585843843306798,0.24274300271730143
2017-12-26,0.0023831547188983837,1.2041903360793664,0.9639396395911939,0.24025069648817254
2017-12-27,-0.018916441102792225,1.1814113405103694,0.9566568761439732,0.22475446436639623
2017-12-28,0.00813676851500511,1.1910242111091043,0.9614791566936661,0.22954505441543815
2017-12-29,0.0008245941419287028,1.19200632269648,0.9686931132172987,0.22331320947918143
2018-01-02,0.01628943111144321,1.211423427574449,0.981308676692538,0.23011475088191113
2018-01-03,0.002373178361448902,1.214298351439321,0.9899911186378585,0.22430723280146259
2018-01-04,0.005518918253249794,1.2209999647759706,0.9945289197514459,0.22647104502452475
2018-01-05,0.004295879842429962,1.2262452339122594,0.9944853265361184,0.23175990737614094
2018-01-08,0.00552743384546428,1.2330232233210252,0.9989683300637131,0.2340548932573121
2018-01-09,0.009977181849580408,1.2453253202448549,0.9989008248927332,0.24642449535212163
2018-01-10,0.009342503486792886,1.256959776391434,0.9927319587548985,0.26422781763653547
2018-01-11,-0.0015369089343988396,1.255027943680918,0.9958314627096693,0.2591964809712487
2018-01-12,0.008657643258628278,1.2658935278969172,0.9917144531267555,0.2741790747701617
2018-01-15,0.008232819423814153,1.2763154007218676,0.9690890939631378,0.30722630675872975
2018-01-16,0.007102070251395753,1.2853798823607325,0.976489991459573,0.3088898909011595
2018-01-17,-0.0015946350423021727,1.2833301705576499,0.9712716991699313,0.3120584713877186
2018-01-18,0.006955373672167031,1.2922562114386442,0.9742689535567213,0.31798725788192295
2018-01-19,0.0028031041242784216,1.2958785401545523,0.9720341697662068,0.32384437038834546
2018-01-22,0.01234035524116317,1.3118701416894594,0.9836969898055723,0.32817315188388707
2018-01-23,0.012620304254374437,1.3284263420198097,0.9848374955581567,0.343588846461653
2018-01-24,-0.00042729980295186376,1.3278587057056286,0.9909281635571567,0.33693054214847185
2018-01-25,-0.006583515919779126,1.3191167267773982,0.9891330777042477,0.3299836490731505
2018-01-26,0.005402114016834547,1.3262427457369632,0.9892748292650723,0.33696791647189095
2018-01-29,-0.02024657264247187,1.2993908756438484,0.9778461232335102,0.3215447524103382
2018-01-30,-0.013203688862800989,1.2822341228106844,0.9783975704337269,0.3038365523769575
2018-01-31,0.011701883230724963,1.2972386767902662,0.9591656168703419,0.3380730599199243
2018-02-01,0.0006451130653351012,1.2980755424095216,0.9274588750780858,0.37061666733143583
2018-02-02,0.00419533534276284,1.3035214046101684,0.9305748059110106,0.3729465986991578
2018-02-05,0.0031041720026006026,1.30756775925915,0.9295480020499505,0.37801975720919945
2018-02-06,-0.024521052702351387,1.275504821322461,0.8839929370622761,0.3915118842601848
2018-02-07,-0.029134235783398132,1.2383439631151911,0.8850882843969917,0.3532556787181994
2018-02-08,-0.01603054128274939,1.2184926390922295,0.8936345227271283,0.3248581163651012
2018-02-09,-0.043858123652333214,1.1650518382574646,0.8608454976174053,0.30420634064005936
2018-02-12,0.0,1.1650518382574646,0.8831923282139845,0.2818595100434801
2018-02-13,0.0,1.1650518382574646,0.889058366402757,0.2759934718547076
2018-02-14,0.0,1.1650518382574646,0.8918298441972595,0.2732219940602051
2018-02-22,0.0,1.1650518382574646,0.9105646677377198,0.2544871705197448
2018-02-23,0.0030513428502727535,1.1686068108543286,0.9139661628005905,0.2546406480537381
2018-02-26,0.00839829828835259,1.1784211194336838,0.934422740130352,0.2439983793033318
2018-02-27,-0.018019890942126637,1.15718609937759,0.9314593623054908,0.22572673707209923
2018-02-28,-0.013092530906335331,1.1420356046071072,0.9334925294122478,0.20854307519485937
2018-03-01,0.005463170182248955,1.1482747394692634,0.9438054629907859,0.20446927647847746
2018-03-02,-0.007931162187783336,1.139167586274398,0.9385536195773674,0.20061396669703058
2018-03-05,0.0,1.139167586274398,0.9397566404492658,0.1994109458251322
2018-03-06,0.0,1.139167586274398,0.9523834082951705,0.18678417797922742
2018-03-07,0.0,1.139167586274398,0.9432262915594206,0.19594129471497734
2018-03-08,0.0,1.139167586274398,0.9502041194581176,0.1889634668162804
2018-03-09,0.0,1.139167586274398,0.9618983830217986,0.17726920325259932
2018-03-12,0.0,1.139167586274398,0.975660108674647,0.16350747759975093
2018-03-13,0.0,1.139167586274398,0.9692083902914671,0.16995919598293086
2018-03-14,0.0,1.139167586274398,0.9591618510860104,0.18000573518838758
2018-03-15,0.0,1.139167586274398,0.9577351612212858,0.1814324250531122
2018-03-16,0.0,1.139167586274398,0.9524963818251161,0.18667120444928187
2018-03-19,0.0,1.139167586274398,0.9536630156121979,0.18550457066220005
2018-03-20,0.0,1.139167586274398,0.9567414280753015,0.18242615819909647
2018-03-21,0.0,1.139167586274398,0.9498461374908006,0.18932144878359736
2018-03-22,0.0,1.139167586274398,0.94551058844022,0.193656997834178
2018-03-23,0.0,1.139167586274398,0.8968381668905733,0.24232941938382468
2018-03-26,0.0,1.139167586274398,0.9147847637295771,0.2243828225448209
2018-03-27,0.0,1.139167586274398,0.9352123925608558,0.2039551937135422
2018-03-28,0.0,1.139167586274398,0.925691993865026,0.21347559240937197
2018-03-29,0.0,1.139167586274398,0.9352251311399525,0.20394245513444542
2018-03-30,0.0,1.139167586274398,0.9476043335344334,0.19156325273996455
2018-04-02,0.0,1.139167586274398,0.9487241507187767,0.19044343555562127
2018-04-03,0.0033176462592992007,1.142946941355716,0.939076412723144,0.20387052863257205
2018-04-04,-0.006934755562267858,1.1350208836967726,0.9325641473466175,0.20245673635015504
2018-04-09,0.001323266053266936,1.1365228183019176,0.9337981778252952,0.20272464047662242
2018-04-10,0.006321808340223223,1.1437076977335126,0.9397014709339564,0.20400622679955616
2018-04-11,0.0037716477496083645,1.1480213602978788,0.9432456938721081,0.20477566642577072
2018-04-12,-0.005795998910789968,1.1413674297440286,0.9377786428578181,0.20358878688621052
2018-04-13,-0.003990508143443261,1.1368127937209742,0.9340364295467468,0.2027763641742274
2018-04-16,-0.0024524543100680196,1.1340248122852727,0.9317457478793444,0.20227906440592835
2018-04-17,-0.02021623525612959,1.1110990998938255,0.9129093566413171,0.19818974325250838
2018-04-18,0.01354651770452886,1.1261506235220233,0.9252760994036888,0.2008745241183345
2018-04-19,0.005707193698275548,1.1325777832638972,0.9305568293273705,0.20202095393652675
2018-04-20,-0.020731242387880155,1.1090980387159255,0.9113563657794654,0.19774167293646006
2018-04-23,0.0,1.1090980387159255,0.9025361550164199,0.20656188369950557
2018-04-24,0.0,1.1090980387159255,0.9231894209664924,0.18590861774943312
2018-04-25,0.0,1.1090980387159255,0.9235348968105356,0.18556314190538992
2018-04-26,0.0,1.1090980387159255,0.9062641420311277,0.2028338966847978
2018-04-27,0.0,1.1090980387159255,0.9082798439570551,0.20081819475887042
2018-05-02,0.0,1.1090980387159255,0.9074026641606896,0.2016953745552359
2018-05-03,0.0,1.1090980387159255,0.9159698235148902,0.1931282152010353
2018-05-04,0.0,1.1090980387159255,0.9157665951374271,0.1933314435784984
2018-05-07,0.0,1.1090980387159255,0.9327895675066432,0.17630847120928228
2018-05-08,0.0,1.1090980387159255,0.9363032767437712,0.17279476197215426
2018-05-09,0.0,1.1090980387159255,0.9343535302833373,0.17474450843258815
2018-05-10,0.0,1.1090980387159255,0.9361106948429986,0.1729873438729269
2018-05-11,0.0,1.1090980387159255,0.9284816187107722,0.18061642000515332
2018-05-14,0.0,1.1090980387159255,0.9247951328089854,0.1843029059069401
2018-05-15,0.0,1.1090980387159255,0.9330109894265145,0.176087049289411
2018-05-16,0.0,1.1090980387159255,0.9304539598771951,0.17864407883873035
2018-05-17,0.0,1.1090980387159255,0.9257597314918287,0.18333830722409683
2018-05-18,0.0,1.1090980387159255,0.9290716380805409,0.18002640063538455
2018-05-21,0.0,1.1090980387159255,0.9410120258695436,0.16808601284638192
2018-05-22,0.004293784147716417,1.1138602662928272,0.9442211249963001,0.16963914129652713
2018-05-23,-0.013074397168287621,1.0992972147813402,0.9319691999134024,0.1673280148679378
2018-05-24,0.0,1.0992972147813402,0.9286797485571855,0.17061746622415475
2018-05-25,-0.011251088574695034,1.0869289244479199,0.9170843717005802,0.16984455274733967
2018-05-28,0.0,1.0869289244479199,0.9129722126958383,0.1739567117520816
2018-05-29,0.0,1.0869289244479199,0.9043222060863443,0.1826067183615756
2018-05-30,0.0,1.0869289244479199,0.8806337954503436,0.2062951289975763
2018-05-31,0.0,1.0869289244479199,0.8917740857938652,0.1951548386540547
2018-06-01,0.0,1.0869289244479199,0.8810254680149311,0.2059034564329888
2018-06-04,0.0,1.0869289244479199,0.8807206564428464,0.20620826800507353
2018-06-05,0.0,1.0869289244479199,0.8955868571957243,0.1913420672521956
2018-06-06,0.0,1.0869289244479199,0.8948398526602012,0.19208907178771872
2018-06-07,0.0,1.0869289244479199,0.8892237354751916,0.19770518897272826
2018-06-08,0.0,1.0869289244479199,0.8785750117118992,0.20835391273602066
2018-06-11,0.005493778343632183,1.0929002710341194,0.8728493923372332,0.2200508786968861
2018-06-12,0.012929270213803079,1.1070306739550582,0.88230096861242,0.22472970534263814
2018-06-13,-0.00783150699548174,1.0983609554877662,0.8689225471145336,0.2294384083732326
2018-06-14,-0.0036965689097776533,1.0943007885279965,0.8658098241719653,0.22849096435603122
2018-06-15,-0.0021014988865952766,1.0920011166393047,0.8498499032751321,0.24215121336417256
2018-06-19,-0.028777383748922025,1.060576181451524,0.7968135420703972,0.26376263938112676
2018-06-20,0.0,1.060576181451524,0.8055978926484917,0.2549782888030323
2018-06-21,0.0,1.060576181451524,0.7886842055101638,0.27189197594136016
2018-06-22,0.0,1.060576181451524,0.7996670612733403,0.2609091201781837
2018-06-25,0.0,1.060576181451524,0.7942292222074656,0.2663469592440584
2018-06-26,0.0,1.060576181451524,0.7996918720581747,0.2608843093933493
2018-06-27,0.0,1.060576181451524,0.7918216307581827,0.2687545506933413
2018-06-28,0.0,1.060576181451524,0.7833930615656148,0.27718311988590916
2018-06-29,0.0,1.060576181451524,0.8085997961517403,0.2519763852997837
2018-07-02,0.0,1.060576181451524,0.7963599587716352,0.26421622267988876
2018-07-03,0.0,1.060576181451524,0.8054022888220208,0.2551738926295032
2018-07-04,0.0,1.060576181451524,0.7936574273742147,0.26691875407730925
2018-07-05,0.0,1.060576181451524,0.7721814692726722,0.2883947121788518
2018-07-06,0.0,1.060576181451524,0.7743304768645243,0.2862457045869997
2018-07-09,0.0,1.060576181451524,0.791519934094125,0.26905624735739897
