candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-04-18,-0.0015530443103549674,0.9789336932535964,1.010406373080482,-0.03147267982688562
2023-04-19,-0.00920151157080007,0.9699260235480773,1.005254984753639,-0.035328961205561615
2023-04-20,-0.005598001995929747,0.964496375732351,1.004438307160758,-0.039941931428407074
2023-04-21,-0.02530121458238599,0.9400934459660132,0.9791835567640744,-0.03909011079806124
2023-04-24,-0.012920458831822579,0.9279470072993431,0.9726408463369068,-0.04469383903756374
2023-04-25,0.0,0.9279470072993431,0.9584435928500326,-0.03049658555068946
2023-04-26,0.0,0.9279470072993431,0.9622035650831197,-0.034256557783776564
2023-04-27,0.0,0.9279470072993431,0.9646758899705374,-0.03672888267119434
2023-04-28,0.00734375549203814,0.934761623230518,0.9777265802520303,-0.04296495702151226
2023-05-04,-0.0036926695633713313,0.9313098574354072,0.9810390654245665,-0.04972920798915936
2023-05-05,-0.009010734455560554,0.9229180716142108,0.9713556741515934,-0.04843760253738261
2023-05-08,0.0,0.9229180716142108,0.9788762295750708,-0.05595815796086001
2023-05-09,-0.009760455988502392,0.9139099703952268,0.9684418464520801,-0.05453187605685328
2023-05-10,0.0,0.9139099703952268,0.9671625331906472,-0.053252562795420344
2023-05-11,0.0,0.9139099703952268,0.9641329682461365,-0.05022299785090967
2023-05-12,0.0,0.9139099703952268,0.9542912450382434,-0.04038127464301655
2023-05-15,0.0,0.9139099703952268,0.9649034793987077,-0.050993509003480875
2023-05-16,0.0,0.9139099703952268,0.9572960113824793,-0.04338604098725252
2023-05-17,0.0,0.9139099703952268,0.9590544248285028,-0.04514445443327597
2023-05-18,0.0,0.9139099703952268,0.96001384711229,-0.046103876717063175
2023-05-19,0.0,0.9139099703952268,0.958276080889995,-0.04436611049476824
2023-05-22,0.0,0.9139099703952268,0.9579990822481373,-0.044089111852910534
2023-05-23,0.0,0.9139099703952268,0.9481477247135425,-0.03423775431831566
2023-05-24,0.0,0.9139099703952268,0.9408415526411466,-0.02693158224591974
2023-05-25,0.0,0.9139099703952268,0.9380839733554941,-0.024174002960267282
2023-05-26,0.0,0.9139099703952268,0.9454146620478713,-0.03150469165264447
2023-05-29,0.0,0.9139099703952268,0.9438750183130535,-0.029965047917826726
2023-05-30,0.0,0.9139099703952268,0.9495387021712859,-0.035628731776059075
2023-05-31,0.0,0.9139099703952268,0.9474227847095497,-0.03351281431432285
2023-06-01,0.0,0.9139099703952268,0.9479958626598061,-0.034085892264579254
2023-06-02,0.0,0.9139099703952268,0.9564173294561252,-0.04250735906089842
2023-06-05,0.0,0.9139099703952268,0.9551465069346473,-0.0412365365394205
2023-06-06,0.0,0.9139099703952268,0.9373369918918759,-0.023427021496649103
2023-06-07,0.0,0.9139099703952268,0.9378995112466901,-0.02398954085146332
2023-06-08,0.0,0.9139099703952268,0.93463115599012,-0.02072118559489322
2023-06-09,0.0,0.9139099703952268,0.9414354814675658,-0.027525511072339026
2023-06-12,0.0,0.9139099703952268,0.944275586985845,-0.030365616590618205
2023-06-13,0.0,0.9139099703952268,0.9468329759285329,-0.03292300553330607
2023-06-14,0.0,0.9139099703952268,0.9468391638294228,-0.03292919343419598
2023-06-15,0.0,0.9139099703952268,0.9550997608681785,-0.04118979047295168
2023-06-16,0.0,0.9139099703952268,0.9631213169457248,-0.04921134655049797
2023-06-19,0.0,0.9139099703952268,0.9605165083169774,-0.046606537921750624
2023-06-20,0.0,0.9139099703952268,0.9596906820301228,-0.04578071163489594
2023-06-21,0.0,0.9139099703952268,0.9385002076001585,-0.024590237204931698
2023-06-26,0.0,0.9139099703952268,0.9222372918061164,-0.008327321410889543
2023-06-27,0.0,0.9139099703952268,0.9317886693049162,-0.017878698909689406
2023-06-28,0.0,0.9139099703952268,0.9308970319506231,-0.01698706155539631
2023-06-29,0.0,0.9139099703952268,0.9306255475900649,-0.01671557719483807
2023-06-30,0.0,0.9139099703952268,0.9397352499554785,-0.025825279560251713
2023-07-03,0.0,0.9139099703952268,0.9465627604792964,-0.03265279008406963
2023-07-04,0.0,0.9139099703952268,0.9485907470861097,-0.034680776690882875
2023-07-05,0.0,0.9139099703952268,0.9431960724280798,-0.02928610203285298
2023-07-06,0.0,0.9139099703952268,0.9381409960371117,-0.02423102564188484
2023-07-07,0.0,0.9139099703952268,0.9339196257156503,-0.020009655320423536
2023-07-10,0.0,0.9139099703952268,0.9374719037968459,-0.02356193340161905
2023-07-11,0.0034199190710189065,0.9170354685321758,0.9445136410160263,-0.027478172483850538
2023-07-12,-0.004974598206410663,0.9124735855352006,0.934105748375073,-0.02163216283987235
2023-07-13,0.012865496632494144,0.9242130113771436,0.94683629702977,-0.02262328565262639
2023-07-14,0.0007917504767056549,0.924944757469479,0.9447152569260313,-0.019770499456552293
2023-07-17,-0.008726174220459737,0.9168735283714995,0.9419221951200867,-0.02504866674858719
2023-07-18,-0.0033092928286372336,0.9138393253792924,0.9402162613398375,-0.026376935960545134
2023-07-19,-0.0006995573382915232,0.9132000423732038,0.938902358495709,-0.025702316122505175
2023-07-20,-0.0057378417536919635,0.9079602450406016,0.928261001837133,-0.020300756796531427
2023-07-21,-0.0012303896526077995,0.9068431001501244,0.9282831216246176,-0.0214400214744932
2023-07-24,-0.006055716876043449,0.9013515150846217,0.9268870998527311,-0.025535584768109354
2023-07-25,0.0,0.9013515150846217,0.9425396849666029,-0.04118816988198115
2023-07-26,-7.326491604398022e-05,0.901285477641543,0.9401755935152554,-0.03889011587371238
2023-07-27,-0.0019222665556828389,0.89955296671075,0.9338536109957777,-0.03430064428502766
2023-07-28,0.022147010752991747,0.9194753759373786,0.9467087009468649,-0.027233325009486276
2023-07-31,0.004948080555864154,0.9240250141666503,0.9537580986306912,-0.029733084464040882
2023-08-01,-0.0036984599697398313,0.9206075446407166,0.9554242575239549,-0.03481671288323829
2023-08-02,-0.006855279402088743,0.9142965227025336,0.9520695693007929,-0.03777304659825931
2023-08-03,0.007863701002928325,0.9214862771850834,0.955394163960387,-0.03390788677530365
2023-08-04,0.003523391722850988,0.9247330343068381,0.9600733449542634,-0.03534031064742538
2023-08-07,-0.007872259595877784,0.9174532958038909,0.9541477953966028,-0.03669449959271187
2023-08-08,-0.0021360682105868722,0.915493552984026,0.9502895530311566,-0.03479600004713057
2023-08-09,-0.002313351017161458,0.9133756950420256,0.943341668253067,-0.02996597321104133
2023-08-10,0.0009337766357435662,0.9142285839257119,0.9449019435460414,-0.030673359620329466
2023-08-11,-0.023066579904552076,0.8931404572435641,0.9263601256804967,-0.03321966843693269
2023-08-14,0.0,0.8931404572435641,0.9269010108805542,-0.033760553636990154
2023-08-15,0.0,0.8931404572435641,0.9211008798913085,-0.027960422647744454
2023-08-16,0.0,0.8931404572435641,0.9138065666568204,-0.020666109413256306
2023-08-17,0.0,0.8931404572435641,0.9202522288662349,-0.027111771622670866
2023-08-18,0.0,0.8931404572435641,0.9051249730395509,-0.011984515795986805
2023-08-21,0.0,0.8931404572435641,0.8946260790915873,-0.0014856218480232553
2023-08-22,0.0,0.8931404572435641,0.899369974562871,-0.0062295173193069875
2023-08-23,0.0,0.8931404572435641,0.8818933529223999,0.011247104321164159
2023-08-24,0.0,0.8931404572435641,0.8855235358925196,0.0076169213510444145
2023-08-25,0.0,0.8931404572435641,0.874328714579672,0.018811742663892073
2023-08-28,0.0,0.8931404572435641,0.8841868866380318,0.008953570605532257
2023-08-29,0.0,0.8931404572435641,0.903952921948732,-0.010812464705167946
2023-08-30,0.0,0.8931404572435641,0.9047108066503737,-0.011570349406809677
2023-08-31,0.0,0.8931404572435641,0.8991095814271988,-0.005969124183634711
2023-09-01,0.0,0.8931404572435641,0.9008961302403061,-0.007755672996742069
2023-09-04,0.008709949977140363,0.9009196659487158,0.9132690025579999,-0.012349336609284167
2023-09-05,0.0,0.9009196659487158,0.9068352931799244,-0.005915627231208642
2023-09-06,0.0,0.9009196659487158,0.9070962346106123,-0.006176568661896531
2023-09-07,0.0,0.9009196659487158,0.8933606925235494,0.007558973425166315
2023-09-08,0.0,0.9009196659487158,0.8942883920242939,0.0066312739244218655
2023-09-11,0.0,0.9009196659487158,0.9046445569469229,-0.0037248909982071643
2023-09-12,0.0,0.9009196659487158,0.9040485445994445,-0.0031288786507287503
2023-09-13,0.0,0.9009196659487158,0.895349671856399,0.005569994092316732
2023-09-14,0.0,0.9009196659487158,0.8932668870791742,0.007652778869541521
2023-09-15,0.0,0.9009196659487158,0.8936681137059843,0.0072515522427314405
2023-09-18,0.0,0.9009196659487158,0.896021944207755,0.004897721740960703
2023-09-19,0.0,0.9009196659487158,0.8910421722207803,0.009877493727935449
2023-09-20,0.0,0.9009196659487158,0.8852624378061131,0.01565722814260262
2023-09-21,0.0,0.9009196659487158,0.8791391417347002,0.02178052421401555
2023-09-22,0.0,0.9009196659487158,0.8927522417120038,0.008167424236711907
2023-09-25,0.0,0.9009196659487158,0.8877153530499804,0.01320431289873536
2023-09-26,0.0,0.9009196659487158,0.8845807034493459,0.016338962499369836
2023-09-27,0.0,0.9009196659487158,0.8889186099599701,0.01200105598874568
2023-09-28,0.0,0.9009196659487158,0.8914916174778154,0.009428048470900396
2023-10-09,0.0,0.9009196659487158,0.8863710903275621,0.014548575621153637
2023-10-10,0.0,0.9009196659487158,0.8820298783812728,0.018889787567442973
2023-10-11,0.0,0.9009196659487158,0.8819385794283972,0.018981086520318602
2023-10-12,0.002733902194888005,0.9033826922008708,0.8884951382211004,0.014887553979770374
2023-10-13,-0.006745630396728597,0.897288806452482,0.8825016784093705,0.014787128043111442
2023-10-16,-0.009456940121824853,0.8888031999378772,0.8742433372129644,0.01455986272491272
2023-10-17,0.0,0.8888031999378772,0.8765423695443236,0.012260830393553523
2023-10-18,0.0,0.8888031999378772,0.8654599957063801,0.02334320423149705
2023-10-19,0.0,0.8888031999378772,0.8559710768426378,0.03283212309523931
2023-10-20,0.0,0.8888031999378772,0.8496496739493195,0.0391535259885577
2023-10-23,0.0,0.8888031999378772,0.8287611220860628,0.06004207785181437
2023-10-24,0.0,0.8888031999378772,0.8384233335058636,0.05037986643201353
2023-10-25,0.0,0.8888031999378772,0.8421808775753105,0.04662232236256669
2023-10-26,0.0,0.8888031999378772,0.8457738861433757,0.04302931379450148
2023-10-27,0.0,0.8888031999378772,0.8603574996293526,0.028445700308524557
2023-10-30,0.0,0.8888031999378772,0.8688734141584937,0.019929785779383424
2023-10-31,0.0,0.8888031999378772,0.86603017552584,0.0227730244120371
2023-11-01,0.0,0.8888031999378772,0.8631677152364982,0.025635484701378997
2023-11-02,0.0,0.8888031999378772,0.8552543299327345,0.03354887000514262
2023-11-03,0.0,0.8888031999378772,0.8632289362913776,0.025574263646499507
2023-11-06,0.0,0.8888031999378772,0.8780650317992311,0.010738168138646031
2023-11-07,0.0,0.8888031999378772,0.8790106370486263,0.0097925628892509
2023-11-08,0.0,0.8888031999378772,0.8785279807792207,0.010275219158656479
2023-11-09,0.0,0.8888031999378772,0.8760276771804377,0.012775522757439428
2023-11-10,0.0,0.8888031999378772,0.8730579703860536,0.01574522955182356
2023-11-13,0.0,0.8888031999378772,0.8781444092519113,0.010658790685965869
2023-11-14,0.0,0.8888031999378772,0.8820583897220815,0.006744810215795649
2023-11-15,0.0,0.8888031999378772,0.8873946474625972,0.0014085524752799339
2023-11-16,0.0,0.8888031999378772,0.8787384320717619,0.01006476786611521
2023-11-17,0.0,0.8888031999378772,0.8821946645318044,0.0066085354060727575
2023-11-20,0.0,0.8888031999378772,0.8866357601643557,0.002167439773521407
2023-11-21,-0.00505272849344196,0.8843123186844887,0.8837081310960223,0.000604187588466365
2023-11-22,-0.012186148085286397,0.8735359578153565,0.8730264355898735,0.0005095222254830611
2023-11-23,0.0,0.8735359578153565,0.8808733988688956,-0.007337441053539062
2023-11-24,0.0,0.8735359578153565,0.8726382270532898,0.000897730762066784
2023-11-27,0.0,0.8735359578153565,0.8720251392324698,0.0015108185828867082
2023-11-28,0.0,0.8735359578153565,0.8759397463255149,-0.0024037885101583223
2023-11-29,-0.006440460574403284,0.8679099839187231,0.8699616701053642,-0.0020516861866410885
2023-11-30,-0.0014918063018313221,0.8666152303352909,0.8686638558035492,-0.002048625468258347
2023-12-01,0.003934770367461482,0.8700251622636049,0.8720818486026499,-0.0020566863390449885
2023-12-04,-0.0014012724459885328,0.8688060199764083,0.8708598243375563,-0.002053804361147993
2023-12-05,-0.01774747070021543,0.8533869105927062,0.8554042651211307,-0.002017354528424442
2023-12-06,0.0039219041621938455,0.8567338122693215,0.8587590786688675,-0.002025266399545922
2023-12-07,-0.00022558432193353628,0.8565405465532032,0.8586512212065224,-0.0021106746533191556
2023-12-08,0.0,0.8565405465532032,0.8612915280211337,-0.004750981467930515
2023-12-11,0.0,0.8565405465532032,0.8717661716638379,-0.015225625110634633
2023-12-12,0.0009326136192413514,0.8573393679323512,0.8719735838354359,-0.014634215903084669
2023-12-13,-0.010539548341413019,0.8483033982190317,0.8627833760961672,-0.014479977877135508
2023-12-14,-0.00340172294651786,0.845417705083701,0.8599344195297797,-0.014516714446078716
2023-12-15,0.0,0.845417705083701,0.8537402054144979,-0.008322500330796956
2023-12-18,0.0,0.845417705083701,0.8436333737337989,0.0017843313499020796
2023-12-19,0.0,0.845417705083701,0.842787949816531,0.0026297552671699087
2023-12-20,0.0,0.845417705083701,0.8317300925985688,0.013687612485132172
2023-12-21,0.0,0.845417705083701,0.8363475982359814,0.009070106847719583
2023-12-22,0.0,0.845417705083701,0.832106645949679,0.013311059134021974
2023-12-25,0.0,0.845417705083701,0.8326838282797661,0.012733876803934896
2023-12-26,0.0,0.845417705083701,0.823740274969637,0.021677430114063978
2023-12-27,0.0,0.845417705083701,0.8280085166821421,0.017409188401558806
2023-12-28,0.0,0.845417705083701,0.8432458701479494,0.002171834935751571
2023-12-29,0.0,0.845417705083701,0.8505197398111434,-0.005102034727442417
2024-01-02,0.0,0.845417705083701,0.8474221236224166,-0.002004418538715691
2024-01-03,0.0,0.845417705083701,0.846159415867169,-0.0007417107834680747
2024-01-04,0.0,0.845417705083701,0.8389417542758553,0.006475950807845687
2024-01-05,0.0,0.845417705083701,0.8274353134073108,0.017982391676390153
2024-01-08,0.0,0.845417705083701,0.8095497106819525,0.03586799440174848
2024-01-09,0.0,0.845417705083701,0.8115789192033719,0.03383878588032907
2024-01-10,0.0,0.845417705083701,0.80804247901534,0.03737522606836097
2024-01-11,0.0,0.845417705083701,0.8183480598063911,0.027069645277309817
2024-01-12,0.0,0.845417705083701,0.8155775564239435,0.02984014865975748
2024-01-15,0.0,0.845417705083701,0.8135594547929821,0.03185825029071887
2024-01-16,0.0,0.845417705083701,0.8131054508545319,0.03231225422916906
2024-01-17,0.0,0.845417705083701,0.7929191082504802,0.05249859683322078
2024-01-18,0.0,0.845417705083701,0.7937679315968444,0.05164977348685651
2024-01-19,0.0,0.845417705083701,0.7861662598422089,0.05925144524149206
2024-01-22,0.0,0.845417705083701,0.7489670435218412,0.09645066156185977
2024-01-23,0.0,0.845417705083701,0.762246466818251,0.08317123826544992
2024-01-24,0.0,0.845417705083701,0.7728924604861015,0.07252524459759946
2024-01-25,0.0,0.845417705083701,0.7947423301673421,0.05067537491635887
2024-01-26,0.0002549886242297905,0.8456332769812197,0.7875228983664068,0.05811037861481294
2024-01-29,-0.011572009539590256,0.835847600632998,0.7719858625106698,0.0638617381223282
2024-01-30,0.0,0.835847600632998,0.7542958444501453,0.08155175618285271
2024-01-31,0.0,0.835847600632998,0.7358087150960092,0.10003888553698881
2024-02-01,0.0,0.835847600632998,0.7329499362160576,0.10289766441694037
2024-02-02,0.0,0.835847600632998,0.7148548377980423,0.12099276283495575
2024-02-05,0.0,0.835847600632998,0.6987257843156546,0.13712181631734344
2024-02-06,0.0,0.835847600632998,0.7528719222947532,0.08297567833824482
2024-02-07,0.0,0.835847600632998,0.8004431257653416,0.03540447486765641
2024-02-08,0.0051988340008262135,0.8401930335586778,0.8068127942856004,0.03338023927307743
2024-02-19,0.0,0.8401930335586778,0.8054616230459862,0.034731410512691574
2024-02-20,0.0,0.8401930335586778,0.8053603921205433,0.03483264143813447
2024-02-21,0.017973829286246135,0.8552945197113547,0.8050595661438669,0.05023495356748786
2024-02-22,0.007452880629402303,0.8616689276697455,0.8109037487212194,0.05076517894852606
2024-02-23,-0.0011829598185831847,0.8606496079513904,0.8142512307813199,0.04639837717007056
2024-02-26,-0.009879224479665494,0.8521470572761025,0.8138991783846189,0.03824787889148362
2024-02-27,0.012116268654092988,0.8624718999548545,0.8314978974922678,0.030974002462586747
2024-02-28,-0.012592421661977493,0.8516112901190162,0.8121106243783117,0.03950066574070443
2024-02-29,0.019336943950255536,0.8680788499034524,0.8376056846475266,0.030473165255925805
2024-03-01,0.006637197270308537,0.8738404604764441,0.8426586618518637,0.03118179862458048
2024-03-04,0.0012262654991268551,0.8749120208848675,0.8441894702041449,0.030722550680722605
2024-03-05,0.007219141183764322,0.881228134287008,0.8383942738700392,0.042833860416968794
2024-03-06,-0.003231059197620234,0.8783808340185182,0.838124011424087,0.040256822594431196
2024-03-07,-0.005016093439657032,0.8739747936794774,0.8267190364645636,0.04725575721491382
2024-03-08,0.002865822538093088,0.8764794503409293,0.8380446496369787,0.03843480070395067
2024-03-11,0.015346822212887634,0.8899306246385611,0.8523717080523922,0.037558916586168944
2024-03-12,-0.00416858755662064,0.8862208709104371,0.8496564884730843,0.03656438243735283
2024-03-13,-0.001586679013178105,0.8848147228535231,0.8483083563544135,0.036506366499109655
2024-03-14,-0.004196624216087463,0.8811014879608453,0.8448328082442516,0.036268679716593755
2024-03-15,0.002241617692130271,0.8830765806448206,0.8544232086825869,0.02865337196223372
2024-03-18,0.010156490192156253,0.8920455392750627,0.8660628382431952,0.025982701031867506
2024-03-19,-0.009084323319008103,0.8839419091810091,0.8581952434060162,0.02574666577499296
2024-03-20,0.0027726500015115008,0.886392770716836,0.860574718448943,0.02581805226789302
2024-03-21,-0.005021540339031461,0.8819417136624556,0.856253307785501,0.025688405876954534
2024-03-22,-0.014867462181305857,0.8688294785884629,0.843522994114382,0.025306484474080904
2024-03-25,-0.016680881369520395,0.8543366371257866,0.8294522871170974,0.02488435000868916
2024-03-26,-0.0019505183846106888,0.8526702378084262,0.8278344251819181,0.024835812626508136
2024-03-27,-0.02426955039975265,0.8319763144975655,0.8078240382811435,0.02415227621642202
2024-03-28,0.0072765234114229305,0.8380302096277564,0.8183390834337079,0.019691126194048558
2024-03-29,0.005840281584696294,0.8429245420284646,0.8281073821062324,0.014817159922232204
2024-04-01,0.017726030436741702,0.8578662481163377,0.8461327687294131,0.011733479386924595
2024-04-02,-0.00326460773744508,0.8550656513250441,0.8430003123088409,0.012065339016203214
2024-04-03,0.00010345100648234684,0.8551541087272821,0.8419611052675048,0.013193003459777364
2024-04-08,-0.014239966625208766,0.8429767427595956,0.8300546126900407,0.012922130069554894
2024-04-09,-0.0006179465649592819,0.8424558281770667,0.8369955576197905,0.005460270557276159
2024-04-10,-0.008033955835910378,0.8356875752597868,0.8264329674565917,0.009254607803195092
2024-04-11,-0.0011209498814592767,0.8347508113713623,0.8305587621240561,0.0041920492473062065
2024-04-12,-0.00799937408094531,0.8280733273668301,0.826706535338209,0.001366792028621111
2024-04-15,0.0,0.8280733273668301,0.8364980347226775,-0.008424707355847327
2024-04-16,-0.004229078883257631,0.8245713399442742,0.8132866231932426,0.011284716751031598
2024-04-17,0.013771682720551848,0.8359270748184471,0.8365018571222144,-0.000574782303767285
2024-04-18,-0.0005244726420117196,0.8354886539369879,0.8380824193307643,-0.002593765393776426
2024-04-19,-0.0075988670204716335,0.8291398867586078,0.8326042628402233,-0.003464376081615428
2024-04-22,-0.0025720242370760316,0.8270073188739382,0.8251967031866656,0.0018106156872725876
2024-04-23,-0.00886989440245367,0.81967185128547,0.8159054681743881,0.0037663831110819057
2024-04-24,0.0,0.81967185128547,0.824485172912196,-0.004813321626725986
2024-04-25,0.0,0.81967185128547,0.8239049671267373,-0.004233115841267288
2024-04-26,0.0,0.81967185128547,0.8415734606915084,-0.021901609406038358
2024-04-29,0.011783921074584036,0.8293307996880762,0.8582369138271981,-0.02890611413912192
2024-04-30,-0.007299459913829631,0.8232771327604488,0.8523858697293654,-0.029108736968916582
2024-05-06,0.01818564012384294,0.8382489544190196,0.8660873705287482,-0.027838416109728592
2024-05-07,0.0006894896430027497,0.8388269183913494,0.8658494261575699,-0.027022507766220505
2024-05-08,-0.008646281499824382,0.8315741847253075,0.8551453288836426,-0.023571144158335056
2024-05-09,0.010296735396204015,0.8401366840677381,0.8704999861516345,-0.03036330208389637
2024-05-10,-0.0004088804816791969,0.8397931685756801,0.8671513448392155,-0.027358176263535428
2024-05-13,0.00028718738229915886,0.840034346577436,0.8624303837651538,-0.022396037187717766
2024-05-14,-0.0008213236814722524,0.8393444064753419,0.8617220492673463,-0.022377642792004382
2024-05-15,-0.009831808201586911,0.8310921332558016,0.8532497633558713,-0.02215763010006977
2024-05-16,-0.004137027886671807,0.8276538819241287,0.8498048257731493,-0.02215094384902061
2024-05-17,0.010937135871234238,0.8367060448850874,0.8603366644187616,-0.02363061953367418
2024-05-20,0.0023961534728829115,0.8387109209803209,0.8652880660550744,-0.026577145074753505
2024-05-21,-0.005680119385895743,0.833946942818898,0.8583030695372177,-0.02435612671831966
2024-05-22,0.0024168103521144957,0.835962434423417,0.8566885287032754,-0.020726094279858387
2024-05-23,-0.0117576286029063,0.8261334985934851,0.8400357908187467,-0.013902292225261625
2024-05-24,-0.011118307866089694,0.816948292017633,0.8323830492998053,-0.015434757282172362
2024-05-27,0.008534672074276495,0.8239206777916438,0.8414557182533113,-0.01753504046166754
2024-05-28,-0.007061608888006665,0.8181024722103378,0.8328019466916882,-0.014699474481350339
2024-05-29,0.00331506131124093,0.8208145320645929,0.8347096687032328,-0.013895136638639949
2024-05-30,-0.005710165314675275,0.8161275453938163,0.8316319477907846,-0.015504402396968375
2024-05-31,-0.0006106706436420639,0.8156291602603766,0.8316131961012527,-0.015984035840876154
2024-06-03,0.0,0.8156291602603766,0.8262130228274953,-0.01058386256711874
2024-06-04,0.009834583761621163,0.823650533555378,0.8368469540050038,-0.013196420449625768
2024-06-05,-0.00577167304885573,0.8188966919691808,0.8268195624392723,-0.007922870470091548
2024-06-06,0.0012707417276822675,0.819937298166327,0.819121453424187,0.0008158447421400261
2024-06-07,-0.007047000359381328,0.8141591997314788,0.8160164744166799,-0.001857274685201138
2024-06-11,-0.009221200670403551,0.8066516743730996,0.8173465441309812,-0.010694869757881587
2024-06-12,-0.0004705892487892882,0.8062720727676217,0.8197720759552146,-0.013500003187592924
2024-06-13,0.0,0.8062720727676217,0.8137622299553056,-0.007490157187683866
2024-06-14,0.0,0.8062720727676217,0.8166607837222427,-0.010388710954621017
2024-06-17,0.0,0.8062720727676217,0.8157263793567365,-0.009454306589114836
2024-06-18,0.0,0.8062720727676217,0.8194490361976223,-0.013176963430000632
2024-06-19,0.0,0.8062720727676217,0.8097252747459326,-0.0034532019783108936
2024-06-20,0.0,0.8062720727676217,0.7980927886860985,0.008179284081523241
2024-06-21,0.0,0.8062720727676217,0.7993090480207428,0.006963024746878932
2024-06-24,0.0,0.8062720727676217,0.7821678576052153,0.02410421516240635
2024-06-25,0.0,0.8062720727676217,0.7752318629961772,0.031040209771444505
2024-06-26,0.0,0.8062720727676217,0.7864793519616617,0.01979272080595995
2024-06-27,0.0,0.8062720727676217,0.772007434003139,0.03426463876448271
2024-06-28,0.0,0.8062720727676217,0.7743150197367407,0.03195705303088103
2024-07-01,0.0,0.8062720727676217,0.7837737510434837,0.022498321724138015
2024-07-02,0.0,0.8062720727676217,0.7753638924359225,0.030908180331699175
2024-07-03,0.0,0.8062720727676217,0.7693244071740298,0.03694766559359186
2024-07-04,0.0,0.8062720727676217,0.7573517902176901,0.04892028254993164
2024-07-05,0.0,0.8062720727676217,0.7623281941067122,0.04394387866090954
2024-07-08,0.0,0.8062720727676217,0.749380880934009,0.056891191833612687
2024-07-09,0.0,0.8062720727676217,0.7639941180163978,0.04227795475122387
2024-07-10,0.0,0.8062720727676217,0.7588657424146361,0.04740633035298558
2024-07-11,0.0,0.8062720727676217,0.7738372354601875,0.03243483730743424
2024-07-12,0.0,0.8062720727676217,0.7706464874466761,0.03562558532094562
2024-07-15,0.0,0.8062720727676217,0.7650904104016389,0.04118166236598275
