candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.04344693464282601,-0.007019565442070719,empty,empty,0.0,2023-03-13,0.0,0.9628539108276012,0.9783154177675909,0.9655610703624478,-0.01275434740514314,1.0042953544281423,-0.03856861818080432
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.058132052110012156,-0.027727117703969628,empty,empty,0.0,,0.0,0.9575175931776723,0.9696044198719158,0.9655610703624478,-0.004043349509468053,1.0042953544281423,-0.03856861818080432
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.054063637684872434,-0.022841111007729453,empty,empty,0.0,,0.0,0.9581044825653018,0.9751254530326731,0.9655610703624478,-0.009564382670225302,1.0042953544281423,-0.03856861818080432
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.05765869026962511,-0.031977370380920966,empty,empty,0.0,,0.0,0.9442779424489616,0.9619964035606717,0.9655610703624478,0.0035646668017760286,1.0042953544281423,-0.03856861818080432
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.03906166191738025,-0.018905786806093117,empty,empty,0.0,,0.0,0.9495198067363285,0.9686311805537366,0.9655610703624478,-0.0030701101912888884,1.0042953544281423,-0.03856861818080432
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.04554875482652054,-0.024834208787172907,empty,empty,0.0,,0.0,0.943903870461921,0.9650546991639973,0.9655610703624478,0.0005063711984504282,1.0042953544281423,-0.03856861818080432
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.029591651005633213,-0.005359783222049885,empty,empty,0.0,,0.0,0.9560303739416551,0.9766981667897146,0.9655610703624478,-0.01113709642726679,1.0042953544281423,-0.03856861818080432
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.036870473505115964,-0.013348457375976452,empty,empty,0.0,,0.0,0.9606405008387072,0.9821903752982255,0.9655610703624478,-0.016629304935777744,1.0042953544281423,-0.03856861818080432
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.021639104139837273,-0.004498321190884225,empty,empty,0.0,,0.0,0.9686451012031108,0.9878331299524356,0.9655610703624478,-0.02227205958998779,1.0042953544281423,-0.03856861818080432
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.03443409010294107,-0.01154949681522599,empty,empty,0.0,,0.0,0.9651332795917157,0.9885129217782905,0.9655610703624478,-0.022951851415842772,1.0042953544281423,-0.03856861818080432
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.03730539582747128,-0.013383137092196407,empty,empty,0.0,,0.0,0.9621962557517564,0.9887482030022505,0.9655610703624478,-0.023187132639802766,1.0042953544281423,-0.03856861818080432
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.03655324487509537,-0.016356596105923327,empty,empty,0.0,,0.0,0.9574451673700204,0.9837856474787641,0.9655610703624478,-0.01822457711631631,1.0042953544281423,-0.03856861818080432
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.028630430471578316,-0.0045993637692002265,empty,empty,0.0,,0.0,0.9593057152560168,0.9807511165479698,0.9655610703624478,-0.015190046185522,1.0042953544281423,-0.03856861818080432
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.0038832215064388276,0.007819277031749117,small,empty,0.0,,0.0,0.9674820760373355,0.9847656229928486,0.9655610703624478,-0.019204552630400884,1.0042953544281423,-0.03856861818080432
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.025805712103442735,-0.000984783049434168,empty,small,0.008533166889836075,2023-03-31,0.008544077317154342,0.9706024563523628,0.9931687924012201,0.9738108988020588,-0.01935789359916129,1.0042953544281423,-0.03035407411940255
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.021142810362178133,0.004759592374300459,small,empty,0.0,2023-04-03,0.0,0.9788571896378219,1.0047595923743005,0.9738108988020588,-0.030948693572241615,1.0042953544281423,-0.03035407411940255
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.009567635486103176,0.0053067665909278805,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9789827392674393,1.0039907417723477,0.9728151809897563,-0.031175560782591427,1.0042953544281423,-0.031345533263281135
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.010113060507874971,0.008887194075543503,small,small,0.0012398696724744696,,0.0012398696724744696,0.9777085356552275,1.0052355594445164,0.9740213450295883,-0.03121421441492811,1.0042953544281423,-0.030144527966867327
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.011048033375828714,0.019496286259075735,small,small,0.007421216430702371,,0.007421216430702371,0.9868070556166275,1.0126956300949923,0.9812497682391766,-0.03144586185581566,1.0042953544281423,-0.022947020602408455
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.015201300775404825,0.016380645394203697,small,small,-0.008344787746131677,,-0.008344787746131677,0.9850377151880263,1.0042449000104146,0.9730614471972798,-0.031183452813134727,1.0042953544281423,-0.031100320332206912
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.007379633095079496,0.009963263750391915,small,small,0.0016153443234527831,,0.0016153443234527831,0.9843752531991864,1.0058671013090028,0.9746332764823807,-0.03123382482662207,1.0042953544281423,-0.029535213734660285
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.008232420810624363,0.006450654453710847,small,small,0.0035138657850009025,,0.0035138657850009025,0.984381150339871,1.0094015833005505,0.9780580070055355,-0.03134357629501505,1.0042953544281423,-0.026125130726654327
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.01365281829139453,0.003511953074975871,small,small,-0.006020511623986535,,-0.006020511623986535,0.9761332805332759,1.0033244693350192,0.9721695974054255,-0.031154871929593653,1.0042953544281423,-0.031988355697422886
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.008983828813370343,0.006377006889657588,small,small,0.004125520561533591,,0.004125520561533591,0.9829933648247253,1.0074637050631505,0.9761803030688194,-0.031283401994331106,1.0042953544281423,-0.027994803755048682
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.009348213959111451,0.010010681260318233,small,small,0.004380422737819245,,0.004380422737819245,0.9961554111642587,1.0118768219843366,0.9804563854645933,-0.031420436519743244,1.0042953544281423,-0.02373701009213885
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.027177740872214695,0.026344149210223655,big,small,-0.0014531896293179525,,-0.0015530443103549674,0.998328656173952,1.010406373080482,0.9789336932535964,-0.03147267982688562,1.0042953544281423,-0.02525318977402539
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.02268566069982758,0.01832160792680404,big,big,-0.009229112670546158,2023-04-19,-0.00920151157080007,0.9891149685238877,1.005254984753639,0.9699260235480773,-0.035328961205561615,1.0042953544281423,-0.03422233382692017
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.019565251447753562,0.020013563259573708,small,big,-0.005498551851114919,,-0.005598001995929747,0.9836762685827452,1.004438307160758,0.964496375732351,-0.039941931428407074,1.0042953544281423,-0.03962875912978141
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.012248938439721746,0.007356397055881203,big,small,-0.02514315734141115,2023-04-21,-0.02530121458238599,0.9646755326294988,0.9791835567640744,0.9400934459660132,-0.03909011079806124,1.0042953544281423,-0.06392731797379116
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.011256896018413065,-0.00580034958830844,empty,big,-0.013123965238857949,2023-04-24,-0.012920458831822579,0.9520151644724925,0.9726408463369068,0.9279470072993431,-0.04469383903756374,1.0042953544281423,-0.07602180652550453
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.01451407195950194,-0.01151070147076838,empty,empty,0.0,2023-04-25,0.0,0.9436201139278024,0.9584435928500326,0.9279470072993431,-0.03049658555068946,1.0042953544281423,-0.07602180652550453
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.012428900606966442,-0.013251513340530652,empty,empty,0.0,,0.0,0.9461962971804085,0.9622035650831197,0.9279470072993431,-0.034256557783776564,1.0042953544281423,-0.07602180652550453
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,0.010502423255655202,0.002785339321382141,big,empty,0.0,,0.0,0.9541951490715397,0.9646758899705374,0.9279470072993431,-0.03672888267119434,1.0042953544281423,-0.07602180652550453
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,0.014065700126835612,0.009389951387992701,big,big,0.009097005512215484,2023-04-28,0.00734375549203814,0.9628754676023727,0.9777265802520303,0.934761623230518,-0.04296495702151226,1.0042953544281423,-0.06923633659265269
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,0.016433832168898377,0.016563171263158427,small,big,-0.003593028866258008,,-0.0036926695633713313,0.9594158282526657,0.9810390654245665,0.9313098574354072,-0.04972920798915936,1.0042953544281423,-0.07267333924320894
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.002262648198765982,-0.005469952560350655,empty,small,-0.009870546050867457,2023-05-05,-0.009010734455560554,0.9538672135380906,0.9713556741515934,0.9229180716142108,-0.04843760253738261,1.0042953544281423,-0.08102923353685004
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.0009228257379085836,-0.0033742396652466367,big,empty,0.0,2023-05-08,0.0,0.9615270046177584,0.9788762295750708,0.9229180716142108,-0.05595815796086001,1.0042953544281423,-0.08102923353685004
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.017387465574491112,-0.019630120627042724,empty,big,-0.010113274738011047,2023-05-09,-0.009760455988502392,0.9518028178520422,0.9684418464520801,0.9139099703952268,-0.05453187605685328,1.0042953544281423,-0.08999880725763391
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.015646868613511167,-0.021598492156516325,empty,empty,0.0,2023-05-10,0.0,0.9500319659714169,0.9671625331906472,0.9139099703952268,-0.053252562795420344,1.0042953544281423,-0.08999880725763391
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.013535477370981819,-0.02489535220531569,empty,empty,0.0,,0.0,0.949172470105585,0.9641329682461365,0.9139099703952268,-0.05022299785090967,1.0042953544281423,-0.08999880725763391
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.022659867445254167,-0.029980517113772365,empty,empty,0.0,,0.0,0.9357495867913166,0.9542912450382434,0.9139099703952268,-0.04038127464301655,1.0042953544281423,-0.08999880725763391
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.009067991728522795,-0.016158673573620108,empty,empty,0.0,,0.0,0.9506067389649507,0.9649034793987077,0.9139099703952268,-0.050993509003480875,1.0042953544281423,-0.08999880725763391
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.022059733086213895,-0.02789456797535761,empty,empty,0.0,,0.0,0.9461396796742558,0.9572960113824793,0.9139099703952268,-0.04338604098725252,1.0042953544281423,-0.08999880725763391
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03005031642418965,-0.034349012810035884,empty,empty,0.0,,0.0,0.9414355454168785,0.9590544248285028,0.9139099703952268,-0.04514445443327597,1.0042953544281423,-0.08999880725763391
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04200401318822211,-0.044533782609901706,empty,empty,0.0,,0.0,0.9377412593348887,0.96001384711229,0.9139099703952268,-0.046103876717063175,1.0042953544281423,-0.08999880725763391
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.04428671236139947,-0.045532950634238345,empty,empty,0.0,,0.0,0.9356268122867272,0.958276080889995,0.9139099703952268,-0.04436611049476824,1.0042953544281423,-0.08999880725763391
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.03564755532536379,-0.046990455871339654,empty,empty,0.0,,0.0,0.9428556165383774,0.9579990822481373,0.9139099703952268,-0.044089111852910534,1.0042953544281423,-0.08999880725763391
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.05722461760874664,-0.06373870239313184,empty,empty,0.0,,0.0,0.9303373992053527,0.9481477247135425,0.9139099703952268,-0.03423775431831566,1.0042953544281423,-0.08999880725763391
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.06776069115474848,-0.06313534414624411,empty,empty,0.0,,0.0,0.9182908787933914,0.9408415526411466,0.9139099703952268,-0.02693158224591974,1.0042953544281423,-0.08999880725763391
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.071367790182982,-0.0673877571552921,empty,empty,0.0,,0.0,0.9141225666675471,0.9380839733554941,0.9139099703952268,-0.024174002960267282,1.0042953544281423,-0.08999880725763391
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.07419293827344953,-0.06339094599342132,empty,empty,0.0,,0.0,0.9113470204151577,0.9454146620478713,0.9139099703952268,-0.03150469165264447,1.0042953544281423,-0.08999880725763391
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.0718715392459347,-0.05925246800904527,empty,empty,0.0,,0.0,0.9059770791521655,0.9438750183130535,0.9139099703952268,-0.029965047917826726,1.0042953544281423,-0.08999880725763391
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.07596066250860578,-0.05749587067082851,empty,empty,0.0,,0.0,0.9083245375910755,0.9495387021712859,0.9139099703952268,-0.035628731776059075,1.0042953544281423,-0.08999880725763391
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.10024885967299269,-0.0636975132490828,empty,empty,0.0,,0.0,0.8962919671379604,0.9474227847095497,0.9139099703952268,-0.03351281431432285,1.0042953544281423,-0.08999880725763391
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.09798126826504983,-0.06176773235347022,empty,empty,0.0,,0.0,0.9005111482966852,0.9479958626598061,0.9139099703952268,-0.034085892264579254,1.0042953544281423,-0.08999880725763391
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.07296459416384649,-0.04858235575870584,empty,empty,0.0,,0.0,0.9169445962641564,0.9564173294561252,0.9139099703952268,-0.04250735906089842,1.0042953544281423,-0.08999880725763391
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.07305312326982505,-0.049073994763743745,empty,empty,0.0,,0.0,0.9118156448763683,0.9551465069346473,0.9139099703952268,-0.0412365365394205,1.0042953544281423,-0.08999880725763391
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.06266589761697172,-0.042736180140207414,empty,empty,0.0,,0.0,0.904223274468141,0.9373369918918759,0.9139099703952268,-0.023427021496649103,1.0042953544281423,-0.08999880725763391
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.056249678569101014,-0.03571856479301394,empty,empty,0.0,,0.0,0.898464617478005,0.9378995112466901,0.9139099703952268,-0.02398954085146332,1.0042953544281423,-0.08999880725763391
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.040267696469922676,-0.024844901711016498,empty,empty,0.0,,0.0,0.9056227055972438,0.93463115599012,0.9139099703952268,-0.02072118559489322,1.0042953544281423,-0.08999880725763391
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.03948453487032,-0.02158387722639521,empty,empty,0.0,,0.0,0.9088361764902211,0.9414354814675658,0.9139099703952268,-0.027525511072339026,1.0042953544281423,-0.08999880725763391
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04599746688678308,-0.021147312995782985,empty,empty,0.0,,0.0,0.9103045892985926,0.944275586985845,0.9139099703952268,-0.030365616590618205,1.0042953544281423,-0.08999880725763391
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.04937482388816328,-0.03159738616856855,empty,empty,0.0,,0.0,0.9153336609632726,0.9468329759285329,0.9139099703952268,-0.03292300553330607,1.0042953544281423,-0.08999880725763391
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.04605933003559026,-0.03486089677819604,empty,empty,0.0,,0.0,0.9152257779778069,0.9468391638294228,0.9139099703952268,-0.03292919343419598,1.0042953544281423,-0.08999880725763391
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.02172352999699456,-0.016735284217712754,empty,empty,0.0,,0.0,0.9331458505116462,0.9550997608681785,0.9139099703952268,-0.04118979047295168,1.0042953544281423,-0.08999880725763391
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.019344130474422627,-0.01609489755020932,empty,empty,0.0,,0.0,0.9429271007857518,0.9631213169457248,0.9139099703952268,-0.04921134655049797,1.0042953544281423,-0.08999880725763391
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.01954636944934851,-0.008183597357071415,empty,empty,0.0,,0.0,0.9331985283313753,0.9605165083169774,0.9139099703952268,-0.046606537921750624,1.0042953544281423,-0.08999880725763391
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.01779063924966695,-0.007725538266949661,empty,empty,0.0,,0.0,0.9331302899891676,0.9596906820301228,0.9139099703952268,-0.04578071163489594,1.0042953544281423,-0.08999880725763391
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.03171854013827213,-0.02658633351435613,empty,empty,0.0,,0.0,0.9190661050143982,0.9385002076001585,0.9139099703952268,-0.024590237204931698,1.0042953544281423,-0.08999880725763391
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.028894555026150903,-0.03358927727650107,empty,empty,0.0,,0.0,0.908711518865077,0.9222372918061164,0.9139099703952268,-0.008327321410889543,1.0042953544281423,-0.08999880725763391
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.03514678522163195,-0.03431929804463707,empty,empty,0.0,,0.0,0.9171959680803136,0.9317886693049162,0.9139099703952268,-0.017878698909689406,1.0042953544281423,-0.08999880725763391
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.03183516548383181,-0.02757661070135664,empty,empty,0.0,,0.0,0.9160191664010062,0.9308970319506231,0.9139099703952268,-0.01698706155539631,1.0042953544281423,-0.08999880725763391
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.0326444561103173,-0.02964261099522225,empty,empty,0.0,,0.0,0.9107028940738245,0.9306255475900649,0.9139099703952268,-0.01671557719483807,1.0042953544281423,-0.08999880725763391
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.025483731778394914,-0.021123234021893755,empty,empty,0.0,,0.0,0.9138441126044642,0.9397352499554785,0.9139099703952268,-0.025825279560251713,1.0042953544281423,-0.08999880725763391
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.011680237361050061,-0.012223325453161626,empty,empty,0.0,,0.0,0.9246984690378557,0.9465627604792964,0.9139099703952268,-0.03265279008406963,1.0042953544281423,-0.08999880725763391
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.018014926727908387,-0.009820818554386435,empty,empty,0.0,,0.0,0.9258701416914417,0.9485907470861097,0.9139099703952268,-0.034680776690882875,1.0042953544281423,-0.08999880725763391
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.011296516656789657,-0.005222448102123245,empty,empty,0.0,,0.0,0.9198278272787952,0.9431960724280798,0.9139099703952268,-0.02928610203285298,1.0042953544281423,-0.08999880725763391
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0061568423049629395,-0.00287036281130848,empty,empty,0.0,,0.0,0.9126371066625747,0.9381409960371117,0.9139099703952268,-0.02423102564188484,1.0042953544281423,-0.08999880725763391
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.007755554805029763,-0.004439205612849384,empty,empty,0.0,,0.0,0.9070330390032424,0.9339196257156503,0.9139099703952268,-0.020009655320423536,1.0042953544281423,-0.08999880725763391
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.002184736495999262,-0.008401348709592193,big,empty,0.0,,0.0,0.9133380735111788,0.9374719037968459,0.9139099703952268,-0.02356193340161905,1.0042953544281423,-0.08999880725763391
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.014735320731801282,0.0006765966792023903,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.9193269419891332,0.9445136410160263,0.9170354685321758,-0.027478172483850538,1.0042953544281423,-0.08688667682392434
