candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.03299093269041231,0.028913841726707412,big,big,-0.00403436506224919,,-0.00403436506224919,1.2277306358825573,0.7592581963670156,1.174467578099649,0.41520938173263333,1.3863945778237197,-0.1528619652110449
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.038697676401724834,0.017422165755378805,big,big,0.005808301448310571,,0.005808301448310571,1.234861665513089,0.7519198253211085,1.181289239834519,0.4293694145134105,1.3863945778237197,-0.14794153213666125
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.04408462845685013,0.04401553856971807,big,big,0.009183220780689672,,0.009183220780689672,1.246201672821106,0.7706623405436376,1.1921372797297725,0.4214749391861349,1.3863945778237197,-0.14011689110821599
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.030703291791163823,0.038128686470094486,small,big,0.00041267637049946515,,0.0003126351028623908,1.2467159508043562,0.7761841763129439,1.1925099836908468,0.4163258073779029,1.3863945778237197,-0.13984806146401801
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.005767763232559453,0.027959605014501454,small,small,0.00973115454532203,2019-09-04,0.011165066728676898,1.2571573163678427,0.7837373444882786,1.2058244372333686,0.42208709274509004,1.3863945778237197,-0.1302444076734629
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.0163547092002001,0.023320630327760883,small,small,0.00886246628931353,,0.00886246628931353,1.2688574367823722,0.790683190283482,1.2165110156591799,0.42582782537569785,1.3863945778237197,-0.12253622805652702
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.02100801147817677,0.025960965045094042,small,small,0.0031590930812366302,,0.0031590930812366302,1.2784582345377462,0.7931810320793566,1.220354087191997,0.42717305511264025,1.3863945778237197,-0.11976423832554461
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.03545418995269256,0.057984298334617046,small,small,0.021111396032520435,,0.021111396032520435,1.2816757311845917,0.8099261909730671,1.246117465626612,0.436191274653545,1.3863945778237197,-0.10118123255884794
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.03455511260207356,0.05696847712857256,small,small,-0.003449138412656816,,-0.003449138412656816,1.2776445308634863,0.8071326434363651,1.2418194340092368,0.43468679057287163,1.3863945778237197,-0.10428138289564606
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.01549865471724754,0.041898891604890576,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2685613843027397,0.8028219748034765,1.2351872253810436,0.43236525057756714,1.3863945778237197,-0.10906516431998198
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.02987492825392124,0.05901078517682268,small,small,0.004853131355728513,,0.004853131355728513,1.2843446403378707,0.8067181753024633,1.2411817512347356,0.43446357593227236,1.3863945778237197,-0.1047413405330325
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,-0.004495008129166589,0.02942552812827115,small,small,0.001474131737589035,,0.001474131737589035,1.2768093419600024,0.8079073841679666,1.243011416646347,0.4351040324783805,1.3863945778237197,-0.10342161132976084
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.020326820244412236,0.01102196715056425,small,small,-0.020929997711767068,,-0.020929997711767068,1.2567854426054466,0.7909978844660114,1.2169951905402387,0.42599730607422737,1.3863945778237197,-0.1221869949530487
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,-0.0025938260635207655,0.019900995545737876,small,small,0.00011436741474502021,,0.00011436741474502021,1.2644425716536953,0.7910883488491265,1.2171343751339379,0.42604602628481136,1.3863945778237197,-0.122086601749032
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.003431415672575211,0.03316364448011133,small,small,0.00984832226783161,,0.00984832226783161,1.2665784222414607,0.7988792418509194,1.2291211067035128,0.4302418648525934,1.3863945778237197,-0.1134406276798092
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,-0.0007377344998639179,0.03209117870511169,small,small,0.002468589723377379,,0.002468589723377379,1.268952372929608,0.8008513469375722,1.2321553024363074,0.43130395549873524,1.3863945778237197,-0.11125207632413561
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.009719434648091108,0.06173616069391086,small,small,-0.006340838962580864,,-0.006340838962580864,1.254658799973063,0.795773277513675,1.2243424040866686,0.4285691265729936,1.3863945778237197,-0.11688748378649243
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.016743044218782588,0.06127434858505576,small,small,0.0017901631330579093,,0.0017901631330579093,1.2585641886265766,0.7971978414973527,1.226534176720704,0.42933633522335135,1.3863945778237197,-0.11530656831762498
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.013004175471706514,0.050196321536548405,small,small,-0.018092524896724194,,-0.018092524896724194,1.2531959506390382,0.7827745197024472,1.2043430765917016,0.42156855688925443,1.3863945778237197,-0.13131290625630676
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.010349338278728748,0.025945230714431666,small,small,-0.022954313173923713,,-0.022954313173923713,1.2492291452270214,0.7648064682326294,1.1766982084427688,0.4118917402101394,1.3863945778237197,-0.15125302185624515
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.004373024341494336,0.029632826891094144,small,small,0.007120299595977153,,0.007120299595977153,1.250432439620732,0.770252119419387,1.1850766522209308,0.41482453280154385,1.3863945778237197,-0.1452096890906814
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.007138826329544212,0.0031629795422811746,small,small,-0.012930820155121703,,-0.012930820155121703,1.2377683708738332,0.7602921277890736,1.1697526391610282,0.4094605113719546,1.3863945778237197,-0.1562628288713904
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.008283704168496442,0.00196975056476556,big,small,0.00017359175033382357,,7.357439115884823e-05,1.2492361043748181,0.7604241082303015,1.169838702999261,0.40941459476895947,1.3863945778237197,-0.15620075142272652
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.010819110984834124,0.010928701777307426,small,big,0.0005494094754292522,2019-10-09,0.0046598640712176564,1.24992244652761,0.7667627393593865,1.1752899923404871,0.4085272529811006,1.3863945778237197,-0.15226876162096079
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.023525161007061035,0.04175189132316559,small,small,0.012724561848710847,2019-10-10,0.011570245675212032,1.2559124190338102,0.776519459259652,1.1888883862914847,0.4123689270318327,1.3863945778237197,-0.1424603029263635
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.023642346618400145,0.03624460441770605,small,small,0.0018145952902204332,,0.0018145952902204332,1.2709918894627197,0.7779285278131891,1.1910457375578472,0.41311720974465804,1.3863945778237197,-0.14090421543087653
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.037512068317442804,0.07422814619739349,small,small,0.014956869392078964,,0.014956869392078964,1.2834549330450968,0.7895639032000633,1.2088600530944922,0.41929614989442887,1.3863945778237197,-0.12805483198579057
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.03643144086377115,0.04914774466946814,small,small,-0.013667220202827624,,-0.013667220202827624,1.2814618513496856,0.7787727594708239,1.1923382965544478,0.41356553708362387,1.3863945778237197,-0.13997189860183237
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.025943045639494677,0.03392735082470599,small,small,-0.004474785027291817,,-0.004474785027291817,1.2771098008869297,0.7752879187870811,1.1870028389975593,0.4117149202104782,1.3863945778237197,-0.1438203394730191
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.017313297651742277,0.02825447285280336,small,small,-0.001687455193717824,,-0.001687455193717824,1.2782140261897348,0.7739796551618972,1.1849998248919351,0.41102016973003797,1.3863945778237197,-0.14526510428793088
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.0008941946558975733,0.01300446525301524,small,small,-0.013528583533438554,,-0.013528583533438554,1.25908320733933,0.7635088067438575,1.1689684557737745,0.40545964902991705,1.3863945778237197,-0.1568284567235165
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.00594423082466089,0.011030610198046409,small,small,-0.0021709428774259187,,-0.0021709428774259187,1.264216141041322,0.7618512727380049,1.1664306920307768,0.40457941929277186,1.3863945778237197,-0.15865893397984088
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.0035676952852703447,0.01678577794569991,small,small,0.011011252313001041,,0.011011252313001041,1.2663615034773859,0.770240209327104,1.1792745546863561,0.4090343453592521,1.3863945778237197,-0.1493947152206036
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.008324198340508682,0.013051040309772999,small,small,-0.007663010227142664,,-0.007663010227142664,1.2593469256126057,0.764337850725674,1.1702377617131854,0.40589991098751144,1.3863945778237197,-0.15591291221712977
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.01785110349932406,0.01802239168342923,small,small,-0.001801499675400331,,-0.001801499675400331,1.2597550841892784,0.7629608963356955,1.1681295787653179,0.40516868242962234,1.3863945778237197,-0.15743353483178021
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.03724650665995921,0.03838912241322623,small,small,0.007325553499609061,,0.007325553499609061,1.2652047654785428,0.7685500071999124,1.176686774489039,0.4081367672891266,1.3863945778237197,-0.15126126911421392
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.06283240073997676,0.06996720906881726,small,small,0.017999413122463226,,0.017999413122463226,1.2712128500025892,0.7823834562847757,1.197866445858806,0.4154829895740303,1.3863945778237197,-0.1359844700639655
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.07000149479213302,0.07679713682819478,small,small,-0.015095995201228285,,-0.015095995201228285,1.269084627127038,0.7705725993831803,1.179783459740409,0.40921086035722876,1.3863945778237197,-0.14902764435766655
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.0699241983276302,0.0694997827775814,big,small,-0.011945014576115964,,-0.012043820074658318,1.2622495284189716,0.7613680984515927,1.1655743600242376,0.40420626157264494,1.3863945778237197,-0.15927660229753102
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.055680834094818055,0.05612346158563697,small,big,0.0010029372835327344,2019-10-31,-0.004031751586627164,1.2635154855321447,0.7566782303301672,1.160875053748878,0.40419682341871066,1.3863945778237197,-0.1626661901901326
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.08432541661480242,0.07868894658205106,big,small,0.00913733700946362,2019-11-01,0.010738075445313688,1.2868395404069395,0.7635922543284184,1.1733406176586159,0.4097483633301975,1.3863945778237197,-0.15367483656748235
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.07095331691686013,0.06462934721011226,big,big,0.0056452963554467495,2019-11-04,0.0022764268536152876,1.2941041309744437,0.7675141061501901,1.1760116417490916,0.40849753559890145,1.3863945778237197,-0.15174823923855416
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.0881502728256478,0.07876425675454635,big,big,0.005727803130807896,,0.005727803130807896,1.3015165046674306,0.7732793448132056,1.1827476049125685,0.4094682600993629,1.3863945778237197,-0.1468896201475515
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.07946068788112459,0.06210587495905884,big,big,-0.00372339403386035,,-0.00372339403386035,1.296670445878981,0.7654979921954119,1.1783437695368744,0.41284577734146244,1.3863945778237197,-0.15006608624611845
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.07778243864860435,0.06385062826481147,big,big,0.00012890021887956848,,0.00012890021887956848,1.2968375869832696,0.7704731947369948,1.178495658306683,0.4080224635696882,1.3863945778237197,-0.14995652957860242
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.06775865877485754,0.05624608999690328,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.2897452429210579,0.7675844895637586,1.17205052071318,0.40446603114942137,1.3863945778237197,-0.1546053775304029
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.028816097877926605,0.0002303777717511668,big,big,-0.017143016692907187,,-0.017143016692907187,1.2676351186920645,0.7503295664101667,1.1519580390716633,0.4016284726614966,1.3863945778237197,-0.16909799165549322
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.029976616067007633,0.0018487642577962315,big,big,0.0004220484840571359,,0.0004220484840571359,1.2681701221722461,0.7511689663249373,1.1524442212157509,0.4012752548908135,1.3863945778237197,-0.16874731072247143
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.029831209473764497,-0.0014701432989837615,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.266212170498027,0.750234716527955,1.1506649409339316,0.40043022440597653,1.3863945778237197,-0.1700306973645429
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.02555833664171403,0.0049496163414652905,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.2657764488337928,0.755861157991498,1.1502689807191104,0.39440782272761243,1.3863945778237197,-0.1703163016370601
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,0.010808500821189337,-0.003982424035308019,big,big,-0.005939514869074292,,-0.005939514869074292,1.2582583507950202,0.7491412192567666,1.1434369410046943,0.3942957217479277,1.3863945778237197,-0.17524422030011538
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.035929362334897075,0.007620804659761893,big,big,0.007375208134774658,,0.007375208134774658,1.267538268019452,0.7528379949547372,1.151870026433594,0.3990320314788567,1.3863945778237197,-0.16916147476447038
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.03138977294348266,0.007898707888971401,big,big,0.007092586603270279,,0.007092586603270279,1.276528392958339,0.7655562347009556,1.1600397643517855,0.3944835296508299,1.3863945778237197,-0.16326868057090402
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,0.02502127761541617,0.0036691335273260073,big,big,-0.01016879501246748,,-0.01016879501246748,1.2635476374027512,0.7611188636134709,1.148243557781781,0.3871246941683102,1.3863945778237197,-0.1717772298386899
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,0.02330503728616362,0.002337772662623472,big,big,-0.0057019561908998595,,-0.0057019561908998595,1.2563429441291658,0.7610331694223552,1.1416963233188264,0.3806631538964712,1.3863945778237197,-0.1764997197904554
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,0.0073180197950213355,0.003599472341519361,big,big,-0.009905365857222015,,-0.009905365857222015,1.243898407625427,0.754626339935392,1.1303874035385082,0.37576106360311623,1.3863945778237197,-0.1846567913494558
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,0.008099630312885076,-0.02132336113214406,big,big,0.009966278568114495,,0.009966278568114495,1.256295445666256,0.7542292291452822,1.1416531592920607,0.38742393014677845,1.3863945778237197,-0.17653085380342415
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,0.008689344437239122,-0.03211980618060761,big,big,0.0009978938110168922,,0.0009978938110168922,1.257549095116295,0.7512532910093176,1.1427924079140461,0.39153911690472853,1.3863945778237197,-0.1757091190388712
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.003830118671892646,-0.03710966452136355,empty,big,-0.004140466944471677,,-0.00424005289777718,1.2523422546569158,0.7546531145614542,1.1379469076533124,0.3832937930918582,1.3863945778237197,-0.17920415597730174
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.01654905599512413,-0.04848695171970774,empty,empty,0.0,2019-11-28,0.0,1.247859044011231,0.7523453726106224,1.1379469076533124,0.38560153504269,1.3863945778237197,-0.17920415597730174
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.03398905512386374,-0.05038107624167121,empty,empty,0.0,,0.0,1.2350046471304852,0.7532197180287191,1.1379469076533124,0.3847271896245933,1.3863945778237197,-0.17920415597730174
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.03470223122845384,-0.06802341821046431,empty,empty,0.0,,0.0,1.2371987236011264,0.7548322429648978,1.1379469076533124,0.3831146646884146,1.3863945778237197,-0.17920415597730174
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.027719652856781574,-0.060787733029823765,empty,empty,0.0,,0.0,1.2422286679935848,0.7580688797874994,1.1379469076533124,0.37987802786581304,1.3863945778237197,-0.17920415597730174
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.02178848701397973,-0.05685385057951431,empty,empty,0.0,,0.0,1.2409213510544232,0.7571784542060491,1.1379469076533124,0.3807684534472633,1.3863945778237197,-0.17920415597730174
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.02836046017106275,-0.05245656673205712,empty,empty,0.0,,0.0,1.2479200353196505,0.7644005095057462,1.1379469076533124,0.3735463981475662,1.3863945778237197,-0.17920415597730174
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.016884284026695284,-0.0456788339680414,empty,empty,0.0,,0.0,1.2552513303824118,0.7710031169050034,1.1379469076533124,0.36694379074830896,1.3863945778237197,-0.17920415597730174
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.0029324023385709497,-0.022536197315947137,empty,empty,0.0,,0.0,1.2531000420344685,0.7731718000651886,1.1379469076533124,0.3647751075881238,1.3863945778237197,-0.17920415597730174
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,-0.008788660263339687,-0.017892631451223773,empty,empty,0.0,,0.0,1.2533298154689274,0.776933696577812,1.1379469076533124,0.36101321107550044,1.3863945778237197,-0.17920415597730174
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-0.008208655577241486,-0.03166425084096758,empty,empty,0.0,,0.0,1.2561815162117147,0.7735833291453099,1.1379469076533124,0.3643635785080025,1.3863945778237197,-0.17920415597730174
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,-0.013153405370073035,-0.0369841987049323,empty,empty,0.0,,0.0,1.2522613279731487,0.7712325015893203,1.1379469076533124,0.3667144060639921,1.3863945778237197,-0.17920415597730174
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.019956443572181293,-0.018911051450608785,big,empty,0.0,,0.0,1.2796973275170662,0.7807243681195943,1.1379469076533124,0.3572225395337181,1.3863945778237197,-0.17920415597730174
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.017704330580383454,-0.0028379526653885545,big,big,0.0008977885136454145,2019-12-16,0.0013777021162106884,1.2808462250786536,0.7949354317582333,1.1395146595161219,0.3445792277578885,1.3863945778237197,-0.1780733438060147
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.03585409668835893,0.02930077321858926,big,big,0.013492591074307558,,0.013492591074307558,1.2981281594227103,0.8057104183855387,1.1548896648401517,0.34917924645461296,1.3863945778237197,-0.1669834235409163
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.03672814897431009,0.053294103305226326,small,big,-0.002324223555925875,,-0.00242399113357028,1.2951110193759694,0.8055661431591246,1.152090222532327,0.3465240793732025,1.3863945778237197,-0.16900264833637024
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.035059593449265236,0.047168429291985836,small,small,0.0012631599537036298,2019-12-19,0.0008207844828598265,1.2942720925896076,0.8065837020512227,1.1530358403098362,0.34645213825861354,1.3863945778237197,-0.1683205786048271
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.043795235854722,0.04933758060014526,small,small,-0.01088616110810292,,-0.01088616110810292,1.2919767286097679,0.7978031019235229,1.1404837063888065,0.3426806044652836,1.3863945778237197,-0.17737437477642876
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.022852709632312118,0.028854047910494618,small,small,-0.019350238178854506,,-0.019350238178854506,1.2777845343302965,0.7823654218814738,1.1184150750310804,0.33604965314960655,1.3863945778237197,-0.1932923765565339
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.02659760462089844,0.0359458903238814,small,small,0.015286062595409211,,0.015286062595409211,1.2831673895671376,0.7943247086928379,1.1355112378756549,0.341186529182817,1.3863945778237197,-0.1809609933283832
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,0.01860179378043636,0.027096603543536713,small,small,0.004073636968362049,,0.004073636968362049,1.2792746428589663,0.7975604991910524,1.1401368984322557,0.3425763992412033,1.3863945778237197,-0.17762452575227514
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.014715851375666,0.03236541706470564,small,small,0.006953716836488599,,0.006953716836488599,1.2896956172077298,0.8031065090623954,1.1480650875787861,0.34495857851639067,1.3863945778237197,-0.17190595957108337
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.005638802618443739,0.009366687018254494,small,small,-0.007654038201386659,,-0.007654038201386659,1.290692082082206,0.7969595011622496,1.1392777535407799,0.3423182523785303,1.3863945778237197,-0.17824422299086684
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.022224209501547687,0.03575089830515599,small,small,0.012114899215281083,,0.012114899215281083,1.3099413280023222,0.806614585197491,1.1530799887031382,0.34646540350564725,1.3863945778237197,-0.16828873457282623
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.02746793967418526,0.04551210752078649,small,small,0.004907325979017996,,0.004907325979017996,1.3121893758550027,0.8105729059064856,1.1587385280875868,0.34816562218110125,1.3863945778237197,-0.1642072562729536
2020-01-02,4339.0464,4366.0629,0.011146420183322014,5306.6677,5366.1375,0.01869430807465222,0.038023024949520146,0.06685750719603378,small,small,0.01869430807465222,,0.01869430807465222,1.3268155899983736,0.8257260055264675,1.1804003431096253,0.3546743375831578,1.3863945778237197,-0.1485826892351613
2020-01-03,4375.9637,4349.7042,-0.0037467852329841067,5376.0328,5380.6372,0.0027020738846144088,0.04984665765828922,0.08441077678310438,small,small,0.0027020738846144088,,0.0027020738846144088,1.3218442969388746,0.8279571782018476,1.1835898720501317,0.3556326938482841,1.3863945778237197,-0.146282096754835
2020-01-06,4325.6177,4319.5761,-0.006926471000027967,5365.2171,5434.8503,0.010075591047097543,0.03834189276236177,0.09771994358998137,small,small,0.010075591047097543,,0.010075591047097543,1.3126885807495752,0.8362993361339182,1.1955152395683952,0.35921590343447707,1.3863945778237197,-0.13768038429215118
2020-01-07,4330.8068,4351.4348,0.007375422787434971,5441.9032,5499.8395,0.011957863862414042,0.0442280584095911,0.09874774063402603,small,small,0.011957863862414042,,0.011957863862414042,1.3223702140208413,0.8462996897436348,1.2098110480485955,0.36351135830496073,1.3863945778237197,-0.12736888372162747
2020-01-08,4327.3843,4305.1009,-0.010647959151312447,5481.9844,5423.7966,-0.013826385297243782,0.038863591430630784,0.0919234516044456,small,small,-0.013826385297243782,,-0.013826385297243782,1.308289669999035,0.8345984241563015,1.1930837343614134,0.3584853102051119,1.3863945778237197,-0.13943421775765616
2020-01-09,4340.6993,4358.5678,0.012419430169453127,5465.8574,5497.5429,0.013596804127942619,0.051424914906708086,0.10876756530761433,small,small,0.013596804127942619,,0.013596804127942619,1.3245378821970049,0.8459462954550442,1.2093058602057598,0.3633595647507156,1.3863945778237197,-0.12773327337729729
2020-01-10,4373.1609,4356.8243,-0.00040001672108891384,5511.6739,5480.2279,-0.003149588882698895,0.04647728258881978,0.09723753107475708,small,small,-0.003149588882698895,,-0.003149588882698895,1.3240080448964102,0.8432819124075186,1.205497043912673,0.3622151315051545,1.3863945778237197,-0.13048055496221633
2020-01-13,4362.0019,4393.9999,0.008532728758421593,5478.3159,5559.6272,0.014488320823299983,0.050418461719262675,0.09345314554756623,small,small,0.014488320823299983,,0.014488320823299983,1.3353054464174794,0.8554996512989648,1.2229626718364197,0.36746302053745494,1.3863945778237197,-0.11788267828041113
2020-01-14,4405.1433,4378.1129,-0.00361561228073759,5576.6291,5542.3316,-0.003110928013302705,0.048375712074316235,0.10675912191925718,small,small,-0.003110928013302705,,-0.003110928013302705,1.3304774996468764,0.8528382534683682,1.2191581230013804,0.3663198695330122,1.3863945778237197,-0.12062688176756807
2020-01-15,4375.6457,4350.2632,-0.006361119650431957,5532.9613,5530.0266,-0.0022201847323607415,0.04734772587738778,0.11765228505032654,small,small,-0.0022201847323607415,,-0.0022201847323607415,1.322014173079415,0.8509447949988446,1.2164513667503591,0.3655065717515146,1.3863945778237197,-0.12257925253871617
2020-01-16,4361.6438,4328.2886,-0.00505132654962126,5539.4211,5527.6676,-0.00042658022657615646,0.04101315959257423,0.12409973576780353,small,small,-0.00042658022657615646,,-0.00042658022657615646,1.3153362477879635,0.8505817987753901,1.2159324526507118,0.36535065387532173,1.3863945778237197,-0.12295354287997089
