candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-29,0.006055913271690194,1.045696860387339,0.9412655491717392,0.10443131121559968
2017-06-30,-0.0009345978098218577,1.0447195543918832,0.944521959209565,0.10019759518231819
2017-07-03,-0.007177929132238359,1.0372206314673946,0.9505600528549584,0.08666057861243626
2017-07-04,-0.00996031965889943,1.026889582421174,0.9458602442689145,0.08102933815225943
2017-07-05,0.012600311282173093,1.0398287108121014,0.9531096127647384,0.086719098047363
2017-07-06,0.00036049126038384394,1.0402035599746453,0.9542928358086681,0.08591072416597723
2017-07-07,-0.0036846864877100316,1.0363707359727388,0.9580408679890603,0.07832986798367847
2017-07-10,0.0017074318356942175,1.0381402683609204,0.9550473416935616,0.08309292666735879
2017-07-11,0.010598217797203269,1.0491427050290565,0.9431122289842344,0.10603047604482208
2017-07-12,-0.0036447095557053943,1.0453188845867385,0.9437274298750231,0.10159145471171538
2017-07-13,0.010086964700262602,1.0558629792760827,0.9463343398028112,0.10952863947327152
2017-07-14,0.007004810632036618,1.0632590994992897,0.9430730672466892,0.1201860322526005
2017-07-17,-0.001954611953832397,1.0611808405533874,0.9042528600609397,0.1569279804924476
2017-07-18,-0.0014340122475405837,1.0596590942311783,0.9137893971311326,0.14586969710004571
2017-07-19,0.01318328692865589,1.0736288841169876,0.932396838981492,0.1412320451354957
2017-07-20,0.003962688594566499,1.0778833410508752,0.9385404308086573,0.1393429102422179
2017-07-21,-0.007978968273962939,1.0692829440695972,0.9426681548845027,0.1266147891850945
2017-07-24,0.004130465965425101,1.0736995808774863,0.9489801806524029,0.12471940022508343
2017-07-25,-0.005290310240207652,1.0680193769898634,0.9468982534357462,0.1211211235541172
2017-07-26,-0.004795316590213483,1.0628978859527145,0.9458371780824388,0.11706070787027567
2017-07-27,-0.0012790312363184508,1.0615384063555642,0.9515795505992884,0.10995885575627573
2017-07-28,0.002101858627194142,1.0637696100130605,0.9564178486304825,0.10735176138257796
2017-07-31,0.0010089096860093072,1.064842857476285,0.9691184232785862,0.09572443419769872
2017-08-01,0.012398914035731234,1.0780457525276959,0.9673543447262649,0.11069140780143094
2017-08-02,-0.0014452272643169506,1.0764877314139618,0.9620188849746983,0.11446884643926347
2017-08-03,-0.01203248446741434,1.0635349095063613,0.9635737983016947,0.09996111120466666
2017-08-04,-0.0061016411194203535,1.0570456011705782,0.9579030402157037,0.0991425609548745
2017-08-07,0.0038317164788894686,1.061095900219521,0.9699525144312926,0.09114338578822845
2017-08-08,-0.00039893854300177,1.0606725881671024,0.9699979235815858,0.09067466458551665
2017-08-09,-0.0014014001857106662,1.0591861614050668,0.9755845877989383,0.08360157360612852
2017-08-10,-0.0055151116345273365,1.0533446314831714,0.9677669201710831,0.08557771131208824
2017-08-11,-0.010003883094981902,1.042807094931087,0.9480664734564513,0.09474062147463569
2017-08-14,0.02058071814483564,1.0642688138312986,0.9682938571221629,0.0959749567091357
2017-08-15,0.0035150578569400626,1.0680097802872526,0.971697466052467,0.09631231423478559
2017-08-16,0.0006394224782038105,1.0686926897477098,0.9723187912542746,0.09637389849343525
2017-08-17,0.007475376727468452,1.0766815702094654,0.979587240518097,0.09709432969136844
2017-08-18,-0.0028712224911146,1.0735901778693113,0.9767746276011126,0.09681555026819877
2017-08-21,0.008825891015308063,1.083065567774291,0.9853955340108381,0.09767003376345296
2017-08-22,-0.004341014010115329,1.0783639649707093,0.981117918192192,0.09724604677851734
2017-08-23,-0.008343735130720398,1.0693663816724803,0.9729317301507925,0.09643465152168784
2017-08-24,-0.0069893127264123445,1.0618922456118594,0.9661316060273192,0.09576063958454017
2017-08-25,0.010820980506769828,1.0733829609019154,0.976586097303115,0.09679686359880046
2017-08-28,0.012197395346953854,1.08647543723472,0.9885967636986296,0.09787867353609048
2017-08-29,0.0003008857400805809,1.0868023422007318,0.9860689620194543,0.10073338018127753
2017-08-30,-0.002274911339548269,1.0843299632286116,0.9930406591777524,0.09128930405085922
2017-08-31,-0.0054647383174437625,1.0784043837298039,0.9956507697504953,0.08275361397930858
2017-09-01,0.00022053282921974393,1.0786422072995907,1.004280000914646,0.07436220638494473
2017-09-04,0.0028107218045856364,1.0816739704709941,1.0101543846481558,0.07151958582283835
2017-09-05,0.004849542808915475,1.0869195946960828,1.0112590226258207,0.07566057207026211
2017-09-06,0.008609927580918386,1.0962778936926971,1.0166845005167349,0.07959339317596226
2017-09-07,-0.007343792397459303,1.088227056431494,1.0092181806112253,0.07900887582026872
2017-09-08,0.002376468879476512,1.0908131941649077,1.0116165562100499,0.07919663795485787
2017-09-11,0.011475951398125073,1.1033313133655778,1.023225818642655,0.08010549472292272
2017-09-12,-0.000844528496603214,1.102399518630246,1.022361675280351,0.08003784334989494
2017-09-13,0.0060758471259787505,1.1090975295771959,1.0285733885268142,0.08052414105038164
2017-09-14,-0.0018243876567276551,1.107074105734128,1.0266968719327474,0.08037723380138062
2017-09-15,-0.007514944617317165,1.09875450514227,1.0189813018014,0.07977320334087001
2017-09-18,0.007159572094645572,1.1066211172361526,1.0262767718947428,0.08034434534140988
2017-09-19,-0.005013108417797563,1.1010735055980236,1.021131935170567,0.07994157042745664
2017-09-20,0.008506951327649004,1.1104402843183099,1.029818654842171,0.08062162947613882
2017-09-21,-0.012017501932469532,1.0970955660556225,1.0174428071675121,0.07965275888811041
2017-09-22,-0.006055009662970234,1.090452641801954,1.0112821811385933,0.07917046066336075
2017-09-25,-0.012502340227865782,1.076819431871771,0.9986387872436203,0.07818064462815066
2017-09-26,0.004757186694207327,1.0819420629451353,1.003389498394615,0.07855256455052029
2017-09-27,0.009572964938290962,1.0922994563789712,1.0129949108821958,0.07930454549677535
2017-09-28,-0.002331501345383735,1.0897527587268616,1.0106331118846072,0.07911964684225437
2017-09-29,0.005400171427488276,1.095637610437565,1.0160907039390799,0.07954690649848506
2017-10-09,0.011375035177707105,1.108100526798311,1.0276487714401281,0.08045175535818294
2017-10-10,0.004059403108931825,1.1125987535218052,1.031820412057802,0.08077834146400309
2017-10-11,-0.005817867329193316,1.1061258015831894,1.0258174177928963,0.08030838379029315
2017-10-12,-0.001106117696839215,1.1049022962591277,1.0246827429933496,0.08021955326577812
2017-10-13,0.00761675492965197,1.1133180662709432,1.0324875003273737,0.08083056594356952
2017-10-16,-0.01350421451174122,1.0982835802842235,1.0185445676422613,0.07973901264196215
2017-10-17,-0.000946155834772755,1.0972444328665025,1.0175808657566103,0.0796635671098922
2017-10-18,-0.007585464627034133,1.0889213240337836,1.0099630383981066,0.07895828563567697
2017-10-19,-0.00017952367289397753,1.0887258368782005,1.0004169609439146,0.08830887593428582
2017-10-20,-0.004389470359340009,1.0839469070877759,1.011192070672949,0.07275483641482694
2017-10-23,-0.0007632622594256899,1.0831195713223745,1.0175533063570257,0.06556626496534879
2017-10-24,-0.00048090598590511124,1.0825986926370745,1.0160515422015348,0.06654715043553971
2017-10-25,0.006697407643629694,1.0898492973961256,1.0229587494415413,0.06689054795458427
2017-10-26,0.003410314974661155,1.0935660267751595,1.026657463991744,0.06690856278341539
2017-10-27,0.0129097082695524,1.1076836451543204,1.0203297119779613,0.08735393317635909
2017-10-30,0.0007093168709870756,1.1084693438515447,1.0020113899259269,0.10645795392561785
2017-10-31,-0.0033664617754163295,1.1047377241762477,1.0094657843514374,0.0952719398248103
2017-11-01,-0.002773329789342305,1.1016739221363796,1.008350036442728,0.09332388569365158
2017-11-02,0.0014968456555011223,1.1033229579605084,0.9978819732013076,0.10544098475920083
2017-11-03,0.0005006160503358004,1.1038752991419674,0.988965422601619,0.11490987654034834
2017-11-06,0.004539795887708031,1.1088866676855544,1.0019089385119482,0.10697772917360626
2017-11-07,0.00884960097570997,1.1186998722218564,1.008193358717115,0.11050651350474139
2017-11-08,-0.002841199322221377,1.1155214229031305,1.009694184221922,0.10582723868120847
2017-11-09,0.006832132962396598,1.1231428135868065,1.0173360318053013,0.10580678178150515
2017-11-10,0.009512571750271537,1.1338267901868528,1.021931527063715,0.1118952631231378
2017-11-13,0.0026584704413514793,1.1368410351941771,1.0265461492532757,0.11029488594090142
2017-11-14,-0.006231474364743805,1.1297568394265758,1.0178225760015458,0.11193426342502999
2017-11-15,-0.0031218434411390827,1.1262299154473299,1.0059959928540676,0.12023392259326227
2017-11-16,0.009733652547209815,1.1371922461325676,1.0091738947642095,0.12801835136835815
2017-11-17,0.012783592351052864,1.1517296482319046,0.9789574982355675,0.17277214999633705
2017-11-20,0.004634655426146939,1.157067518295537,0.989917968393077,0.16714954990246
2017-11-21,0.02088374589852804,1.1812314223350615,0.9934851179703873,0.1877463043646742
2017-11-22,0.0043600731215842625,1.1863816777099554,0.9908830397854632,0.19549863792449218
2017-11-23,-0.029441389621289282,1.1514529524969377,0.9655040334127637,0.185948919084174
2017-11-24,0.0006160798373795462,1.1521623394446623,0.9660452347766939,0.18611710466796838
2017-11-27,-0.012281385355429109,1.1380121897619297,0.9532001079232858,0.18481208183864395
2017-11-28,-0.002924256053429719,1.1346843507271416,0.9693202793387505,0.16536407138839104
2017-11-29,-0.0005759559333909925,1.1340308225428144,0.9722525932994929,0.16177822924332153
2017-11-30,-0.011749959657413322,1.120706006127673,0.963797443367896,0.15690856275977705
2017-12-01,-0.0059804067027747765,1.1140037284167872,0.9719508094107947,0.14205291900599248
2017-12-04,0.00810393146778976,1.123031538286739,0.9662901918297321,0.156741346457007
2017-12-05,0.01262314129030151,1.1372077240679972,0.9437150889266886,0.19349263514130854
2017-12-06,-0.010497515055674755,1.1252698688631637,0.9498534181549384,0.1754164507082253
2017-12-07,-0.012917071155907567,1.1107346778974594,0.9441087374806695,0.1666259404167899
2017-12-08,0.008016228939445424,1.1196385813664667,0.9545220820035397,0.16511649936292694
2017-12-11,0.017017228020038244,1.138691726405612,0.9672973178502955,0.1713944085553165
2017-12-12,-0.014690664414609422,1.1219635883812948,0.9591488912642736,0.16281469711702123
2017-12-13,0.00956287208777895,1.1326927826641306,0.9659548011690109,0.16673798149511976
2017-12-14,-0.005948791638125339,1.1259546293100533,0.9669764993567473,0.15897812995330596
2017-12-15,-0.012966459865301094,1.1113549837989545,0.9595411703115191,0.1518138134874354
2017-12-18,0.002865050101818367,1.114539071508444,0.954036691886005,0.16050237962243896
2017-12-19,0.014297666926615271,1.1304743799295707,0.9619233118698288,0.16855106805974185
2017-12-20,0.0013971972292528,1.1320538756009495,0.9539403493953289,0.1781135262056206
2017-12-21,0.0094739734905116,1.1427789240082238,0.9599624705913816,0.18281645341684216
2017-12-22,-0.0038118475936235185,1.1384228249166994,0.960637375820746,0.1777854490959534
2017-12-25,-0.001387126406464101,1.136843688554536,0.9518211377424945,0.18502255081204155
2017-12-26,0.0023831547188983837,1.1395529629555647,0.9571386092539077,0.18241435370165704
2017-12-27,-0.018916441102792225,1.1179966764483034,0.9499072289982372,0.16808944745006615
2017-12-28,0.00813676851500511,1.1270935566051083,0.9546954861765837,0.17239807042852462
2017-12-29,0.0008245941419287028,1.1280229513492905,0.961858544972647,0.16616440637664354
2018-01-02,0.01628943111144321,1.1463978035074216,0.9743850999390615,0.17201270356836007
2018-01-03,0.002373178361448902,1.149118409968318,0.9830062833276774,0.16611212664064068
2018-01-04,0.005518918253249794,1.1554603005362376,0.9875120682010661,0.16794823233517153
2018-01-05,0.004295879842429962,1.1604240191500392,0.9874687825555987,0.17295523659444056
2018-01-08,0.00552743384546428,1.1668381861485788,0.9919201564647596,0.1749180296838192
2018-01-09,0.009977181849580408,1.1784799429208177,0.9918531275733069,0.1866268153475108
2018-01-10,0.009342503486792886,1.1894898958966709,0.9857277855774692,0.20376211031920166
2018-01-11,-0.0015369089343988396,1.1876617582482902,0.9888054211293223,0.19885633711896789
2018-01-12,0.008657643258628278,1.1979441100631192,0.9847174589119512,0.213226651151168
2018-01-15,0.008232819423814153,1.2078065676010905,0.962251731895144,0.2455548357059465
2018-01-16,0.007102070251395753,1.2163844946942906,0.9696004127108567,0.24678408198343382
2018-01-17,-0.0015946350423021727,1.2144448053541381,0.9644189378345809,0.25002586751955724
2018-01-18,0.006955373672167031,1.2228917227795983,0.967395045235423,0.2554966775441754
2018-01-19,0.0028031041242784216,1.2263196156112677,0.9651760288557839,0.26114358675548377
2018-01-22,0.01234035524116317,1.2414528353071175,0.9767565624223785,0.26469627288473896
2018-01-23,0.012620304254374437,1.257120347806149,0.9778890213908027,0.2792313264153463
2018-01-24,-0.00042729980295186376,1.2565831805292447,0.9839367169710598,0.2726464635581849
2018-01-25,-0.006583515919779126,1.2483104451557037,0.9821542962611144,0.2661561488945893
2018-01-26,0.005402114016834547,1.2550539605088402,0.9822950477005351,0.2727589128083051
2018-01-29,-0.02024657264247187,1.229643419327176,0.9709469763614829,0.25869644296569305
2018-01-30,-0.013203688862800989,1.2134075902061892,0.9714945328521738,0.24191305735401536
2018-01-31,0.011701883230724963,1.2276067441380574,0.9523982694235832,0.2752084747144742
2018-02-01,0.0006451130653351012,1.2283986892877943,0.9209152330418828,0.30748345624591145
2018-02-02,0.00419533534276284,1.2335522337239668,0.9240091795728315,0.30954305415113537
2018-02-05,0.0031041720026006026,1.237381392031638,0.9229896202776369,0.31439177175400124
2018-02-06,-0.024521052702351387,1.2070394977047214,0.8777559668869891,0.3292835308177323
2018-02-07,-0.029231322359819734,1.17175613704628,0.8788435860506167,0.29291255099566316
2018-02-08,0.0,1.17175613704628,0.8873295268021855,0.28442661024409444
2018-02-09,-0.014225556223968039,1.1550872542379484,0.854771843101553,0.3003154111363955
2018-02-12,0.0,1.1550872542379484,0.8769610066963955,0.2781262475415529
2018-02-13,0.0,1.1550872542379484,0.8827856573313804,0.2723015969065681
2018-02-14,0.0,1.1550872542379484,0.8855375810959568,0.26954967314199163
2018-02-22,0.0057439189155708,1.1617219817667006,0.9041402219788843,0.2575817597878163
2018-02-23,0.006169364013870027,1.1688890675551338,0.9075177179549195,0.26137134960021424
2018-02-26,0.00839829828835259,1.178705746610456,0.927829964875076,0.25087578173538005
2018-02-27,-0.018019890942126637,1.1574655976036776,0.9248874950216892,0.2325781025819884
2018-02-28,-0.013092530906335331,1.1423114434940316,0.9269063172145058,0.2154051262795258
2018-03-01,0.005463170182248955,1.1485520853109699,0.9371464883800739,0.211405596930896
2018-03-02,-0.00783194538232157,1.1395566881100627,0.9319316990983814,0.20762498901168136
2018-03-05,-0.0008820014120517472,1.1385515975020366,0.933126232113665,0.20542536538837164
2018-03-06,0.0,1.1385515975020366,0.94566391239884,0.19288768510319665
2018-03-07,-0.006364716184877439,1.1313050397220974,0.9365714032652303,0.19473363645686714
2018-03-08,0.011685863526078366,1.1445253160226545,0.9434999994306544,0.20102531659200007
2018-03-09,0.0055788696013294725,1.1509104735161653,0.9551117546732725,0.1957987188428928
2018-03-12,0.0014880759335704763,1.152623115693499,0.9687763851244979,0.18384673056900103
2018-03-13,-0.00875490902289433,1.1425320051779173,0.9623701865338957,0.1801618186440216
2018-03-14,-0.0038272537198213996,1.1381592453110851,0.9523945302085641,0.18576471510252102
2018-03-15,0.008082524479444242,1.1473584452728178,0.9509779062864083,0.1963805389864095
2018-03-16,-0.01024507896232485,1.1356036674029075,0.9457760888494116,0.18982757855349597
2018-03-19,0.005999015960269194,1.1424161719281978,0.9469344915072271,0.1954816804209707
2018-03-20,0.000758103384841391,1.143282241495034,0.9499911843774305,0.19329105711760364
2018-03-21,-0.003992454845614057,1.1387177387700727,0.9431445431881027,0.19557319558196995
2018-03-22,-0.011028681815286934,1.1261591831517546,0.9388395833978976,0.18731959975385692
2018-03-23,-0.02490560461844027,1.0981115077987513,0.8905105678064174,0.20760093999233398
2018-03-26,0.0,1.0981115077987513,0.9083305432839375,0.18978096451481385
2018-03-27,0.0,1.0981115077987513,0.928614045950367,0.16949746184838432
2018-03-28,0.0,1.0981115077987513,0.9191608179752899,0.1789506898234614
2018-03-29,0.0,1.0981115077987513,0.9286266946530242,0.16948481314572716
2018-03-30,0.0,1.0981115077987513,0.9409185561730578,0.15719295162569358
2018-04-02,0.0,1.0981115077987513,0.9420304725404514,0.15608103525829997
2018-04-03,0.0,1.0981115077987513,0.9324508037019521,0.16566070409679923
2018-04-04,0.0,1.0981115077987513,0.9259844853044388,0.17212702249431255
2018-04-09,0.0,1.0981115077987513,0.9272098091396941,0.17090169865905724
2018-04-10,0.0,1.0981115077987513,0.9330714518442501,0.16504005595450122
2018-04-11,0.0,1.0981115077987513,0.9365906686858223,0.16152083911292903
2018-04-12,0.0,1.0981115077987513,0.9311621901902633,0.16694931760848808
2018-04-13,0.0,1.0981115077987513,0.9274463798874426,0.17066512791130872
2018-04-16,0.0,1.0981115077987513,0.9251718600157306,0.17293964778302073
2018-04-17,0.0,1.0981115077987513,0.9064683680413016,0.19164313975744973
2018-04-18,0.0,1.0981115077987513,0.9187478578375685,0.17936364996118281
2018-04-19,0.0,1.0981115077987513,0.9239913298221233,0.17412017797662804
2018-04-20,0.0,1.0981115077987513,0.9049263342327043,0.19318517356604703
2018-04-23,0.0,1.0981115077987513,0.8961683540477126,0.20194315375103877
2018-04-24,0.0,1.0981115077987513,0.9166759018609626,0.18143560593778874
2018-04-25,0.0,1.0981115077987513,0.9170189402165992,0.1810925675821521
2018-04-26,0.0,1.0981115077987513,0.899870038427128,0.19824146937162335
2018-04-27,0.0,1.0981115077987513,0.9018715186638685,0.19623998913488283
2018-05-02,0.0,1.0981115077987513,0.9010005277678877,0.19711098003086358
2018-05-03,0.0,1.0981115077987513,0.909507241936229,0.18860426586252232
2018-05-04,0.0,1.0981115077987513,0.9093054474269292,0.18880606037182213
2018-05-07,0.016419711199075815,1.1161421816211885,0.9262083150232335,0.18993386659795497
2018-05-08,0.0037668830779489237,1.1203465587177224,0.92969723345175,0.19064932526597234
2018-05-09,-0.002082387735750202,1.1180135627840586,0.9277612433348492,0.1902523194492094
2018-05-10,0.0018806206673489534,1.1201161221966067,0.92950601030343,0.19061011189317667
2018-05-11,-0.008149758542718044,1.1109874462608986,0.921930760755452,0.18905668550544663
2018-05-14,-0.003970445755195007,1.1065763308708172,0.9182702846798267,0.18830604619099045
2018-05-15,0.008883974759441138,1.1164071270636686,0.9264281747112671,0.18997895235240148
2018-05-16,-0.002740621041228075,1.113347478200661,0.923889186162467,0.18945829203819398
2018-05-17,-0.005144590237594726,1.107619761633259,0.9192280776824845,0.18839168395077455
2018-05-18,0.0,1.107619761633259,0.922516617271585,0.18510314436167408
2018-05-21,0.0,1.107619761633259,0.9343727602217443,0.17324700141151472
2018-05-22,0.004293784147716417,1.1123756418074573,0.9375592177020532,0.1748164241054041
2018-05-23,-0.013074397168287621,1.0978320008661377,0.925393735494577,0.1724382653715607
2018-05-24,0.0,1.0978320008661377,0.9221274927061456,0.17570450815999217
2018-05-25,0.0,1.0978320008661377,0.9106139264801391,0.1872180743859987
2018-05-28,0.0,1.0978320008661377,0.9065307806179159,0.19130122024822183
2018-05-29,0.0,1.0978320008661377,0.8979418037191556,0.1998901971469822
2018-05-30,0.0,1.0978320008661377,0.874420525539131,0.22341147532700678
2018-05-31,0.0,1.0978320008661377,0.885482216093329,0.21234978477280875
2018-06-01,0.0,1.0978320008661377,0.8748094346765445,0.22302256618959326
2018-06-04,0.0,1.0978320008661377,0.8745067736880272,0.22332522717811054
2018-06-05,0.0,1.0978320008661377,0.8892680866676796,0.2085639141984581
2018-06-06,0.0,1.0978320008661377,0.888526352587172,0.2093056482789657
2018-06-07,0.0,1.0978320008661377,0.88294985965018,0.21488214121595772
2018-06-08,0.0,1.0978320008661377,0.872376267451555,0.2254557334145827
2018-06-11,0.0,1.0978320008661377,0.866691044912404,0.23114095595373374
2018-06-12,0.0,1.0978320008661377,0.8760759360401578,0.22175606482597998
2018-06-13,0.0,1.0978320008661377,0.862791905359637,0.23504009550650073
2018-06-14,0.0,1.0978320008661377,0.8597011440859268,0.23813085678021095
2018-06-15,0.0,1.0978320008661377,0.8438538276528399,0.25397817321329785
2018-06-19,0.0,1.0978320008661377,0.7911916619752085,0.30664033889092923
2018-06-20,0.0,1.0978320008661377,0.7999140349850805,0.29791796588105723
2018-06-21,0.0,1.0978320008661377,0.7831196815629093,0.3147123193032284
2018-06-22,0.0,1.0978320008661377,0.7940250483089654,0.3038069525571724
2018-06-25,0.0,1.0978320008661377,0.7886255756583073,0.3092064252078305
2018-06-26,0.0,1.0978320008661377,0.794049684042486,0.30378231682365175
2018-06-27,0.0,1.0978320008661377,0.7862349708561274,0.3115970300100104
2018-06-28,0.0,1.0978320008661377,0.7778658690331168,0.3199661318330209
2018-06-29,0.0,1.0978320008661377,0.8028947587007609,0.29493724216537687
2018-07-02,0.0,1.0978320008661377,0.7907412789118644,0.30709072195427334
2018-07-03,0.0,1.0978320008661377,0.7997198112321157,0.2981121896340221
2018-07-04,0.0,1.0978320008661377,0.7880578150963405,0.3097741857697972
2018-07-05,0.0,1.0978320008661377,0.7667333795970148,0.33109862126912293
2018-07-06,0.0,1.0978320008661377,0.7688672249678866,0.3289647758982511
2018-07-09,0.0,1.0978320008661377,0.7859354027985516,0.3118965980675862
2018-07-10,0.0,1.0978320008661377,0.7903950552989892,0.3074369455671485
2018-07-11,0.0,1.0978320008661377,0.7749494659708506,0.3228825348952872
2018-07-12,0.0,1.0978320008661377,0.7959301091164493,0.3019018917496884
2018-07-13,0.0,1.0978320008661377,0.8008052915032016,0.2970267093629362
2018-07-16,0.0,1.0978320008661377,0.7994226590459721,0.29840934182016565
2018-07-17,0.0,1.0978320008661377,0.7995760284126177,0.2982559724535201
2018-07-18,0.0,1.0978320008661377,0.7934885555861703,0.3043434452799675
2018-07-19,0.0,1.0978320008661377,0.7865165045104012,0.3113154963557365
2018-07-20,0.0,1.0978320008661377,0.7963530251065053,0.30147897575963245
2018-07-23,0.0,1.0978320008661377,0.8023161036357758,0.295515897230362
2018-07-24,0.0,1.0978320008661377,0.8162630986779459,0.28156890218819186
2018-07-25,0.0,1.0978320008661377,0.8168810539699215,0.28095094689621625
2018-07-26,0.0,1.0978320008661377,0.8114679631904903,0.28636403767564744
2018-07-27,0.0,1.0978320008661377,0.8077459054749216,0.2900860953912161
2018-07-30,0.0,1.0978320008661377,0.797876316676859,0.29995568418927876
2018-07-31,0.0,1.0978320008661377,0.7984249810831111,0.29940701978302664
2018-08-01,0.0,1.0978320008661377,0.7856004737693143,0.31223152709682345
2018-08-02,0.0,1.0978320008661377,0.768772144269933,0.32905985659620474
