candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-03,0.0,0.9809839368861815,0.8771380001833418,0.1038459367028397
2024-06-04,0.0,0.9809839368861815,0.8884273709260181,0.09255656596016337
2024-06-05,-0.004200630905600744,0.9768631854429994,0.8777819248461186,0.09908126059688083
2024-06-06,0.0011706146535095385,0.978006715802353,0.8696093304181375,0.1083973853842155
2024-06-07,0.0,0.978006715802353,0.8663129710023352,0.11169374480001781
2024-06-11,0.0,0.978006715802353,0.8677250217169488,0.11028169408540422
2024-06-12,0.0,0.978006715802353,0.8703000551222663,0.10770666068008672
2024-06-13,-0.007331627847428357,0.9708363345298046,0.8639197825338122,0.10691655199599237
2024-06-14,0.0,0.9708363345298046,0.8669969933551259,0.10383934117467863
2024-06-17,0.0,0.9708363345298046,0.8660049954636889,0.10483133906611564
2024-06-18,0.0033351019505223345,0.9740741726827329,0.869957104286192,0.10411706839654089
2024-06-19,-0.012928922470413995,0.9614804432236852,0.8596340030540103,0.10184644016967492
2024-06-20,0.0,0.9614804432236852,0.8472845298821091,0.11419591334157608
2024-06-21,0.0,0.9614804432236852,0.848575755330049,0.11290468789363617
2024-06-24,0.0,0.9614804432236852,0.8303780398905325,0.1311024033331527
2024-06-25,0.0,0.9614804432236852,0.8230145340239293,0.13846590919975588
2024-06-26,0.0,0.9614804432236852,0.8349552801822349,0.12652516304145034
2024-06-27,-0.014388438450656738,0.9476462410448511,0.81959136212934,0.12805487891551104
2024-06-28,0.0,0.9476462410448511,0.8220411796457672,0.1256050613990839
2024-07-01,0.0,0.9476462410448511,0.8320829151709169,0.11556332587393414
2024-07-02,-0.010317511685740133,0.9378688898789231,0.8231547013119579,0.11471418856696525
2024-07-03,-0.00788844794331911,0.9304705599634547,0.8167429625976198,0.11372759736583493
2024-07-04,0.0,0.9304705599634547,0.8040323940107124,0.12643816595274238
2024-07-05,0.0,0.9304705599634547,0.8093155266105634,0.12115503335289135
2024-07-08,0.0,0.9304705599634547,0.795570184827899,0.13490037513555575
2024-07-09,0.0,0.9304705599634547,0.8110841324376642,0.11938642752579054
2024-07-10,-0.002842000229999586,0.9278261624180307,0.8056396611025065,0.12218650131552422
2024-07-11,0.019728777053386937,0.9461310379206757,0.821533946361764,0.12459709155891163
2024-07-12,-0.004222868211184894,0.942135651237025,0.8181465314284065,0.12398911980861849
2024-07-15,0.001942132545921238,0.9439654035479652,0.8122479965790401,0.1317174069689251
2024-07-16,0.006059986653420335,0.9496858212947564,0.8146537748241457,0.13503204647061073
2024-07-17,0.00042614478779046117,0.9500905249575397,0.807704750347225,0.14238577461031465
2024-07-18,0.007140785955873197,0.9568749180349646,0.8112159508910236,0.145658967143941
2024-07-19,0.004463304653575806,0.96114574230952,0.8102782204249351,0.15086752188458485
2024-07-22,-0.006837760845139651,0.9545736575862833,0.8092678118562499,0.14530584573003347
2024-07-23,0.0,0.9545736575862833,0.785455604888705,0.1691180526975783
2024-07-24,0.0,0.9545736575862833,0.7763521652885657,0.17822149229771767
2024-07-25,0.0,0.9545736575862833,0.7759175435825801,0.17865611400370318
2024-07-26,0.0,0.9545736575862833,0.7877137318306406,0.16685992575564268
2024-07-29,-0.006776826099164968,0.9481046779099772,0.7831347120064491,0.16496996590352808
2024-07-30,-0.002130507521771241,0.9460847337622635,0.7815443920511643,0.16454034171109921
2024-07-31,0.0,0.9460847337622635,0.8126665193368989,0.1334182144253646
2024-08-01,-0.008456219947511667,0.9380844331645868,0.8071048815869145,0.13097955157767227
2024-08-02,-0.013359948277061107,0.9255516736579917,0.7964016422789777,0.12915003137901404
2024-08-05,0.0,0.9255516736579917,0.7806406223826735,0.14491105127531823
2024-08-06,0.0,0.9255516736579917,0.7901084337333367,0.135443239924655
2024-08-07,0.0,0.9255516736579917,0.790302153307489,0.13524952035050275
2024-08-08,0.0038518701699450375,0.9291167785404977,0.7909464604865954,0.13817031805390223
2024-08-09,-0.0075647458524931155,0.9220882462435517,0.7850416556956549,0.1370465905478968
2024-08-12,0.0,0.9220882462435517,0.7840185409323739,0.1380697053111778
2024-08-13,0.0,0.9220882462435517,0.7869583784979788,0.1351298677455729
2024-08-14,-0.013462434930931688,0.9096746932279209,0.7761876832668996,0.13348700996102136
2024-08-15,0.0,0.9096746932279209,0.7813935475682007,0.12828114565972026
2024-08-16,0.0011981977807922206,0.9107646634265895,0.7767374756503409,0.13402718777624856
2024-08-19,0.0021193901921434666,0.9126949291216067,0.7788303222756622,0.13386460684594448
2024-08-20,-0.005328368799652927,0.9078317539376737,0.7653668617655172,0.14246489217215652
2024-08-21,0.0,0.9078317539376737,0.7628908668272393,0.1449408871104344
2024-08-22,0.0,0.9078317539376737,0.7539512440029755,0.15388050993469815
2024-08-23,0.0,0.9078317539376737,0.7545695400716789,0.1532622138659948
2024-08-26,-0.0021898956343273657,0.9058436971430218,0.7557789901808392,0.15006470696218266
2024-08-27,-0.00521926398669903,0.901115859756945,0.7476174554641227,0.15349840429282224
2024-08-28,0.0,0.901115859756945,0.7484029776933773,0.1527128820635677
2024-08-29,0.0,0.901115859756945,0.7580310467549377,0.14308481300200726
2024-08-30,0.01780561931292146,0.9171607857126131,0.7715378313971799,0.14562295431543315
2024-09-02,-0.019979220240828766,0.8988366283786092,0.7561987270122654,0.1426379013663438
2024-09-03,0.0,0.8988366283786092,0.7644475586078214,0.1343890697707878
2024-09-04,0.0,0.8988366283786092,0.762053023016573,0.13678360536203626
2024-09-05,0.003372469211172069,0.9018679272336898,0.7652141213320509,0.1366538059016389
2024-09-06,-0.013929401536952879,0.8893054467419523,0.7546306096352337,0.13467483710671868
2024-09-09,0.0,0.8893054467419523,0.749596728001885,0.1397087187400673
2024-09-10,0.0,0.8893054467419523,0.7496833430037897,0.13962210373816264
2024-09-11,0.0,0.8893054467419523,0.7508821824425935,0.1384232642993588
2024-09-12,-0.0051550319288625746,0.8847210487694862,0.7478347081081089,0.13688634066137728
2024-09-13,0.0,0.8847210487694862,0.7402453845579688,0.14447566421151736
2024-09-18,0.0,0.8847210487694862,0.742226386734786,0.14249466203470018
2024-09-19,0.0051855336684378806,0.889308799555056,0.7517932531836335,0.1375155463714225
2024-09-20,-0.003869201240993103,0.8858678848441915,0.7481337693531641,0.13773411549102743
2024-09-23,0.001739183466319405,0.8874085716228559,0.7475180344807536,0.1398905371421023
2024-09-24,0.04314196237306622,0.9256931188293456,0.7799335658943918,0.1457595529349538
2024-09-25,0.015323909592749319,0.9398783564929166,0.786898539639136,0.1529798168537806
2024-09-26,0.04095926227029145,0.9783750805986805,0.8212765128720404,0.1570985677266401
2024-09-27,0.045661883363330213,1.0230495294145663,0.8650965358123762,0.15795299360219006
2024-09-30,0.053736730192692095,1.0780248659504774,0.955162733090483,0.12286213285999437
2024-10-08,0.07180029937925037,1.155427374063998,1.0237437032822827,0.13168367078171528
2024-10-09,-0.06831430148997941,1.0764951600824149,0.9539027575635453,0.1225924025188696
2024-10-10,0.0,1.0764951600824149,0.9464588567431774,0.13003630333923744
2024-10-11,0.0,1.0764951600824149,0.909858879414754,0.1666362806676609
2024-10-14,0.0,1.0764951600824149,0.9327000437332583,0.14379511634915654
2024-10-15,0.0,1.0764951600824149,0.9101493756202587,0.1663457844621562
2024-10-16,0.012297738747663267,1.0897336163242324,0.9082414008000778,0.18149221552415462
2024-10-17,0.0,1.0897336163242324,0.9012397886434295,0.18849382768080292
2024-10-18,0.0,1.0897336163242324,0.9379998573713025,0.15173375895292984
2024-10-21,0.004064707533403489,1.0941630647639085,0.9486779171260744,0.14548514763783404
2024-10-22,0.008699639302446771,1.103681888765414,0.9569310728192677,0.14675081594614636
2024-10-23,0.003916212827040022,1.108004141935169,0.9606786185612356,0.14732552337393334
2024-10-24,-0.00869948727603409,1.0983650740006108,0.9524164487875829,0.14594862521302787
2024-10-25,0.0,1.0983650740006108,0.9662176046920584,0.13214746930855237
2024-10-28,0.011485316582010796,1.1109801445981315,0.9785300403045815,0.13245010429355009
2024-10-29,-0.012099776394877249,1.0975375332693458,0.9666900456212257,0.13084748764812004
2024-10-30,0.004270328514168531,1.1022243790930362,0.9709152212095259,0.13130915788351027
2024-10-31,0.0,1.1022243790930362,0.9814521490698733,0.12077223002316284
2024-11-01,-0.010633014365695193,1.0905044114359204,0.9698987090107144,0.12060570242520596
2024-11-04,0.010307086828858614,1.1017443350918437,0.9860453552605442,0.11569897983129951
2024-11-05,0.02320138660902349,1.127306331354611,1.0164906947414583,0.11081563661315275
2024-11-06,-0.0015891505850631482,1.1255148718385934,1.0187884703324992,0.10672640150609425
2024-11-07,0.01857279786492083,1.146418832047214,1.0377102226590966,0.10870860938811733
2024-11-08,-0.0028426756163151268,1.1431599351872688,1.0348638354958921,0.10829609969137666
2024-11-11,0.015805036446360665,1.161227619626923,1.0528537780439353,0.10837384158298757
2024-11-12,-0.013540670669950461,1.1455038188567042,1.0417554492611047,0.10374836959559941
2024-11-13,-0.0007451901831500019,1.1446502006561312,1.0410832516522377,0.10356694900389352
2024-11-14,0.0,1.1446502006561312,1.01089172007149,0.13375848058464124
2024-11-15,0.0,1.1446502006561312,0.985309410473816,0.15934079018231517
2024-11-18,0.0,1.1446502006561312,0.9701006277392327,0.17454957291689854
2024-11-19,0.0,1.1446502006561312,0.98732478922685,0.15732541142928125
2024-11-20,0.012071693062199795,1.1584680665420375,0.9966031219452746,0.16186494459676293
2024-11-21,-0.0011810979471564842,1.1570998022867984,0.9954260360438152,0.16167376624298324
2024-11-22,-0.03937006008608268,1.1115447135451728,0.9563316863621554,0.15521302718301744
2024-11-25,0.0,1.1115447135451728,0.9539041379485603,0.1576405755966125
2024-11-26,0.0,1.1115447135451728,0.9463918332297989,0.1651528803153739
2024-11-27,0.0,1.1115447135451728,0.965427442373416,0.14611727117175677
2024-11-28,-0.009052109336173286,1.1014828892661166,0.957554208551096,0.14392868071502063
2024-11-29,0.017951265792933047,1.1212559013777006,0.9732443631395823,0.1480115382381183
2024-12-02,0.015667628769509445,1.1388233225961082,0.9884927945232709,0.1503305280728373
2024-12-03,-0.0019354856619895333,1.136619146383684,0.9865795808924912,0.1500395654911929
2024-12-04,-0.009008435541441373,1.1263799860683186,0.9777898213136502,0.14859016475466835
2024-12-05,0.0,1.1263799860683186,0.9815678186816718,0.14481216738664682
2024-12-06,0.0,1.1263799860683186,0.9944089084926475,0.13197107757567106
2024-12-09,-0.006253152669359441,1.1193365600517224,0.9890722901312516,0.1302642699204708
2024-12-10,-0.023919200052268552,1.0925629249460271,0.9965537773387747,0.09600914760725243
2024-12-11,-0.0015633318896477455,1.0908548864840122,1.0057027862755534,0.08515210020845876
2024-12-12,0.008431966403653846,1.100052938238107,1.014565440161873,0.08548749807623413
2024-12-13,-0.018474432956753772,1.0797300839817472,0.9959215111084738,0.08380857287327337
2024-12-16,0.0,1.0797300839817472,0.9833332978535577,0.09639678612818947
2024-12-17,0.0,1.0797300839817472,0.9726164210069187,0.1071136629748285
2024-12-18,0.0031718723268452376,1.0831548499555912,0.9793442845208349,0.10381056543475631
2024-12-19,0.0022186081971602434,1.0855579461844966,0.9815561103557615,0.10400183582873512
2024-12-20,0.004522527312786018,1.090467411645728,0.9840939565213979,0.10637345512433016
2024-12-23,-0.016765762956718944,1.0721848935100489,0.9676916396831887,0.10449325382686014
2024-12-24,0.0,1.0721848935100489,0.9804491413606059,0.09173575214944296
2024-12-25,-0.0006433321701807548,1.071495122475672,0.9713069012997438,0.10018822117592807
2024-12-26,0.00033154277417835054,1.071850368941096,0.9790855538018197,0.09276481513927637
2024-12-27,-0.002443003634966967,1.0692318345936322,0.981098920186338,0.0881329144072942
2024-12-30,0.0012292821119661568,1.070546222161443,0.981051937202394,0.08949428495904899
2024-12-31,-0.013564092237918213,1.0560252344590904,0.9522548439539602,0.10377039050513015
2025-01-02,0.0,1.0560252344590904,0.9223329198608997,0.13369231459819064
2025-01-03,0.0,1.0560252344590904,0.9027059571030888,0.1533192773560016
2025-01-06,0.0,1.0560252344590904,0.9025889736308543,0.15343626082823603
2025-01-07,0.0,1.0560252344590904,0.9121658520288466,0.14385938243024377
2025-01-08,-0.00023506551416563326,1.0557769993443804,0.9083242904255565,0.1474527089188239
2025-01-09,-0.0010153568081624487,1.0547050089801948,0.9074927664498985,0.1472122425302963
2025-01-10,0.0,1.0547050089801948,0.8929729122558099,0.16173209672438493
2025-01-13,0.0,1.0547050089801948,0.8950378850825151,0.15966712389767967
2025-01-14,0.0,1.0547050089801948,0.9267326559445899,0.12797235303560495
2025-01-15,-0.0067759976194115,1.0475583303501637,0.9184481505435257,0.12911017980663797
2025-01-16,0.004096008071766688,1.0518491377269243,0.9223023518168328,0.1295467859100915
2025-01-17,0.0,1.0518491377269243,0.9292309366168445,0.12261820111007982
2025-01-20,-0.0014505667378116316,1.0503233603545419,0.9337275324876109,0.11659582786693101
2025-01-21,0.0034899616091397245,1.0539889485593619,0.9369862057293894,0.11700274282997247
2025-01-22,-0.00486804606500868,1.048858081805765,0.9325181655341744,0.11633991627159046
2025-01-23,0.0,1.048858081805765,0.9287254994964754,0.12013258230928947
2025-01-24,0.0,1.048858081805765,0.9396514298327345,0.10920665197303037
2025-01-27,-0.004590052872863515,1.0440437677541463,0.9295717586663897,0.11447200908775657
2025-02-05,-0.0030791459561837486,1.0408290046085873,0.9337368625598206,0.10709214204876671
2025-02-06,0.0,1.0408290046085873,0.9559417691732818,0.08488723543530552
2025-02-07,0.014454275922537452,1.0558734342293798,0.9702590393930617,0.08561439483631816
2025-02-10,0.009352538468409444,1.0657485311407817,0.9793334243833072,0.08641510675747455
2025-02-11,-0.005140551642340396,1.060269995778704,0.9742991103401947,0.08597088543850939
2025-02-12,0.014039853503088562,1.0751560311931574,0.9879781271175606,0.08717790407559678
2025-02-13,-0.007214613314209584,1.0673991961756586,0.9809483418016904,0.08645085437396816
2025-02-14,0.011507860264112546,1.0796826769712742,0.9891865627268904,0.09049611424438375
2025-02-17,0.0003704053438937649,1.0800825972045338,0.9893401846110287,0.09074241259350513
2025-02-18,-0.007478058730906567,1.0720056761084082,0.971377134624061,0.1006285414843473
2025-02-19,0.0,1.0720056761084082,0.9885356696144595,0.08347000649394876
2025-02-20,0.0,1.0720056761084082,0.9908081824966116,0.08119749361179662
2025-02-21,0.014542395173199996,1.08759520627829,1.0073592150312554,0.08023599124703473
2025-02-24,-0.0019963134619263023,1.0854240253268703,1.0053482102692928,0.08007581505757755
2025-02-25,-0.010852934583826968,1.0736439893842837,0.9945366855778305,0.07910730380645326
2025-02-26,0.0,1.0736439893842837,1.0064736564662755,0.06717033291800822
2025-02-27,-0.0037034357408135543,1.0696678178610883,1.0026893226321008,0.06697849522898758
2025-02-28,-0.014917036719170884,1.053711543744739,0.9745635954352962,0.07914794830944283
2025-03-03,0.0,1.053711543744739,0.9788708623541265,0.07484068139061262
2025-03-04,0.0,1.053711543744739,0.9874958738129852,0.06621566993175387
2025-03-05,0.0021897850729608592,1.0560189455544378,0.9896700966296121,0.06634884892482562
2025-03-06,0.016210726056351543,1.0731377793911379,1.0058139488471225,0.06732383054401536
2025-03-07,-0.00021147206060267987,1.0729108407336194,1.000159575833962,0.07275126489965733
2025-03-10,-0.00343698407327786,1.0692232632619707,1.000133697772717,0.0690895654892536
2025-03-11,0.0,1.0692232632619707,1.0053484098430299,0.06387485341894084
2025-03-12,-0.004693790943790632,1.0642045527919815,1.0046037170741586,0.05960083571782282
2025-03-13,-0.007802156114153913,1.055901462733705,0.996865328573544,0.05903613416016107
2025-03-14,0.0,1.055901462733705,1.0144966537471498,0.0414048089865553
2025-03-17,-0.007805180930361311,1.0476599607724353,1.0158332489579922,0.031826711814443076
2025-03-18,0.004087553395731636,1.0519423268026626,1.020038300861134,0.031904025941528635
2025-03-19,-0.0028127145236891415,1.0489835133419814,1.0147388032148401,0.034244710127141254
2025-03-20,-0.01071740992341319,1.0377411270265933,1.007761871677014,0.029979255349579237
2025-03-21,0.0,1.0377411270265933,0.9932003564653042,0.04454077056128902
2025-03-24,0.0,1.0377411270265933,0.9927261526347925,0.0450149743918008
2025-03-25,0.0,1.0377411270265933,0.9890460295536773,0.048695097472916005
2025-03-26,-0.004012602158055656,1.0335770847407832,0.9893034131499667,0.04427367159081652
2025-03-27,0.0,1.0335770847407832,0.9908173628885185,0.04275972185226473
2025-03-28,-0.006697430442762609,1.0266547741084986,0.9839037461187897,0.04275102798970887
2025-03-31,0.0,1.0266547741084986,0.9742145576002402,0.052440216508258364
2025-04-01,0.0,1.0266547741084986,0.9800484471899286,0.04660632691857003
2025-04-02,0.0,1.0266547741084986,0.981085615270531,0.04556915883796764
2025-04-03,0.0002941859934779689,1.0269568015631787,0.9721743152857916,0.05478248627738713
2025-04-07,0.0,1.0269568015631787,0.8792941615767602,0.1476626399864185
2025-04-08,0.0,1.0269568015631787,0.8859267785246417,0.14103002303853696
2025-04-09,0.0,1.0269568015631787,0.9046962893521158,0.12226051221106293
2025-04-10,0.0016173373479444475,1.0286177371530725,0.9220414091555649,0.1065763279975076
2025-04-11,0.0067195825964943,1.0355296189980916,0.9282371425617737,0.1072924764363179
2025-04-14,0.008209368596495015,1.044030663333035,0.9358573834100207,0.10817327992301429
2025-04-15,-0.004372294083803685,1.0394658542404343,0.9317655397092529,0.10770031453118134
2025-04-16,-0.008250817651441311,1.0308894110221967,0.9241701291601312,0.10671928186206547
2025-04-17,0.004286981779971999,1.035308815144415,0.9241944605249136,0.11111435461950137
2025-04-18,-6.91318028577248e-05,1.0352372423795095,0.92481150925776,0.11042573312174953
2025-04-21,0.015352024643688233,1.0511302300365837,0.9383924688056271,0.11273776123095658
2025-04-22,-0.0032205378563179288,1.0477450253388307,0.9353703403357548,0.1123746850030759
2025-04-23,0.001809357570104364,1.0496407707319668,0.9371564753894316,0.11248429534253523
2025-04-24,0.0,1.0496407707319668,0.9323219512883084,0.1173188194436584
2025-04-25,-0.00125789837231427,1.0483204293149484,0.9358645181711223,0.11245591114382614
2025-04-28,-0.0011073622433486197,1.047159558852594,0.9310605621140661,0.11609899673852786
2025-04-29,-0.0009612154317495403,1.0461530129251209,0.932159980569501,0.11399303235561986
2025-04-30,0.0,1.0461530129251209,0.9366369516894515,0.10951606123566937
2025-05-06,0.01250399929665047,1.0592341094629254,0.9546832239247932,0.10455088553813219
2025-05-07,0.0017346203804384785,1.0610714785368554,0.9563392369018759,0.1047322416349794
2025-05-08,0.003988862309944441,1.0653039465657481,0.9602499674362185,0.10505397912952963
2025-05-09,0.0003040197280790302,1.0656278199819045,0.9515879516802711,0.11403986830163337
2025-05-12,0.011569972302536868,1.0779571043439078,0.9635543596949395,0.11440274464896827
2025-05-13,0.0009585415014032872,1.078990370965154,0.9615576244551803,0.1174327465099737
2025-05-14,0.011479052879699303,1.0913761584901494,0.9644598922647747,0.12691626622537466
2025-05-15,-0.007961796990139325,1.0826868430763728,0.9505192509492059,0.1321675921271669
2025-05-16,-0.0047980137718538485,1.0774920966926873,0.9506111380239992,0.1268809586686881
2025-05-19,0.0,1.0774920966926873,0.9514336811814872,0.12605841551120012
2025-05-20,0.004068629053981532,1.0818760123427267,0.9558529255979795,0.12602308674474716
2025-05-21,0.0017363964664167675,1.0837545780276596,0.9576084260830101,0.1261461519446495
2025-05-22,-0.0010985531507642365,1.0825640160213121,0.948520702914668,0.1340433131066442
2025-05-23,-0.008320050786017053,1.0735570284289002,0.9401658644024183,0.13339116402648188
2025-05-26,0.0,1.0735570284289002,0.9428962493309291,0.13066077909797114
2025-05-27,0.0,1.0735570284289002,0.9400164834601935,0.1335405449687067
2025-05-28,0.0,1.0735570284289002,0.9375371789241086,0.13601984950479162
2025-05-29,0.0,1.0735570284289002,0.95128652881266,0.12227049961624026
2025-05-30,-0.0060065076275537255,1.067108699949028,0.9431642435975747,0.12394445635145335
