candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.01069023956242765,0.003758724754509224,small,small,-0.002228363580018211,,-0.002228363580018211,0.9372156817815437,1.0058187219856682,0.9968180947272555,-0.009000627258412774,1.069469938131979,-0.06793257184173217
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.00860197976717858,-0.0016248305708359556,empty,small,0.0006048809037584313,,0.000504820415668128,0.9416275061548681,1.00642712252324,0.9973213088521812,-0.009105813671058782,1.069469938131979,-0.0674620451752186
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,0.023042300816489503,0.009493696891966774,big,empty,0.0,2023-06-02,0.0,0.9588112874510852,1.0153676600604655,0.9973213088521812,-0.01804635120828435,1.069469938131979,-0.0674620451752186
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,0.012553422132602687,0.007542906627016954,big,big,-0.0055935237621602685,2023-06-05,-0.004964878945160067,0.9534481537313001,1.0140185083353301,0.9923697292843014,-0.021648779051028688,1.069469938131979,-0.07209198323269084
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.0138735991769241,-0.019949803267470534,empty,big,-0.008326650733500807,,-0.00842581806842746,0.9455091239626784,0.9951112749981073,0.9840082024887373,-0.011103072509369927,1.069469938131979,-0.07991036736620752
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0146422442665739,-0.018056911230621586,empty,empty,0.0,2023-06-07,0.0,0.9394875329688526,0.9957084661441117,0.9840082024887373,-0.011700263655374354,1.069469938131979,-0.07991036736620752
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,0.00154766103529691,-0.0028867268924216427,big,empty,0.0,,0.0,0.946972451592353,0.9922386605196183,0.9840082024887373,-0.00823045803088096,1.069469938131979,-0.07991036736620752
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.011543647696810933,0.0037700949605736778,big,big,0.0035483550413613063,2023-06-09,0.0026864542498119537,0.950332646064991,0.9994623816145222,0.986651695506163,-0.012810686108359115,1.069469938131979,-0.07743858866241052
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.005169794962529339,0.01031897014550931,small,big,0.0016157068197288904,,0.0015155452490469568,0.9518681050022492,1.0024775416347405,0.9881470107957515,-0.014330530838988942,1.069469938131979,-0.0760404050985038
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.007149236178233931,0.005733260076997704,big,small,0.002708307805405763,2023-06-13,0.004345035581409196,0.9571267985995955,1.0051925593854938,0.9924405447173222,-0.012752014668171552,1.069469938131979,-0.07202576778287233
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.005406090156050203,0.0027148608720901635,big,big,-0.0001178619229977862,2023-06-14,-0.0030065801151741844,0.9570139897945599,1.0051991286876736,0.9894566927100825,-0.015742435977591063,1.069469938131979,-0.07481579665685036
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.019459777683286106,0.008730985453414997,big,big,0.019579947336529013,,0.019579947336529013,0.975752273315059,1.0139688809993694,1.0088302026451221,-0.005138678354247306,1.069469938131979,-0.05670073867880292
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03026720124639737,0.017196324083649017,big,big,0.010482016577304076,,0.010482016577304076,0.9859801248192894,1.0224848586731885,1.0194047775529333,-0.0030800811202551515,1.069469938131979,-0.04681306018427542
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,5.6451860874773274e-05,0.00567139441420772,small,big,-0.010317417376454197,,-0.010416385634716585,0.9758073563466404,1.0197194984472497,1.0087862642720695,-0.010933234175180218,1.069469938131979,-0.056741822931371394
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.01038978600617202,-0.0035619966615226817,empty,small,-0.0008597731321678959,2023-06-20,0.0003500717276367915,0.9757360023160783,1.018842771020137,1.0091394118224195,-0.009703359197717587,1.069469938131979,-0.05641161491171745
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.01514406944280855,-0.02292131423685373,empty,empty,0.0,2023-06-21,0.0,0.9610296619793235,0.9963461873898936,1.0091394118224195,0.012793224432525951,1.069469938131979,-0.05641161491171745
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.026168661960779493,-0.03902652273832419,empty,empty,0.0,,0.0,0.9502022967085064,0.9790808804501425,1.0091394118224195,0.030058531372276986,1.069469938131979,-0.05641161491171745
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.0020348230925731903,-0.007151344497199896,empty,empty,0.0,,0.0,0.9590741366304801,0.9892209725653968,1.0091394118224195,0.019918439257022746,1.069469938131979,-0.05641161491171745
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.008041768354665635,0.009389926238557722,small,empty,0.0,,0.0,0.9578436034687076,0.9882743776991516,1.0091394118224195,0.0208650341232679,1.069469938131979,-0.05641161491171745
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.007079265753946795,-0.0012482677168836886,empty,small,-0.00029163736830206677,2023-06-29,0.0018016069197668294,0.952284595939536,0.9879861599604791,1.0109574843697682,0.022971324409289062,1.069469938131979,-0.05471163954773082
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0023744631950090023,0.009494302486211081,small,empty,0.0,2023-06-30,0.0,0.9555692390856962,0.9976573535803994,1.0109574843697682,0.013300130789368758,1.069469938131979,-0.05471163954773082
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.015367882385247444,0.017125269052093328,small,small,0.007265355347840119,2023-07-03,0.005398048484507312,0.9669191936072177,1.004905688769547,1.0164146818861717,0.011508993116624788,1.069469938131979,-0.049608927146169095
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.013159825533813452,0.009423395718156424,big,small,0.0021424745315212768,,0.002042260284068176,0.968144363557543,1.0070586736143163,1.0184904652231317,0.011431791608815356,1.069469938131979,-0.047667981203746684
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.005267275681907768,-0.003556751006675851,empty,big,-0.006526092742993095,2023-07-05,-0.005712140132343557,0.9618261636523605,1.0013314894494014,1.0126727049623214,0.01134121551292,1.069469938131979,-0.05310783514762848
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.014292538913385777,-0.011016079464297723,empty,empty,0.0,2023-07-06,0.0,0.9543071225676216,0.9959648352405708,1.0126727049623214,0.016707869721750646,1.069469938131979,-0.05310783514762848
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.013909981733651877,-0.009835120165999967,empty,empty,0.0,,0.0,0.9484471792850077,0.9914832739246667,1.0126727049623214,0.021189431037654693,1.069469938131979,-0.05310783514762848
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.000768067442674436,-0.0007132107466704118,big,empty,0.0,,0.0,0.9550400947987782,0.9952545024167714,1.0126727049623214,0.017418202545550043,1.069469938131979,-0.05310783514762848
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.013553974835801785,0.011343604961998599,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.9613024084861239,1.0027302685104973,1.0161359636587224,0.013405695148225094,1.069469938131979,-0.04986954057485146
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.001549903986580059,-0.0035906733931327928,big,big,-0.004974598206410663,,-0.004974598206410663,0.9565203152490506,0.9916808685555479,1.0110810955164364,0.0194002269608885,1.069469938131979,-0.05459605785416385
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.007826897749610984,0.0024591026671092475,big,big,0.012865496632494144,,0.012865496632494144,0.9688264241437995,1.0051960851881827,1.0240891559459817,0.018893070757799002,1.069469938131979,-0.04243296662013984
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.013667433372291704,0.011357930908159064,big,big,0.0007917504767056549,,0.0007917504767056549,0.9695934929269604,1.002944311343545,1.024899979023391,0.021955667679846025,1.069469938131979,-0.04167481246498372
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.007941332696352998,-0.005190022736875188,empty,big,-0.008726174220459737,,-0.008825301603037627,0.9611326511846556,0.9999790946510381,1.0158549275955626,0.01587583294452455,1.069469938131979,-0.05013232127876788
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.012006589583327787,-0.004762276837608104,empty,empty,0.0,2023-07-18,0.0,0.9579519817947212,0.9981680128802228,1.0158549275955626,0.017686914715339785,1.069469938131979,-0.05013232127876788
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.004006535126846011,-0.0032060361673424964,empty,empty,0.0,,0.0,0.9572818394561258,0.9967731255070004,1.0158549275955626,0.01908180208856225,1.069469938131979,-0.05013232127876788
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.006433385142678771,-0.012715435793109853,empty,empty,0.0,,0.0,0.9517891077476434,0.9854758716017084,1.0158549275955626,0.030379055993854265,1.069469938131979,-0.05013232127876788
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.006961171625177731,-0.01131026754273512,empty,empty,0.0,,0.0,0.9506180362780059,0.9854993547781079,1.0158549275955626,0.030355572817454712,1.069469938131979,-0.05013232127876788
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.007179373574625281,-0.0014800815521526234,empty,empty,0.0,,0.0,0.9449558581788637,0.9840172869440591,1.0158549275955626,0.03183764065150352,1.069469938131979,-0.05013232127876788
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.023700721263849367,0.015357990477123495,big,empty,0.0,,0.0,0.9731483693842188,1.0006346444840013,1.0158549275955626,0.015220283111561317,1.069469938131979,-0.05013232127876788
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.027921286757084163,0.014336690697966947,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9713402416678624,0.9981248384284287,1.0157805010695795,0.017655662641150816,1.069469938131979,-0.05020191325450223
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.003776713492752437,-0.009215605570107033,empty,big,-0.0019222665556828389,,-0.0020220743290272347,0.9694730668071153,0.9914131902806526,1.0137265173944403,0.02231332711378775,1.069469938131979,-0.052122475583469476
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.020182171739230093,0.006948816238871558,big,empty,0.0,2023-07-28,0.0,0.9909439972424284,1.0050606245141211,1.0137265173944403,0.00866589288031916,1.069469938131979,-0.052122475583469476
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.027204676502133207,0.021314355269975493,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.995847267967134,1.0125445232376342,1.0113906014824752,-0.0011539217551590486,1.069469938131979,-0.054306656576948574
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.0012313203082614521,0.009206165073134986,small,big,-0.0036984599697398313,,-0.003798090123742881,0.9921641667105827,1.0143133785319063,1.0075492488277382,-0.006764129704168065,1.069469938131979,-0.05789848512469304
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.010528385395378592,-0.001770395797763058,empty,small,-0.003511202690055004,2023-08-02,-0.0019523828539729227,0.9853626041350412,1.0107519186686462,1.0055821269497935,-0.005169791718852679,1.069469938131979,-0.0597378279690376
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.00095451373333022,-3.149759212295322e-05,big,empty,0.0,2023-08-03,0.0,0.993111201033426,1.0142814301028245,1.0055821269497935,-0.008699303153030913,1.069469938131979,-0.0597378279690376
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.011414799624803962,0.008406713029751156,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,0.9966103208190178,1.0192490199931639,1.0016463064426486,-0.017602713550515237,1.069469938131979,-0.06341798798739168
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.004376604927327166,-0.0013045595323898374,empty,big,-0.007872259595877784,,-0.007971472369918131,0.9887647456575993,1.0129582395946577,0.9936617105864105,-0.019296529008247187,1.069469938131979,-0.07088392561831251
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.009991512122996427,-0.010190671342482638,empty,empty,0.0,2023-08-08,0.0,0.9866526767166511,1.008862188214266,0.9936617105864105,-0.015200477627855591,1.069469938131979,-0.07088392561831251
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.004444477752180598,-0.0113254227444336,empty,empty,0.0,,0.0,0.9843702027433836,1.001486059308791,0.9936617105864105,-0.00782434872238058,1.069469938131979,-0.07088392561831251
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.0013817345345479293,-0.005669439875383486,empty,empty,0.0,,0.0,0.9852893846396277,1.0031425046956375,0.9936617105864105,-0.009480794109226975,1.069469938131979,-0.07088392561831251
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.02205654795698564,-0.018001476182025966,empty,empty,0.0,,0.0,0.9626583941591466,0.9834578318655128,0.9936617105864105,0.010203878720897674,1.069469938131979,-0.07088392561831251
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.030267770466799515,-0.01905058274928817,empty,empty,0.0,,0.0,0.9554668717019812,0.984032055400605,0.9936617105864105,0.009629655185805497,1.069469938131979,-0.07088392561831251
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.011300327000130839,-0.005677323152618263,empty,empty,0.0,,0.0,0.9517800395157274,0.9778744239470389,0.9936617105864105,0.015787286639371567,1.069469938131979,-0.07088392561831251
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.012223264261792433,-0.014127122605351539,empty,empty,0.0,,0.0,0.9437879476357798,0.9701305139063646,0.9936617105864105,0.023531196680045885,1.069469938131979,-0.07088392561831251
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.004475847353572759,-0.0009213442779185677,empty,empty,0.0,,0.0,0.9475200173446776,0.9769734649420124,0.9936617105864105,0.01668824564439808,1.069469938131979,-0.07088392561831251
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.009372712358093782,-0.009500471909532626,empty,empty,0.0,,0.0,0.9349420946755539,0.9609138162104167,0.9936617105864105,0.03274789437599379,1.069469938131979,-0.07088392561831251
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.0260055674007853,-0.027846876074638094,empty,empty,0.0,,0.0,0.9228792216700273,0.9497678059355624,0.9936617105864105,0.04389390465084808,1.069469938131979,-0.07088392561831251
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.006688571255568543,-0.006358236318851795,empty,empty,0.0,,0.0,0.928688667855486,0.9548040990849012,0.9936617105864105,0.03885761150150935,1.069469938131979,-0.07088392561831251
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.011113820909736338,-0.014232455845817005,empty,empty,0.0,,0.0,0.9126225072790698,0.936250277573806,0.9936617105864105,0.05741143301260454,1.069469938131979,-0.07088392561831251
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.008216259569334028,-0.015395709287583603,empty,empty,0.0,,0.0,0.9210583207012862,0.9401042127487969,0.9936617105864105,0.053557497837613655,1.069469938131979,-0.07088392561831251
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,0.006075886348765103,-0.008577724639448059,big,empty,0.0,,0.0,0.9181674979126225,0.9282193804991711,0.9936617105864105,0.06544233008723943,1.069469938131979,-0.07088392561831251
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,0.011230674545688046,-0.0015094452042323514,big,big,0.014414503950691326,2023-08-28,-0.03816860144589562,0.9314024269386805,0.9386851769533846,0.9557350327829909,0.017049855829606275,1.069469938131979,-0.1063469867583623
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.026043906503577796,0.03388223087617748,small,big,0.011464152481648338,,0.011363006066400283,0.9420801663828827,0.9596695238529865,0.9665950557583752,0.006925531905388693,1.069469938131979,-0.09619240214764072
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.01372028620699628,0.02321219679063624,small,small,0.0008384116951665188,2023-08-30,-0.0009876429608176585,0.94418153481017,0.9604741220052797,0.9656404049555943,0.005166282950314627,1.069469938131979,-0.0970850413595931
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.0028701798211853147,-0.005357956597000557,empty,small,-0.006191177536513548,,-0.006290558418759917,0.9393762268993917,0.954527656196718,0.9595659875767062,0.0050383313799882146,1.069469938131979,-0.10276488065409277
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.0015157280660476058,-0.004216459427727082,big,empty,0.0,2023-09-01,0.0,0.9456126572619256,0.9564243218384626,0.9595659875767062,0.003141665738243593,1.069469938131979,-0.10276488065409277
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.022663872054018874,0.01574827075952756,big,big,0.015919279568538114,2023-09-04,0.008810831060246382,0.9606661295164264,0.9695598161739611,0.9680205613844031,-0.0015392547895580755,1.069469938131979,-0.09485949359621594
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.009175160051630327,0.006592505773150625,big,big,-0.006638440329404971,,-0.006638440329404971,0.9542888047391512,0.9627295547017644,0.9615944146500156,-0.0011351400517487509,1.069469938131979,-0.10086821483770486
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.009629259420450453,-0.006758981121770424,empty,big,-0.0030108061480023096,,-0.0031105050673875256,0.9514156261388728,0.9630065796800141,0.9586033703504752,-0.004403209329538971,1.069469938131979,-0.10366496881170141
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.018298465280024434,-0.0148589283607663,empty,empty,0.0,2023-09-07,0.0,0.9368267841785158,0.9484244252176584,0.9586033703504752,0.010178945132816808,1.069469938131979,-0.10366496881170141
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.022742291339731602,-0.014119607267266798,empty,empty,0.0,,0.0,0.9297782547840493,0.9494093049791386,0.9586033703504752,0.009194065371336602,1.069469938131979,-0.10366496881170141
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.0015303932374407525,0.012630804688192665,small,empty,0.0,,0.0,0.9353930708033557,0.9604037888940941,0.9586033703504752,-0.001800418543618898,1.069469938131979,-0.10366496881170141
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.004557768799960282,0.010913875951199303,small,small,-0.0006588359404823274,2023-09-12,-0.0007130070235430441,0.9340159691045857,0.9597710403605951,0.9579198794146232,-0.0018511609459719303,1.069469938131979,-0.10430406198438637
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.007845010777728478,-0.010274626668725029,empty,small,-0.009622130133398632,,-0.009721167920385243,0.9280549020814908,0.9505359985119781,0.9486077794125585,-0.001928219099419648,1.069469938131979,-0.11301127260344311
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.007784731788533228,-0.011925971879139907,empty,empty,0.0,2023-09-14,0.0,0.9267449052988995,0.9483248379228418,0.9486077794125585,0.00028294148971663713,1.069469938131979,-0.11301127260344311
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.008528547257754981,-0.0018781021574825196,empty,empty,0.0,,0.0,0.9201399419912977,0.948750794802408,0.9486077794125585,-0.00014301538984951012,1.069469938131979,-0.11301127260344311
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0006506489547458694,0.003084248580611071,small,empty,0.0,,0.0,0.9261419196949509,0.9512497074581636,0.9486077794125585,-0.0026419280456051464,1.069469938131979,-0.11301127260344311
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,0.004044295010947385,-0.002938385564988266,big,small,-0.005557645121490484,2023-09-19,-0.004678619432181175,0.9238612593680665,0.9459629991621895,0.9441696046222806,-0.001793394539908899,1.069469938131979,-0.11716115529956632
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0070167736023458716,-0.012008083586786844,empty,big,-0.004565477558981401,2023-09-20,-0.0034823712024620868,0.9196433915208093,0.9398270214590996,0.940881655580904,0.0010546341218043986,1.069469938131979,-0.12023552786876601
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.01436305062095311,-0.013358548963416372,empty,empty,0.0,2023-09-21,0.0,0.9105917933330254,0.9333263061203012,0.940881655580904,0.007555349460602767,1.069469938131979,-0.12023552786876601
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.010765404251190214,0.008460546371370059,big,empty,0.0,,0.0,0.9295437243974665,0.9477784715552209,0.940881655580904,-0.0068968159743169055,1.069469938131979,-0.12023552786876601
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.01321519420406414,0.009755237718522825,big,big,-0.007442666217129745,2023-09-25,-0.007633661217656851,0.9226254407225484,0.9424311261054555,0.9336992837762913,-0.008731842329164241,1.069469938131979,-0.12695135180034653
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.015277896702861504,-0.009153198256873107,empty,big,-0.007893982764572205,,-0.007993193366295781,0.9153422513953288,0.9391032673014797,0.9262360448550955,-0.012867222446384274,1.069469938131979,-0.13392979846358954
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.0049623267771430335,0.0013554535311972593,small,empty,0.0,2023-09-27,0.0,0.9180470717927776,0.9437085477032455,0.9262360448550955,-0.01747250284815005,1.069469938131979,-0.13392979846358954
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.0014097561864817587,0.007812643890513282,small,small,0.002894536675254411,2023-09-28,0.00045002486742817815,0.9140518419936761,0.9464401467053236,0.9266528741083886,-0.019787272596935024,1.069469938131979,-0.13354004533595962
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.005541808247632285,-0.0028658637628506956,empty,small,-0.005743774871086349,,-0.00584320049359921,0.9129594309586017,0.9410040075736903,0.9212382555770033,-0.019765751996686953,1.069469938131979,-0.13860294457073646
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.008301766158387847,-0.010613379768293907,empty,empty,0.0,2023-10-10,0.0,0.9064635973448009,0.9363952180003803,0.9212382555770033,-0.01515696242337694,1.069469938131979,-0.13860294457073646
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.002560303654959184,-0.005000739473042803,empty,empty,0.0,,0.0,0.9106219775906889,0.9362982916887251,0.9212382555770033,-0.015060036111721797,1.069469938131979,-0.13860294457073646
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.01409887652306474,0.0073299782675082525,big,empty,0.0,,0.0,0.9192437156764183,0.9432589745981216,0.9212382555770033,-0.02202071902111824,1.069469938131979,-0.13860294457073646
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.0022941324740225477,0.0006384786810644805,small,big,-0.011651779994163336,2023-10-13,-0.00468158252389983,0.9085328901403394,0.9368960981870855,0.9169254026593461,-0.019970695527739446,1.069469938131979,-0.14263564597157288
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.02315172534271026,-0.016040381533961146,empty,small,-0.009357875909415836,2023-10-16,-0.009541584909010026,0.8979616376480655,0.9281287407602349,0.9081764810746438,-0.01995225968559111,1.069469938131979,-0.1508162607534936
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.008655566756025967,-0.006752745077820088,empty,empty,0.0,2023-10-17,0.0,0.9006690230596845,0.9305694776716238,0.9081764810746438,-0.02239299659698002,1.069469938131979,-0.1508162607534936
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.003812513350101243,-0.010046792617928402,empty,empty,0.0,,0.0,0.8945381469166535,0.9188040237790777,0.9081764810746438,-0.01062754270443389,1.069469938131979,-0.1508162607534936
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.02966092284806432,-0.02346868037009997,empty,empty,0.0,,0.0,0.8739543486550697,0.9087302400379775,0.9081764810746438,-0.0005537589633337614,1.069469938131979,-0.1508162607534936
