candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-01,0.006183924205948488,1.0176977148963735,0.8942746292616556,0.12342308563471793
2017-06-02,-0.006363231467960251,1.0112218687720738,0.9040659194800363,0.10715594929203742
2017-06-05,-0.008489718362238108,1.0026368799044627,0.9108449917287419,0.09179188817572081
2017-06-06,0.007960902454022367,1.0106187743021875,0.914873299987275,0.09574547431491254
2017-06-07,0.009421421905701832,1.0201402401607116,0.9326479263123892,0.08749231384832235
2017-06-08,0.00981791875994742,1.0301558941623628,0.9332683900901518,0.09688750407221092
2017-06-09,0.004572245105848305,1.0348660194077075,0.9348810759487475,0.09998494345896003
2017-06-12,0.002843388036405159,1.0378085450665737,0.9244788285157741,0.1133297165507996
2017-06-13,-0.0012917082720977913,1.0364679991840575,0.9365697829895948,0.09989821619446271
2017-06-14,-0.015692263327046874,1.0202034704108038,0.9344358649582523,0.08576760545255158
2017-06-15,-0.0046752014949318355,1.0154338136208045,0.9430080128424742,0.07242580077833038
2017-06-16,-0.003615718561260084,1.0117622907331647,0.9417291686651462,0.07003312206801848
2017-06-19,0.01155049311846712,1.0234486441098027,0.9486847622869784,0.07476388182282434
2017-06-20,-0.002717814835111243,1.0206671002018666,0.950171529252846,0.07049557094902059
2017-06-21,0.012319982117926953,1.0332417006247099,0.9519393897867092,0.08130231083800066
2017-06-22,0.004313805997457232,1.0376989048696876,0.9384928025371718,0.09920610233251581
2017-06-23,0.009951988138801715,1.0480260720625982,0.9413085149910435,0.10671755707155473
2017-06-26,0.010567775029474591,1.0591013758171797,0.9571778819706149,0.10192349384656474
2017-06-27,0.0029723121991298562,1.0622493557566364,0.9574167519895067,0.10483260376712966
2017-06-28,-0.007838076227089652,1.0539233643340389,0.9531952428030266,0.1007281215310123
2017-06-29,0.006055913271690194,1.0603058328234538,0.9580161823004865,0.10228965052296735
2017-06-30,-0.0009345978098218577,1.0593148733143556,0.9613305429664941,0.09798433034786147
2017-07-03,-0.007177929132238359,1.051711186224979,0.9674760897015495,0.08423509652342953
2017-07-04,-0.010059323626933514,1.0411316830406758,0.9626926439639393,0.07843903907673655
2017-07-05,0.009291899905829348,1.0508057744282775,0.9700710212311939,0.08073475319708356
2017-07-06,0.0016710198408806942,1.0525616917262592,0.9712753007507758,0.0812863909754834
2017-07-07,0.00694456643960395,1.0598712763262341,0.9750900323998395,0.08478124392639463
2017-07-10,-0.0031246331920914416,1.0565595673568808,0.9720432337193254,0.0845163336375554
2017-07-11,-0.012496880718146364,1.0433558684720057,0.9598957253746537,0.08346014309735195
2017-07-12,0.0006523093136554525,1.0440364592224671,0.9605218742964536,0.08351458492601349
2017-07-13,0.002662078492452702,1.0468157662258997,0.9631751764371922,0.08364058978870748
2017-07-14,0.007609002968669509,1.0547809904987626,0.959855866720177,0.09492512377858564
2017-07-17,-0.001954611953832397,1.0527193029660586,0.920344820430497,0.1323744825355616
2017-07-18,-0.0014340122475405837,1.051209690592383,0.9300510684116248,0.12115862218075812
2017-07-19,0.01318328692865589,1.065068089565646,0.9489896457552295,0.11607844381041643
2017-07-20,0.003962688594566499,1.0692886227366045,0.9552425681032879,0.11404605463331663
2017-07-21,-0.007978968273962939,1.0607568027400796,0.9594437485929073,0.10131305414717229
2017-07-24,0.004130465965425101,1.0651382226113906,0.9658681023091004,0.09927012030229021
2017-07-25,-0.005290310240207652,1.0595033109650729,0.9637491254001037,0.09575418556496917
2017-07-26,-0.004795316590213483,1.054422657160616,0.9626691672947603,0.09175348986585563
2017-07-27,-0.0012790312363184508,1.0530740176458255,0.9685137302884662,0.08456028735735932
2017-07-28,0.002101858627194142,1.0552874303548885,0.9734381300104737,0.08184930034441473
2017-07-31,0.0010089096860093072,1.0563521200648973,0.9863647223500162,0.06998739771488116
2017-08-01,0.012398914035731234,1.0694497391930444,0.9845692504967648,0.08488048869627962
2017-08-02,-0.0014452272643169506,1.067904141272146,0.9791388416323255,0.0887652996398205
2017-08-03,-0.01213128121896756,1.0549490958194734,0.9807214259844754,0.07422766983499796
2017-08-04,-0.005488957976969577,1.0491585245646782,0.9749497518622566,0.07420877270242154
2017-08-07,0.012579012394485778,1.0623559026489577,0.9872136568749327,0.07514224577402506
2017-08-08,4.681584883536871e-05,1.0624056377423055,0.9872598741202612,0.07514576362204428
2017-08-09,0.005759459975671399,1.0685245204908098,0.9929459578508433,0.07557856263996654
2017-08-10,-0.008013316042120855,1.0599620958093614,0.984989168077838,0.07497292773152342
2017-08-11,-0.020454567054718154,1.0382810300451693,0.9649381349047093,0.07334289514046
2017-08-14,0.007565857429720824,1.0461365162904748,0.9855254823269154,0.06061103396355938
2017-08-15,0.0036473085010624295,1.049952098899613,0.9889896614167833,0.06096243748282959
2017-08-16,0.0006394224782038105,1.0506234618726866,0.9896220436370043,0.06100141823568228
2017-08-17,0.007475376727468452,1.058477268048902,0.9970198412309981,0.061457426817904004
2017-08-18,-0.0028712224911146,1.0554381443105465,0.9941571754387681,0.06128096887177836
2017-08-21,0.008825891015308063,1.0647533263456304,1.0029314983212771,0.06182182802435321
2017-08-22,-0.004341014010115329,1.060131217238647,0.9985777586358786,0.061553458602768396
2017-08-23,-0.008343735130720398,1.0512857631581995,0.9902458903103925,0.0610398728478071
2017-08-24,-0.0069893127264123445,1.043937998194662,0.9833247521069685,0.06061324608769347
2017-08-25,0.010820980506769828,1.0552344309234027,0.9939652900813422,0.06126914084206059
2017-08-28,0.012298625209474778,1.068212363697463,1.0061896966552795,0.06202266704218351
2017-08-29,-0.0025569592901741878,1.0654809881702278,1.003616910562739,0.0618640776074888
2017-08-30,0.007070192275416831,1.0730141436223926,1.0107126750912776,0.062301468531114956
2017-08-31,0.002628402521709372,1.0758344567033196,1.013369234835211,0.062465221868108545
2017-09-01,0.008666925619223997,1.0851586339181656,1.0221520306183378,0.06300660329982777
2017-09-04,0.005849348516509201,1.0915061049636519,1.0281309540822818,0.06337515088137002
2017-09-05,0.0010935338146849105,1.0926997037983646,1.029255250046495,0.06344445375186947
2017-09-06,0.005365072419157624,1.0985621168416349,1.0347772790007927,0.0637848378408421
2017-09-07,-0.007343792397459303,1.0904945047198364,1.0271780894862033,0.06331641523363318
2017-09-08,0.002376468879476512,1.0930860309735433,1.0296191462495472,0.06346688472399609
2017-09-11,0.011475951398125073,1.1056302331389651,1.0414350055304862,0.06419522760847896
2017-09-12,-0.000844528496603214,1.1046964969003732,1.0405554839909554,0.06414101290941776
2017-09-13,0.0060758471259787505,1.1114084639361441,1.0468777400377836,0.06453072389836056
2017-09-14,-0.0018243876567276551,1.1093808240529563,1.0449678292107556,0.06441299484220075
2017-09-15,-0.007514944617317165,1.1010438886006848,1.0371149538473587,0.06392893475332606
2017-09-18,0.007159572094645572,1.1089268917004904,1.0445402531298638,0.06438663857062665
2017-09-19,-0.005013108417797563,1.1033677209649846,1.03930385959417,0.06406386137081466
2017-09-20,0.008506951327649004,1.1127540164637326,1.0481451669423751,0.06460884952135748
2017-09-21,-0.012017501932469532,1.0993814929205166,1.0355490803731366,0.06383241254737992
2017-09-22,-0.006154404162003968,1.0926154548848563,1.0292788206849972,0.06333663419985913
2017-09-25,-0.0009516181566103787,1.0915757021797947,1.016410426679457,0.0751652755003378
2017-09-26,-2.221305712191146e-05,1.0915514549463694,1.02124568083711,0.07030577410925942
2017-09-27,-0.0026119259796667516,1.0887004033430518,1.0310220299331447,0.05767837340990711
2017-09-28,-0.001665395672773906,1.086887286402377,1.0286182006832354,0.05826908571914169
2017-09-29,0.0027595651531531207,1.0898866226833381,1.0341729153003594,0.05571370738297876
2017-10-09,-0.0007293847914080498,1.0890916759563938,1.0459366685917326,0.04315500736466116
2017-10-10,0.004059403108931825,1.093512738091683,1.0501825471559598,0.0433301909357231
2017-10-11,-0.005817867329193316,1.0871508260586826,1.0440727244251722,0.043078101633510446
2017-10-12,-0.001106117696839215,1.0859483092908457,1.0429178571078983,0.04303045218294743
2017-10-13,0.00761675492965197,1.094219711428984,1.050861506837247,0.04335820459173689
2017-10-16,-0.01350421451174122,1.0794431337228714,1.0366704476267852,0.0427726860960862
2017-10-17,-0.0010460612191892649,1.0783139701223639,1.0356895958340266,0.04262437428833721
2017-10-18,0.010124683214010277,1.0892315574750946,1.0279362026605063,0.061295354814588254
2017-10-19,-0.0012178918803330552,1.087904991205443,1.0182202445160091,0.06968474668943392
2017-10-20,-0.004389470359340009,1.0831296644927686,1.029187106625816,0.05394255786695257
2017-10-23,-0.0006633285922849064,1.0824111936171585,1.0356615459911318,0.046749647626026736
2017-10-24,0.007987735594481293,1.0910572080362793,1.0341330566458826,0.05692415139039664
2017-10-25,0.00450485110229093,1.095972258302564,1.0411631836023532,0.05480907470021079
2017-10-26,0.005216041595407672,1.101688895189283,1.0449277199714175,0.05676117521786539
2017-10-27,0.0129097082695524,1.115911377429982,1.0384873601472187,0.07742401728276338
2017-10-30,0.0007093168709870756,1.1167029121965195,1.0198430477383738,0.09685986445814576
2017-10-31,-0.0033664617754163295,1.1129435745281138,1.0274300995487515,0.08551347497936224
2017-11-01,-0.002773329789342305,1.109857014959018,1.0262944959426787,0.08356251901633915
2017-11-02,0.0014968456555011223,1.1115182996100867,1.015640144477834,0.09587815513225273
2017-11-03,0.0005006160503358004,1.1120747435111136,1.0065649161617447,0.10550982734936887
2017-11-06,0.004539795887708031,1.1171233358585293,1.0197387731130274,0.09738456274550189
2017-11-07,0.00884960097570997,1.1270094316215313,1.026135030001664,0.10087440161986727
2017-11-08,-0.002841199322221377,1.1238073731882712,1.02766256399213,0.09614480919614121
2017-11-09,0.006832132962396598,1.1314853745860152,1.0354404048511663,0.09604496973484888
2017-11-10,0.009512571750271537,1.1422487103961476,1.0401176809154178,0.10213102948072983
2017-11-13,0.0026584704413514793,1.1452853448294076,1.04481442429107,0.10047092053833762
2017-11-14,-0.006231474364743805,1.1381485285627864,1.0359356075214612,0.10221292104132518
2017-11-15,-0.0031218434411390827,1.1345954070438504,1.0238985601158954,0.110696846927955
2017-11-16,0.009733652547209815,1.1456391645176753,1.0271330155343037,0.11850614898337164
2017-11-17,0.012783592351052864,1.16028454857827,0.9963788921408365,0.1639056564374335
2017-11-20,0.004634655426146939,1.1656620676572127,1.0075344133279822,0.15812765432923048
2017-11-21,0.02088374589852804,1.1900054580817188,1.0111650434118695,0.17884041466984923
2017-11-22,0.0043600731215842625,1.1951939688940394,1.0085166589990309,0.18667730989500853
2017-11-23,-0.029441389621289282,1.1600057975828149,0.9826860112958956,0.17731978628691925
2017-11-24,0.0006160798373795462,1.160720453765949,0.983236843805366,0.177483609960583
2017-11-27,-0.012281385355429109,1.146465198583321,0.9701631268292206,0.1763020717541004
2017-11-28,-0.002924256053429719,1.1431126407863172,0.986570170613052,0.15654247017326528
2017-11-29,-0.0005759559333909925,1.1424542582783221,0.9895546676324626,0.15289959064585956
2017-11-30,-0.011749959657413322,1.1290304668331117,0.9809490510077231,0.14808141582538858
2017-12-01,-0.0059804067027747765,1.122278405461626,0.9892475132389071,0.1330308922227188
2017-12-04,0.00810393146778976,1.1313732727472674,0.983486160080657,0.14788711266661037
2017-12-05,0.01262314129030151,1.145654757421227,0.9605093137302885,0.18514544369093855
2017-12-06,-0.010497515055674755,1.1336282293565922,0.9667568798269398,0.16687134952965244
2017-12-07,-0.012917071155907567,1.1189850728536477,0.9609099676001605,0.15807510525348722
2017-12-08,0.008016228939445424,1.1279551133774646,0.9715086265796145,0.15644648679785012
2017-12-11,0.017017228020038244,1.147149782738177,0.984511208778301,0.1626385739598759
2017-12-12,-0.014690664414609422,1.1302973902466782,0.9762177739058937,0.1540796163407845
2017-12-13,0.00956287208777895,1.1411062796107576,0.9831448008535546,0.157961478757203
2017-12-14,-0.005948791638125339,1.134318076116397,0.984184681042668,0.15013339507372891
2017-12-15,-0.013065163219314502,1.1194980253093174,0.9766170338974756,0.14288099141184185
2017-12-18,0.0,1.1194980253093174,0.9710145985258563,0.14848342678346116
2017-12-19,0.0,1.1194980253093174,0.9790415677215376,0.1404564575877798
2017-12-20,0.0007032797964274806,1.120285345652658,0.9709165415373773,0.14936880411528075
2017-12-21,0.0,1.120285345652658,0.9770458315795656,0.14323951407309243
2017-12-22,-0.002839565187015891,1.1171042223856187,0.9777327473301944,0.13937147505542424
2017-12-25,-0.001387126406464101,1.115554657619975,0.9687596166834702,0.14679504093650486
2017-12-26,0.0023831547188983837,1.1182131969664713,0.9741717171914918,0.1440414797749795
2017-12-27,-0.019014549458681973,1.0969508768274014,0.966811648280655,0.13013922854674642
2017-12-28,0.0,1.0969508768274014,0.9716851166296336,0.1252657601977678
2017-12-29,0.0,1.0969508768274014,0.9789756482415012,0.11797522858590026
2018-01-02,0.0,1.0969508768274014,0.9917251240688716,0.10522575275852986
2018-01-03,0.0,1.0969508768274014,1.0004997288593496,0.09645114796805188
2018-01-04,0.0057406396220178735,1.103248076494324,1.0050856980648193,0.0981623784295047
2018-01-05,-4.3833029348405717e-05,1.1031997177890085,1.0050416421139183,0.09815807567509016
2018-01-08,0.0044074121333241845,1.1080619736106716,1.0095722320650737,0.09848974154559786
2018-01-09,0.010321970639739275,1.1194993567692926,1.0095040103366255,0.10999534643266706
2018-01-10,0.009342503486792886,1.1299582834133721,1.0032696625914,0.1266886208219722
2018-01-11,-0.0015369089343988396,1.1282216404320962,1.0064020673251044,0.12181957310699176
2018-01-12,0.008657643258628278,1.1379893809116217,1.002241356290561,0.13574802462106073
2018-01-15,0.008232819423814153,1.1473582419908852,0.9793758322647586,0.16798240972612666
2018-01-16,0.007102070251395753,1.1555068608290224,0.9868552892003798,0.16865157162864264
2018-01-17,-0.0015946350423021727,1.1536642490971238,0.9815816055050361,0.1720826435920877
2018-01-18,0.006955373672167031,1.1616884150418143,0.9846106753066238,0.17707773973519048
2018-01-19,0.0028031041242784216,1.1649447486291444,0.9823521696146279,0.18259257901451653
2018-01-22,0.01234035524116317,1.1793205806635556,0.9941387887745813,0.18518179188897432
2018-01-23,0.012620304254374437,1.1942039652049752,0.9952914008281046,0.19891256437687055
2018-01-24,-0.00042729980295186376,1.1936936820859587,1.001446720372745,0.19224696171321365
2018-01-25,-0.006583515919779126,1.185834980726606,0.9996325799473381,0.18620240077926786
2018-01-26,0.005402114016834547,1.192240996497642,0.999775836180147,0.19246516031749494
2018-01-29,-0.02024657264247187,1.1681022025547194,0.9882258161137812,0.17987638644093817
2018-01-30,-0.013203688862800989,1.1526789445122343,0.98878311684498,0.1638958276672543
2018-01-31,0.011701883230724963,1.1661674589234317,0.9693470189211147,0.1968204400023169
2018-02-01,0.0006451130653351012,1.1669197687875519,0.9373037147247971,0.22961605406275476
2018-02-02,0.00419533534276284,1.171815388535715,0.940452720705553,0.23136266783016202
2018-02-05,0.0031041720026006026,1.1754529050570242,0.9394150174724211,0.2360378875846031
2018-02-06,-0.024521052702351387,1.1466295624229887,0.8933763921653077,0.253253170257681
2018-02-07,-0.029134235783398132,1.1132233863951428,0.894483366450994,0.21874001994414882
2018-02-08,-0.01603054128274939,1.0953778129426135,0.9031203218449311,0.19225749109768242
2018-02-09,-0.043858123652333214,1.047336597376554,0.869983246052799,0.17735335132375507
2018-02-12,0.0,1.047336597376554,0.8925672849717602,0.15476931240479386
2018-02-13,0.0,1.047336597376554,0.898495590293752,0.148841007082802
2018-02-14,0.0,1.047336597376554,0.9012964869177083,0.1460401104588458
2018-02-22,0.0,1.047336597376554,0.9202301778565206,0.12710641952003343
2018-02-23,0.0,1.047336597376554,0.9236677792895527,0.12366881808700136
2018-02-26,0.0,1.047336597376554,0.9443415001810868,0.10299509719546729
2018-02-27,0.0,1.047336597376554,0.9413466665361537,0.10598993084040031
2018-02-28,0.0,1.047336597376554,0.9434014154129267,0.10393518196362739
2018-03-01,0.0,1.047336597376554,0.9538238192656688,0.09351277811088521
2018-03-02,0.0,1.047336597376554,0.9485162283063008,0.09882036907025327
2018-03-05,0.0,1.047336597376554,0.9497320190679417,0.09760457830861236
2018-03-06,0.0,1.047336597376554,0.9624928181987256,0.08484377917782848
2018-03-07,0.0,1.047336597376554,0.9532385000146827,0.09409809736187136
2018-03-08,0.0,1.047336597376554,0.9602903965309658,0.08704620084558823
2018-03-09,0.0,1.047336597376554,0.972108792983624,0.07522780439293009
2018-03-12,0.0,1.047336597376554,0.9860165973316628,0.06132000004489124
2018-03-13,0.0,1.047336597376554,0.9794963949060796,0.0678402024704744
2018-03-14,0.0,1.047336597376554,0.969343213163536,0.07799338421301805
2018-03-15,0.0,1.047336597376554,0.9679013791955835,0.07943521818097055
2018-03-16,0.0,1.047336597376554,0.9626069909260873,0.08472960645046679
2018-03-19,0.0,1.047336597376554,0.9637860083593542,0.0835505890171998
2018-03-20,0.0,1.047336597376554,0.9668970977183075,0.0804394996582466
2018-03-21,-0.008656861134943905,1.0382699498915207,0.9599286146376798,0.0783413352538409
2018-03-22,-0.0045644751075514245,1.033530792550322,0.9555470443711397,0.07798374817918241
2018-03-23,-0.05147739448369382,0.9803273202311644,0.9063579722203189,0.07396934801084554
2018-03-26,0.0200109646328126,0.9999446155648902,0.9244950695470875,0.07544954601780274
2018-03-27,0.022330530241884583,1.0222739090429716,0.945139534656082,0.07713437438688953
2018-03-28,-0.010179932143286052,1.0118672300170624,0.9355180783273461,0.07634915168971623
2018-03-29,0.010298390110432987,1.0222878334917413,0.9451524084533237,0.07713542503841764
2018-03-30,0.01323660152223649,1.035819450184702,0.9576630142618024,0.07815643592289956
2018-04-02,0.0011817349759963847,1.0370435142578027,0.9587947181409736,0.07824879611682911
2018-04-03,-0.010169170868395638,1.0264976415633535,0.9490445708244829,0.07745307073887064
2018-04-04,-0.006934755562267858,1.0193791313338672,0.9424631787081176,0.07691595262574957
2018-04-09,0.0012231337266617182,1.0206259683296568,0.9437103082389562,0.07691566009070061
2018-04-10,0.0,1.0206259683296568,0.9496762639363358,0.07094970439332104
2018-04-11,0.000653136955099054,1.0212925768669066,0.9532581082800679,0.0680344685868387
2018-04-12,-0.005895419310898875,1.0152716288871677,0.9477330253227748,0.0675386035643929
2018-04-13,0.0,1.0152716288871677,0.9439510889674142,0.07132053991975351
2018-04-16,0.0,1.0152716288871677,0.9416360920507827,0.07363553683638502
2018-04-17,0.0,1.0152716288871677,0.9225997552882216,0.09267187359894613
2018-04-18,0.0,1.0152716288871677,0.9350977692074275,0.08017385967974022
2018-04-19,0.0,1.0152716288871677,0.9404345533031196,0.07483707558404806
2018-04-20,0.0,1.0152716288871677,0.9210302796566204,0.09424134923054728
2018-04-23,0.0,1.0152716288871677,0.9121164436526659,0.10315518523450184
2018-04-24,0.0,1.0152716288871677,0.9329889409853075,0.08228268790186022
2018-04-25,0.0,1.0152716288871677,0.9333380840046592,0.08193354488250848
2018-04-26,0.0,1.0152716288871677,0.9158840027016181,0.09938762618554964
2018-04-27,0.0,1.0152716288871677,0.9179211010072336,0.09735052787993415
2018-05-02,0.0,1.0152716288871677,0.9170346100762522,0.09823701881091551
2018-05-03,0.0,1.0152716288871677,0.9256927085678488,0.08957892031931891
2018-05-04,0.0,1.0152716288871677,0.9254873229510282,0.08978430593613951
2018-05-07,0.0,1.0152716288871677,0.9426909916700111,0.07258063721715657
2018-05-08,0.0,1.0152716288871677,0.9462419984142677,0.0690296304729
2018-05-09,-0.0009654992453420608,1.0142913848956598,0.9442715556817181,0.07001982921394179
2018-05-10,0.0018806206673489534,1.0161988822368087,0.9460473722849229,0.0701515099518858
2018-05-11,-0.008248943566863787,1.0078163150045272,0.9383373146308279,0.06947900037369925
2018-05-14,0.007366212138408823,1.0152401037774,0.9346116972230107,0.08062840655438919
2018-05-15,0.0009647051239056736,1.0162195111075085,0.9429147639510185,0.07330474715649005
2018-05-16,-0.010508917285182107,1.0055401443216916,0.9403305919088497,0.06520955241284188
2018-05-17,-0.007282066017469946,0.9982177346075247,0.9355865349791017,0.062631199628423
2018-05-18,0.01260254945985495,1.0107978229796204,0.9389335969694893,0.0718642260101311
2018-05-21,0.002442960190414345,1.013267161821717,0.9510007302199469,0.062266431601770145
2018-05-22,-0.006385189693211446,1.0067972587835834,0.9542438934622801,0.05255336532130328
2018-05-23,-0.011196253587928195,0.9955249013626114,0.9418619159953407,0.053662985367270655
2018-05-24,0.0,0.9955249013626114,0.9385375475964409,0.05698735376617048
2018-05-25,0.0,0.9955249013626114,0.9268190875187204,0.06870581384389096
2018-05-28,0.0,0.9955249013626114,0.9226632785505232,0.07286162281208819
2018-05-29,-0.004017376311917897,0.9915255032059529,0.9139214533921947,0.07760404981375824
2018-05-30,-0.01968273293225309,0.9720095715308322,0.8899815937588708,0.08202797777196147
2018-05-31,0.0,0.9720095715308322,0.901240136647057,0.07076943488377518
2018-06-01,0.0,0.9720095715308322,0.8903774238701657,0.08163214766066651
2018-06-04,0.010430601332394485,0.9821482158627419,0.8900693767680427,0.09207883909469927
2018-06-05,0.007884564867165933,0.989892027179883,0.9050933800569689,0.08479864712291407
2018-06-06,-0.0034030324233501608,0.986523392515774,0.9043384461780914,0.08218494633768259
2018-06-07,-0.00025193593175909523,0.9862748518256784,0.8986627147345856,0.08761213709109283
2018-06-08,-0.014274193073138597,0.9721965741675376,0.8879009563336303,0.08429561783390727
2018-06-11,0.0030771001798806097,0.9751881204207878,0.8821145603508188,0.09307356006996903
2018-06-12,0.012929270213803079,0.987796591138999,0.8916664637190317,0.09613012741996729
2018-06-13,-0.00783150699548174,0.9800606552253809,0.878146032243224,0.10191462298215692
2018-06-14,-0.0036965689097776533,0.9764377934775784,0.8750002682041093,0.10143752527346916
2018-06-15,-0.0022012887367065526,0.9742883719607016,0.8588709350926479,0.11541743686805372
2018-06-19,0.0,0.9742883719607016,0.8052716007086853,0.1690167712520163
2018-06-20,0.0,0.9742883719607016,0.814149195877096,0.16013917608360562
2018-06-21,0.0,0.9742883719607016,0.7970559724356653,0.17723239952503633
2018-06-22,0.0,0.9742883719607016,0.8081554095985748,0.16613296236212682
