candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.01754603494497764,0.07394308697254881,small,small,0.009993198342621135,,0.009993198342621135,0.9841275179851607,1.0207141277003946,1.0116865787130866,-0.009027548987307954,1.0175901622926544,-0.005801533660925791
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.023819898684568352,0.07934109627006758,small,small,0.0008996484523133841,,0.0008996484523133841,0.9868042450241858,1.0216324115856346,1.012596740977852,-0.009035670607782542,1.0175901622926544,-0.004907104549391583
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.017168928066635836,0.0612691284151452,small,small,-0.004000958549891576,,-0.004000958549891576,0.9869133260514025,1.0175449026536545,1.0085453833894444,-0.008999519264210054,1.0175901622926544,-0.008888429977380957
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,0.010033958752875716,0.04329356215906732,small,small,-0.008881763918905383,,-0.008881763918905383,0.9811033801019118,1.0085073090513992,0.9995877213926775,-0.008919587658721695,1.0175901622926544,-0.01769124895961751
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,0.0086377367226389,0.04584593471274112,small,small,0.0013253290043879762,,0.0013253290043879762,0.9810454732626642,1.0098439130392225,1.0009125039922693,-0.00893140904695322,1.0175901622926544,-0.016389366680599576
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.01213269825975738,0.053131269805085424,small,small,0.009302214133821263,,0.009302214133821263,0.987454685558466,1.0192376973600492,1.0102232064336245,-0.0090144909264247,1.0175901622926544,-0.007239609945159048
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.01004388509225529,0.04334692153924169,small,small,-0.002214509745422477,,-0.002214509745422477,0.988371292252708,1.0169805855463434,1.0079860572979253,-0.008994528248418066,1.0175901622926544,-0.009438087503804878
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.02178625351286989,0.04494367016078282,small,small,-0.0011431458542304762,,-0.0011431458542304762,0.9909943392290728,1.0158180284061433,1.0068337822154032,-0.00898424619074012,1.0175901622926544,-0.010570444247433407
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.02522617650361858,0.04538782308178879,small,small,0.008831106383571763,,0.008831106383571763,0.9952580397291034,1.024788825481348,1.0157252384567212,-0.00906358702462673,1.0175901622926544,-0.0018326865815324485
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,0.018203892958214896,0.03633662924775183,small,small,-0.009184054866652414,,-0.009184054866652414,0.9855911299523368,1.015377108681395,1.0063967621372911,-0.008980346544103845,1.0175901622926544,-0.01099990995406668
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,0.014694769639642224,0.03286031781720555,small,small,0.0023283551636776867,,0.0023283551636776867,0.9870768117315513,1.0177412672154735,1.008740011235122,-0.009001255980351619,1.0175901622926544,-0.008697166487530609
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.015990861517121813,0.0291839411663275,small,small,0.0027090296391929503,,0.0027090296391929503,0.9924734695045769,1.0204983584733902,1.0114727178237977,-0.009025640649592548,1.0175901622926544,-0.0060116977301294
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,0.0048387209317943825,0.02567175712214853,small,small,-0.002478995451435484,,-0.002478995451435484,0.9869391999623696,1.0179685476845373,1.0089652815570613,-0.009003266127475928,1.0175901622926544,-0.008475790210236535
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.0018139051882248847,0.02237717014582552,small,small,0.0019069223252776712,,0.0019069223252776712,0.9909842855390469,1.0199097346345474,1.0108892999778927,-0.009020434656654697,1.0175901622926544,-0.006585030558535027
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.01120687379127805,0.02693849294729267,small,small,0.005286641474721687,,0.005286641474721687,0.9990707733585185,1.0253016317381387,1.016233509277508,-0.009068122460630601,1.0175901622926544,-0.0013332017794764673
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.009474550782494484,0.032374294205143705,small,small,-0.004671482896122736,,-0.004671482896122736,0.9960135458528424,1.0205119527021074,1.0114861918204514,-0.009025760881655964,1.0175901622926544,-0.005998456646289332
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.0021439930066846635,0.021913309472666453,small,small,-0.0026614968132602224,,-0.0026614968132602224,0.9934835483439233,1.0177958633920967,1.0087941245442646,-0.009001738847832064,1.0175901622926544,-0.008643988586300888
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.006605644566241242,0.027489428804492455,small,small,-0.002792439621140952,,-0.002792439621140952,0.9921673904971254,1.0149537298969273,1.005977127861313,-0.008976602035614345,1.0175901622926544,-0.011412290391228814
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.013297982586706891,-0.0014594688775559916,empty,small,-0.01617137638003474,,-0.01626975924239671,0.9867020174132931,0.998540531122444,0.9896101221876517,-0.008930408934792355,1.0175901622926544,-0.027496374416555957
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,-0.008790077236450089,-0.005096078083459132,empty,empty,0.0,2017-03-31,0.0,0.9927099274633813,1.0025975313475788,0.9896101221876517,-0.012987409159927132,1.0175901622926544,-0.027496374416555957
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.0005197240953163096,0.010154342797786597,small,empty,0.0,,0.0,1.0035194557167713,1.0242603733322893,0.9896101221876517,-0.0346502511446376,1.0175901622926544,-0.027496374416555957
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.009178287373664773,0.013231339607565173,small,small,0.0030101224524621273,2017-04-06,0.0006485835941039131,1.0069549193444982,1.027343522479224,0.9902519670774618,-0.03709155540176223,1.0175901622926544,-0.026865624519795926
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.008999090113284591,0.01583660886986271,small,small,0.0029076844709732264,,0.0029076844709732264,1.0066079613691943,1.0303307132858919,0.9931313073444836,-0.03719940594140825,1.0175901622926544,-0.024036056808041877
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.014409601659576277,0.022148747553587977,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0033229709879792,1.028422838460861,0.9912923150725849,-0.03713052338827605,1.0175901622926544,-0.02584326008107222
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.01514167175872072,0.027623132216967106,small,small,0.009536523176628009,,0.009536523176628009,1.00474993076389,1.0382304166952165,1.0007457972100877,-0.03748461948512882,1.0175901622926544,-0.016553191753167065
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.013467111365432105,0.016828027726039307,small,small,-0.007948209353209723,,-0.007948209353209723,1.0044177665066418,1.0299783439864527,0.9927916601045171,-0.03718668388193558,1.0175901622926544,-0.02436983287285883
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.019746910189942346,0.028141184020914922,small,small,0.005964911816527474,,0.005964911816527474,1.003341327274873,1.0361220739812649,0.9987135748092245,-0.037408499172040366,1.0175901622926544,-0.01855028496040146
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.015989212714585532,0.011672908622081035,big,small,-0.0132324235415483,,-0.013331100299194154,0.9964647542535487,1.0224116678575974,0.985399623973276,-0.037012043884321444,1.0175901622926544,-0.0316340895502099
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.01324703105578795,-0.009317551906085408,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,0.9971642857787656,1.0112035708342715,0.9888165041826597,-0.02238706665161183,1.0175901622926544,-0.028276273863700734
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.005430548695054993,-0.01609265581663244,big,big,-0.005015374418051,,-0.005015374418051,0.9921631335292767,1.0051916328148707,0.9838572191834353,-0.0213344136314354,1.0175901622926544,-0.03314983218117797
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.001318039244622149,-0.02253952917182378,big,big,-0.003980209352317465,,-0.003980209352317465,0.9882141165461789,0.9946099196366519,0.9799412614782963,-0.014668658158355607,1.0175901622926544,-0.03699809826142016
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0132053617230532,-0.014226364759029275,big,big,0.005914799717815722,,0.005914799717815722,0.9940592051238676,0.994159916210687,0.9857374177751641,-0.008422498435522896,1.0175901622926544,-0.031302134884760816
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.01749824092506924,-0.022829653578795517,big,big,0.004177656790450124,,0.004177656790450124,0.9982120433122628,0.9867895263358817,0.9898554903921333,0.003065964056251591,1.0175901622926544,-0.02725524767066761
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.004122771526600344,-0.05676050712792535,big,big,-0.006698283933924132,,-0.006698283933924132,0.9915257356198947,0.961385248773994,0.983225157263933,0.021839908489938997,1.0175901622926544,-0.03377096821700424
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.006997984146317027,-0.051285776515124115,big,big,0.0037943173147398923,,0.0037943173147398923,0.9952878988865674,0.9648239465157936,0.9869558255024274,0.022131878986633824,1.0175901622926544,-0.03010478867170561
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.004607194518137403,-0.047742916903533494,big,big,0.00027343247115863,,0.00027343247115863,0.9955600429162742,0.9673199126868375,0.987225691272719,0.019905778585881495,1.0175901622926544,-0.029839587827307196
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.0006669477113419031,-0.05364787133887128,big,big,0.0003633953443547,,0.0003633953443547,0.9959218248008954,0.9698110864224117,0.9875844444927548,0.017773358070343193,1.0175901622926544,-0.02948703605024639
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.007013864395537972,-0.04185926115440031,big,big,-0.0034318881547868996,,-0.0034318881547868996,0.9925039324872675,0.9728741731189006,0.9841951651358484,0.011320992016947806,1.0175901622926544,-0.032817727995292666
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0020217395034576313,-0.04343055772875959,big,big,-0.003457425668724756,,-0.003457425668724756,0.9890724239147759,0.9735401963567311,0.9807923835088729,0.00725218715214182,1.0175901622926544,-0.03616168880885728
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.00630553363271702,-0.0488751609935123,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.9862153946630364,0.9706213369093881,0.9778614760098521,0.007240139100463949,1.0175901622926544,-0.03904193235643384
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.001907978891734996,-0.04976889417151886,empty,empty,0.0,2017-05-04,0.0,0.9850561408014156,0.9673053787648908,0.9778614760098521,0.010556097244961316,1.0175901622926544,-0.03904193235643384
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.008815683448226808,-0.06487906045209946,empty,empty,0.0,,0.0,0.9822480817755674,0.953738949305508,0.9778614760098521,0.024122526704344116,1.0175901622926544,-0.03904193235643384
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.01983247061644955,-0.08723218029470192,empty,empty,0.0,,0.0,0.9792567316021321,0.9358623349419054,0.9778614760098521,0.041999141067946666,1.0175901622926544,-0.03904193235643384
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.020247300048284123,-0.07735243681868631,empty,empty,0.0,,0.0,0.9758469607378044,0.9415728663580035,0.9778614760098521,0.03628860965184855,1.0175901622926544,-0.03904193235643384
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.01613321911821941,-0.09430349518738401,empty,empty,0.0,,0.0,0.9774554605681446,0.9218141560869608,0.9778614760098521,0.05604731992289125,1.0175901622926544,-0.03904193235643384
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.0067067761312860075,-0.09380446977976986,empty,empty,0.0,,0.0,0.985513145924299,0.9197465334129463,0.9778614760098521,0.05811494259690575,1.0175901622926544,-0.03904193235643384
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.009875921727348969,-0.08029816192266326,big,empty,0.0,,0.0,0.9964466093054841,0.9183595618680318,0.9778614760098521,0.05950191414182027,1.0175901622926544,-0.03904193235643384
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.006548247872065094,-0.07937649929169022,big,big,0.0027736848137940306,2017-05-15,0.0010456950259192244,0.9992104381334712,0.9230148491107174,0.9788840208913536,0.05586917178063622,1.0175901622926544,-0.038037063284982
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.00038036942376185046,-0.08031113003407586,big,big,0.004694432245090363,,0.004694432245090363,1.003901163833876,0.9420008653008487,0.9834793256032297,0.041478460302381004,1.0175901622926544,-0.033521193456285195
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.010831532445410685,-0.08110219129592322,empty,big,-0.007822592155718455,,-0.007921809896502818,0.9960480544645524,0.9440237115924864,0.9756883893486601,0.031664677756173654,1.0175901622926544,-0.04117745483072346
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.01229868765029718,-0.09157186361006675,empty,empty,0.0,2017-05-18,0.0,0.9942280044660121,0.9359814097356134,0.9756883893486601,0.0397069796130467,1.0175901622926544,-0.04117745483072346
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,-0.005676477152557147,-0.09008801143968559,empty,empty,0.0,,0.0,0.9976276310665302,0.9357742700247649,0.9756883893486601,0.039914119323895214,1.0175901622926544,-0.04117745483072346
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,2.2656593797298896e-05,-0.11168122639135558,big,empty,0.0,,0.0,1.0047726949749394,0.9222795704818865,0.9756883893486601,0.05340881886677362,1.0175901622926544,-0.04117745483072346
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.011119740229892594,-0.12340958708874494,big,big,0.010762569715148551,2017-05-23,0.012054223292289779,1.0155866311524846,0.9028691418447353,0.9874495550575634,0.08458041321282805,1.0175901622926544,-0.029619593773571425
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.010984045028473055,-0.12341154853930747,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0143620735925882,0.908252644355478,0.9862589241644707,0.07800627980899266,1.0175901622926544,-0.030789643305506917
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.0396370897176046,-0.10375994935420119,big,big,0.021293820114191675,,0.021293820114191675,1.0359617171183273,0.9163262849815487,1.0072601442816451,0.09093385930009645,1.0175901622926544,-0.010151452317242857
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.038695762250985144,-0.09597379300987918,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.035750317906434,0.9141545286361723,1.0070546019366393,0.09290007330046701,1.0175901622926544,-0.010353441637326998
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.048480593116921655,-0.09256585097835834,big,big,0.004357684209268298,,0.004357684209268298,1.0402637907115195,0.9121452139270367,1.0114430278733695,0.09929781394633275,1.0175901622926544,-0.006040874457193357
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.059180076080769695,-0.10087903648864727,big,big,0.006183924205948488,,0.006183924205948488,1.0466967031474723,0.8942746292616556,1.0176977148963735,0.12342308563471793,1.0176977148963735,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.046251897661364394,-0.09062324406927458,big,big,-0.006363231467960251,,-0.006363231467960251,1.040036329748594,0.9040659194800363,1.0112218687720738,0.10715594929203742,1.0176977148963735,-0.006363231467960154
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.033053769618714535,-0.07696122889461021,big,big,-0.008489718362238108,,-0.008489718362238108,1.0312067142225327,0.9108449917287419,1.0026368799044627,0.09179188817572081,1.0176977148963735,-0.014798927787161593
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04829961840027863,-0.04838013569069566,big,big,0.007960902454022367,,0.007960902454022367,1.0394160502843912,0.914873299987275,1.0106187743021875,0.09574547431491254,1.0176977148963735,-0.006955838153676921
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.05417621233356984,-0.033349110290638584,big,big,0.009421421905701832,,0.009421421905701832,1.0492088274296787,0.9326479263123892,1.0201402401607116,0.08749231384832235,1.0201402401607116,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06423503233014638,-0.035201924565063325,big,big,0.00981791875994742,,0.00981791875994742,1.059509874459603,0.9332683900901518,1.0301558941623628,0.09688750407221092,1.0301558941623628,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.06871261056105915,-0.036017334677539536,big,big,0.004572245105848305,,0.004572245105848305,1.0643542132976989,0.9348810759487475,1.0348660194077075,0.09998494345896003,1.0348660194077075,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07544217246512508,-0.04974471102257516,big,big,0.002843388036405159,,0.002843388036405159,1.0673805853342868,0.9244788285157741,1.0378085450665737,0.1133297165507996,1.0378085450665737,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.07777935692865579,-0.037975230509731506,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0660018410027339,0.9365697829895948,1.0364679991840575,0.09989821619446271,1.0378085450665737,-0.0012917082720977247
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.06393985034588834,-0.037280729956293945,big,big,-0.015692263327046874,,-0.015692263327046874,1.0492738594066022,0.9344358649582523,1.0202034704108038,0.08576760545255158,1.0378085450665737,-0.016963701772797164
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.060211950803982894,-0.025118609340765596,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0443682926905116,0.9430080128424742,1.0154338136208045,0.07242580077833038,1.0378085450665737,-0.0215595945438413
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.059398506524752426,-0.012592314332037002,big,big,-0.003615718561260084,,-0.003615718561260084,1.040592150869839,0.9417291686651462,1.0117622907331647,0.07003312206801848,1.0378085450665737,-0.025097359678935952
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.07490862138414545,0.013701189658272828,big,big,0.01155049311846712,,0.01155049311846712,1.052611503347592,0.9486847622869784,1.0234486441098027,0.07476388182282434,1.0378085450665737,-0.013836753440731993
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.0757329196316856,0.009132233098540832,big,big,-0.002717814835111243,,-0.002717814835111243,1.0497507001881852,0.950171529252846,1.0206671002018666,0.07049557094902059,1.0378085450665737,-0.016516962542072293
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.08719389569433855,0.03268037651713662,big,big,0.012319982117926953,,0.012319982117926953,1.062683610042785,0.9519393897867092,1.0332417006247099,0.08130231083800066,1.0378085450665737,-0.004400469107306186
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.08295645307928545,0.02038199486837189,big,big,0.004313805997457232,,0.004313805997457232,1.067267820973187,0.9384928025371718,1.0376989048696876,0.09920610233251581,1.0378085450665737,-0.00010564587987570647
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.08173307792147311,0.02498907190156685,big,big,0.009951988138801715,,0.009951988138801715,1.077889257668437,0.9413085149910435,1.0480260720625982,0.10671755707155473,1.0480260720625982,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09014088252014618,0.03701244123300085,big,big,0.010567775029474591,,0.010567775029474591,1.0892801488501644,0.9571778819706149,1.0591013758171797,0.10192349384656474,1.0591013758171797,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.08827230098285854,0.01636504514646564,big,big,0.0029723121991298562,,0.0029723121991298562,1.0925178295248617,0.9574167519895067,1.0622493557566364,0.10483260376712966,1.0622493557566364,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.08825531723998492,0.009715361063408645,big,big,-0.007838076227089652,,-0.007838076227089652,1.0839545914975914,0.9531952428030266,1.0539233643340389,0.1007281215310123,1.0622493557566364,-0.007838076227089746
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.09684993944608888,0.023541891255187686,big,big,0.006055913271690194,,0.006055913271690194,1.090518926494151,0.9580161823004865,1.0603058328234538,0.10228965052296735,1.0622493557566364,-0.0018296296652476646
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.09209057163857115,0.027310296681968937,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0894997298938804,0.9613305429664941,1.0593148733143556,0.09798433034786147,1.0622493557566364,-0.0027625175071916727
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07654137443502895,0.049005226469505336,big,big,-0.007177929132238359,,-0.007177929132238359,1.0816793780431093,0.9674760897015495,1.051711186224979,0.08423509652342953,1.0622493557566364,-0.009920617484536872
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.05446987270214465,0.06625932745577412,small,big,-0.00996031965889943,,-0.010059323626933514,1.0709055056693604,0.9626926439639393,1.0411316830406758,0.07843903907673655,1.0622493557566364,-0.019880146409614437
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.069045537708194,0.06806297483403845,big,small,0.007664312502559278,2017-07-05,0.009291899905829348,1.0843992483945872,0.9700710212311939,1.0508057744282775,0.08073475319708356,1.0622493557566364,-0.010772970834336402
