candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.01271845919473702,0.04545478560464966,small,small,0.004125520561533591,,0.004125520561533591,1.0160326368535135,1.0230492226173766,1.0276120011612455,0.004562778543868884,1.0329485596147927,-0.005166335151807851
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.006561480421170551,0.041086412269658146,small,small,0.004380422737819245,,0.004380422737819245,1.0296370711531577,1.027530610694038,1.0321133761367882,0.0045827654427501585,1.0329485596147927,-0.0008085431459587331
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.012319443685884002,0.031739823138490664,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.0318833608400888,1.0260374138667707,1.0306135196823059,0.004576105815535136,1.0329485596147927,-0.0022605578087621634
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.026554215600605224,0.021269368241717546,small,small,-0.005098333169789582,,-0.005098333169789582,1.0223599930400338,1.0208063332862087,1.025359108589676,0.004552775303467316,1.0329485596147927,-0.007347365901693028
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.022760836871745904,0.019494907896933755,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.0167384936077977,1.0199770216471622,1.0245260982377336,0.004549076590571355,1.0329485596147927,-0.008153805239052812
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.05109110185421706,-0.018121617929868217,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9970991261984595,0.9943315789072636,0.9986664007216253,0.004334821814361622,1.0329485596147927,-0.03318864097738995
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.06007562020923052,-0.025330898871298135,empty,empty,0.0,2023-04-24,0.0,0.9840132319265353,0.9876876523988593,0.9986664007216253,0.010978748322766019,1.0329485596147927,-0.03318864097738995
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.058315169641153575,-0.03555243693410359,empty,empty,0.0,,0.0,0.9753360163453693,0.9732707666390511,0.9986664007216253,0.02539563408257417,1.0329485596147927,-0.03318864097738995
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.042425138620667546,-0.025416104117221727,empty,empty,0.0,,0.0,0.9779987873841443,0.977088905844256,0.9986664007216253,0.021577494877369263,1.0329485596147927,-0.03318864097738995
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03514247936695403,-0.02521698684853979,empty,empty,0.0,,0.0,0.9862664877263494,0.9795994777302892,0.9986664007216253,0.019066922991336055,1.0329485596147927,-0.03318864097738995
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.022643612304078187,-0.00431247769422527,empty,empty,0.0,,0.0,0.9952385594017094,0.9928520628904309,0.9986664007216253,0.005814337831194338,1.0329485596147927,-0.03318864097738995
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.03809831922562801,-0.014504996567820005,empty,empty,0.0,,0.0,0.991662638528966,0.9962157923862568,0.9986664007216253,0.002450608335368476,1.0329485596147927,-0.03318864097738995
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.03656521835536608,-0.02110369148559299,empty,empty,0.0,,0.0,0.9859275299910367,0.9863825985309068,0.9986664007216253,0.012283802190718451,1.0329485596147927,-0.03318864097738995
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.03804198162445305,-0.021185580519800684,empty,empty,0.0,,0.0,0.9938447733895308,0.9940194973501623,0.9986664007216253,0.004646903371463007,1.0329485596147927,-0.03318864097738995
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.04770421678010495,-0.033645721373799176,empty,empty,0.0,,0.0,0.9837937481493061,0.9834236937605944,0.9986664007216253,0.015242706961030916,1.0329485596147927,-0.03318864097738995
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.04401291470892066,-0.03297730689143674,empty,empty,0.0,,0.0,0.9819633763786182,0.982124589454389,0.9986664007216253,0.016541811267236306,1.0329485596147927,-0.03318864097738995
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03889110735816803,-0.02146573803431029,empty,empty,0.0,,0.0,0.9810749921003769,0.9790481569776913,0.9986664007216253,0.01961824374393395,1.0329485596147927,-0.03318864097738995
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.03655490167936026,-0.023368515109960963,empty,empty,0.0,,0.0,0.9672009538657393,0.9690541817838958,0.9986664007216253,0.029612218937729473,1.0329485596147927,-0.03318864097738995
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.045875426056586566,-0.02941648370034755,empty,empty,0.0,,0.0,0.9825574679982666,0.9798305879791204,0.9986664007216253,0.018835812742504898,1.0329485596147927,-0.03318864097738995
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.05386032032574417,-0.04270398861752067,empty,empty,0.0,,0.0,0.9779402669137861,0.9721054320246424,0.9986664007216253,0.02656096869698288,1.0329485596147927,-0.03318864097738995
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.047553959958074876,-0.039688452597622326,empty,empty,0.0,,0.0,0.9730780225643665,0.9738910482209912,0.9986664007216253,0.024775352500634118,1.0329485596147927,-0.03318864097738995
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.05057817193299141,-0.0364987913658813,empty,empty,0.0,,0.0,0.9692595682761785,0.9748653128189686,0.9986664007216253,0.02380108790265667,1.0329485596147927,-0.03318864097738995
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.041389455869784375,-0.03528871198287731,empty,empty,0.0,,0.0,0.9670740528020088,0.973100663260007,0.9986664007216253,0.025565737461618276,1.0329485596147927,-0.03318864097738995
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.02827248785043046,-0.03042402755312079,empty,empty,0.0,,0.0,0.9745458235259258,0.9728193794343025,0.9986664007216253,0.025847021287322747,1.0329485596147927,-0.03318864097738995
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.04792105975821648,-0.04799116173198703,empty,empty,0.0,,0.0,0.9616068578922704,0.9628156208702544,0.9986664007216253,0.03585077985137086,1.0329485596147927,-0.03318864097738995
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.07481860909449167,-0.06190894480598064,empty,empty,0.0,,0.0,0.9491554433282899,0.9553964219240204,0.9986664007216253,0.04326997879760486,1.0329485596147927,-0.03318864097738995
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.07631238955791819,-0.06174073390811452,empty,empty,0.0,,0.0,0.9448470305637692,0.9525961827389119,0.9986664007216253,0.04607021798271338,1.0329485596147927,-0.03318864097738995
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.08121492258982588,-0.05560510708254762,empty,empty,0.0,,0.0,0.9419781957593482,0.9600402775785531,0.9986664007216253,0.03862612314307212,1.0329485596147927,-0.03318864097738995
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.0820244145826905,-0.057865710965242734,empty,empty,0.0,,0.0,0.9364277660449428,0.9584768154725766,0.9986664007216253,0.0401895852490487,1.0329485596147927,-0.03318864097738995
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.06542726112128217,-0.03548362580988751,empty,empty,0.0,,0.0,0.9388541246277549,0.9642281168238763,0.9986664007216253,0.034438283897748945,1.0329485596147927,-0.03318864097738995
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07328776556645933,-0.04026231339866371,empty,empty,0.0,,0.0,0.9264171288930135,0.9620794660055165,0.9986664007216253,0.03658693471610874,1.0329485596147927,-0.03318864097738995
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.0666341105621745,-0.03730410226956715,empty,empty,0.0,,0.0,0.9307781204433747,0.9626614095024013,0.9986664007216253,0.03600499121922396,1.0329485596147927,-0.03318864097738995
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.037835870423268414,-0.01606485481979414,empty,empty,0.0,,0.0,0.9477639110585148,0.9712131568417581,0.9986664007216253,0.02745324387986714,1.0329485596147927,-0.03318864097738995
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05300727906621261,-0.023682454975321288,empty,empty,0.0,,0.0,0.942462571101091,0.9699226746277104,0.9986664007216253,0.028743726093914845,1.0329485596147927,-0.03318864097738995
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.05565884020226275,-0.033278961315277744,empty,empty,0.0,,0.0,0.934615014442135,0.951837645431986,0.9986664007216253,0.04682875528963926,1.0329485596147927,-0.03318864097738995
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.062247767516557695,-0.038175541075467834,empty,empty,0.0,,0.0,0.9286628039229256,0.9524088669913908,0.9986664007216253,0.046257533730234446,1.0329485596147927,-0.03318864097738995
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.04093629122741804,-0.028446309642389256,empty,empty,0.0,,0.0,0.9360614816829904,0.9490899501036982,0.9986664007216253,0.04957645061792704,1.0329485596147927,-0.03318864097738995
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.042846531433551216,-0.0280764233406402,empty,empty,0.0,,0.0,0.9393829601605443,0.9559995388612408,0.9986664007216253,0.042666861860384486,1.0329485596147927,-0.03318864097738995
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.03559608368475686,-0.02153153826011389,empty,empty,0.0,,0.0,0.9409007276156128,0.9588835809642212,0.9986664007216253,0.03978281975740405,1.0329485596147927,-0.03318864097738995
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.04256843097002494,-0.030577707501330487,empty,empty,0.0,,0.0,0.9460988308045405,0.9614805328510221,0.9986664007216253,0.037185867870603184,1.0329485596147927,-0.03318864097738995
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.04727546134193794,-0.03599221938829211,empty,empty,0.0,,0.0,0.945987321776996,0.9614868164790706,0.9986664007216253,0.03717958424255463,1.0329485596147927,-0.03318864097738995
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.036648356190902676,-0.03313653702405506,empty,empty,0.0,,0.0,0.9645097037184137,0.969875205397086,0.9986664007216253,0.02879119532453922,1.0329485596147927,-0.03318864097738995
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.023008406481805133,-0.025686669615696434,empty,empty,0.0,,0.0,0.9746197104217608,0.9780208553774008,0.9986664007216253,0.02064554534422447,1.0329485596147927,-0.03318864097738995
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.030137019601812254,-0.028552966872202545,empty,empty,0.0,,0.0,0.9645641520860205,0.9753757502194537,0.9986664007216253,0.023290650502171606,1.0329485596147927,-0.03318864097738995
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.025395582127844207,-0.024492088810597723,empty,empty,0.0,,0.0,0.9644936201930813,0.9745371483556469,0.9986664007216253,0.024129252365978404,1.0329485596147927,-0.03318864097738995
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.04194659700414649,-0.04308015380754826,empty,empty,0.0,,0.0,0.949956725584786,0.9530188561496666,0.9986664007216253,0.04564754457195863,1.0329485596147927,-0.03318864097738995
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.06074588731707997,-0.0634956478239963,empty,empty,0.0,,0.0,0.93925411268292,0.9365043521760037,0.9986664007216253,0.06216204854562157,1.0329485596147927,-0.03318864097738995
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.0550240604920339,-0.061802307488843855,empty,empty,0.0,,0.0,0.9480237317026209,0.946203489997013,0.9986664007216253,0.05246291072461229,1.0329485596147927,-0.03318864097738995
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06419529212434527,-0.07351267007975126,empty,empty,0.0,,0.0,0.9468073766832832,0.9452980589650247,0.9986664007216253,0.053368341756600546,1.0329485596147927,-0.03318864097738995
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.06974570894345655,-0.0730735764084548,empty,empty,0.0,,0.0,0.9413124197648497,0.945022374726847,0.9986664007216253,0.053644025994778244,1.0329485596147927,-0.03318864097738995
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.06532051293585517,-0.06515916480832884,empty,empty,0.0,,0.0,0.9445592174145856,0.9542730046764668,0.9986664007216253,0.04439339604515846,1.0329485596147927,-0.03318864097738995
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.06293893646713133,-0.06530379676812925,empty,empty,0.0,,0.0,0.9557783983195687,0.9612061371542925,0.9986664007216253,0.037460263567332786,1.0329485596147927,-0.03318864097738995
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.060066302624047996,-0.05541890521298909,empty,empty,0.0,,0.0,0.956989451922117,0.9632654968226875,0.9986664007216253,0.0354009038989378,1.0329485596147927,-0.03318864097738995
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.06557197137028214,-0.062305476339135635,empty,empty,0.0,,0.0,0.9507440500048072,0.9577873662583459,0.9986664007216253,0.04087903446327934,1.0329485596147927,-0.03318864097738995
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07288238265485447,-0.07059686495678985,empty,empty,0.0,,0.0,0.9433116429408205,0.9526540875644726,0.9986664007216253,0.04601231315715271,1.0329485596147927,-0.03318864097738995
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.07078976089441691,-0.06917487387242605,empty,empty,0.0,,0.0,0.9375192176358622,0.9483674124177185,0.9986664007216253,0.05029898830390678,1.0329485596147927,-0.03318864097738995
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.0708603880820361,-0.06947327324503205,empty,empty,0.0,,0.0,0.944036169902059,0.951974644431362,0.9986664007216253,0.04669175629026323,1.0329485596147927,-0.03318864097738995
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.07712498302381543,-0.06657251110486762,empty,empty,0.0,,0.0,0.9502263295197793,0.9591253177030179,0.9986664007216253,0.03954108301860737,1.0329485596147927,-0.03318864097738995
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.08371491274410592,-0.07551478963141034,empty,empty,0.0,,0.0,0.945499335325266,0.9485564144046653,0.9986664007216253,0.050109986316959954,1.0329485596147927,-0.03318864097738995
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.06328136824655817,-0.05811330320156116,empty,empty,0.0,,0.0,0.9576636538399187,0.9614839053298735,0.9986664007216253,0.03718249539175178,1.0329485596147927,-0.03318864097738995
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.05735654691945091,-0.0594591522535074,empty,empty,0.0,,0.0,0.9584218844943702,0.9593300526219646,0.9986664007216253,0.03933634809966069,1.0329485596147927,-0.03318864097738995
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.0471774538848867,-0.03805350017020914,empty,empty,0.0,,0.0,0.950058528153571,0.9564937820000718,0.9986664007216253,0.04217261872155342,1.0329485596147927,-0.03318864097738995
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.037701449983894575,-0.03333664745747067,empty,empty,0.0,,0.0,0.9469145062795666,0.9547614573327418,0.9986664007216253,0.04390494338888351,1.0329485596147927,-0.03318864097738995
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.02981939615680773,-0.020388507472010486,empty,empty,0.0,,0.0,0.946252085287964,0.9534272283411414,0.9986664007216253,0.045239172380483916,1.0329485596147927,-0.03318864097738995
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.03801246719343965,-0.03527586518872905,empty,empty,0.0,,0.0,0.9408226405634807,0.9426212493242913,0.9986664007216253,0.056045151397334014,1.0329485596147927,-0.03318864097738995
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.047250338711384066,-0.03772538395982028,empty,empty,0.0,,0.0,0.9396650621215923,0.9426437113060746,0.9986664007216253,0.056022689415550664,1.0329485596147927,-0.03318864097738995
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.06146308888903185,-0.05199764578988342,empty,empty,0.0,,0.0,0.93406812335941,0.9412260930024993,0.9986664007216253,0.057440307719126005,1.0329485596147927,-0.03318864097738995
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.029976763804219653,-0.03924347338941303,empty,empty,0.0,,0.0,0.9619358018403139,0.9571208244476336,0.9986664007216253,0.04154557627399169,1.0329485596147927,-0.03318864097738995
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.026146975233454994,-0.03209955062399916,empty,empty,0.0,,0.0,0.9601485072823797,0.9547201603747321,0.9986664007216253,0.043946240346893206,1.0329485596147927,-0.03318864097738995
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.03576205099914387,-0.04599418927440635,empty,empty,0.0,,0.0,0.9583028459183419,0.9483003764465886,0.9986664007216253,0.05036602427503667,1.0329485596147927,-0.03318864097738995
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.00433765594243285,-0.022441353174519896,empty,empty,0.0,,0.0,0.979526389351518,0.9613543353287219,0.9986664007216253,0.037312065392903326,1.0329485596147927,-0.03318864097738995
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.0024540512528001823,-0.0138595469736974,big,empty,0.0,,0.0,0.984373164832624,0.9685127875728226,0.9986664007216253,0.030153613148802716,1.0329485596147927,-0.03318864097738995
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,-0.00034909870899790807,-0.009032686371075682,empty,big,-0.0036984599697398313,2023-08-01,-0.002982003243318765,0.9807325000872045,0.9702047220335321,0.9956883742756799,0.02548365224214777,1.0329485596147927,-0.03607167558567279
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.007039230976196409,-0.0023280898247802773,big,empty,0.0,2023-08-02,0.0,0.9740093047803977,0.9667981366036239,0.9956883742756799,0.028890237672056007,1.0329485596147927,-0.03607167558567279
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,-0.0009046242076979905,-0.009855198619707073,empty,big,0.007863701002928325,2023-08-03,0.010347911590186554,0.981668622727261,0.9701741629209217,1.0059916695440612,0.03581750662313943,1.0329485596147927,-0.026097030505356732
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.007349282115211242,0.0029012275605047044,big,empty,0.0,2023-08-04,0.0,0.9851274258271606,0.9749257310957486,1.0059916695440612,0.031065938448312513,1.0329485596147927,-0.026097030505356732
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.004413031979025872,-0.005116111562466719,big,big,-0.007872259595877784,2023-08-07,-0.003950254716040935,0.9773722469960303,0.9689085129686049,1.002017746207147,0.03310923323854198,1.0329485596147927,-0.029944195303569163
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.006216028327529433,-0.010129326895006785,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9752845132093123,0.9649905833868223,0.99987736795303,0.03488678456620764,1.0329485596147927,-0.032016300670476436
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.0061570103854993175,-0.015584665979618051,big,big,-0.002313351017161458,,-0.002313351017161458,0.9730283377886577,0.957935214458555,0.9975643006268391,0.03962908616828409,1.0329485596147927,-0.03425558674591609
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.0006247983366461929,-0.013671347859082417,empty,big,0.0009337766357435662,,0.0008336832580799758,0.9739369289164013,0.9595196272939994,0.9983959532831299,0.03887632598913049,1.0329485596147927,-0.03345046179700193
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.010441030258000694,-0.022979118617437178,empty,empty,0.0,2023-08-11,0.0,0.9515666915927162,0.9406909665115554,0.9983959532831299,0.05770498677157454,1.0329485596147927,-0.03345046179700193
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.004949045868607338,-0.014817098289779063,empty,empty,0.0,,0.0,0.9444580295028199,0.9412402192346689,0.9983959532831299,0.05715573404846097,1.0329485596147927,-0.03345046179700193
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.004268790204142059,-0.018104022610510806,empty,empty,0.0,,0.0,0.9408136768152858,0.9353503599079205,0.9983959532831299,0.06304559337520943,1.0329485596147927,-0.03345046179700193
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.009622862159782586,-0.033433049708139984,empty,empty,0.0,,0.0,0.9329136694240352,0.9279432032564529,0.9983959532831299,0.07045275002667706,1.0329485596147927,-0.03345046179700193
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.0001868508934792512,-0.025027454894440027,big,empty,0.0,,0.0,0.9366027384097071,0.9344885802059703,0.9983959532831299,0.06390737307715966,1.0329485596147927,-0.03345046179700193
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.01564075429501588,-0.04677400618866334,empty,big,-0.013274571976191085,2023-08-18,-0.013176126045775893,0.9241697379455899,0.9191273049202732,0.9852409623590788,0.0661136574388056,1.0329485596147927,-0.04618584034185116
