candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-29,0.0,0.9852409623590788,0.9179371221362146,0.06730384022286418
2023-08-30,0.0,0.9852409623590788,0.918706731354841,0.06653423100423772
2023-08-31,0.0,0.9852409623590788,0.913018854877033,0.07222210748204572
2023-09-01,0.0,0.9852409623590788,0.9148330416961036,0.07040792066297519
2023-09-04,0.0,0.9852409623590788,0.9273973230121905,0.0578436393468883
2023-09-05,-0.0044757721610441115,0.9808312482878316,0.920864083804954,0.059967164482877644
2023-09-06,0.0,0.9808312482878316,0.9211290620135707,0.05970218627426094
2023-09-07,0.0,0.9808312482878316,0.9071810303536936,0.07365021793413806
2023-09-08,0.0,0.9808312482878316,0.9081230814154733,0.07270816687235837
2023-09-11,0.0,0.9808312482878316,0.9186394567649244,0.062191791522907214
2023-09-12,0.0,0.9808312482878316,0.9180342240744626,0.06279702421336908
2023-09-13,0.0,0.9808312482878316,0.9092007793035044,0.07163046898432723
2023-09-14,0.0,0.9808312482878316,0.9070857737340624,0.07374547455376923
2023-09-15,0.0,0.9808312482878316,0.9074932073583097,0.0733380409295219
2023-09-18,0.0,0.9808312482878316,0.9098834517441943,0.07094779654363736
2023-09-19,0.0,0.9808312482878316,0.9048266424174832,0.07600460587034841
2023-09-20,0.0,0.9808312482878316,0.8989574952014159,0.08187375308641576
2023-09-21,0.0,0.9808312482878316,0.8927394714113456,0.08809177687648606
2023-09-22,0.0,0.9808312482878316,0.9065631667754581,0.07426808151237352
2023-09-25,0.0,0.9808312482878316,0.9014483571756717,0.0793828911121599
2023-09-26,0.0,0.9808312482878316,0.8982652143775837,0.08256603391024797
2023-09-27,0.0,0.9808312482878316,0.9026702285345976,0.07816101975323408
2023-09-28,0.0,0.9808312482878316,0.9052830406167512,0.07554820767108039
2023-10-09,0.0,0.9808312482878316,0.900083298636836,0.08074794965099563
2023-10-10,0.0,0.9808312482878316,0.8956749279088898,0.08515632037894183
2023-10-11,0.0,0.9808312482878316,0.8955822165563163,0.08524903173151532
2023-10-12,0.0,0.9808312482878316,0.9022402056652139,0.07859104262261773
2023-10-13,0.0,0.9808312482878316,0.896154026708728,0.08467722157910362
2023-10-16,0.0,0.9808312482878316,0.8877679285310643,0.0930633197567673
2023-10-17,0.0,0.9808312482878316,0.890102527015902,0.09072872127192966
2023-10-18,0.0,0.9808312482878316,0.8788487082602648,0.10198254002756679
2023-10-19,0.0,0.9808312482878316,0.8692129953127475,0.1116182529750841
2023-10-20,0.0,0.9808312482878316,0.8627937999776111,0.11803744831022056
2023-10-23,0.0,0.9808312482878316,0.8415821010966394,0.1392491471911922
2023-10-24,0.0,0.9808312482878316,0.8513937874453525,0.1294374608424791
2023-10-25,0.0,0.9808312482878316,0.8552094609230955,0.12562178736473617
2023-10-26,0.0,0.9808312482878316,0.8588580535264253,0.12197319476140633
2023-10-27,0.0,0.9808312482878316,0.8736672762952454,0.1071639719925862
2023-10-30,0.0,0.9808312482878316,0.8823149324789169,0.09851631580891473
2023-10-31,0.0,0.9808312482878316,0.8794277087921144,0.10140353949571723
2023-11-01,0.0,0.9808312482878316,0.8765209660885638,0.10431028219926786
2023-11-02,0.0,0.9808312482878316,0.8684851602897041,0.11234608799812751
2023-11-03,0.0,0.9808312482878316,0.876583134236446,0.10424811405138568
2023-11-06,0.0,0.9808312482878316,0.8916487449375632,0.08918250335026845
2023-11-07,0.0,0.9808312482878316,0.8926089787508856,0.08822226953694601
2023-11-08,0.0,0.9808312482878316,0.8921188557631042,0.0887123925247274
2023-11-09,0.0,0.9808312482878316,0.8895798723335404,0.09125137595429123
2023-11-10,0.0,0.9808312482878316,0.8865642240157623,0.09426702427206934
2023-11-13,0.0,0.9808312482878316,0.8917293503636939,0.0891018979241377
2023-11-14,0.0,0.9808312482878316,0.8957038803216701,0.0851273679661615
2023-11-15,0.0,0.9808312482878316,0.9011226902556503,0.07970855803218135
2023-11-16,0.0,0.9808312482878316,0.892332562748429,0.08849868553940266
2023-11-17,0.0,0.9808312482878316,0.8958422633100088,0.08498898497782281
2023-11-20,0.004191236969536494,0.9849421444765323,0.9003520629302009,0.08459008154633141
2023-11-21,-0.003301952391127072,0.9816899124074562,0.8973791432831523,0.08431076912430391
2023-11-22,-0.012186148085286397,0.969726893761027,0.8865322013745938,0.08319469238643329
2023-11-23,0.0,0.969726893761027,0.8945005575964267,0.0752263361646004
2023-11-24,0.0,0.969726893761027,0.8861379872311269,0.08358890652990014
2023-11-27,0.0,0.969726893761027,0.885515414908835,0.08421147885219205
2023-11-28,0.0,0.969726893761027,0.8894905811835756,0.08023631257745145
2023-11-29,0.0,0.969726893761027,0.8834200238036556,0.08630686995737147
2023-11-30,0.0,0.969726893761027,0.8821021322449814,0.0876247615160457
2023-12-01,0.0,0.969726893761027,0.8855730015760135,0.08415389218501357
2023-12-04,0.0,0.969726893761027,0.8843320725299936,0.08539482123103348
2023-12-05,0.0,0.969726893761027,0.8686374149835068,0.10108947877752028
2023-12-06,0.0,0.969726893761027,0.8720441276767678,0.0976827660842593
2023-12-07,0.0,0.969726893761027,0.871934601653695,0.09779229210733209
2023-12-08,0.0,0.969726893761027,0.8746157541563455,0.09511113960468154
2023-12-11,0.0,0.969726893761027,0.8852524410980263,0.0844744526630008
2023-12-12,0.0,0.969726893761027,0.8854630619470437,0.08426383181398334
2023-12-13,0.0,0.969726893761027,0.8761306812011173,0.0935962125599098
2023-12-14,0.0,0.969726893761027,0.8732376511238396,0.0964892426371875
2023-12-15,0.0,0.969726893761027,0.8669476121839579,0.10277928157706917
2023-12-18,0.0,0.969726893761027,0.8566844272750627,0.11304246648596439
2023-12-19,0.0,0.969726893761027,0.8558259246044491,0.11390096915657799
2023-12-20,0.0,0.969726893761027,0.8445970017422194,0.12512989201880764
2023-12-21,0.0,0.969726893761027,0.84928594043951,0.12044095332151705
2023-12-22,0.0,0.969726893761027,0.8449793803938682,0.12474751336715884
2023-12-25,0.0,0.969726893761027,0.84556549176556,0.1241614019954671
2023-12-26,0.0,0.969726893761027,0.8364835812060216,0.13324331255500543
2023-12-27,0.0,0.969726893761027,0.8408178528467531,0.1289090409142739
2023-12-28,0.0,0.969726893761027,0.8562909289879558,0.11343596477307127
2023-12-29,0.0,0.969726893761027,0.8636773258049848,0.10604956795604226
2024-01-02,0.0,0.969726893761027,0.8605317893276729,0.10919510443335412
2024-01-03,0.0,0.969726893761027,0.8592495474157243,0.11047734634530271
2024-01-04,0.0,0.969726893761027,0.8519202282124623,0.11780666554856478
2024-01-05,0.0,0.969726893761027,0.8402357820865155,0.12949111167451155
2024-01-08,0.0,0.969726893761027,0.8220734881276733,0.14765340563335372
2024-01-09,0.0,0.969726893761027,0.8241340886137589,0.14559280514726813
2024-01-10,0.0,0.969726893761027,0.8205429395063356,0.14918395425469144
2024-01-11,0.0,0.969726893761027,0.8310079481849804,0.1387189455760467
2024-01-12,0.0,0.969726893761027,0.8281945849666059,0.14153230879442114
2024-01-15,0.0,0.969726893761027,0.8261452631951696,0.1435816305658575
2024-01-16,0.0,0.969726893761027,0.8256842357914403,0.1440426579695867
2024-01-17,0.0,0.969726893761027,0.8051856093845777,0.16454128437644933
2024-01-18,0.0,0.969726893761027,0.8060475640736382,0.16367932968738885
2024-01-19,0.0,0.969726893761027,0.7983282940492309,0.17139859971179616
2024-01-22,0.0,0.969726893761027,0.7605536038571485,0.2091732899038785
2024-01-23,0.0,0.969726893761027,0.7740384605442167,0.1956884332168104
2024-01-24,0.0,0.969726893761027,0.7848491483051233,0.18487774545590374
2024-01-25,0.0,0.969726893761027,0.8070370366422849,0.16268985711874218
2024-01-26,0.0,0.969726893761027,0.7997059198441635,0.17002097391686355
2024-01-29,0.0,0.969726893761027,0.783928525210385,0.18579836855064202
2024-01-30,0.0,0.969726893761027,0.7659648416216321,0.2037620521393949
2024-01-31,0.0,0.969726893761027,0.7471917153848014,0.2225351783762256
2024-02-01,0.0,0.969726893761027,0.7442887110422418,0.22543818271878524
2024-02-02,0.0,0.969726893761027,0.7259136804811407,0.24381321327988636
2024-02-05,0.0,0.969726893761027,0.7095351096762733,0.26019178408475374
2024-02-06,0.0,0.969726893761027,0.7645188913141219,0.20520800244690518
2024-02-07,0.0,0.969726893761027,0.8128260238539565,0.15690086990707053
2024-02-08,0.0,0.969726893761027,0.819294231487871,0.1504326622731561
2024-02-19,0.0,0.969726893761027,0.8179221575567077,0.15180473620431933
2024-02-20,0.0,0.969726893761027,0.8178193605834185,0.15190753317760852
2024-02-21,0.0,0.969726893761027,0.8175138808127476,0.1522130129482795
2024-02-22,0.0,0.969726893761027,0.8234484732080337,0.14627842055299334
2024-02-23,0.0,0.969726893761027,0.8268477409951513,0.1428791527658757
2024-02-26,0.0,0.969726893761027,0.8264902423289906,0.14323665143203645
2024-02-27,0.0,0.969726893761027,0.8443612145651698,0.12536567919585728
2024-02-28,0.0,0.969726893761027,0.824674019296274,0.145052874464753
2024-02-29,0.0,0.969726893761027,0.8505634895153212,0.11916340424570582
2024-03-01,0.0066715651457667224,0.9761964899063558,0.8556946365480337,0.12050185335832209
2024-03-04,0.0012262654991268551,0.9773935659822967,0.8572491265876321,0.12014443939466457
2024-03-05,0.007219141183764322,0.9844495081272258,0.8513642782554033,0.13308522987182247
2024-03-06,-0.003231059197620234,0.9812686934893986,0.8510898348349163,0.1301788586544823
2024-03-07,-0.005016093439657032,0.9763465580334456,0.8395084243010453,0.13683813373240028
2024-03-08,0.002865822538093088,0.9791445940044474,0.8510092453167046,0.1281353486877428
2024-03-11,0.015448367049592626,0.9942707790872525,0.8655579440942589,0.12871283499299357
2024-03-12,0.0025713997720526738,0.9968274467419561,0.8628007199224241,0.13402672681953198
2024-03-13,-0.007149665247740855,0.9897004641879908,0.8614317321275682,0.12826873206042266
2024-03-14,-0.002317185599288396,0.9874071445247654,0.8579024171017257,0.12950472742303976
2024-03-15,-4.6911309490194064e-05,0.9873608239626158,0.8676411815492382,0.11971964241337762
2024-03-18,0.008092624806470772,0.9953511646595531,0.8794608768034589,0.11589028785609423
2024-03-19,-0.007588854150705315,0.9877975898422171,0.871471569852158,0.11632601999005909
2024-03-20,0.0030737338148758564,0.990833816696368,0.8738878555016257,0.11694596119474232
2024-03-21,-0.0011423955278112574,0.98970189257537,0.8694995923834347,0.12020230019193534
2024-03-22,-0.00844501610240056,0.9813438441559947,0.856572340077013,0.12477150407898174
2024-03-25,-0.003948499827607255,0.9774690081565214,0.8422839584877759,0.13518504966874545
2024-03-26,0.0047215891609047045,0.9820842152305534,0.8406410681416829,0.1414431470888705
2024-03-27,-0.010852385151613464,0.9714262590755515,0.8203211194822647,0.15110513959328675
2024-03-28,0.006557333955423461,0.9777962254693776,0.8309988329473302,0.14679739252204738
2024-03-29,0.005840281584696294,0.9835068307585719,0.8409182477242567,0.1425885830343152
2024-04-01,0.017726030436741702,1.0009405027753417,0.8592224880453181,0.14171801473002366
2024-04-02,-0.003164924229868027,0.9977726019254518,0.8560415723559053,0.14173102956954653
2024-04-03,-0.0017467273148512596,0.9960297652676584,0.8549862887259002,0.1410434765417582
2024-04-08,-0.007937989634403841,0.988123291315406,0.8428956020696393,0.14522768924576668
2024-04-09,-0.001766144704976158,0.9863781225965856,0.8499439237897409,0.1364341988068447
2024-04-10,-0.008033955835910378,0.9784536043221365,0.8392179297901763,0.13923567453196017
2024-04-11,-0.0011209498814592767,0.9773568068703582,0.8434075507224398,0.13394925614791842
2024-04-12,-0.007900164097355056,0.9696355277144154,0.8394957297815956,0.13013979793281982
2024-04-15,0.02132250866313523,0.9903105896541897,0.8494387041867241,0.14087188546746565
2024-04-16,-0.00851341530076366,0.9818796643277194,0.8258682108759484,0.15601145345177103
2024-04-17,0.013771682720551848,0.9954017995346027,0.8494425857189869,0.14595921381561583
2024-04-18,-0.0005244726420117196,0.9948797385229375,0.8510475993096791,0.14383213921325844
2024-04-19,-0.007698107133769616,0.9872210477105713,0.8454846954443997,0.14173635226617154
2024-04-22,-0.004325421093343773,0.982950900967011,0.8379625404456855,0.14498836052132547
2024-04-23,-0.006812881740593579,0.9762541727219128,0.8285275695294181,0.14772660319249475
2024-04-24,0.002798182477453004,0.9789859100415637,0.8372400027597058,0.14174590728185787
2024-04-25,0.00298814266538594,0.9819112596081705,0.8366508211596259,0.14526043844854464
2024-04-26,0.015878978611174155,0.9975030074975597,0.8545926472675214,0.14291036023003834
2024-04-29,0.01128601613193414,1.00876084253183,0.8715138849169907,0.1372469576148393
2024-04-30,-0.00558757507337726,1.0031243155931,0.8655723248531344,0.1375519907399656
2024-05-06,0.016074293680786944,1.0192488304402818,0.8794857886047853,0.13976304183549648
2024-05-07,-0.00027473483539319776,1.018968807280626,0.8792441632214224,0.1397246440592036
2024-05-08,-0.012362538971042003,1.006371765690343,0.8683744729885363,0.13799729270180672
2024-05-09,0.0179556114608459,1.0244417861002444,0.8839666676280352,0.14047511847220917
2024-05-10,-0.00394641757789127,1.020398911028052,0.8805662226549035,0.13983268837314855
2024-05-13,0.004641173359300588,1.0251347592697748,0.8757722280598099,0.1493625312099649
2024-05-14,-0.004000579745297217,1.02103362591564,0.8750529355893286,0.14598069032631145
2024-05-15,-0.007959763450984592,1.0129064397778504,0.8664495829603788,0.14645685681747167
2024-05-16,0.002997751931877568,1.0159428820145058,0.8629513520084774,0.1529915300060284
2024-05-17,0.011350628810130603,1.0274744725605467,0.873646118762829,0.15382835379771764
2024-05-20,0.0023961534728829115,1.0299364590862712,0.8786741188480318,0.15126234023823937
2024-05-21,-0.005680119385895743,1.0240862970387745,0.8715810640593926,0.1525052329793819
2024-05-22,0.0024168103521144957,1.0265613194029164,0.8699415461921507,0.1566197732107657
2024-05-23,-0.0117576286029063,1.0144913926712675,0.8530311895593526,0.1614602031119149
2024-05-24,-0.011118307866089694,1.0032119650400504,0.8452600597186465,0.1579519053214039
2024-05-27,0.008534672074276495,1.0117740501826578,0.8544730833474901,0.1573009668351677
2024-05-28,-0.007061608888006665,1.0046292975572333,0.84568543747565,0.15894386008158334
2024-05-29,0.00331506131124093,1.0079597052737044,0.8476226720490369,0.16033703322466752
2024-05-30,-0.005610726387313969,1.002304319157976,0.8444973386289947,0.15780698052898123
2024-05-31,-0.006123952125192456,0.9961662554925789,0.8444782968498199,0.15168795864275897
2024-06-03,0.00598342223486048,1.0021267388153108,0.8389945826058708,0.16313215620944
2024-06-04,0.0087636210557136,1.0109089978040862,0.8497930212690628,0.1611159765350234
2024-06-05,-0.00577167304885573,1.0050743615866147,0.8396105054179747,0.16546385616864
2024-06-06,0.0012707417276822675,1.0063515515173065,0.8317933062435257,0.17455824527378083
2024-06-07,-0.007047000359381328,0.9992597917721001,0.8286402930442321,0.17061949872786797
2024-06-11,-0.009320278550336458,0.9899464121686329,0.829990939008354,0.15995547316027892
2024-06-12,0.0,0.9899464121686329,0.8324539939400055,0.15749241822862736
2024-06-13,0.0,0.9899464121686329,0.8263511753001304,0.16359523686850252
2024-06-14,0.0,0.9899464121686329,0.8292945698493105,0.1606518423193224
2024-06-17,0.0,0.9899464121686329,0.8283457101981516,0.16160070197048126
2024-06-18,0.0,0.9899464121686329,0.8321259567400365,0.15782045542859635
2024-06-19,-0.003952617610458509,0.986033532546485,0.82225176817714,0.163781764369345
2024-06-20,-0.006438075531068788,0.9796853741877841,0.8104393269340335,0.1692460472537506
2024-06-21,0.0,0.9796853741877841,0.8116744018658207,0.16801097232196338
2024-06-24,0.0,0.9796853741877841,0.7942680363151704,0.18541733787261372
2024-06-25,0.0,0.9796853741877841,0.7872247414975074,0.1924606326902767
2024-06-26,0.0,0.9796853741877841,0.7986462297205649,0.18103914446721925
2024-06-27,0.0,0.9796853741877841,0.7839504304149996,0.19573494377278455
2024-06-28,0.0,0.9796853741877841,0.7862937146236711,0.19339165956411297
2024-07-01,0.0,0.9796853741877841,0.7958987730110634,0.18378660117672074
2024-07-02,0.0,0.9796853741877841,0.7873588134397672,0.1923265607480169
2024-07-03,0.0,0.9796853741877841,0.7812258970169359,0.19845947717084822
2024-07-04,0.0,0.9796853741877841,0.7690680630341113,0.21061731115367277
2024-07-05,0.0,0.9796853741877841,0.7741214521582138,0.2055639220295703
2024-07-08,0.0,0.9796853741877841,0.7609738433562795,0.21871153083150463
2024-07-09,0.0,0.9796853741877841,0.7758131480001368,0.20387222618764733
2024-07-10,0.0,0.9796853741877841,0.7706054361527473,0.20907993803503677
2024-07-11,0.0,0.9796853741877841,0.7858085389987329,0.1938768351890512
2024-07-12,0.0,0.9796853741877841,0.7825684299423117,0.19711694424547244
2024-07-15,0.0,0.9796853741877841,0.776926400087379,0.2027589741004051
2024-07-16,0.0,0.9796853741877841,0.7792275601262472,0.20045781406153695
2024-07-17,0.0010832922279797597,0.9807466597395071,0.7725807224686455,0.20816593727086163
2024-07-18,0.0,0.9807466597395071,0.7759392341670032,0.20480742557250398
2024-07-19,0.011452888082108093,0.991979041470405,0.7750422820559006,0.2169367594145044
2024-07-22,0.0,0.991979041470405,0.7740758123382869,0.21790322913211813
2024-07-23,0.0,0.991979041470405,0.751299108283185,0.24067993318722003
2024-07-24,0.0,0.991979041470405,0.742591542876145,0.24938749859426002
2024-07-25,0.0,0.991979041470405,0.7421758212260414,0.24980322024436363
2024-07-26,0.0,0.991979041470405,0.7534590378161938,0.23852000365421122
2024-07-29,0.0,0.991979041470405,0.7490791422634547,0.24289989920695032
2024-07-30,0.0,0.991979041470405,0.7475579793143919,0.2444210621560131
2024-07-31,0.0,0.991979041470405,0.7773267228717841,0.214652318598621
2024-08-01,0.0,0.991979041470405,0.7720069397342642,0.2199721017361409
2024-08-02,0.0,0.991979041470405,0.7617691438642686,0.23020989760613642
2024-08-05,0.0,0.991979041470405,0.746693511174112,0.24528553029629308
2024-08-06,0.0,0.991979041470405,0.7557496031809348,0.2362294382894703
2024-08-07,0.0,0.991979041470405,0.755934898622729,0.23604414284767605
2024-08-08,0.0,0.991979041470405,0.7565511873169725,0.2354278541534326
2024-08-09,0.0,0.991979041470405,0.7509031601765352,0.2410758812938698
2024-08-12,0.0,0.991979041470405,0.7499245368087215,0.24205450466168354
2024-08-13,0.0,0.991979041470405,0.7527365319460524,0.23924250952435266
2024-08-14,0.0,0.991979041470405,0.7424342135561464,0.2495448279142587
2024-08-15,0.0,0.991979041470405,0.7474136944880635,0.24456534698234156
2024-08-16,0.0,0.991979041470405,0.7429600975460873,0.24901894392431778
2024-08-19,0.0,0.991979041470405,0.7449619341789803,0.2470171072914248
2024-08-20,0.0,0.991979041470405,0.7320839486980426,0.25989509277236245
2024-08-21,0.0,0.991979041470405,0.7297156254246917,0.26226341604571335
2024-08-22,0.0,0.991979041470405,0.7211647530208859,0.27081428844951916
2024-08-23,0.0,0.991979041470405,0.7217561617296413,0.27022287974076376
2024-08-26,0.0,0.991979041470405,0.7229130174231643,0.2690660240472408
2024-08-27,0.0,0.991979041470405,0.7151063970149235,0.27687264445548154
2024-08-28,0.0,0.991979041470405,0.7158577598503306,0.27612128162007443
2024-08-29,0.0,0.991979041470405,0.725067140565698,0.26691190090470707
2024-08-30,0.0,0.991979041470405,0.7379865661759175,0.25399247529448754
2024-09-02,0.0,0.991979041470405,0.7233145014856645,0.2686645399847406
2024-09-03,0.0,0.991979041470405,0.7312046225613139,0.26077441890909114
2024-09-04,0.0,0.991979041470405,0.7289142162757642,0.2630648251946408
2024-09-05,0.0,0.991979041470405,0.7319378503689355,0.2600411911014695
2024-09-06,0.0,0.991979041470405,0.7218145756086134,0.27016446586179166
2024-09-09,0.0,0.991979041470405,0.7169995984682137,0.27497944300219135
2024-09-10,0.0,0.991979041470405,0.717082446910939,0.274896594559466
2024-09-11,0.0,0.991979041470405,0.7182291533520697,0.27374988811833534
2024-09-12,0.0,0.991979041470405,0.7153142021622585,0.27666483930814656
