candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-12-29,0.004530628880550669,0.9081349207332153,0.8750714763364872,0.03306344439672815
2024-01-02,-0.013655836344854677,0.895733578876635,0.8718844420508457,0.023849136825789263
2024-01-03,-0.00295349499082187,0.8930880342383118,0.8705852840327011,0.022502750205610766
2024-01-04,-0.009579100090863601,0.8845330545683905,0.8631592720440662,0.021373782524324314
2024-01-05,-0.005101522946454384,0.8800205888936125,0.8513206776800465,0.028699911213565965
2024-01-08,-0.012325214834088882,0.8691741460770772,0.832918775819988,0.03625537025708925
2024-01-09,0.0,0.8691741460770772,0.8350065609865349,0.034167585090542296
2024-01-10,0.0,0.8691741460770772,0.8313680352810598,0.03780611079601737
2024-01-11,0.0,0.8691741460770772,0.8419711046458374,0.02720304143123986
2024-01-12,0.0,0.8691741460770772,0.8391206258484705,0.030053520228606745
2024-01-15,0.0,0.8691741460770772,0.8370442681921572,0.032129877884920055
2024-01-16,0.0,0.8691741460770772,0.8365771586377447,0.03259698743933248
2024-01-17,0.0,0.8691741460770772,0.8158081020273902,0.053366044049687034
2024-01-18,0.0,0.8691741460770772,0.8166814281409225,0.05249271793615473
2024-01-19,0.0,0.8691741460770772,0.8088603208654684,0.060313825211608774
2024-01-22,0.0,0.8691741460770772,0.7705872842499365,0.09858686182714071
2024-01-23,0.0,0.8691741460770772,0.7842500412736204,0.0849241048034568
2024-01-24,0.0,0.8691741460770772,0.795203350126938,0.07397079595013922
2024-01-25,0.0,0.8691741460770772,0.8176839544265734,0.051490191650503836
2024-01-26,0.0002549886242297905,0.8693957755968015,0.8102561211281271,0.05913965446867442
2024-01-29,-0.011473156855275835,0.8594210614940652,0.7942705816188481,0.06515047987521705
2024-01-30,-0.017889968196839745,0.8440460460362421,0.7760699103162871,0.06797613571995498
2024-01-31,0.0,0.8440460460362421,0.7570491177115916,0.08699692832465056
2024-02-01,0.0,0.8440460460362421,0.7541078151904362,0.08993823084580588
2024-02-02,0.0,0.8440460460362421,0.7354903701789627,0.10855567585727943
2024-02-05,0.0,0.8440460460362421,0.7188957234211142,0.12515032261512793
2024-02-06,0.0,0.8440460460362421,0.7746048841630037,0.06944116187323846
2024-02-07,0.01025983688580534,0.8527058207926829,0.8235493134379253,0.02915650735475761
2024-02-08,0.0034901238257027956,0.8556818696941468,0.8301028535556827,0.02557901613846414
2024-02-19,-0.0017745348264915917,0.8541634324159771,0.828712678400318,0.025450754015659105
2024-02-20,0.002862944219329311,0.856608854677175,0.8286085252675549,0.02800032940962005
2024-02-21,0.012168487288667373,0.867032488636674,0.8282990154240925,0.03873347321258158
2024-02-22,0.007452880629402303,0.8734943782762967,0.83431190053018,0.03918247774611672
2024-02-23,-0.0012828415226012746,0.8723738234180851,0.8377560135016114,0.034617809916473674
2024-02-26,3.998383930636784e-05,0.8724087042728558,0.8373937984981157,0.03501490577474009
2024-02-27,0.021622726223385236,0.891272558840246,0.8555005353442011,0.035772023496044913
2024-02-28,-0.023316081943714484,0.8704915748241427,0.8355536147592242,0.03493796006491856
2024-02-29,0.0313935805097143,0.8978194221614124,0.8617846344343506,0.03603478772706181
2024-03-01,0.006032644353964001,0.9032356474293937,0.8669834746436039,0.03625217278578974
2024-03-04,0.0018166410927493715,0.90487650242295,0.8685584724503761,0.03631802997257394
2024-03-05,-0.006964118801518704,0.8985748349593738,0.8625959876609322,0.035978847298441696
2024-03-06,-0.0005864520762888237,0.898047863881711,0.8623179236178447,0.03572994026386633
2024-03-07,-0.014485943808898005,0.8850387929878196,0.8505837241533774,0.03445506883444227
2024-03-08,0.013699470645853973,0.8971633559527983,0.8622362709142577,0.034927085038540584
2024-03-11,0.0170958175338507,0.9125010969842244,0.8769769048728756,0.03552419211134883
2024-03-12,-0.0032851691365417546,0.9095033765433513,0.8741833057421015,0.03532007080124988
2024-03-13,-0.006715140601674219,0.9033959334921653,0.8727962574372099,0.030599676054955394
2024-03-14,-0.0024169538807284896,0.901212467184877,0.8692203815656949,0.0319920856191821
2024-03-15,0.013676892201683444,0.9135382529493777,0.8790876256488195,0.034450627300558256
2024-03-18,0.013622791893206143,0.9259831944557902,0.891063253428926,0.03491994102686424
2024-03-19,-0.009084323319008103,0.9175712637293859,0.8829685467370904,0.03460271699229556
2024-03-20,0.0027726500015115008,0.9201153676951521,0.8854167094795355,0.034698658215616573
2024-03-21,-0.005021540339031461,0.9154949712597081,0.8809705537560315,0.03452441750367663
2024-03-22,-0.014867462181305857,0.9018838843973287,0.8678727573652197,0.034011127032108956
2024-03-25,-0.01677921328138343,0.8867509823459834,0.853395874855772,0.03335510749021142
2024-03-26,0.0,0.8867509823459834,0.8517313105125148,0.035019671833468546
2024-03-27,0.0,0.8867509823459834,0.8311432888738715,0.05560769347211192
2024-03-28,0.0,0.8867509823459834,0.841961869154492,0.04478911319149137
2024-03-29,0.0,0.8867509823459834,0.8520121468147845,0.03473883553119883
2024-04-01,0.0,0.8867509823459834,0.870557867678812,0.016193114667171327
2024-04-02,-0.0026415806680533116,0.8844085580936409,0.8673349874372334,0.017073570656407577
2024-04-03,-0.0017467273148512596,0.8828637375077305,0.8662657818711367,0.01659795563659383
2024-04-08,-0.00803719583544038,0.875767988753372,0.8540155876074921,0.02175240114587995
2024-04-09,0.0,0.875767988753372,0.8611568950252307,0.014611093728141289
2024-04-10,0.0,0.875767988753372,0.8502893972642734,0.02547859148909859
2024-04-11,0.0,0.875767988753372,0.8545342901947078,0.021233698558664194
2024-04-12,-0.005945834256816052,0.8705608174448193,0.850570862160195,0.019989955284624328
2024-04-15,0.0,0.8705608174448193,0.860645010261469,0.009915807183350278
2024-04-16,-0.022336120210815658,0.8511158663755458,0.8367635608321748,0.014352305543370969
2024-04-17,0.015001580424837124,0.8638839494958335,0.860648943001239,0.0032350064945945167
2024-04-18,-0.0006244201947475103,0.86334452291185,0.8622751308961661,0.001069392015683901
2024-04-19,0.0,0.86334452291185,0.8566388378586354,0.006705685053214672
2024-04-22,0.0,0.86334452291185,0.8490174460688003,0.01432707684304979
2024-04-23,0.0,0.86334452291185,0.8394580033438281,0.023886519568021902
2024-04-24,0.0,0.86334452291185,0.8482853762312719,0.015059146680578173
2024-04-25,0.0,0.86334452291185,0.8476884217933032,0.015656101118546872
2024-04-26,0.016423558950443784,0.8775237125784355,0.8658669472579785,0.011656765320457008
2024-04-29,0.011387154847418923,0.8875162109758481,0.8830114200476985,0.0045047909281495935
2024-04-30,-0.007398729967838191,0.8809497181887589,0.8769914753513681,0.0039582428373907685
2024-05-06,0.005384540397901594,0.8856932275348662,0.8910884938817126,-0.005395266346846395
2024-05-07,-0.00027473483539319776,0.8854498967517905,0.8908436808310253,-0.0053937840792347425
2024-05-08,-0.012362538971042003,0.8745034878962914,0.8798305911096452,-0.005327103213353834
2024-05-09,0.0179556114608459,0.8902057327461118,0.8956284873549764,-0.005422754608864544
2024-05-10,-0.0038468022581170658,0.8867812873231953,0.8921831816673853,-0.005401894344190028
2024-05-13,-0.0054442181311926685,0.881953456560348,0.8873259418134066,-0.0053724852530586675
2024-05-14,-0.0008213236814722524,0.8812290873005186,0.8865971600042106,-0.005368072703691995
2024-05-15,-0.009831808201586911,0.8725650119325205,0.8778803067749775,-0.0053152948424570745
2024-05-16,-0.004137027886671807,0.8689551861452215,0.8743359250571952,-0.005380738911973659
2024-05-17,0.010937135871234238,0.8784590670821054,0.8851717836043467,-0.006712716522241258
2024-05-20,0.0023961534728829115,0.8805639898264797,0.8902661160895459,-0.009702126263066213
2024-05-21,-0.005779551373957137,0.8754747250092209,0.8830794854577356,-0.007604760448514769
2024-05-22,0.0,0.8754747250092209,0.8814183380850983,-0.00594361307587743
2024-05-23,-0.007985287775504335,0.8684838073898417,0.8642848898609633,0.004198917528878354
2024-05-24,0.0,0.8684838073898417,0.8564112386033351,0.012072568786506532
2024-05-27,0.0,0.8684838073898417,0.8657458059788314,0.0027380014110102158
2024-05-28,0.0,0.8684838073898417,0.8568422281994493,0.011641579190392326
2024-05-29,0.0,0.8684838073898417,0.8588050199360089,0.009678787453832771
2024-05-30,0.0,0.8684838073898417,0.8556384552385149,0.012845352151326761
2024-05-31,0.0,0.8684838073898417,0.8556191622487411,0.012864645141100528
2024-06-03,0.0,0.8684838073898417,0.8500631035496344,0.01842070384020722
2024-06-04,0.0,0.8684838073898417,0.8610040017077761,0.007479805682065521
2024-06-05,0.0,0.8684838073898417,0.8506871519857732,0.017796655404068495
2024-06-06,0.0,0.8684838073898417,0.8427668236200543,0.02571698376978737
2024-06-07,0.0,0.8684838073898417,0.8395722139750198,0.028911593414821857
2024-06-11,0.0,0.8684838073898417,0.8409406784727191,0.027543128917122517
2024-06-12,0.0,0.8684838073898417,0.8434362275058367,0.025047579884004967
2024-06-13,0.0,0.8684838073898417,0.8372528968134025,0.03123091057643912
2024-06-14,0.0,0.8684838073898417,0.840235122393067,0.028248684996774687
2024-06-17,0.0,0.8684838073898417,0.8392737448149283,0.02921006257491332
2024-06-18,0.0,0.8684838073898417,0.8431038626419073,0.02537994474793437
2024-06-19,0.0,0.8684838073898417,0.8330994078470504,0.03538439954279127
