candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,0.0017667810227786074,0.03301759939521287,small,small,0.013765523626680265,,0.013765523626680265,0.9946953607554005,1.0242147007714504,1.018063991195437,-0.00615070957601338,1.0220639783149181,-0.003913636723677443
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,-0.012630978304434937,0.02094117844643928,small,small,-0.0031961290172319856,,-0.0031961290172319856,0.9873690216955651,1.0209411784464393,1.0148101273317782,-0.006131051114661057,1.0220639783149181,-0.0070972572530140126
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,-0.011109206130249127,0.021178213887160124,small,small,0.00782663840971276,,0.00782663840971276,0.9968257859933782,1.0289317158877256,1.0227526792529187,-0.0061790366348069,1.0227526792529187,0.0
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,-0.01635108002116059,0.018125333342500438,small,small,0.002096970690578903,,0.002096970690578903,0.9967563746950869,1.0310893555385492,1.0248973616450232,-0.006191993893525982,1.0248973616450232,0.0
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.012732451211261542,0.0151368467916968,small,small,-0.0020112972292660736,,-0.0020112972292660736,0.9910603239286172,1.0290155283746287,1.0228359884212646,-0.006179539953364177,1.0248973616450232,-0.0020112972292659873
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.028560421755074783,-0.01200559838694415,empty,small,-0.014859669536492426,,-0.014958183569538819,0.9848870673976047,1.0137246976750627,1.0075362199449287,-0.006188477730133979,1.0248973616450232,-0.016939395445636437
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.04108144839960037,-0.020837183653592772,empty,empty,0.0,2023-02-17,0.0,0.9686046940323285,1.0053316346476373,1.0075362199449287,0.002204585297291395,1.0248973616450232,-0.016939395445636437
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,-0.0057303287881325105,0.0003754441759027394,small,empty,0.0,,0.0,0.9935957019456612,1.0228456237978851,1.0075362199449287,-0.015309403852956427,1.0248973616450232,-0.016939395445636437
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.01202558521189645,0.012866644075039568,small,small,0.0058866373914252534,2023-02-21,0.005177937382401243,0.9972726227705235,1.0288667450925895,1.0127531794023048,-0.01611356569028466,1.0248973616450232,-0.011849169192148418
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,-0.0005152013460627547,0.00915442836668956,small,small,-0.0013090778479915022,,-0.0013090778479915022,0.985743922570103,1.0275198784280537,1.0114274066496662,-0.016092471778387463,1.0248973616450232,-0.01314273555523342
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,0.00255139683223371,0.014684149432541815,small,small,-0.00231341831563725,,-0.00231341831563725,0.9850033541792915,1.0251427951216168,1.0090875519621854,-0.01605524315943141,1.0248973616450232,-0.015425749225719671
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.02144720495675445,-0.0021588427337714267,empty,small,-0.003062220043575814,,-0.0031619138215714937,0.9733619254837467,1.022003582306868,1.0058969040844603,-0.016106678222407744,1.0248973616450232,-0.018538888157606338
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.0199796515089411,-0.00426984906820882,empty,empty,0.0,2023-02-27,0.0,0.9676417327313636,1.0165819137069536,1.0058969040844603,-0.010685009622493302,1.0248973616450232,-0.018538888157606338
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.02239783637563475,-0.0041186417321807944,empty,empty,0.0,,0.0,0.9744990451436851,1.024693914783106,1.0058969040844603,-0.0187970106986457,1.0248973616450232,-0.018538888157606338
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.006933671148418363,0.0007701007873019972,small,empty,0.0,,0.0,0.9898451937778616,1.031883398263028,1.0058969040844603,-0.025986494178567687,1.0248973616450232,-0.018538888157606338
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.004151854568926194,-0.000331388582379577,empty,small,-0.003109725276126629,2023-03-02,-0.0027039271321654956,0.9869455855946326,1.028674524377434,1.003177032153345,-0.025497492224088925,1.0248973616450232,-0.02119268748708228
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.004378268158173659,0.016032982447861333,small,empty,0.0,2023-03-03,0.0,0.9891991670841888,1.0299777279598503,1.003177032153345,-0.026800695806505237,1.0248973616450232,-0.02119268748708228
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,0.0161396712752071,0.02530119375119,small,small,0.000767004119372805,2023-03-06,-0.0005505785620530945,0.9842376553896328,1.0307677251200578,1.0026247043854974,-0.02814302073456032,1.0248973616450232,-0.021731597809732654
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.02448909083995343,-0.009733460458774101,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9692634465425266,1.0128897963632182,0.9851363726995038,-0.02775342366371436,1.0248973616450232,-0.03879509347326307
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.03282601239658267,-0.012831528930990155,empty,empty,0.0,2023-03-08,0.0,0.9645361392926858,1.0156648116868003,0.9851363726995038,-0.030528438987296513,1.0248973616450232,-0.03879509347326307
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.02391653181084885,-0.013978877465848027,empty,empty,0.0,,0.0,0.9621683466886042,1.0131563039537848,0.9851363726995038,-0.028019931254280928,1.0248973616450232,-0.03879509347326307
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.035127072593264086,-0.024436081063969106,empty,empty,0.0,,0.0,0.950403069852427,1.000092322677881,0.9851363726995038,-0.014955949978377236,1.0248973616450232,-0.03879509347326307
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.013493521930520891,-0.015114802943803851,empty,empty,0.0,,0.0,0.9602278449958976,1.0065561995524381,0.9851363726995038,-0.02141982685293431,1.0248973616450232,-0.03879509347326307
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.013161535724795836,-0.01867844582903022,empty,empty,0.0,,0.0,0.9549060814972163,0.9975937435010064,0.9851363726995038,-0.012457370801502554,1.0248973616450232,-0.03879509347326307
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.019505072911373378,-0.020903572818598004,empty,empty,0.0,,0.0,0.9554913702160938,1.0032741509186631,0.9851363726995038,-0.018137778219159295,1.0248973616450232,-0.03879509347326307
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.048636548209816555,-0.040815938905189086,empty,empty,0.0,,0.0,0.9417025402904293,0.9897661085222453,0.9851363726995038,-0.00462973582274151,1.0248973616450232,-0.03879509347326307
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.0405447657319673,-0.031187818581718263,empty,empty,0.0,,0.0,0.946930108036499,0.9965924099315153,0.9851363726995038,-0.011456037232011496,1.0248973616450232,-0.03879509347326307
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.048392356300181016,-0.03598625464270733,empty,empty,0.0,,0.0,0.9413294885388084,0.99291268716517,0.9851363726995038,-0.007776314465666179,1.0248973616450232,-0.03879509347326307
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.0313082279994209,-0.025103096155063787,empty,empty,0.0,,0.0,0.9534229184690788,1.0048922638028326,0.9851363726995038,-0.01975589110332876,1.0248973616450232,-0.03879509347326307
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.011599503490640095,-0.0023169172769734736,empty,empty,0.0,,0.0,0.9580204718110068,1.0105430144943541,0.9851363726995038,-0.025406641794850304,1.0248973616450232,-0.03879509347326307
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.001521043388830856,0.0006732983304318374,big,empty,0.0,,0.0,0.9660032406106455,1.0163486571087874,0.9851363726995038,-0.031212284409283586,1.0248973616450232,-0.03879509347326307
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.0003457299069209441,0.003841231943208623,small,big,-0.0036254987580417453,2023-03-24,-0.0029936240075291165,0.9625009970615472,1.0170480723119952,0.9821872448035004,-0.03486082750849484,1.0248973616450232,-0.04167257955759634
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.009647394912695395,0.017196235058721143,small,small,0.00023801532461176222,2023-03-27,0.0010293480117575804,0.9595719835935315,1.0172901453390724,0.9831982572911125,-0.03409188804795982,1.0248973616450232,-0.04068612713275117
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.005617408203630658,0.00559147858842457,small,small,-0.005019028614583587,,-0.005019028614583587,0.9548338532220632,1.0121843369902817,0.9782635571039597,-0.03392077988632192,1.0248973616450232,-0.04550095091103889
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,0.0018674561084672803,0.011496128160725982,small,small,-0.003084544828003133,,-0.003084544828003133,0.9566893266921209,1.0090622090286325,0.9752460593084707,-0.03381614972016178,1.0248973616450232,-0.04844514601624018
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.009787652226535215,0.009886081765371202,small,small,0.004093297858287492,,0.004093297858287492,0.9648433874532246,1.0131926012077284,0.9792380319143414,-0.033954569293386916,1.0248973616450232,-0.04455014857038537
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.02787792949513279,0.03240385174535887,small,small,0.008533166889836075,,0.008533166889836075,0.9679552573140333,1.021838342765381,0.9875940334655412,-0.03424430929983979,1.0248973616450232,-0.03639713553326733
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.030897073124078522,0.03729841919801746,small,small,0.011670523743559036,,0.011670523743559036,0.9761874768278943,1.0337637314067034,0.999119773082098,-0.03464395832460543,1.0248973616450232,-0.025151385424146876
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.03716360309906519,0.04034594375021405,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9763126840363107,1.0329726865904099,0.9983552381179263,-0.0346174484724836,1.0248973616450232,-0.025897347891007557
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.022675180940323614,0.029218231000269768,small,small,0.0012398696724744696,,0.0012398696724744696,0.9750419556580167,1.0342534380970076,0.9995930685000247,-0.03466036959698293,1.0248973616450232,-0.024689587554780654
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.027238654580017174,0.031058393122111783,small,small,0.007421216430702371,,0.007421216430702371,0.984115660523252,1.0419288567053238,1.0070112650039933,-0.034917591701330464,1.0248973616450232,-0.017451597896907093
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.016923240477399792,0.01661390933382556,big,small,-0.008344787746131677,,-0.00844395326735703,0.982351145753447,1.0332341815495483,0.9985081089425974,-0.03472607260695082,1.0248973616450232,-0.02574819068718197
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.019937115437166142,0.017555844894260764,big,big,-0.0006725244918297513,2023-04-11,-0.0016977831531309606,0.9816904905483508,1.0349032105195115,0.99681285869697,-0.0380903518225415,1.0248973616450232,-0.027402258995940676
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.023056517270254595,0.02088841247507478,big,big,5.990744551320759e-06,,5.990744551320759e-06,0.9816963716053082,1.0385397215017436,0.996818830348172,-0.04172089115357158,1.0248973616450232,-0.02739643241132308
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.019518729427178805,0.019860852723689204,small,big,-0.008378736024910127,,-0.008477898151307617,0.9734709968510152,1.0322871810364707,0.9883679018291746,-0.0439192792072961,1.0248973616450232,-0.035642066398938355
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.024692492906066787,0.027236867809239174,small,small,0.004125520561533591,2023-04-14,0.0015753062684988883,0.9803123711047759,1.0365459030272441,0.9899248839805092,-0.04662101904673499,1.0248973616450232,-0.03412290730105996
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.029637071153157724,0.02753061069403806,big,small,0.004380422737819245,,0.004279984695545469,0.9934385195788294,1.0410864122696581,0.9941617473336853,-0.046924664935972804,1.0248973616450232,-0.02998896812653056
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.028565969146407744,0.01735614410274189,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,0.9956058373295693,1.039573516292124,0.9992492195249736,-0.040324296767150436,1.0248973616450232,-0.02502508356435105
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.010479341618629068,0.0004930456828660112,big,big,-0.009229112670546158,,-0.009229112670546158,0.9864172788814013,1.0342734241515772,0.9900270358920223,-0.04424638825955485,1.0248973616450232,-0.034023236919091926
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.0047942922045980385,0.0004457863701214926,big,big,-0.005498551851114919,,-0.005498551851114919,0.9809934123266362,1.0334331717347998,0.9845833209011644,-0.048849850833635355,1.0248973616450232,-0.039334710237864494
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.013330151625396636,-0.02591631626604818,empty,big,-0.019316045898537415,,-0.01941411429394757,0.962044498547972,1.007449398896038,0.9654685077772748,-0.04198089111876324,1.0248973616450232,-0.05798517597153482
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03525703524930157,-0.039552638095543435,empty,empty,0.0,2023-04-24,0.0,0.9494186599907939,1.0007178217147548,0.9654685077772748,-0.03524931393747999,1.0248973616450232,-0.05798517597153482
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04204671620346845,-0.04560770700444383,empty,empty,0.0,,0.0,0.9410465059157997,0.98611073973046,0.9654685077772748,-0.020642231953185264,1.0248973616450232,-0.05798517597153482
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03878496121748032,-0.043408852092946315,empty,empty,0.0,,0.0,0.9436156629448638,0.9899792501235548,0.9654685077772748,-0.024510742346280034,1.0248973616450232,-0.05798517597153482
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03066495255207713,-0.04430911747113431,empty,empty,0.0,,0.0,0.9515926989494851,0.9925229429832838,0.9654685077772748,-0.02705443520600903,1.0248973616450232,-0.05798517597153482
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.013581969998666787,-0.025513071658617603,empty,empty,0.0,,0.0,0.9602493429772124,1.0059503642144147,0.9654685077772748,-0.040481856437139974,1.0248973616450232,-0.05798517597153482
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.023985448341519167,-0.026228875051064526,empty,empty,0.0,,0.0,0.9567991393690901,1.0093584700520497,0.9654685077772748,-0.04388996227477493,1.0248973616450232,-0.05798517597153482
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.0424514058270723,-0.04004553415234824,empty,empty,0.0,,0.0,0.9512656578199425,0.9993955507915677,0.9654685077772748,-0.033927043014292946,1.0248973616450232,-0.05798517597153482
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.03686326274278662,-0.031205408383642164,empty,empty,0.0,,0.0,0.9589045577598373,1.0071332001714095,0.9654685077772748,-0.04166469239413473,1.0248973616450232,-0.05798517597153482
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03772276414695097,-0.03662069709664828,empty,empty,0.0,,0.0,0.949206892519681,0.9963976103706089,0.9654685077772748,-0.030929102593334146,1.0248973616450232,-0.05798517597153482
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.03420261694409077,-0.037111063670478894,empty,empty,0.0,,0.0,0.9474408704201517,0.9950813674993646,0.9654685077772748,-0.029612859722089824,1.0248973616450232,-0.05798517597153482
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.01607075332537533,-0.015370548671870932,empty,empty,0.0,,0.0,0.9465837187237731,0.9919643488758594,0.9654685077772748,-0.026495841098584605,1.0248973616450232,-0.05798517597153482
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.017085418686779597,-0.01886575231522558,empty,empty,0.0,,0.0,0.9331974446758099,0.9818385271528521,0.9654685077772748,-0.01637001937557736,1.0248973616450232,-0.05798517597153482
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,0.007404065400923532,0.0067399757240445,big,empty,0.0,,0.0,0.9480140757909108,0.9927571021774628,0.9654685077772748,-0.02728859440018805,1.0248973616450232,-0.05798517597153482
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-5.9836955948244785e-05,-0.005100327912645364,empty,big,-0.004699166445589098,2023-05-16,-0.006231973771854249,0.943559199856008,0.9849300313212099,0.9594517333592555,-0.025478297961954444,1.0248973616450232,-0.06385578764757815
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.013372111215485316,-0.00582730966999323,empty,empty,0.0,2023-05-17,0.0,0.9388678955472887,0.9867392044399471,0.9594517333592555,-0.027287471080691628,1.0248973616450232,-0.06385578764757815
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.026103280344310753,-0.0181162438431145,empty,empty,0.0,,0.0,0.9351836851770381,0.9877263221222365,0.9594517333592555,-0.028274588762981057,1.0248973616450232,-0.06385578764757815
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.024795313216026682,-0.023202933845167806,empty,empty,0.0,,0.0,0.9330750050236087,0.9859383922453722,0.9594517333592555,-0.026486658886116676,1.0248973616450232,-0.06385578764757815
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.01154416132919478,-0.013750464694739062,empty,empty,0.0,,0.0,0.9402840935991467,0.985653397554329,0.9594517333592555,-0.026201664195073526,1.0248973616450232,-0.06385578764757815
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03243757612902898,-0.031391614111282995,empty,empty,0.0,,0.0,0.9278000181670297,0.975517663392967,0.9594517333592555,-0.016065930033711484,1.0248973616450232,-0.06385578764757815
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.035208909272067546,-0.028499691449773934,empty,empty,0.0,,0.0,0.9157863531605344,0.9680005859137546,0.9594517333592555,-0.008548852554499109,1.0248973616450232,-0.06385578764757815
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.03779809584317728,-0.030065846057149792,empty,empty,0.0,,0.0,0.9116294095942674,0.9651634042897906,0.9594517333592555,-0.005711670930535151,1.0248973616450232,-0.06385578764757815
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.03985097638390178,-0.019414652143174727,empty,empty,0.0,,0.0,0.9088614333035262,0.9727057061040038,0.9594517333592555,-0.013253972744748266,1.0248973616450232,-0.06385578764757815
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.031816746765810366,-0.010915144385268194,empty,empty,0.0,,0.0,0.9035061378960583,0.9711216178659596,0.9594517333592555,-0.011669884506704142,1.0248973616450232,-0.06385578764757815
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.044479172764873676,-0.015923641644443598,empty,empty,0.0,,0.0,0.9058471939302748,0.9769487938424126,0.9594517333592555,-0.017497060483157134,1.0248973616450232,-0.06385578764757815
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.05268536306759408,-0.01031366114089538,empty,empty,0.0,,0.0,0.8938474408358257,0.9747717967306715,0.9594517333592555,-0.015320063371416004,1.0248973616450232,-0.06385578764757815
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.04347020602676677,-0.011530693026805205,empty,empty,0.0,,0.0,0.8980551146959311,0.9753614175760361,0.9594517333592555,-0.01590968421678063,1.0248973616450232,-0.06385578764757815
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.02217740007033786,-0.0037463185213244543,empty,empty,0.0,,0.0,0.914443742451614,0.9840259847076703,0.9594517333592555,-0.024574251348414844,1.0248973616450232,-0.06385578764757815
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.025449428231073212,-0.0032658374948074664,empty,empty,0.0,,0.0,0.9093287796490521,0.982718477676407,0.9594517333592555,-0.023266744317151478,1.0248973616450232,-0.06385578764757815
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04097376246436557,-0.02156796466628519,empty,empty,0.0,,0.0,0.9017571164989939,0.9643948599026733,0.9594517333592555,-0.004943126543417775,1.0248973616450232,-0.06385578764757815
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.03425937918283395,-0.010808667467876454,empty,empty,0.0,,0.0,0.8960141655388052,0.9649736173603125,0.9594517333592555,-0.00552188400105702,1.0248973616450232,-0.06385578764757815
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.013795381712593313,-0.006600895372438131,empty,empty,0.0,,0.0,0.903152730851501,0.961610915325679,0.9594517333592555,-0.002159181966423507,1.0248973616450232,-0.06385578764757815
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.005783021194409099,0.00357271652353619,small,empty,0.0,,0.0,0.9063574373971371,0.9686116595322092,0.9594517333592555,-0.009159926172953692,1.0248973616450232,-0.06385578764757815
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.0011438355458607274,-0.0012048417564827218,empty,small,0.0030167818976314376,2023-06-12,0.004481848809590572,0.9078218452898517,0.9715337496525206,0.9637518509682713,-0.007781898684249278,1.0248973616450232,-0.05966013082384132
