candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-08-17,0.0,0.8493781319246865,0.9201191714505408,-0.07074103952585431
2023-08-18,0.0,0.8493781319246865,0.9049941028432991,-0.05561597091861259
2023-08-21,0.0,0.8493781319246865,0.8944967269092589,-0.04511859498457238
2023-08-22,0.0,0.8493781319246865,0.899239936470254,-0.049861804545567545
2023-08-23,0.0,0.8493781319246865,0.881765841739295,-0.03238770981460848
2023-08-24,0.0,0.8493781319246865,0.8853954998285729,-0.03601736790388643
2023-08-25,0.0,0.8493781319246865,0.8742022971523842,-0.024824165227697703
2023-08-28,0.0,0.8493781319246865,0.8840590438375078,-0.0346809119128213
2023-08-29,0.0,0.8493781319246865,0.903822221216986,-0.05444408929229949
2023-08-30,0.0,0.8493781319246865,0.9045799963376057,-0.05520186441291919
2023-08-31,0.0,0.8493781319246865,0.8989795809843008,-0.04960144905961428
2023-09-01,0.0,0.8493781319246865,0.9007658714839146,-0.05138773955922815
2023-09-04,0.0,0.8493781319246865,0.9131369548329282,-0.06375882290824175
2023-09-05,0.0,0.8493781319246865,0.9067041756919293,-0.05732604376724282
2023-09-06,0.0,0.8493781319246865,0.9069650793936215,-0.057586947468935
2023-09-07,0.0,0.8493781319246865,0.8932315233009154,-0.0438533913762289
2023-09-08,0.0,0.8493781319246865,0.8941590886674581,-0.044780956742771605
2023-09-11,0.0,0.8493781319246865,0.904513756213066,-0.05513562428837948
2023-09-12,0.0,0.8493781319246865,0.9039178300418121,-0.05453969811712567
2023-09-13,0.0,0.8493781319246865,0.8952202150512506,-0.045842083126564126
2023-09-14,0.0,0.8493781319246865,0.8931377314196803,-0.04375959949499386
2023-09-15,0.0,0.8493781319246865,0.8935389000339409,-0.0441607681092544
2023-09-18,0.0,0.8493781319246865,0.8958923902001017,-0.04651425827541522
2023-09-19,0.0,0.8493781319246865,0.8909133382283256,-0.04153520630363916
2023-09-20,0.0,0.8493781319246865,0.8851344394938127,-0.03575630756912618
2023-09-21,0.0,0.8493781319246865,0.8790120287774418,-0.029633896852755304
2023-09-22,0.0,0.8493781319246865,0.8926231604640468,-0.0432450285393603
2023-09-25,0.0,0.8493781319246865,0.8875870000756069,-0.038208868150920394
2023-09-26,0.0,0.8493781319246865,0.8844528037076427,-0.0350746717829562
2023-09-27,0.0,0.8493781319246865,0.8887900830091041,-0.03941195108441764
2023-09-28,0.00045002486742817815,0.8497603732059023,0.8913627185009765,-0.04160234529507423
2023-10-09,-0.005743774871086349,0.8448795409278372,0.8862429317174273,-0.04136339078959006
2023-10-10,-0.004997246618784312,0.8406574694986556,0.8819023474582267,-0.0412448779595711
2023-10-11,0.0,0.8406574694986556,0.8818110617060828,-0.0411535922074272
2023-10-12,0.0,0.8406574694986556,0.88836667249916,-0.04770920300050441
2023-10-13,0.0,0.8406574694986556,0.882374079269709,-0.0417166097710534
2023-10-16,0.0,0.8406574694986556,0.874116932130218,-0.03345946263156241
2023-10-17,0.0,0.8406574694986556,0.8764156320491244,-0.03575816255046882
2023-10-18,0.0,0.8406574694986556,0.8653348605892859,-0.024677391090630274
2023-10-19,0.0,0.8406574694986556,0.8558473137092044,-0.015189844210548809
2023-10-20,0.0,0.8406574694986556,0.8495268248147944,-0.00886935531613875
2023-10-23,0.0,0.8406574694986556,0.8286412931851663,0.01201617631348928
2023-10-24,0.0,0.8406574694986556,0.8383021075652849,0.0023553619333707143
2023-10-25,0.0,0.8406574694986556,0.8420591083390052,-0.001401638840349606
2023-10-26,0.0,0.8406574694986556,0.8456515974012005,-0.0049941279025449425
2023-10-27,0.0,0.8406574694986556,0.8602331022718859,-0.019575632773230267
2023-10-30,0.0,0.8406574694986556,0.8687477855021027,-0.028090316003447136
2023-10-31,0.0,0.8406574694986556,0.8659049579675946,-0.025247488468938983
2023-11-01,0.0,0.8406574694986556,0.8630429115556187,-0.022385442056963134
2023-11-02,0.0,0.8406574694986556,0.8551306704322926,-0.01447320093363702
2023-11-03,0.0,0.8406574694986556,0.8631041237586693,-0.022446654260013688
2023-11-06,0.0,0.8406574694986556,0.8779380741453642,-0.03728060464670857
2023-11-07,0.0,0.8406574694986556,0.8788835426716015,-0.03822607317294591
2023-11-08,0.0,0.8406574694986556,0.8784009561884936,-0.03774348668983796
2023-11-09,0.0,0.8406574694986556,0.8759010141035705,-0.035243544604914856
2023-11-10,0.0,0.8406574694986556,0.8729317366931085,-0.03227426719445292
2023-11-13,0.0,0.8406574694986556,0.8780174401210185,-0.03735997062236285
2023-11-14,0.0,0.8406574694986556,0.8819308546766381,-0.04127338517798251
2023-11-15,-0.002377734118796493,0.8386586095512075,0.8872663408583985,-0.04860773130719098
2023-11-16,-0.009853664611393809,0.830394748889232,0.8786113770523064,-0.04821662816307437
2023-11-17,0.0,0.830394748889232,0.8820671097826609,-0.05167236089342886
2023-11-20,0.0,0.830394748889232,0.8865075632861424,-0.056112814396910404
2023-11-21,-0.00505272849344196,0.8261989896807148,0.8835803575177975,-0.0573813678370827
2023-11-22,-0.012087356820968509,0.8162124276873204,0.8729002064564809,-0.056687778769160535
2023-11-23,0.008988231007827752,0.823548733538834,0.8807460351588923,-0.057197301620058316
2023-11-24,-0.00934887104796267,0.8158494826272664,0.8725120540501874,-0.05666257142292097
2023-11-27,-0.0007025681454388977,0.8152762927692997,0.8718990548745003,-0.056622762105200564
2023-11-28,0.004489098899706612,0.8189361486781273,0.8758130959623927,-0.0568769472842654
2023-11-29,-0.006824757348011801,0.8133471081798838,0.8698358841002384,-0.05648877592035462
2023-11-30,-0.0014918063018313221,0.8121337518383247,0.8685382574467786,-0.05640450560845389
2023-12-01,0.003934770367461482,0.8153293116594734,0.8719557560451868,-0.056626444385713404
2023-12-04,-0.0014012724459885328,0.8141868131606382,0.8707339084701196,-0.05654709530948132
2023-12-05,-0.017845695953145446,0.799657082843913,0.855280583941862,-0.055623501097949
2023-12-06,0.0,0.799657082843913,0.8586349124238671,-0.05897782957995412
2023-12-07,0.0,0.799657082843913,0.8585270705564151,-0.05886998771250207
2023-12-08,0.002225709714011037,0.8014368873810764,0.8611669956143838,-0.05973010823330738
2023-12-11,0.0,0.8014368873810764,0.8716401247494674,-0.07020323736839096
2023-12-12,0.0,0.8014368873810764,0.8718475069317574,-0.07041061955068095
2023-12-13,0.0,0.8014368873810764,0.8626586279861097,-0.06122174060503327
2023-12-14,0.0,0.8014368873810764,0.8598100833446122,-0.05837319596353574
2023-12-15,0.0,0.8014368873810764,0.8536167648382695,-0.0521798774571931
2023-12-18,0.0,0.8014368873810764,0.8435113944840005,-0.04207450710292404
2023-12-19,0.0,0.8014368873810764,0.8426660928048736,-0.041229205423797155
2023-12-20,0.0,0.8014368873810764,0.8316098344202076,-0.030172947039131204
2023-12-21,0.0,0.8014368873810764,0.8362266724217833,-0.034789785040706844
2023-12-22,0.0,0.8014368873810764,0.8319863333262274,-0.030549445945150966
2023-12-25,0.0,0.8014368873810764,0.8325634322026844,-0.031126544821607927
2023-12-26,0.0,0.8014368873810764,0.8236211720229093,-0.022184284641832863
2023-12-27,0.0,0.8014368873810764,0.8278887965989448,-0.02645190921786833
2023-12-28,0.0,0.8014368873810764,0.8431239469265138,-0.04168705954543739
2023-12-29,0.0,0.8014368873810764,0.8503967648755483,-0.04895987749447184
2024-01-02,0.0,0.8014368873810764,0.8472995965649053,-0.04586270918382884
2024-01-03,0.0,0.8014368873810764,0.846037071382028,-0.04460018400095156
2024-01-04,0.0,0.8014368873810764,0.8388204533778619,-0.037383565996785495
2024-01-05,0.0,0.8014368873810764,0.8273156762024201,-0.025878788821343646
2024-01-08,0.0,0.8014368873810764,0.8094326595203247,-0.007995772139248292
2024-01-09,0.0,0.8014368873810764,0.8114615746425724,-0.010024687261495968
2024-01-10,0.0,0.8014368873810764,0.8079256457813022,-0.00648875840022578
2024-01-11,0.0,0.8014368873810764,0.81822973650919,-0.01679284912811352
2024-01-12,0.0,0.8014368873810764,0.8154596337082445,-0.014022746327168045
2024-01-15,0.0,0.8014368873810764,0.813441823870532,-0.012004936489455553
2024-01-16,0.0,0.8014368873810764,0.8129878855755965,-0.011550998194520101
2024-01-17,0.0,0.8014368873810764,0.7928044616741515,0.008632425706924907
2024-01-18,0.0,0.8014368873810764,0.7936531622908584,0.007783725090218074
2024-01-19,0.0,0.8014368873810764,0.7860525896466264,0.015384297734450048
2024-01-22,0.0,0.8014368873810764,0.7488587518859993,0.05257813549507717
2024-01-23,0.0,0.8014368873810764,0.7621362551373494,0.03930063224372704
2024-01-24,0.0,0.8014368873810764,0.7727807095224244,0.028656177858652043
2024-01-25,0.0,0.8014368873810764,0.7946274199750298,0.006809467406046599
2024-01-26,0.0002549886242297905,0.8016412446703968,0.7874090320171933,0.014232212653203513
2024-01-29,-0.011572009539590256,0.792364644539742,0.7718742426301675,0.020490401909574518
2024-01-30,0.0,0.792364644539742,0.7541867823337133,0.0381778622060287
2024-01-31,0.0,0.792364644539742,0.7357023259963636,0.05666231854337833
2024-02-01,0.0,0.792364644539742,0.7328439604614906,0.059520684078251396
2024-02-02,0.0,0.792364644539742,0.7147514783772984,0.07761316616244363
2024-02-05,0.0,0.792364644539742,0.6986247569622577,0.0937398875774843
2024-02-06,0.0,0.792364644539742,0.7527630660603568,0.03960157847938517
2024-02-07,0.0,0.792364644539742,0.8003273913064795,-0.007962746766737472
2024-02-08,0.0,0.792364644539742,0.8066961388492002,-0.014331494309458237
2024-02-19,-0.0003821199362578076,0.7920618662122775,0.8053451629727133,-0.013283296760435825
2024-02-20,0.0010653317097706339,0.7929056748344535,0.805243946684046,-0.012338271849592464
2024-02-21,0.012168487288667373,0.8025541374597888,0.8049431642031913,-0.002389026743402578
2024-02-22,0.007452880629402303,0.8085354776449095,0.8107865017819597,-0.0022510241370501394
2024-02-23,-0.0011829598185831847,0.8075790126629566,0.8141334998363734,-0.006554487173416779
2024-02-26,-0.009879224479665494,0.7996007583117927,0.8137814983422191,-0.014180740030426464
2024-02-27,0.012116268654092988,0.8092889359155149,0.8313776728865293,-0.022088736971014433
2024-02-28,-0.012592421661977493,0.7990980283880936,0.8119932029393323,-0.012895174551238675
2024-02-29,0.019336943950255536,0.814550142173794,0.8374845769291489,-0.02293443475535495
2024-03-01,0.006637197270308537,0.8199564721539593,0.8425368235336925,-0.022580351379733243
2024-03-04,0.0012262654991268551,0.8209619564865475,0.8440674105494783,-0.023105454062930852
2024-03-05,0.007118419269645848,0.8268059078972475,0.8382730521311347,-0.011467144233887172
2024-03-06,0.0031378901164249573,0.82940033398384,0.838002828761885,-0.008602494778044978
2024-03-07,-0.01370638080592712,0.8180322571656944,0.8265995028247128,-0.008567245659018452
2024-03-08,0.0032056708826588842,0.8206545993535662,0.8379234784495375,-0.0172688790959713
2024-03-11,0.015346822212887634,0.833249039588034,0.8522484653444403,-0.01899942575640634
2024-03-12,-0.00416858755662064,0.8297755680100412,0.8495336383532609,-0.019758070343219747
2024-03-13,-0.001586679013178105,0.8284589805306317,0.848185701158297,-0.01972672062766523
2024-03-14,-0.004097033919479465,0.8250647559865003,0.844710655570634,-0.019645899584133653
2024-03-15,0.011351832391862438,0.8344307528088919,0.8542996693522921,-0.019868916543400172
2024-03-18,0.013622791893206143,0.8457980293036987,0.8659376159623131,-0.020139586658614372
2024-03-19,-0.009084323319008103,0.8381145265429241,0.8580711586848204,-0.019956632141896358
2024-03-20,0.0027726500015115008,0.8404383247862102,0.8604502896842448,-0.020011964898034584
2024-03-21,-0.005021540339031461,0.8362180298358282,0.8561295038448641,-0.019911474009035923
2024-03-22,-0.014965975435087708,0.8237032113429277,0.8434010308241504,-0.019697819481222734
2024-03-25,-0.0019865168015712475,0.8220669110740868,0.8293323582820417,-0.007265447207954856
2024-03-26,0.0047215891609047045,0.8259483732909526,0.82771473027026,-0.0017663569793073819
2024-03-27,-0.010852385151613464,0.8169848634286506,0.8077072366310114,0.009277626797639216
2024-03-28,0.006557333955423461,0.8223421060146783,0.8182207614343823,0.004121344580296005
2024-03-29,0.005840281584696294,0.8271448154727562,0.8279876477282825,-0.0008428322555262824
2024-04-01,0.017726030436741702,0.8418068096474194,0.846010428097128,-0.004203618449708624
2024-04-02,-0.003164924229868027,0.8391425548786984,0.8428784245921185,-0.0037358697134201035
2024-04-03,-0.0017467273148512596,0.8376768016570377,0.8418393678076347,-0.004162566150596958
2024-04-08,-0.007937989634403841,0.8310273318885036,0.8299345967659438,0.001092735122559807
2024-04-09,-0.001766144704976158,0.8295596173665983,0.8368745381184506,-0.00731492075185225
2024-04-10,-0.008033955835910378,0.8228949720374203,0.8263134751788824,-0.0034185031414620815
2024-04-11,-0.001220837786471085,0.82189035076126,0.8304386733060083,-0.008548322544748244
2024-04-12,0.0,0.82189035076126,0.826587003505871,-0.004696652744610952
2024-04-15,0.0,0.82189035076126,0.8363770871571709,-0.014486736395910804
2024-04-16,-0.004229078883257631,0.8184145116345024,0.8131690317189638,0.005245479915538587
2024-04-17,0.013771682720551848,0.8296854566226282,0.8363809090040347,-0.006695452381406564
2024-04-18,-0.0006244201947475103,0.8291673842682247,0.8379612426822793,-0.008793858414054667
2024-04-19,0.0,0.8291673842682247,0.8324838782673482,-0.003316493999123482
2024-04-22,0.0,0.8291673842682247,0.8250773896579164,0.004089994610308234
2024-04-23,0.0,0.8291673842682247,0.8157874980465899,0.013379886221634774
2024-04-24,0.0,0.8291673842682247,0.8243659622621756,0.00480142200604905
2024-04-25,0.0,0.8291673842682247,0.8237858403675026,0.005381543900722097
2024-04-26,0.0,0.8291673842682247,0.8414517792803866,-0.012284395012161942
2024-04-29,0.011783921074584036,0.8389382272820607,0.8581128230809602,-0.019174595798899463
2024-04-30,-0.007299459913829631,0.832814431321836,0.8522626249738051,-0.019448193651969148
2024-05-06,0.01808382155983046,0.8478748988903118,0.8659621447007925,-0.018087245810480712
2024-05-07,-0.0010467489343408687,0.846987386743444,0.8657242347335113,-0.018736847990067362
2024-05-08,-0.012362538971042003,0.8365164721668471,0.8550216851434428,-0.018505212976595686
2024-05-09,0.0179556114608459,0.8515366369216725,0.8703741223124761,-0.018837485390803654
2024-05-10,-0.0038468022581170658,0.8482609438638927,0.8670259651733578,-0.018765021309465113
2024-05-13,-0.0054442181311926685,0.8436428262533263,0.8623056866935463,-0.01866286044022003
2024-05-14,-0.0008213236814722524,0.8429499224214203,0.8615974546123967,-0.018647532190976368
2024-05-15,-0.009831808201586911,0.8346622004606303,0.8531263936916722,-0.01846419323104187
2024-05-16,-0.004037431629834831,0.831292308892263,0.8496819542055345,-0.018389645313271474
2024-05-17,0.012292004778470034,0.8415105579254721,0.8602122700738161,-0.01870171214834393
2024-05-20,0.0006242108905010202,0.8420358379802008,0.8651629557969421,-0.02312711781674137
2024-05-21,-0.005680119385895743,0.8372529738932705,0.8581789692256588,-0.02092599533238837
2024-05-22,0.0024168103521144957,0.8392764555479144,0.8565646618349229,-0.017288206287008445
2024-05-23,-0.0117576286029063,0.8294085546884185,0.8399143317362139,-0.010505777047795428
2024-05-24,-0.011217196035303023,0.8201049163371211,0.8322626967117503,-0.012157780374629223
2024-05-27,0.008345020396862246,0.8269487085915214,0.8413340538663315,-0.014385345274810168
2024-05-28,-0.006860379582234399,0.821275526555545,0.8326815335361032,-0.011406006980558159
2024-05-29,0.00331506131124093,0.8239981052794983,0.8345889797139658,-0.01059087443446749
2024-05-30,-0.005610726387313969,0.8193748773671099,0.8315117038029836,-0.01213682643587366
2024-05-31,-0.006223339729979904,0.8142756291390437,0.8314929548247206,-0.01721732568567691
2024-06-03,-0.005239393469896547,0.8100093187250367,0.826093562351137,-0.01608424362610028
2024-06-04,0.009834583761621163,0.8179754232177318,0.836725955989961,-0.018750532772229267
2024-06-05,-0.00577167304885573,0.8132543365129196,0.8267000142645735,-0.01344567775165395
2024-06-06,0.0011706146535095385,0.8142063439562718,0.8190030183035608,-0.004796674347289032
2024-06-07,0.0,0.8142063439562718,0.8158984882387127,-0.0016921442824409105
2024-06-11,0.0,0.8142063439562718,0.8172283656409137,-0.00302202168464194
2024-06-12,0.0,0.8142063439562718,0.8196535467623876,-0.00544720280611577
2024-06-13,0.0,0.8142063439562718,0.8136445697140032,0.0005617742422685534
2024-06-14,0.0,0.8142063439562718,0.8165427043848911,-0.0023363604286192885
2024-06-17,0.0,0.8142063439562718,0.8156084351230295,-0.001402091166757713
2024-06-18,0.0,0.8142063439562718,0.819330553712463,-0.0051242097561912114
2024-06-19,0.0,0.8142063439562718,0.8096081981998505,0.004598145756421257
2024-06-20,0.0,0.8142063439562718,0.7979773940577393,0.01622894989853252
2024-06-21,0.0,0.8142063439562718,0.7991934775358969,0.015012866420374915
2024-06-24,0.0,0.8142063439562718,0.7820547655305564,0.032151578425715366
2024-06-25,0.0,0.8142063439562718,0.7751197737830046,0.03908657017326722
2024-06-26,0.0,0.8142063439562718,0.7863656364967204,0.02784070745955136
2024-06-27,0.0,0.8142063439562718,0.7718958110036579,0.04231053295261389
2024-06-28,0.0,0.8142063439562718,0.7742030630880876,0.040003280868184166
2024-07-01,0.0,0.8142063439562718,0.7836604267759281,0.030545917180343718
2024-07-02,0.0,0.8142063439562718,0.7752517841328791,0.03895455982339269
2024-07-03,0.0,0.8142063439562718,0.7692131721079924,0.044993171848279334
2024-07-04,0.0,0.8142063439562718,0.7572422862482165,0.05696405770805524
