candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,-0.013054414405367365,0.028674524377434008,small,small,-0.003109725276126629,,-0.003109725276126629,0.9958481454310738,0.9996686114176204,0.9972996091571337,-0.0023690022604867522,1.000410611321666,-0.0031097252761266574
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,-0.018675115172353873,0.02221634374847481,small,small,0.0012668765012966432,,0.0012668765012966432,0.9981220549350107,1.0009350680905094,0.9985630645967272,-0.0023720034937821932,1.000410611321666,-0.0018467884127078295
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.028705176806440913,0.017807746825599047,small,small,0.000767004119372805,,0.000767004119372805,0.9931157888432675,1.0017027894109594,0.9993289665807263,-0.002373822830233019,1.000410611321666,-0.0010812007876552304
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.03444591222734816,-0.0007713920005087971,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9780065079190271,0.9843289711702585,0.9818981209666675,-0.0024308502035910173,1.000410611321666,-0.018504892036821943
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.04863348157032166,-0.010114728226155889,empty,empty,0.0,2023-03-08,0.0,0.9732365588698092,0.9870257383686751,0.9818981209666675,-0.005127617402007623,1.000410611321666,-0.018504892036821943
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.04745343163534865,-0.01321619076852154,empty,empty,0.0,,0.0,0.9708474080311442,0.9845879639485187,0.9818981209666675,-0.0026898429818511538,1.000410611321666,-0.018504892036821943
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.048952259021948885,-0.02187800559677755,empty,empty,0.0,,0.0,0.9589760046946258,0.9718923525455122,0.9818981209666675,0.010005768421155303,1.000410611321666,-0.018504892036821943
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.02556720742113372,-0.009096945958869895,empty,empty,0.0,,0.0,0.9688894024023705,0.9781739651123963,0.9818981209666675,0.003724155854271216,1.000410611321666,-0.018504892036821943
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.031782909591521635,-0.020236819646663018,empty,empty,0.0,,0.0,0.9635196349218346,0.9694642267223564,0.9818981209666675,0.012433894244311072,1.000410611321666,-0.018504892036821943
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.027486349354170492,-0.006961387899342308,empty,empty,0.0,,0.0,0.9641102031291837,0.9749844616080525,0.9818981209666675,0.0069136593586149875,1.000410611321666,-0.018504892036821943
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.053275427387865726,-0.03363415133883341,empty,empty,0.0,,0.0,0.9501969936173704,0.9618573104388625,0.9818981209666675,0.020040810527805042,1.000410611321666,-0.018504892036821943
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.040956230923289594,-0.023849335327991494,empty,empty,0.0,,0.0,0.9554717156699568,0.9684911281228894,0.9818981209666675,0.01340699284377811,1.000410611321666,-0.018504892036821943
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.05567301552022497,-0.035006238185086525,empty,empty,0.0,,0.0,0.9498205768215269,0.9649151638493886,0.9818981209666675,0.01698295711727893,1.000410611321666,-0.018504892036821943
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.043474471120652836,-0.025407198314091328,empty,empty,0.0,,0.0,0.9620230932963377,0.9765569479695804,0.9818981209666675,0.00534117299708714,1.000410611321666,-0.018504892036821943
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.03333788198344845,-0.017951637629271322,empty,empty,0.0,,0.0,0.9666621180165516,0.9820483623707287,0.9818981209666675,-0.00015024140406116882,1.000410611321666,-0.018504892036821943
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,-0.019173596051836217,0.0025884339601696116,small,empty,0.0,,0.0,0.9747168939034466,0.987690301150412,0.9818981209666675,-0.0057921801837445,1.000410611321666,-0.018504892036821943
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,-0.006301535609301467,0.011654301188348315,small,small,0.000688164635546995,2023-03-24,-0.0004695254156814599,0.9711830590151574,0.9883699946865364,0.9814370948432638,-0.006932899843272611,1.000410611321666,-0.018965728935377662
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.034243020864023865,-0.005431394855251903,empty,small,0.00023801532461176222,,0.00013799152307925056,0.9682276249237138,0.9886052418916582,0.9815725248427877,-0.00703271704887054,1.000410611321666,-0.018830354522120535
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.04255483262997961,-0.01621435252123593,empty,empty,0.0,2023-03-28,0.0,0.9634467551249046,0.9836434038940767,0.9815725248427877,-0.0020708790512889985,1.000410611321666,-0.018830354522120535
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.029474790777536675,-0.01796332098962261,empty,empty,0.0,,0.0,0.9653189655496975,0.9806093117199958,0.9815725248427877,0.0009632131227919061,1.000410611321666,-0.018830354522120535
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.020466901600415754,-0.011657101791824886,empty,empty,0.0,,0.0,0.9735465785054666,0.9846232377154761,0.9815725248427877,-0.0030507128726884325,1.000410611321666,-0.018830354522120535
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.005554632894671951,-0.0001616819591904184,empty,empty,0.0,,0.0,0.9766865184119226,0.9930251921265131,0.9815725248427877,-0.011452667283725404,1.000410611321666,-0.018830354522120535
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.008831516673437179,0.01690155753125344,small,empty,0.0,,0.0,0.9849929951370002,1.0046143162091778,0.9815725248427877,-0.023041791366390174,1.000410611321666,-0.018830354522120535
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.0018610986862057644,0.00807926317104779,small,small,-0.0007652085213100124,2023-04-04,-0.0010224960652293058,0.9851193317538472,1.0038455767737846,0.9805688707983987,-0.023276705975385892,1.000410611321666,-0.019833596623944114
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.01495510430610536,0.0022968097344808758,small,small,0.0012398696724744696,,0.0012398696724744696,0.983837141005602,1.005090214460274,0.9817846484030742,-0.0233055660571998,1.000410611321666,-0.01861831802641973
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.002867356734440163,0.01288486495367569,small,small,0.007421216430702371,,0.007421216430702371,0.9929926935447922,1.0125492064741648,0.9890706847672145,-0.023478521706950306,1.000410611321666,-0.01133527216336704
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.006922793264097948,0.003161673792838382,small,small,-0.008344787746131677,,-0.008344787746131677,0.991212262296359,1.0040996982636239,0.980817099836911,-0.023282598426712875,1.000410611321666,-0.019585469469250747
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.0025879571131361967,0.00401204393450727,small,small,0.0016153443234527831,,0.0016153443234527831,0.9905456477733627,1.0057216650113947,0.982401457171478,-0.02332020783991673,1.000410611321666,-0.018001762422727288
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.012827188631874265,0.02532351024822388,small,small,0.0035138657850009025,,0.0035138657850009025,0.990551581879305,1.0092556359593123,0.9858534840389679,-0.02340215192034445,1.000410611321666,-0.014551152414773297
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.00926337251072984,0.016365999056385805,small,small,-0.006020511623986535,,-0.006020511623986535,0.9822520116556811,1.0031794006714454,0.9799181416787637,-0.02326125899268172,1.000410611321666,-0.02048405865650427
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.018857432255608986,0.023085874294205944,small,small,0.004125520561533591,,0.004125520561533591,0.9891550972586252,1.0073180379158222,0.9839608141208792,-0.023357223794942983,1.000410611321666,-0.016443045500141737
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.04528126127905363,0.0409903052570284,big,small,0.004380422737819245,,0.004279984695545469,1.0023996477235462,1.0117305167533241,0.9881721513463331,-0.023558365406991078,1.000410611321666,-0.012233436787684996
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.036843331005281144,0.032802258586621225,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0045865153625901,1.0102602804587137,0.9932289726871893,-0.017031307771524395,1.000410611321666,-0.007178690982684396
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.03299926348230797,0.03676815426071656,small,big,-0.009229112670546158,,-0.00932818975927907,0.9953150732249973,1.0051096369607302,0.9839639443555495,-0.021145692605180733,1.000410611321666,-0.01643991655025374
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.026689976388562187,0.03006059788196591,small,small,-0.0008124083991297715,2023-04-20,0.0003600651757975637,0.9898422816866734,1.004293077449617,0.9843182355061523,-0.01997484194346477,1.000410611321666,-0.016085770815898973
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,0.021601256646572198,0.017866130413572545,big,small,-0.02514315734141115,,-0.025240643025676968,0.9707224427413007,0.9790419785864114,0.9594734103000773,-0.01956856828633413,1.000410611321666,-0.04092039864261896
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,0.0026280207305426906,0.004139517562172568,small,big,-0.013123965238857949,2023-04-24,-0.012920458831822579,0.9579827151461846,0.9725002141565625,0.9470765736020667,-0.025423640554495863,1.000410611321666,-0.05331214714839787
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.000300620161648113,-0.006850499064655957,empty,small,-0.014596604224820453,2023-04-25,-0.014291776008847568,0.949535041606186,0.9583050134219661,0.9335411673489191,-0.024763846073046936,1.000410611321666,-0.06684199789164977
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.010286364355455935,-0.014840410476285482,empty,empty,0.0,2023-04-26,0.0,0.9521273732403289,0.9620644420082433,0.9335411673489191,-0.028523274659324138,1.000410611321666,-0.06684199789164977
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.006709431636018115,-0.017832067762189374,empty,empty,0.0,,0.0,0.9601763646205911,0.9645364094271868,0.9335411673489191,-0.03099524207826765,1.000410611321666,-0.06684199789164977
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.005956395787860669,-0.010231029304404893,empty,empty,0.0,,0.0,0.9689110943022435,0.9775852127356657,0.9335411673489191,-0.044044045386746555,1.000410611321666,-0.06684199789164977
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.0059240018554418405,-0.007560706783962812,empty,empty,0.0,,0.0,0.9654297687715779,0.9808972189626447,0.9335411673489191,-0.04735605161372558,1.000410611321666,-0.06684199789164977
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.008656282087855738,-0.01759045305755924,empty,empty,0.0,,0.0,0.9598463734771195,0.971215227791706,0.9335411673489191,-0.03767406044278687,1.000410611321666,-0.06684199789164977
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,0.0042632595440952326,-0.004990332920870588,big,empty,0.0,,0.0,0.9675541786989185,0.9787346958332268,0.9335411673489191,-0.04519352848430769,1.000410611321666,-0.06684199789164977
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.00782117450636921,-0.012550860139946218,empty,big,-0.010113274738011047,2023-05-09,-0.009760455988502392,0.9577690374658256,0.9683018213966692,0.9244293798715548,-0.04387244152511438,1.000410611321666,-0.07595004550154717
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.01803662362138181,-0.017875410545611037,empty,empty,0.0,2023-05-10,0.0,0.9559870852910793,0.9670226931085633,0.9244293798715548,-0.042593313237008434,1.000410611321666,-0.07595004550154717
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02207905626708806,-0.029235538185692134,empty,empty,0.0,,0.0,0.9551222018165995,0.9639935662027441,0.9244293798715548,-0.0395641863311893,1.000410611321666,-0.07595004550154717
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.04403870483135042,-0.05022927645487585,empty,empty,0.0,,0.0,0.941615179363214,0.954153265989781,0.9244293798715548,-0.029723886118226184,1.000410611321666,-0.07595004550154717
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.02898518958947316,-0.038931895233056735,empty,empty,0.0,,0.0,0.9565654611547068,0.9647639659486602,0.9244293798715548,-0.04033458607710538,1.000410611321666,-0.07595004550154717
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.032288616524980385,-0.04768986493924665,empty,empty,0.0,,0.0,0.9520704008366392,0.957157597880905,0.9244293798715548,-0.03272821800935022,1.000410611321666,-0.07595004550154717
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.04597809667199593,-0.052968733815369484,empty,empty,0.0,,0.0,0.9473367794864042,0.9589157570814711,0.9244293798715548,-0.03448637720991632,1.000410611321666,-0.07595004550154717
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.048014867983110276,-0.044044090139433,empty,empty,0.0,,0.0,0.9436193363789592,0.9598750406443233,0.9244293798715548,-0.03544566077276845,1.000410611321666,-0.07595004550154717
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.04952221295083192,-0.04731342774515068,empty,empty,0.0,,0.0,0.9414916352668105,0.9581375256821453,0.9244293798715548,-0.03370814581059045,1.000410611321666,-0.07595004550154717
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04218440569199877,-0.05092373729426569,empty,empty,0.0,,0.0,0.9487657520904572,0.9578605670909632,0.9244293798715548,-0.03343118721940841,1.000410611321666,-0.07595004550154717
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.046915602859994854,-0.05499391902406858,empty,empty,0.0,,0.0,0.9361690663684122,0.9480106339443062,0.9244293798715548,-0.023581254072751356,1.000410611321666,-0.07595004550154717
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.0658218949859044,-0.0661285881438557,empty,empty,0.0,,0.0,0.9240470343220959,0.9407055182566101,0.9244293798715548,-0.01627613838505526,1.000410611321666,-0.07595004550154717
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.08234944425070723,-0.07292671106363657,empty,empty,0.0,,0.0,0.9198525938164074,0.9379483376837907,0.9244293798715548,-0.013518957812235888,1.000410611321666,-0.07595004550154717
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.08712725535911925,-0.06432234867488695,empty,empty,0.0,,0.0,0.9170596495082659,0.9452779664466594,0.9244293798715548,-0.020848586575104577,1.000410611321666,-0.07595004550154717
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.08405280681960914,-0.06105910179159957,empty,empty,0.0,,0.0,0.9116560476505715,0.9437385453258273,0.9244293798715548,-0.019309165454272526,1.000410611321666,-0.07595004550154717
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.07660216414515564,-0.054657020344690554,empty,empty,0.0,,0.0,0.9140182207470955,0.9494014102834215,0.9244293798715548,-0.024972030411866686,1.000410611321666,-0.07595004550154717
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.07088763338398285,-0.032435973658999306,empty,empty,0.0,,0.0,0.901910226102651,0.947285798757928,0.9244293798715548,-0.02285641888637313,1.000410611321666,-0.07595004550154717
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.05409999556503431,-0.025338215817191978,empty,empty,0.0,,0.0,0.9061558545053965,0.9478587938479982,0.9244293798715548,-0.02342941397644338,1.000410611321666,-0.07595004550154717
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.028269339822155404,-0.0021141185657906902,empty,empty,0.0,,0.0,0.9226923128419763,0.9562790430014004,0.9244293798715548,-0.03184966312984561,1.000410611321666,-0.07595004550154717
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.036335644523754596,-0.007334267305341702,empty,empty,0.0,,0.0,0.9175312114649321,0.9550084042255905,0.9244293798715548,-0.0305790243540357,1.000410611321666,-0.07595004550154717
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.052370707032018404,-0.028339982747466075,empty,empty,0.0,,0.0,0.9098912495299777,0.9372014642247174,0.9244293798715548,-0.012772084353162572,1.000410611321666,-0.07595004550154717
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06689426856492175,-0.0407343625608233,empty,empty,0.0,,0.0,0.9040964953444571,0.9377639022459914,0.9244293798715548,-0.013334522374436553,1.000410611321666,-0.07595004550154717
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.056068621208170466,-0.04730485366998349,empty,empty,0.0,,0.0,0.9112994527632328,0.9344960195543229,0.9244293798715548,-0.010066639682768108,1.000410611321666,-0.07595004550154717
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04720891588341747,-0.03080250981203214,empty,empty,0.0,,0.0,0.914533066770635,0.941299361208057,0.9244293798715548,-0.016869981336502193,1.000410611321666,-0.07595004550154717
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05327194667770008,-0.03534731107348055,empty,empty,0.0,,0.0,0.9160106840834837,0.9441390560812014,0.9244293798715548,-0.019709676209646587,1.000410611321666,-0.07595004550154717
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.038315874049491105,-0.022313028503169408,empty,empty,0.0,,0.0,0.9210712796577827,0.9466960752561745,0.9244293798715548,-0.022266695384619672,1.000410611321666,-0.07595004550154717
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.03663685985346843,-0.02101339605679098,empty,empty,0.0,,0.0,0.9209627204255443,0.9467022622623683,0.9244293798715548,-0.022272882390813487,1.000410611321666,-0.07595004550154717
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.01688483399877372,-0.009369254735050125,empty,empty,0.0,,0.0,0.9389951219903829,0.9549616649180412,0.9244293798715548,-0.030532285046486418,1.000410611321666,-0.07595004550154717
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.007670336269179456,0.009253015736435444,small,empty,0.0,,0.0,0.9488376844250938,0.9629820611749557,0.9244293798715548,-0.03855268130340084,1.000410611321666,-0.07595004550154717
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.01831273640299458,-0.004546538773457454,empty,small,-0.0027045488277714913,2023-06-19,-0.003040575029445214,0.9390481300123716,0.9603776291702399,0.9216185829826319,-0.03875904618760806,1.000410611321666,-0.07875968871915512
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.01374996732994771,0.0025014944376351433,small,empty,0.0,2023-06-20,0.0,0.9389794639293252,0.9595519222879443,0.9216185829826319,-0.0379333393053124,1.000410611321666,-0.07875968871915512
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.023760989811123845,-0.021431752668280235,empty,small,-0.022080525347123348,2023-06-21,-0.018773708378742038,0.9248271199213248,0.9383645117459843,0.9043163844692865,-0.034048127276697815,1.000410611321666,-0.0960547856698832
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.0309570899017515,-0.0393500108564111,empty,empty,0.0,2023-06-26,0.0,0.9144076277496447,0.9221039473741712,0.9043163844692865,-0.0177875629048847,1.000410611321666,-0.0960547856698832
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.019698926927251614,-0.0276406894769603,empty,empty,0.0,,0.0,0.9229452603410709,0.931653943858542,0.9043163844692865,-0.027337559389255528,1.000410611321666,-0.0960547856698832
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.02846294773732072,-0.028290267495782784,empty,empty,0.0,,0.0,0.9217610820737467,0.9307624354242977,0.9043163844692865,-0.02644605095501118,1.000410611321666,-0.0960547856698832
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.021104714427581883,-0.018480429438114676,empty,empty,0.0,,0.0,0.9164114855667709,0.930490990317116,0.9043163844692865,-0.02617460584782949,1.000410611321666,-0.0960547856698832
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.004842437501688113,-0.0011758650354699585,empty,empty,0.0,,0.0,0.9195723943097709,0.9395993755290184,0.9043163844692865,-0.03528299105973187,1.000410611321666,-0.0960547856698832
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.011569457702880204,0.00903840952902546,big,empty,0.0,,0.0,0.930494789493451,0.9464258988768455,0.9043163844692865,-0.042109514407558946,1.000410611321666,-0.0960547856698832
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.015935884960339264,0.0033594624303356913,big,big,0.0012670861830290647,2023-07-04,0.002132085488616209,0.9316738065845986,0.9484535922611611,0.9062444643097314,-0.042209127951429726,1.000410611321666,-0.09412749719590588
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.015288188239366285,-0.0007193175704419685,big,big,-0.006526092742993095,,-0.006526092742993095,0.9255936169166102,0.9430596976082711,0.900330228887822,-0.04272946872044914,1.000410611321666,-0.10003930516253265
