candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.006698283933924132,-0.025744372922377967,empty,big,-0.006698283933924132,,-0.006797614105530703,1.030321134168021,0.9592486915841102,0.9918895381993595,0.03264084661524935,1.0236412384138538,-0.031018387129160552
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.0037943173147398923,0.003576815585827786,big,empty,0.0,2017-04-25,0.0,1.0342304994871372,0.9626797472548531,0.9918895381993595,0.029209790944506486,1.0236412384138538,-0.031018387129160552
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.00027343247115863,0.0025869654044734514,small,big,0.00027343247115863,2017-04-26,-0.00025709932179451833,1.0345132916883595,0.9651701664565886,0.9916345240717934,0.026464357615204825,1.0236412384138538,-0.03126751164466099
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.0003633953443547,0.002575335938918677,small,small,0.002575335938918677,2017-04-27,0.005548798924718268,1.034889229002232,0.9676558038734364,0.9971369046526765,0.029481100779240044,1.0236412384138538,-0.025892209854935275
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.0034318881547868996,0.0031584364618768568,small,small,0.0031584364618768568,,0.0031584364618768568,1.0313376049157028,0.9707120832469369,1.0002862982098144,0.029574214962877488,1.0236412384138538,-0.022815552292742902
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.003457425668724756,0.000684593399879585,small,small,0.000684593399879585,,0.000684593399879585,1.027771831807346,0.9713766263323111,1.0009710876075588,0.029594461275247674,1.0236412384138538,-0.022146578269377548
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.002888594588888904,-0.0029981909922837113,empty,small,-0.0029981909922837113,,-0.003097891173184486,1.0248030156553751,0.9684642536811267,0.9978701881106465,0.029405934429519887,1.0236412384138538,-0.02517586175322504
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0011754570734691105,-0.003416325211905935,empty,empty,0.0,2017-05-04,0.0,1.0235984037017103,0.9651556648344461,0.9978701881106465,0.03271452327620039,1.0236412384138538,-0.02517586175322504
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.0028506588706340708,-0.014024970559664562,empty,empty,0.0,,0.0,1.0206804738322313,0.9516193850496495,0.9978701881106465,0.04625080306099705,1.0236412384138538,-0.02517586175322504
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.0030454120796326034,-0.018743718474137916,empty,empty,0.0,,0.0,1.0175720811877775,0.9337824992017466,0.9978701881106465,0.06408768890889993,1.0236412384138538,-0.02517586175322504
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.003481998902115313,0.006101892557148991,small,empty,0.0,,0.0,1.0140288963182584,0.9394803396836218,0.9978701881106465,0.05838984842702477,1.0236412384138538,-0.02517586175322504
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,0.0016483115642682566,-0.02098479148774668,big,small,-0.02098479148774668,2017-05-10,-0.020973549669155767,1.0157003318745619,0.9197655406485236,0.9769413081569381,0.05717576750841458,1.0236412384138538,-0.04562138423543569
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.008243531988118225,-0.002242992972457114,big,big,0.008243531988118225,2017-05-11,0.012076899865606672,1.0240732900507121,0.9177025130045406,0.9887397305101243,0.07103721750558367,1.0236412384138538,-0.0340954492589707
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.011094183194208851,-0.0015079932291429676,big,big,0.011094183194208851,,0.011094183194208851,1.035434546734831,0.9163186238285623,0.9997089902117964,0.08339036638323405,1.0236412384138538,-0.02337952722492967
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.0027736848137940306,0.005069133524581826,small,big,0.0027736848137940306,,0.0026734074453127477,1.0383065158127869,0.9209635652838104,1.0023816196693747,0.08141805438556426,1.0236412384138538,-0.020768622781767953
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.004694432245090363,0.02056956744349625,small,small,0.02056956744349625,2017-05-16,0.022406629886908114,1.043180775400906,0.9399073874529185,1.0248416136267458,0.08493422617382729,1.0248416136267458,0.0
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.007822592155718455,0.0021473932415037034,small,small,0.0021473932415037034,,0.0021473932415037034,1.0350203976502586,0.9419257382243743,1.0270423515814595,0.0851166133570852,1.0270423515814595,0.0
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.0018272712750979636,-0.008519173573835803,empty,small,-0.008519173573835803,,-0.008618321656478356,1.0331291346084917,0.9339013093667774,1.0181909702407046,0.0842896608739272,1.0270423515814595,-0.008618321656478323
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0034193631493453225,-0.00022130750535631627,big,empty,0.0,2017-05-19,0.0,1.0366617782998868,0.9336946299977524,1.0181909702407046,0.08449634024295216,1.0270423515814595,-0.008618321656478323
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.007162054945060614,-0.014420891848758832,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.044086406915515,0.920229920718788,1.0261282673200418,0.10589834660125386,1.0270423515814595,-0.0008900161322560633
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.010762569715148551,-0.02104614398756488,big,big,0.010762569715148551,,0.010762569715148551,1.0553234596585819,0.900862629305675,1.0371720443337584,0.13630941502808347,1.0371720443337584,0.0
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,-0.0012057637648368313,0.005962660878788384,small,big,-0.0012057637648368313,,-0.0013056431884603814,1.0540509888707432,0.9062341676625983,1.0358178677188126,0.12958370005621422,1.0371720443337584,-0.0013056431884603393
