candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-06-14,-0.0018031863350695954,1.075794244030401,0.9323591993673168,0.1434350446630841
2017-06-15,0.0,1.075794244030401,0.9409122967364428,0.13488194729395808
2017-06-16,-0.0008601633961264898,1.0748688851999224,0.9396362946286445,0.1352325905712779
2017-06-19,0.0,1.0748688851999224,0.9465764303228857,0.12829245487703667
2017-06-20,-0.0048887631350880145,1.069614105818904,0.9480598931371089,0.121554212681795
2017-06-21,0.0003897341963621237,1.0700309710128528,0.949823824824405,0.12020714618844786
2017-06-22,0.005714711361768154,1.0761458891603437,0.9364071209152912,0.1397387682450525
2017-06-23,0.009951988138801715,1.0868556802848877,0.9392165758041591,0.1476391044807286
2017-06-26,0.010466718251971763,1.0982314924709846,0.9550506751216125,0.14318081734937216
2017-06-27,0.00042118729901319263,1.0986940536269898,0.9552890142820819,0.1434050393449079
2017-06-28,-0.005185148037496479,1.0929971623110168,0.9510768868661418,0.14192027544487507
2017-06-29,0.0,1.0929971623110168,0.9558871124349675,0.13711004987604936
2017-06-30,0.0025603077907780936,1.0957955714609802,0.9591941073533523,0.13660146410762786
2017-07-03,0.005634249139978564,1.1019695567170764,0.9653259963876272,0.13664356032944924
2017-07-04,-0.005043757725849196,1.096411489251734,0.9605531812535094,0.13585830799822463
2017-07-05,0.0,1.096411489251734,0.9679151610099637,0.12849632824177037
2017-07-06,0.0016710198408806942,1.0982436146040433,0.9691167641705423,0.12912685043350103
2017-07-07,0.00694456643960395,1.105870440352532,0.9729230180607235,0.13294742229180845
2017-07-10,-0.003224320728772212,1.1023047593683668,0.9698829905051412,0.13242176886322565
2017-07-11,0.012499079304611138,1.1160825539735624,0.9577624784622393,0.1583200755113231
2017-07-12,-0.003744345084749856,1.1119035557484165,0.9583872358472099,0.15351631990120662
2017-07-13,0.002274344234032055,1.1144324071892326,0.9610346413593358,0.15339776582989684
2017-07-14,0.007609002968669509,1.122912126683917,0.9577227083885836,0.1651894182953334
2017-07-17,-0.0020544164926370456,1.1206051974910756,0.9182994704048224,0.20230572708625316
2017-07-18,0.0,1.1206051974910756,0.9279841474767466,0.19262105001432894
2017-07-19,0.022055424619820574,1.1453206209529192,0.9468806362261678,0.1984399847267514
2017-07-20,0.006589031161749137,1.152867174214572,0.9531196622447189,0.19974751196985308
2017-07-21,0.004398024784386667,1.1579375126198734,0.9573115061417573,0.20062600647811613
2017-07-24,0.006695914925304303,1.1656909636931947,0.9637215825438974,0.2019693811492973
2017-07-25,-0.002293638040474111,1.163017290555431,0.9616073147932283,0.20140997576220276
2017-07-26,0.0,1.163017290555431,0.9605297567582599,0.2024875337971711
2017-07-27,0.0,1.163017290555431,0.9663613309495042,0.19665595960592686
2017-07-28,0.007160243357243523,1.1713447773844898,0.9712747868156065,0.2000699905688833
2017-07-31,0.013279315799354707,1.1868994345933033,0.984172651437682,0.20272678315562132
2017-08-01,-0.0019201100114252245,1.1846204571063856,0.9823811697936649,0.20223928731272078
2017-08-02,-0.0008825754798174046,1.1835749401380535,0.9769628293264867,0.20661211081156683
2017-08-03,0.0,1.1835749401380535,0.9785418965849634,0.20503304355309016
2017-08-04,-0.005588409081171863,1.1769606391943386,0.9727830492789029,0.20417758991543566
2017-08-07,0.0,1.1769606391943386,0.9850196993129279,0.1919409398814107
2017-08-08,0.00016813504324542095,1.1771585275223078,0.9850658138462708,0.19209271367603697
2017-08-09,0.005759459975671399,1.1839383249465927,0.9907392609745206,0.1931990639720721
2017-08-10,-0.00811251471051666,1.174333607869119,0.9828001541609944,0.19153345370812447
2017-08-11,0.0,1.174333607869119,0.9627936818745085,0.21153992599461036
2017-08-14,0.0,1.174333607869119,0.983335276519447,0.19099833134967192
2017-08-15,0.0036473085010624295,1.1786167648201833,0.9867917569091831,0.1918250079110002
2017-08-16,0.0006394224782038105,1.1793703988727973,0.987422733739857,0.19194766513294026
2017-08-17,0.007475376727468452,1.1881866369055962,0.994804090663829,0.1933825462417672
2017-08-18,-0.0029709353688655016,1.1846566112012,0.9919477867844623,0.19270882441673776
2017-08-21,0.0007155715194795409,1.1855043177325388,1.0007026098434981,0.1848017078890407
2017-08-22,-0.003473460450818866,1.1813865153706198,0.9963585457942085,0.18502796957641132
2017-08-23,0.005209430223416911,1.1875408659893287,0.9880451939928718,0.1994956719964569
2017-08-24,-0.004247899616073192,1.1824963116006215,0.9811394371442268,0.20135687445639472
2017-08-25,0.0,1.1824963116006215,0.9917563278679876,0.1907399837326339
2017-08-28,0.008433513809699145,1.1924689105744237,1.0039535672435609,0.18851534333086284
2017-08-29,-0.002132600079846614,1.1899258512805182,1.001386498842894,0.1885393524376242
2017-08-30,0.0,1.1899258512805182,1.0084664939317196,0.1814593573487986
2017-08-31,0.0028306400041711033,1.1932941029971502,1.0111171498074294,0.18217695318972082
2017-09-01,0.008666925619223997,1.2036362942296852,1.019880426937132,0.18375586729255322
2017-09-04,0.005849348516509201,1.2106767824017544,1.0258460629994535,0.1848307194023009
2017-09-05,0.0009934244613034604,1.2118794983321244,1.0269678603580048,0.18491163797411958
2017-09-06,-0.0011414306931207818,1.2104962218763642,1.0324776173009726,0.17801860457539154
2017-09-07,-0.0066741852527485435,1.202417145843809,1.024895316024491,0.1775218298193182
2017-09-08,0.0,1.202417145843809,1.0273309478477444,0.17508619799606473
2017-09-11,0.010498207245397406,1.2150403702362966,1.039120547875035,0.1759198223612617
2017-09-12,-0.0009444440437534896,1.213892832595707,1.0382429809609486,0.17564985163475844
2017-09-13,0.0011925876770615407,1.215340506229134,1.0445511865928878,0.17078931963624622
2017-09-14,-0.00188865920370751,1.213045142196406,1.0426455203012475,0.17039962189515845
2017-09-15,0.0,1.213045142196406,1.0348100969606897,0.1782350452357162
2017-09-18,0.0014303735543332863,1.214780249888016,1.0422188944541468,0.1725613554338692
2017-09-19,-0.0054374540012831485,1.2081749381575826,1.0369941381411711,0.17118080001641145
2017-09-20,0.0,1.2081749381575826,1.0458157968013952,0.16235914135618734
2017-09-21,-0.011059110247500503,1.1948135983182309,1.0332477034423273,0.16156589487590356
2017-09-22,0.005461817152030424,1.2013394517230045,1.0269913786137421,0.17434807310926237
2017-09-25,-0.0032195999614232917,1.1974716192705808,1.0141515829872283,0.18332003628335247
2017-09-26,0.0,1.1974716192705808,1.0189760914037242,0.17849552786685652
2017-09-27,0.00904220067779593,1.2082993979579906,1.0287307137996888,0.17956868415830174
2017-09-28,-0.002431268195249192,1.2053616980613966,1.0263322267564274,0.17902947130496916
2017-09-29,0.0027595651531531207,1.2086879722003123,1.0318745967224678,0.17681337547784448
2017-10-09,-0.0008293118529288934,1.207685592938474,1.0436122065591682,0.1640733863793058
2017-10-10,0.0009456314493336837,1.2088276184160638,1.0478486491949937,0.16097896922107013
2017-10-11,-0.005602744743411159,1.202054865831293,1.0417524047729028,0.1603024610583903
2017-10-12,0.003371397697076617,1.2061074708377164,1.0406001040022586,0.16550736683545786
2017-10-13,0.000317813256910382,1.2064907877812072,1.0485260999742143,0.1579646878069929
2017-10-16,-0.013709931287996024,1.1899498819811267,1.034366578599003,0.15558330338212367
2017-10-17,0.000963213325984702,1.191096057564705,1.0333879066253677,0.1577081509393372
2017-10-18,0.010894744511713572,1.2040727448007817,1.0256517443880948,0.17842100041268694
2017-10-19,-0.0013177700911449763,1.2024860537501205,1.0159573787324117,0.18652867501770887
2017-10-20,0.0,1.2024860537501205,1.0268998683774644,0.17558618537265613
2017-10-23,0.006441060501349627,1.2102313391743542,1.033359919119703,0.17687142005465128
2017-10-24,-0.0015757103826348207,1.208324365087827,1.0318348266488122,0.17648953843901483
2017-10-25,0.004518132851613732,1.2137837350971357,1.0388493300367772,0.1749344050603585
2017-10-26,0.004624785026857703,1.2193972239410562,1.042605500199624,0.17679172374143226
2017-10-27,0.012759998185535304,1.234956730305991,1.0361794532610296,0.1987772770449614
2017-10-30,0.0007093168709870756,1.235832705949736,1.017576575479748,0.21825613046998815
2017-10-31,-0.0034661251292388284,1.2315491551521085,1.025146766026531,0.2064023891255775
2017-11-01,-0.0012009503458179083,1.2300701257683369,1.0240136861559248,0.20605643961241205
2017-11-02,0.0,1.2300701257683369,1.0133830126404295,0.21668711312790734
2017-11-03,0.002043252730912215,1.2325834699120266,1.0043279528721034,0.2282555170399232
2017-11-06,0.004439341908119232,1.238055329365262,1.0174725325915754,0.22058279677368664
2017-11-07,0.006517901010208327,1.2461248514472256,1.0238545746078065,0.22227027683941913
2017-11-08,-0.002020716122145494,1.2436067868697,1.0253787138470694,0.2182280730226307
2017-11-09,0.007365070298035903,1.2527660382781098,1.0331392694379673,0.21962676884014254
2017-11-10,0.0044167334737312824,1.2582991719741266,1.037806150847405,0.22049302112672153
2017-11-13,0.001048107877182014,1.2596180052481243,1.0424924563046045,0.21712554894351976
2017-11-14,-0.007715568388887317,1.2498993363847586,1.0336333715829245,0.21626596480183413
2017-11-15,0.0,1.2498993363847586,1.0216230749936543,0.22827626139110424
2017-11-16,0.0,1.2498993363847586,1.024850342243752,0.22504899414100654
2017-11-17,0.016329693672413992,1.2703098096692753,0.9941645660020001,0.2761452436672752
2017-11-20,0.004534191960604339,1.2760696381957546,1.0052952954534398,0.2707743427423148
2017-11-21,0.005400367789918814,1.2829608835675603,1.0089178569209014,0.2740430266466589
2017-11-22,0.0008581531144717935,1.2840618604455394,1.006275358207647,0.2777865022378925
2017-11-23,-0.02953844548232709,1.2461326691848333,0.9805021158538656,0.26563055333096774
2017-11-24,0.0,1.2461326691848333,0.9810517242077126,0.26508094497712076
2017-11-27,-0.008387607492825855,1.2356805974717235,0.9680070619149415,0.2676735355567821
2017-11-28,0.0,1.2356805974717235,0.9843776431179232,0.25130295435380035
2017-11-29,0.003891573019291883,1.2404893387453069,0.9873555074699685,0.2531338312753384
2017-11-30,-0.008795584331549922,1.229578510153984,0.9787690157403701,0.2508094944136139
2017-12-01,0.0,1.229578510153984,0.9870490356882264,0.24252947446575757
2017-12-04,-0.005205272083547263,1.2231782194605498,0.981300486409097,0.24187773305145288
2017-12-05,0.016002266999132653,1.2427518439158811,0.9583747031953153,0.28437714072056586
2017-12-06,-0.010596465304169134,1.2295830671201342,0.9646083848660509,0.26497468225408327
2017-12-07,-0.00359097022543875,1.225167670936402,0.9587744666626068,0.2663932042737953
2017-12-08,0.0,1.225167670936402,0.9693495714622202,0.2558180994741819
2017-12-11,0.011306180339056171,1.2390196375695905,0.9823232570655834,0.2566963805040071
2017-12-12,-0.014596188479527594,1.2209346734097888,0.9740482533038345,0.2468864201059543
2017-12-13,0.0,1.2209346734097888,0.9809598858097267,0.23997478760006208
2017-12-14,-0.006839377327357288,1.2125842404862854,0.9819974549965675,0.2305867854897179
2017-12-15,-0.0063090711384792275,1.2049339602516587,0.9744466259905542,0.23048733426110446
2017-12-18,0.0,1.2049339602516587,0.9688566413233631,0.23607731892829553
2017-12-19,0.013985502295881469,1.2217855669191438,0.9768657715946696,0.24491979532447417
2017-12-20,0.0013971972292528,1.2234926423279842,0.9687588022541459,0.25473384007383826
2017-12-21,0.0094739734905116,1.2350839791872354,0.9748744707239987,0.26020950846323676
2017-12-22,-0.003911466408864195,1.2302529896905183,0.9755598598912025,0.2546931297993158
2017-12-25,-0.009689593786112227,1.2183323379662672,0.966606670893077,0.2517256670731902
2017-12-26,0.0,1.2183323379662672,0.9720067436918451,0.24632559427442202
2017-12-27,-0.006651036896431761,1.2102291646343375,0.9646630316038008,0.24556613303053665
2017-12-28,0.0,1.2102291646343375,0.9695256692854127,0.24070349534892477
2017-12-29,-0.00031777417704026423,1.2098445850575157,0.9767999986123448,0.2330445864451709
2018-01-02,0.010826816339347456,1.2229433501790874,0.9895211403413078,0.23342220983777962
2018-01-03,0.0007976228268342656,1.2239187977111154,0.9982762446818075,0.2256425530293079
2018-01-04,0.00564006555805574,1.2308217799679428,1.0028520221504151,0.2279697578175277
2018-01-05,0.0024938057439984895,1.2338912103926654,1.0028080641082961,0.2310831462843692
2018-01-08,0.00552743384546428,1.2407114624306106,1.0073285853959821,0.23338287703462846
2018-01-09,0.009977181849580408,1.2530902663141397,1.0072605152817016,0.2458297510324381
2018-01-10,0.009342503486792886,1.2647972664964457,1.0010400225862766,0.2637572439101692
2018-01-11,-0.0016367552435053723,1.2627271029385365,1.0041654659464174,0.2585616369921191
2018-01-12,-0.003230083284110785,1.258648389230941,1.0000140015662065,0.25863438766473457
2018-01-15,0.005901407355855648,1.2660761860935843,0.9771992932771965,0.28887689281638784
2018-01-16,0.007001360044370575,1.274940441316029,0.9846621280652316,0.29027831325079745
2018-01-17,-0.0034685604364922407,1.2705182333423963,0.979400164465272,0.2911180688771243
2018-01-18,0.0,1.2705182333423963,0.9824225025421203,0.28809573080027606
2018-01-19,-0.0006762651960671162,1.269659026080218,0.9801690160935346,0.2894900099866835
2018-01-22,0.01234035524116317,1.2853270694971972,0.9919294409823124,0.2933976285148848
2018-01-23,0.012620304254374437,1.3015482881806353,0.9930794915012446,0.30846879667939064
2018-01-24,-0.0005272570729715209,1.300862037639878,0.9992211316262706,0.3016409060136075
2018-01-25,-0.0008391081990681837,1.2997704736382378,0.9974110228986397,0.30235945073959813
2018-01-26,0.0,1.2997704736382378,0.9975539607625796,0.3022165128756582
2018-01-29,-0.02245578065570042,1.2705831129794618,0.9860296091558117,0.2845535038236501
2018-01-30,0.0,1.2705831129794618,0.9865856713565819,0.2839974416228799
2018-01-31,-0.014278740244708765,1.2524407867499145,0.9671927677034998,0.2852480190464147
2018-02-01,-8.118139198864949e-05,1.2523391118634628,0.9352206757002709,0.3171184361631919
2018-02-02,0.00419533534276284,1.2575930944005878,0.93836268341329,0.31923041098729776
2018-02-05,0.0031041720026006026,1.26149687967489,0.937327286344421,0.324169593330469
2018-02-06,-0.024618600597081097,1.2304405918397099,0.8913909760624631,0.3390496157772468
2018-02-07,0.0,1.2304405918397099,0.8924954902377283,0.33794510160198155
2018-02-08,0.01233174744125276,1.2456140744597428,0.9011132510900711,0.3445008233696717
2018-02-09,-0.036788092697178865,1.1997903084236072,0.8680498182601394,0.33174049016346785
2018-02-12,0.0,1.1997903084236072,0.8905836670073767,0.30920664141623055
2018-02-13,0.0008124420168487134,1.2007650684815785,0.8964987974201677,0.3042662710614108
2018-02-14,0.005832615298452026,1.207768669189851,0.8992934694054292,0.30847519978442184
2018-02-22,0.02110998601152847,1.2332646489016112,0.9181850826094751,0.3150795662921362
2018-02-23,0.006169364013870027,1.240873107446123,0.921615044407858,0.319258063038265
2018-02-26,0.00829745845852381,1.2511692005074566,0.942242820568007,0.3089263799394496
2018-02-27,-0.0027428163992414545,1.2477374731060789,0.939254642562283,0.3084828305437959
2018-02-28,0.0,1.2477374731060789,0.9413048250194112,0.3064326480866677
2018-03-01,0.017078754876445945,1.2690472755594135,0.9517040663970521,0.3173432091623615
2018-03-02,-0.005663983718039112,1.2618594124532232,0.9464082708876763,0.3154511415655469
2018-03-05,0.0,1.2618594124532232,0.9476213597080335,0.3142380527451897
2018-03-06,0.011122199132305832,1.2758940641155023,0.9603537995757995,0.31554026453970285
2018-03-07,-0.00971398628359832,1.2635000466773598,0.951120047944113,0.31237999873324684
2018-03-08,0.0,1.2635000466773598,0.9581562725117955,0.30534377416556435
2018-03-09,0.002205465816371932,1.266286652839291,0.9699484040722618,0.2963382487670293
2018-03-12,0.010325360155904129,1.2793615185904712,0.9838253000831766,0.2955362185072946
2018-03-13,-0.006712008786650903,1.270774432836389,0.9773195879832871,0.2934548448531019
2018-03-14,0.0,1.270774432836389,0.9671889704037363,0.3035854624326527
2018-03-15,0.0,1.270774432836389,0.9657503407295202,0.30502409210686887
2018-03-16,-0.010423670827901299,1.2575282984519895,0.9604677185687068,0.2970605798832827
2018-03-19,0.0,1.2575282984519895,0.961644115784764,0.2958841826672255
2018-03-20,0.007375937496866047,1.2668037485819117,0.9647482911408793,0.30205545744103235
2018-03-21,-0.008755995448830434,1.2557116207247672,0.9577952946330356,0.2979163260917316
2018-03-22,0.0,1.2557116207247672,0.9534234618525532,0.30228815887221394
2018-03-23,0.0,1.2557116207247672,0.9043437061967603,0.35136791452800686
2018-03-26,0.0,1.2557116207247672,0.9224404961173704,0.3332711246073967
2018-03-27,0.013084720644075842,1.2721422564914704,0.9430390815122585,0.32910317497921193
2018-03-28,-0.01027891415007176,1.259066015450316,0.9334390076539969,0.32562700779631903
2018-03-29,0.0,1.259066015450316,0.9430519266991132,0.31601408875120274
2018-03-30,-0.0039037240097410386,1.2541509692159536,0.9555347292676066,0.29861623994834696
2018-04-02,-0.0009598679897651063,1.2529471498462703,0.9566639180779614,0.29628323176830895
2018-04-03,-0.010268153951308756,1.2400816956187952,0.9469354392313978,0.29314625638739744
2018-04-04,0.0,1.2400816956187952,0.9403686734270792,0.299713022191716
2018-04-09,-0.0009396668661326713,1.2389164319381247,0.9416130313701809,0.2973034005679438
2018-04-10,0.0049798472568600705,1.2450860465331908,0.9475657284851597,0.29752031804803103
2018-04-11,0.001911519222250302,1.2474660524444945,0.9511396126326069,0.29632643981188755
2018-04-12,-0.003892386748954202,1.2426104321121894,0.9456268084737791,0.29698362363841024
2018-04-13,0.0,1.2426104321121894,0.9418532769939063,0.30075715511828305
2018-04-16,0.0,1.2426104321121894,0.9395434248652909,0.3030670072468985
2018-04-17,0.0,1.2426104321121894,0.9205493939548645,0.3220610381573249
2018-04-18,0.0,1.2426104321121894,0.9330196326179674,0.30959079949422197
2018-04-19,0.00641980763624983,1.250587752053147,0.938344556385612,0.312243195667535
2018-04-20,-0.010020281472690518,1.238056510771275,0.9189834062844624,0.3190731044868127
2018-04-23,0.0,1.238056510771275,0.9100893801542582,0.3279671306170169
2018-04-24,0.019342285529097225,1.262003353303771,0.930915491000001,0.33108786230376985
2018-04-25,0.00496190045852174,1.268265288321185,0.9312638580931264,0.3370014302280585
2018-04-26,-0.01879883613880673,1.2444233769854984,0.9138485662794686,0.3305748107060298
2018-04-27,0.0,1.2444233769854984,0.9158811373916028,0.3285422395938956
2018-05-02,-0.0013116949387973476,1.2427910731401854,0.9149966165746571,0.3277944565655283
2018-05-03,0.00990715143584775,1.255103592504905,0.9236354735367978,0.33146811896810724
2018-05-04,0.002884436067441598,1.2587238585755016,0.9234305443635484,0.3352933142119532
2018-05-07,0.0,1.2587238585755016,0.9405959801034619,0.3181278784720397
2018-05-08,0.0028260851135963883,1.2622811193343504,0.9441390951841003,0.31814202415025006
2018-05-09,-0.0022614650038449424,1.2594265147579615,0.9421730315114467,0.3172534832465148
2018-05-10,0.0,1.2594265147579615,0.943944901586726,0.3154816131712356
2018-05-11,-0.007208854118042174,1.250347492740677,0.9362519785611645,0.31409551417951254
2018-05-14,0.0,1.250347492740677,0.9325346408670933,0.31781285187358377
2018-05-15,-0.0019641001476254916,1.2478916850456019,0.9408192550788611,0.3070724299667408
2018-05-16,1.9225535312195063e-05,1.2479156764312584,0.9382408260323994,0.309674850398859
2018-05-17,0.0,1.2479156764312584,0.9335073121694973,0.3144083642617611
