candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.01900658767336383,0.03343317173479976,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.004794292204598,1.0004457863701215,0.9994228344900825,-0.0010229518800389803,1.0076389260443364,-0.008153805239052798
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.04561362549518744,-0.00014222337509539607,empty,small,-0.02514315734141115,,-0.025240643025676968,0.9853856395377856,0.9752914205518657,0.9741967594930081,-0.0010946610588575822,1.0076389260443364,-0.033188640977389945
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.06306629862950752,-0.011864335188528696,empty,empty,0.0,2023-04-24,0.0,0.9724534726576218,0.9687747166073476,0.9741967594930081,0.005422042885660505,1.0076389260443364,-0.033188640977389945
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.0625548669844479,-0.027189270410150734,empty,empty,0.0,,0.0,0.9638781932293329,0.9546338954860175,0.9741967594930081,0.019562864006990588,1.0076389260443364,-0.033188640977389945
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.06926831310863313,-0.035148340492854646,empty,empty,0.0,,0.0,0.9665096831926123,0.9583789222842224,0.9741967594930081,0.015817837208785712,1.0076389260443364,-0.033188640977389945
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0579233218544577,-0.03331246461714954,empty,empty,0.0,,0.0,0.9746802581887728,0.9608414199792245,0.9741967594930081,0.013355339513783648,1.0076389260443364,-0.033188640977389945
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.03909930703828768,-0.016148655274730528,empty,empty,0.0,,0.0,0.9835469298701636,0.973840235345245,0.9741967594930081,0.00035652414776310426,1.0076389260443364,-0.033188640977389945
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.02904663495103965,-0.006338254096906137,empty,empty,0.0,,0.0,0.9800130173598206,0.9771395537898442,0.9741967594930081,-0.002942794296836082,1.0076389260443364,-0.033188640977389945
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.035474079319059326,-0.018467217087620447,empty,empty,0.0,,0.0,0.9743452823814419,0.9674946528260374,0.9741967594930081,0.006702106666970686,1.0076389260443364,-0.033188640977389945
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.02401235515393596,-0.0031417091899225147,empty,empty,0.0,,0.0,0.9821695174495695,0.9749853149512692,0.9741967594930081,-0.0007885554582610643,1.0076389260443364,-0.033188640977389945
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.04573105498468821,-0.027159432860990207,empty,empty,0.0,,0.0,0.9722365672803022,0.9645924072392211,0.9741967594930081,0.009604352253786974,1.0076389260443364,-0.033188640977389945
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.040438934580757424,-0.02532938380096028,empty,empty,0.0,,0.0,0.9704276979207153,0.9633181790932777,0.9741967594930081,0.010878580399730442,1.0076389260443364,-0.033188640977389945
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.05040205417593291,-0.03592791090123215,empty,empty,0.0,,0.0,0.9695497499944066,0.9603006563030151,0.9741967594930081,0.013896103189993014,1.0076389260443364,-0.033188640977389945
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.0637657622593285,-0.0477658198303994,empty,empty,0.0,,0.0,0.9558386979238536,0.9504980527545805,0.9741967594930081,0.023698706738427555,1.0076389260443364,-0.033188640977389945
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.04343453884529325,-0.03523603405133979,empty,empty,0.0,,0.0,0.9710148104105268,0.9610681047669433,0.9741967594930081,0.013128654726064837,1.0076389260443364,-0.033188640977389945
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.041962036978309025,-0.028404818803262954,empty,empty,0.0,,0.0,0.9664518501952757,0.9534908755160052,0.9741967594930081,0.020705883977002904,1.0076389260443364,-0.033188640977389945
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03070065494029839,-0.018493827874228486,empty,empty,0.0,,0.0,0.9616467253767346,0.9552422994812495,0.9741967594930081,0.0189544600117586,1.0076389260443364,-0.033188640977389945
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.05878851594691936,-0.034334899479012804,empty,empty,0.0,,0.0,0.9578731286279766,0.9561979081774945,0.9741967594930081,0.017998851315513598,1.0076389260443364,-0.033188640977389945
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.06437318771327283,-0.04172391911000495,empty,empty,0.0,,0.0,0.9557132876386005,0.9544670493657617,0.9741967594930081,0.019729710127246447,1.0076389260443364,-0.033188640977389945
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04611728049251396,-0.0407451785144769,empty,empty,0.0,,0.0,0.9630972832512907,0.9541911517600041,0.9741967594930081,0.02000560773300397,1.0076389260443364,-0.033188640977389945
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.05807425504649566,-0.04840801882898926,empty,empty,0.0,,0.0,0.9503103189556874,0.9443789521801511,0.9741967594930081,0.029817807312856992,1.0076389260443364,-0.033188640977389945
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.059151247666275886,-0.05284032006151862,empty,empty,0.0,,0.0,0.9380051781919436,0.9371018212581086,0.9741967594930081,0.03709493823489951,1.0076389260443364,-0.033188640977389945
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.057885394193355144,-0.05057979954577985,empty,empty,0.0,,0.0,0.9337473787858341,0.9343552030166054,0.9741967594930081,0.03984155647640275,1.0076389260443364,-0.033188640977389945
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.06735523463799908,-0.05073535416681607,empty,empty,0.0,,0.0,0.9309122458043617,0.9416567531080298,0.9741967594930081,0.03254000638497834,1.0076389260443364,-0.033188640977389945
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.08722480689357093,-0.058884347300624085,empty,empty,0.0,,0.0,0.9254270201230484,0.9401232292708479,0.9741967594930081,0.0340735302221602,1.0076389260443364,-0.033188640977389945
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.08217108708733545,-0.05028386463281609,empty,empty,0.0,,0.0,0.9278248749010259,0.9457644006707298,0.9741967594930081,0.028432358822278347,1.0076389260443364,-0.033188640977389945
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.09639284930801795,-0.05359915047729158,empty,empty,0.0,,0.0,0.9155339835803895,0.9436568937249974,0.9741967594930081,0.03053986576801071,1.0076389260443364,-0.033188640977389945
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.08756273469295828,-0.053752466432307355,empty,empty,0.0,,0.0,0.9198437440996423,0.9442276937597116,0.9741967594930081,0.029969065733296496,1.0076389260443364,-0.033188640977389945
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.05655810531848782,-0.02849649760436268,empty,empty,0.0,,0.0,0.9366299930377677,0.9526156862440375,0.9741967594930081,0.021581073248970628,1.0076389260443364,-0.033188640977389945
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05723721216305944,-0.03243819578200846,empty,empty,0.0,,0.0,0.931390930915359,0.9513499150883846,0.9741967594930081,0.02284684440462348,1.0076389260443364,-0.033188640977389945
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.06278654914965909,-0.04812825411125876,empty,empty,0.0,,0.0,0.9236355639372765,0.9336111907139624,0.9741967594930081,0.04058556877904573,1.0076389260443364,-0.033188640977389945
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.057227197637384486,-0.03511546336395577,empty,empty,0.0,,0.0,0.9177532773972247,0.9341714741223743,0.9741967594930081,0.04002528537063377,1.0076389260443364,-0.033188640977389945
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.059439136702644224,-0.04465253330787078,empty,empty,0.0,,0.0,0.9250650387103967,0.9309161101826626,0.9741967594930081,0.043280649310345476,1.0076389260443364,-0.033188640977389945
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.050841276478163056,-0.02905199050977003,empty,empty,0.0,,0.0,0.9283474979040918,0.9376933892892748,0.9741967594930081,0.03650337020373329,1.0076389260443364,-0.033188640977389945
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.04989006328279155,-0.031636817550894536,empty,empty,0.0,,0.0,0.9298474352875336,0.9405222057316113,0.9741967594930081,0.03367455376139683,1.0076389260443364,-0.033188640977389945
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.030652290162176854,-0.015762457713993427,empty,empty,0.0,,0.0,0.9349844734220806,0.9430694293625516,0.9741967594930081,0.031127330130456543,1.0076389260443364,-0.033188640977389945
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.03611723369562603,-0.022497744406551057,empty,empty,0.0,,0.0,0.93487427435407,0.9430755926672839,0.9741967594930081,0.03112116682572419,1.0076389260443364,-0.033188640977389945
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.011397368192811896,-0.01031541352468679,empty,empty,0.0,,0.0,0.9531790634121985,0.9513033548318763,0.9741967594930081,0.022893404661131767,1.0076389260443364,-0.033188640977389945
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.013705917210432794,-0.013900763107414393,empty,empty,0.0,,0.0,0.9631703021560243,0.9592930261941699,0.9741967594930081,0.014903733298838207,1.0076389260443364,-0.033188640977389945
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.02856632890594668,-0.02206686964802229,empty,empty,0.0,,0.0,0.953232872144075,0.9566985713646871,0.9741967594930081,0.017498188128321046,1.0076389260443364,-0.033188640977389945
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.036664420405194686,-0.02848907074382878,empty,empty,0.0,,0.0,0.9531631688291231,0.9558760276374443,0.9741967594930081,0.01832073185556382,1.0076389260443364,-0.033188640977389945
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.04773141238773304,-0.05059389015184679,empty,empty,0.0,,0.0,0.9387970473331573,0.9347697827804881,0.9741967594930081,0.039426976712520045,1.0076389260443364,-0.033188640977389945
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.05558609957891825,-0.06726779476734246,empty,empty,0.0,,0.0,0.9282201640705684,0.9185715101098325,0.9741967594930081,0.05562524938317559,1.0076389260443364,-0.033188640977389945
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.04203812464818868,-0.05285397109330192,empty,empty,0.0,,0.0,0.9368867614220043,0.928084922038252,0.9741967594930081,0.04611183745475611,1.0076389260443364,-0.033188640977389945
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.04512278845691897,-0.05083255451477042,empty,empty,0.0,,0.0,0.9356846956121536,0.9271968288346045,0.9741967594930081,0.04699993065840358,1.0076389260443364,-0.033188640977389945
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.058687580235150305,-0.054977625273152975,empty,empty,0.0,,0.0,0.9302542910565434,0.9269264235915452,0.9741967594930081,0.0472703359014629,1.0076389260443364,-0.033188640977389945
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.05847743674707251,-0.05380106871517121,empty,empty,0.0,,0.0,0.9334629467402893,0.935999915991816,0.9741967594930081,0.038196843501192124,1.0076389260443364,-0.033188640977389945
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.05532852102767405,-0.05792115082721616,empty,empty,0.0,,0.0,0.9445503295898722,0.9428002879870451,0.9741967594930081,0.03139647150596303,1.0076389260443364,-0.033188640977389945
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.05425284373832895,-0.05517978640763188,empty,empty,0.0,,0.0,0.945747156261671,0.9448202135923681,0.9741967594930081,0.029376545900639983,1.0076389260443364,-0.033188640977389945
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.0592003713434317,-0.06171636730670271,empty,empty,0.0,,0.0,0.9395751226084854,0.9394469821136527,0.9741967594930081,0.03474977737935536,1.0076389260443364,-0.033188640977389945
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07516155111771683,-0.07361998199882369,empty,empty,0.0,,0.0,0.9322300282285771,0.9344119990399599,0.9741967594930081,0.03978476045304824,1.0076389260443364,-0.033188640977389945
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0791895325245432,-0.07002801238426493,empty,empty,0.0,,0.0,0.9265056498156077,0.9302074081549789,0.9741967594930081,0.04398935133802917,1.0076389260443364,-0.033188640977389945
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.07216473540668478,-0.06799625658613306,empty,empty,0.0,,0.0,0.932946043762343,0.9337455663604268,0.9741967594930081,0.040451193132581276,1.0076389260443364,-0.033188640977389945
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.06608640192701465,-0.06428357490024228,empty,empty,0.0,,0.0,0.9390634840784366,0.9407593135258137,0.9741967594930081,0.033437445967194446,1.0076389260443364,-0.033188640977389945
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.06288036882354242,-0.06898936792184762,empty,empty,0.0,,0.0,0.9343920205548343,0.9303927909993407,0.9741967594930081,0.04380396849366741,1.0076389260443364,-0.033188640977389945
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.05744794103696704,-0.06017825528472043,empty,empty,0.0,,0.0,0.946413437948712,0.9430727372628129,0.9741967594930081,0.03112402223019517,1.0076389260443364,-0.033188640977389945
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.06916532888528282,-0.06637326164522528,empty,empty,0.0,,0.0,0.9471627612393685,0.9409601280369605,0.9741967594930081,0.033236631456047605,1.0076389260443364,-0.033188640977389945
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.07929659086653129,-0.06777884600193451,empty,empty,0.0,,0.0,0.9388976539696621,0.9381781683138918,0.9741967594930081,0.03601859117911632,1.0076389260443364,-0.033188640977389945
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.07379542164607455,-0.06469873256061565,empty,empty,0.0,,0.0,0.9357905666965559,0.9364790154140974,0.9741967594930081,0.03771774407891071,1.0076389260443364,-0.033188640977389945
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.06932599558586527,-0.06524636525492467,empty,empty,0.0,,0.0,0.9351359275385194,0.9351703351748663,0.9741967594930081,0.03902642431814185,1.0076389260443364,-0.033188640977389945
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.05644021156606427,-0.05200511648217021,empty,empty,0.0,,0.0,0.9297702655681114,0.9245712766220047,0.9741967594930081,0.049625482871003435,1.0076389260443364,-0.033188640977389945
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.04506867221502375,-0.04560545126121962,empty,empty,0.0,,0.0,0.928626285854054,0.9245933084860093,0.9741967594930081,0.04960345100699881,1.0076389260443364,-0.033188640977389945
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04231146219801463,-0.0329247263299709,empty,empty,0.0,,0.0,0.9230950974930193,0.9232028357318263,0.9741967594930081,0.050993923761181836,1.0076389260443364,-0.033188640977389945
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.016424340961397443,-0.020436299375816702,empty,empty,0.0,,0.0,0.9506353986133647,0.9387932037129495,0.9741967594930081,0.035403555780058604,1.0076389260443364,-0.033188640977389945
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.02648166673915875,-0.02539743836246422,empty,empty,0.0,,0.0,0.9488691004141805,0.9364385092391995,0.9741967594930081,0.037758250253808634,1.0076389260443364,-0.033188640977389945
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.03711242207654364,-0.044872431764045206,empty,empty,0.0,,0.0,0.9470451210767334,0.9301416558356338,0.9741967594930081,0.044055103657374306,1.0076389260443364,-0.033188640977389945
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.012238284176411929,-0.0349938811690893,empty,empty,0.0,,0.0,0.9680193395567882,0.9429456483589054,0.9741967594930081,0.03125111113410273,1.0076389260443364,-0.033188640977389945
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,-0.0015765511268630572,-0.01811651075829912,empty,empty,0.0,,0.0,0.9728091772285496,0.9499670255395176,0.9741967594930081,0.024229733953490484,1.0076389260443364,-0.033188640977389945
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,-0.013193482174894022,-0.02395805653723604,empty,empty,0.0,,0.0,0.9692112814283743,0.9516265616526918,0.9741967594930081,0.02257019784031633,1.0076389260443364,-0.033188640977389945
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.009945624667075492,-0.016905792754895455,empty,empty,0.0,,0.0,0.9625670672945263,0.9482852079094891,0.9741967594930081,0.025911551583518988,1.0076389260443364,-0.033188640977389945
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,-0.0003001676625091765,-0.012167933337364212,empty,empty,0.0,,0.0,0.9701364069069962,0.9515965877073995,0.9741967594930081,0.02260017178560858,1.0076389260443364,-0.033188640977389945
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.004130605467894011,-0.004210646690422815,big,empty,0.0,,0.0,0.9735545774931287,0.956257169522742,0.9741967594930081,0.017939589970266123,1.0076389260443364,-0.033188640977389945
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.010516214949580105,-0.00015032060954811577,big,big,-0.007872259595877784,2023-08-07,-0.003950254716040935,0.9658905031283476,0.9503551733079162,0.970348434149469,0.01999326084155284,1.0076389260443364,-0.03700779210789097
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.007402065554263482,-0.015145480019056468,empty,big,-0.0021360682105868722,,-0.002235854603765852,0.9638272951297074,0.9465122669892431,0.968178876135719,0.02166660914647589,1.0076389260443364,-0.039160902669297185
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.005022729190433783,-0.014576831997095807,empty,empty,0.0,2023-08-09,0.0,0.9615976242761511,0.9395919992128445,0.968178876135719,0.028586876922874427,1.0076389260443364,-0.039160902669297185
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.0008826695620678393,-0.014756702973339753,big,empty,0.0,,0.0,0.9624955416706867,0.9411460726002346,0.968178876135719,0.027032803535484318,1.0076389260443364,-0.039160902669297185
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.018254012921357088,-0.035055454182273627,empty,big,-0.022968876792231363,2023-08-11,-0.024275986066908617,0.9403881001609807,0.9226779562181924,0.944675379228373,0.021997423010180595,1.0076389260443364,-0.06248621920863841
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.02338603050475918,-0.03274115949998602,empty,empty,0.0,2023-08-14,0.0,0.9333629475400805,0.9232166914649962,0.944675379228373,0.021458687763376783,1.0076389260443364,-0.06248621920863841
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.034613197138946616,-0.03851590574621411,empty,empty,0.0,,0.0,0.92976140712213,0.9174396152949443,0.944675379228373,0.027235763933428636,1.0076389260443364,-0.06248621920863841
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.02983879350769958,-0.03621920631312736,empty,empty,0.0,,0.0,0.9219542055801326,0.9101742960733632,0.944675379228373,0.03450108315500977,1.0076389260443364,-0.06248621920863841
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.013225130832696608,-0.021883943919263404,empty,empty,0.0,,0.0,0.9255999369886083,0.9165943375550566,0.944675379228373,0.028081041673316376,1.0076389260443364,-0.06248621920863841
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.021884275389892016,-0.035134381624760125,empty,empty,0.0,,0.0,0.9133129940038951,0.9015272107407396,0.944675379228373,0.043148168487633365,1.0076389260443364,-0.06248621920863841
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03156372740363367,-0.053720959696425985,empty,empty,0.0,,0.0,0.9015291854410884,0.8910700486264459,0.944675379228373,0.05360533060192707,1.0076389260443364,-0.06248621920863841
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.019691217958777596,-0.04715141611621898,empty,empty,0.0,,0.0,0.9072042349648635,0.8957950876869747,0.944675379228373,0.04888029154139828,1.0076389260443364,-0.06248621920863841
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.03914006226196953,-0.07124022337815517,empty,empty,0.0,,0.0,0.8915097515291956,0.8783879335038399,0.944675379228373,0.06628744572453305,1.0076389260443364,-0.06248621920863841
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.01723974683132079,-0.0653343468365144,empty,empty,0.0,,0.0,0.899750409487993,0.8820036869357006,0.944675379228373,0.06267169229267233,1.0076389260443364,-0.06248621920863841
