candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-06-12,0.0,0.9741967594930081,0.9405222057316113,0.03367455376139683
2023-06-13,0.0,0.9741967594930081,0.9430694293625516,0.031127330130456543
2023-06-14,0.0,0.9741967594930081,0.9430755926672839,0.03112116682572419
2023-06-15,0.0,0.9741967594930081,0.9513033548318763,0.022893404661131767
2023-06-16,0.0,0.9741967594930081,0.9592930261941699,0.014903733298838207
2023-06-19,0.0,0.9741967594930081,0.9566985713646871,0.017498188128321046
2023-06-20,0.0,0.9741967594930081,0.9558760276374443,0.01832073185556382
2023-06-21,0.0,0.9741967594930081,0.9347697827804881,0.039426976712520045
2023-06-26,0.0,0.9741967594930081,0.9185715101098325,0.05562524938317559
2023-06-27,0.0,0.9741967594930081,0.928084922038252,0.04611183745475611
2023-06-28,0.0,0.9741967594930081,0.9271968288346045,0.04699993065840358
2023-06-29,0.0,0.9741967594930081,0.9269264235915452,0.0472703359014629
2023-06-30,0.0,0.9741967594930081,0.935999915991816,0.038196843501192124
2023-07-03,0.0,0.9741967594930081,0.9428002879870451,0.03139647150596303
2023-07-04,0.0,0.9741967594930081,0.9448202135923681,0.029376545900639983
2023-07-05,0.0,0.9741967594930081,0.9394469821136527,0.03474977737935536
2023-07-06,0.0,0.9741967594930081,0.9344119990399599,0.03978476045304824
2023-07-07,0.0,0.9741967594930081,0.9302074081549789,0.04398935133802917
2023-07-10,0.0,0.9741967594930081,0.9337455663604268,0.040451193132581276
2023-07-11,0.0,0.9741967594930081,0.9407593135258137,0.033437445967194446
2023-07-12,0.0,0.9741967594930081,0.9303927909993407,0.04380396849366741
2023-07-13,0.0,0.9741967594930081,0.9430727372628129,0.03112402223019517
2023-07-14,0.0,0.9741967594930081,0.9409601280369605,0.033236631456047605
2023-07-17,0.0,0.9741967594930081,0.9381781683138918,0.03601859117911632
2023-07-18,0.0,0.9741967594930081,0.9364790154140974,0.03771774407891071
2023-07-19,0.0,0.9741967594930081,0.9351703351748663,0.03902642431814185
2023-07-20,0.0,0.9741967594930081,0.9245712766220047,0.049625482871003435
2023-07-21,0.0,0.9741967594930081,0.9245933084860093,0.04960345100699881
2023-07-24,0.0,0.9741967594930081,0.9232028357318263,0.050993923761181836
2023-07-25,0.0,0.9741967594930081,0.9387932037129495,0.035403555780058604
2023-07-26,0.0,0.9741967594930081,0.9364385092391995,0.037758250253808634
2023-07-27,0.0,0.9741967594930081,0.9301416558356338,0.044055103657374306
2023-07-28,0.0,0.9741967594930081,0.9429456483589054,0.03125111113410273
2023-07-31,0.0,0.9741967594930081,0.9499670255395176,0.024229733953490484
2023-08-01,0.0,0.9741967594930081,0.9516265616526918,0.02257019784031633
2023-08-02,0.0,0.9741967594930081,0.9482852079094891,0.025911551583518988
2023-08-03,0.0,0.9741967594930081,0.9515965877073995,0.02260017178560858
2023-08-04,0.0,0.9741967594930081,0.956257169522742,0.017939589970266123
2023-08-07,-0.003950254716040935,0.970348434149469,0.9503551733079162,0.01999326084155284
2023-08-08,-0.002235854603765852,0.968178876135719,0.9465122669892431,0.02166660914647589
2023-08-09,0.0,0.968178876135719,0.9395919992128445,0.028586876922874427
2023-08-10,0.0,0.968178876135719,0.9411460726002346,0.027032803535484318
2023-08-11,-0.024275986066908617,0.944675379228373,0.9226779562181924,0.021997423010180595
2023-08-14,0.0,0.944675379228373,0.9232166914649962,0.021458687763376783
2023-08-15,0.0,0.944675379228373,0.9174396152949443,0.027235763933428636
2023-08-16,0.0,0.944675379228373,0.9101742960733632,0.03450108315500977
2023-08-17,0.0,0.944675379228373,0.9165943375550566,0.028081041673316376
2023-08-18,0.0,0.944675379228373,0.9015272107407396,0.043148168487633365
2023-08-21,0.0,0.944675379228373,0.8910700486264459,0.05360533060192707
2023-08-22,0.0,0.944675379228373,0.8957950876869747,0.04888029154139828
2023-08-23,0.0,0.944675379228373,0.8783879335038399,0.06628744572453305
2023-08-24,0.0,0.944675379228373,0.8820036869357006,0.06267169229267233
2023-08-25,0.0,0.944675379228373,0.8708533636836302,0.07382201554474277
2023-08-28,0.0,0.944675379228373,0.8806723507003402,0.06400302852803275
2023-08-29,0.0,0.944675379228373,0.9003598184112548,0.04431556081711818
2023-08-30,0.0,0.944675379228373,0.9011146906128688,0.04356068861550422
2023-08-31,0.0,0.944675379228373,0.8955357295825239,0.04913964964584905
2023-09-01,0.0,0.944675379228373,0.8973151770801707,0.047360202148202246
2023-09-04,0.0,0.944675379228373,0.9096388687268206,0.03503651050155232
2023-09-05,-0.0043762097820223556,0.9405412815929581,0.9032307325654073,0.03731054902755082
2023-09-06,-0.0031105050673875256,0.937615723170476,0.9034906367854675,0.03412508638500855
2023-09-07,0.0,0.937615723170476,0.8898096918169756,0.04780603135350048
2023-09-08,0.0,0.937615723170476,0.8907337038244039,0.04688201934607217
2023-09-11,0.0,0.937615723170476,0.9010487042439767,0.036567018926499384
2023-09-12,0.0,0.937615723170476,0.9004550609734957,0.03716066219698033
2023-09-13,0.0,0.937615723170476,0.8917907651975313,0.045824957972944724
2023-09-14,0.0,0.937615723170476,0.8897162592378965,0.04789946393257949
2023-09-15,0.0,0.937615723170476,0.8901158910373909,0.047499832133085174
2023-09-18,0.0,0.937615723170476,0.8924603653475977,0.045155357822878384
2023-09-19,0.0,0.937615723170476,0.8875003873519999,0.05011533581847616
2023-09-20,0.0,0.937615723170476,0.8817436266826094,0.05587209648786662
2023-09-21,0.0,0.937615723170476,0.8756446699725072,0.061971053197968806
2023-09-22,0.0,0.937615723170476,0.8892036595238176,0.0484120636466584
2023-09-25,0.0,0.937615723170476,0.8841867918850466,0.05342893128542947
2023-09-26,0.0,0.937615723170476,0.8810646021374591,0.05655112103301696
2023-09-27,0.0,0.937615723170476,0.8853852659943452,0.05223045717613084
2023-09-28,0.0,0.937615723170476,0.8879480461184958,0.049667677051980275
2023-10-09,0.0,0.937615723170476,0.88284787244437,0.054767850726106015
2023-10-10,0.0,0.937615723170476,0.8785239162905256,0.059091806879950415
2023-10-11,0.0,0.937615723170476,0.8784329802399456,0.059182742930530385
2023-10-12,0.0,0.937615723170476,0.8849634775044214,0.05265224566605464
2023-10-13,0.0,0.937615723170476,0.8789938409705729,0.058621882199903164
2023-10-16,0.0,0.937615723170476,0.8707683256816294,0.0668473974888466
2023-10-17,0.0,0.937615723170476,0.8730582196375246,0.06455750353295142
2023-10-18,0.0,0.937615723170476,0.8620198968952453,0.07559582627523076
2023-10-19,0.0,0.937615723170476,0.852568695336363,0.085047027834113
2023-10-20,0.0,0.937615723170476,0.8462724192550127,0.0913433039154633
2023-10-23,0.0,0.937615723170476,0.8254668968590769,0.11214882631139911
2023-10-24,0.0,0.937615723170476,0.8350907021570662,0.10252502101340988
2023-10-25,0.0,0.937615723170476,0.8388333104432877,0.09878241272718835
2023-10-26,0.0,0.937615723170476,0.842412037236846,0.09520368593363004
2023-10-27,0.0,0.937615723170476,0.8569376826230101,0.08067804054746597
2023-10-30,0.0,0.937615723170476,0.8654197474218428,0.07219597574863323
2023-10-31,0.0,0.937615723170476,0.8625878103188825,0.07502791285159349
2023-11-01,0.0,0.937615723170476,0.8597367279629946,0.07787899520748143
2023-11-02,0.0,0.937615723170476,0.8518547974087406,0.08576092576173544
2023-11-03,0.0,0.937615723170476,0.8597977056715853,0.07781801749889072
2023-11-06,0.0,0.937615723170476,0.874574829494125,0.06304089367635102
2023-11-07,0.0,0.937615723170476,0.8755166760770187,0.06209904709345737
2023-11-08,0.0,0.937615723170476,0.8750359383079098,0.06257978486256621
2023-11-09,0.0,0.937615723170476,0.8725455731135365,0.0650701500569395
2023-11-10,0.0,0.937615723170476,0.8695876705444932,0.06802805262598288
2023-11-13,0.0,0.937615723170476,0.874653891431031,0.06296183173944503
2023-11-14,0.0,0.937615723170476,0.8785523143022029,0.059063408868273104
2023-11-15,0.0,0.937615723170476,0.8838673610635861,0.053748362106889935
2023-11-16,0.0,0.937615723170476,0.8752455530820159,0.06237017008846013
2023-11-17,0.0,0.937615723170476,0.8786880474360387,0.05892767573443736
2023-11-20,0.0,0.937615723170476,0.8831114902505726,0.05450423291990347
2023-11-21,0.0,0.937615723170476,0.8801954981537079,0.057420225016768134
2023-11-22,0.0,0.937615723170476,0.8695562610953138,0.06805946207516222
2023-11-23,0.0,0.937615723170476,0.8773720336443415,0.06024368952613457
2023-11-24,0.0,0.937615723170476,0.8691695956407117,0.06844612752976431
2023-11-27,0.0,0.937615723170476,0.8685589447698305,0.0690567784006455
2023-11-28,0.0,0.937615723170476,0.8724579917731272,0.06515773139734882
2023-11-29,0.0,0.937615723170476,0.8665036776829419,0.07111204548753414
2023-11-30,0.0,0.937615723170476,0.8652110220360144,0.07240470113446162
2023-12-01,0.0,0.937615723170476,0.8686154287271228,0.0690002944433532
2023-12-04,0.0,0.937615723170476,0.8673982618606869,0.07021746130978912
2023-12-05,0.0,0.937615723170476,0.8520041366228965,0.0856115865475795
2023-12-06,0.0,0.937615723170476,0.8553456151925243,0.08227010797795176
2023-12-07,0.0,0.937615723170476,0.8552381864505472,0.08237753671992887
2023-12-08,0.0,0.937615723170476,0.8578679983648987,0.07974772480557735
2023-12-11,0.0,0.937615723170476,0.8683010065659635,0.0693147166045125
2023-12-12,0.0,0.937615723170476,0.8685075942992646,0.06910812887121143
2023-12-13,0.0,0.937615723170476,0.8593539165242632,0.07826180664621285
2023-12-14,0.0,0.937615723170476,0.8565162842156642,0.08109943895481186
2023-12-15,0.0,0.937615723170476,0.8503466913523404,0.08726903181813561
2023-12-18,0.0,0.937615723170476,0.8402800331052162,0.09733569006525988
2023-12-19,0.0,0.937615723170476,0.8394379696457709,0.09817775352470515
2023-12-20,0.0,0.937615723170476,0.8284240660728736,0.10919165709760248
2023-12-21,0.0,0.937615723170476,0.833023217683835,0.10459250548664101
2023-12-22,0.0,0.937615723170476,0.8287991226699548,0.10881660050052122
2023-12-25,0.0,0.937615723170476,0.8293740107700863,0.10824171240038971
2023-12-26,0.0,0.937615723170476,0.8204660070027,0.11714971616777603
2023-12-27,0.0,0.937615723170476,0.8247172829706142,0.11289844019986184
2023-12-28,0.0,0.937615723170476,0.8398940697992544,0.09772165337122163
2023-12-29,0.0,0.937615723170476,0.8471390267102648,0.09047669646021128
2024-01-02,0.0,0.937615723170476,0.8440537231712515,0.09356199999922454
2024-01-03,0.0,0.937615723170476,0.8427960345266147,0.09481968864386137
2024-01-04,0.0,0.937615723170476,0.8356070622671967,0.10200866090327931
2024-01-05,0.0,0.937615723170476,0.8241463581094751,0.11346936506100092
2024-01-08,0.0,0.937615723170476,0.8063318484918018,0.1312838746786742
2024-01-09,0.0,0.937615723170476,0.8083529911547683,0.1292627320157077
2024-01-10,0.0,0.937615723170476,0.8048306078887741,0.1327851152817019
2024-01-11,0.0,0.937615723170476,0.8150952252425744,0.12252049792790165
2024-01-12,0.0,0.937615723170476,0.8123357342759975,0.12527998889447856
2024-01-15,0.0,0.937615723170476,0.8103256543549427,0.12729006881553329
2024-01-16,0.0,0.937615723170476,0.8098734550272392,0.12774226814323686
2024-01-17,0.0,0.937615723170476,0.7897673506936308,0.14784837247684524
2024-01-18,0.0,0.937615723170476,0.7906128000698529,0.14700292310062313
2024-01-19,0.0,0.937615723170476,0.783041344041069,0.15457437912940708
2024-01-22,0.0,0.937615723170476,0.7459899901065696,0.1916257330639064
2024-01-23,0.0,0.937615723170476,0.7592166293014367,0.1783990938690393
2024-01-24,0.0,0.937615723170476,0.7698203064320216,0.16779541673845444
2024-01-25,0.0,0.937615723170476,0.79158332552388,0.14603239764659603
2024-01-26,0.0,0.937615723170476,0.7843925900912098,0.15322313307926627
2024-01-29,0.0,0.937615723170476,0.7689173120738952,0.1686984110965808
2024-01-30,0.0,0.937615723170476,0.7512976096956677,0.1863181134748083
2024-01-31,0.0,0.937615723170476,0.7328839644448155,0.20473175872566052
2024-02-01,0.0,0.937615723170476,0.7300365488651609,0.20757917430531514
2024-02-02,0.0,0.937615723170476,0.7120133762748717,0.22560234689560432
2024-02-05,0.0,0.937615723170476,0.6959484338293717,0.24166728934110437
2024-02-06,0.0,0.937615723170476,0.7498793474586292,0.18773637571184687
2024-02-07,0.0,0.937615723170476,0.7972614611488519,0.14035426202162415
2024-02-08,0.0,0.937615723170476,0.8036058110071129,0.1340099121633631
2024-02-19,0.0,0.937615723170476,0.8022600105097608,0.13535571266071522
2024-02-20,0.0,0.937615723170476,0.8021591819650032,0.1354565412054728
2024-02-21,0.0,0.937615723170476,0.8018595517352012,0.13575617143527485
2024-02-22,0.0,0.937615723170476,0.8076805043936249,0.1299352187768511
2024-02-23,0.0,0.937615723170476,0.8110146806173928,0.12660104255308324
2024-02-26,0.0,0.937615723170476,0.8106640275863903,0.1269516955840857
2024-02-27,0.0,0.937615723170476,0.8281927939140377,0.10942292925643837
2024-02-28,0.0,0.937615723170476,0.8088825828659442,0.12873314030453187
2024-02-29,0.0,0.937615723170476,0.8342763033540518,0.10333941981642425
2024-03-01,0.0066715651457667224,0.943871087549303,0.8393091955851265,0.10456189196417653
2024-03-04,0.0012262654991268551,0.9450285240995882,0.8408339191593489,0.10419460494023924
2024-03-05,0.007219141183764322,0.9518508184377475,0.8350617580297796,0.11678906040796799
2024-03-06,-0.003231059197620234,0.9487753320960719,0.8347925698443636,0.11398276225170834
2024-03-07,-0.005016093439657032,0.9440161863770363,0.8234329282809463,0.12058325809609005
2024-03-08,0.002865822538093088,0.9467215692402803,0.8347135235107607,0.11200804572951961
2024-03-11,0.015448367049592626,0.9613468715356704,0.8489836336017381,0.11236323793393233
2024-03-12,0.0025713997720526738,0.9638188786620008,0.8462792066918697,0.11753967197013104
2024-03-13,-0.007149665247740855,0.9569278963201145,0.8449364332353227,0.1119914630847918
2024-03-14,-0.002317185599288396,0.9547105167792043,0.8414747000085537,0.11323581677065053
2024-03-15,-4.6911309490194064e-05,0.954665730058678,0.8510269797650436,0.10363875029363445
2024-03-18,0.008092624806470772,0.9623914816276384,0.8626203432058864,0.099771138421752
2024-03-19,-0.007588854150705315,0.9550880330376851,0.8547840211066505,0.10030401193103455
2024-03-20,0.0030737338148758564,0.9580237194210163,0.8571540380240638,0.10086968139695252
2024-03-21,-0.0011423955278112574,0.9569292774084126,0.8528498044453623,0.10407947296305031
2024-03-22,-0.00844501610240056,0.9488479942518401,0.8401700922314368,0.10867790202040328
2024-03-25,-0.003948499827607255,0.9451014681101112,0.8261553145927052,0.118946153517406
2024-03-26,0.0047215891609047045,0.949563848957895,0.8245438834630483,0.12501996549484673
2024-03-27,-0.010852385151613464,0.9392588163429555,0.8046130354300771,0.13464578091287838
2024-03-28,0.006557333955423461,0.945417850072292,0.8150862845498869,0.1303315655224051
2024-03-29,0.005840281584696294,0.9509393565319123,0.8248157554166008,0.1261236011153115
2024-04-01,0.017726030436741702,0.9677957365092925,0.8427694933080085,0.12502624320128397
2024-04-02,-0.003164924229868027,0.9647327363332513,0.8396494880228577,0.12508324831039364
2024-04-03,-0.0017467273148512596,0.9630476113111668,0.8386144117038254,0.12443319960734134
2024-04-08,-0.007937989634403841,0.9554029493551414,0.8267552459943434,0.128647703360798
2024-04-09,-0.001766144704976158,0.9537155694950191,0.83366860150746,0.1200469679875591
2024-04-10,-0.008033955835910378,0.946053460729676,0.8231479963626828,0.12290546436699323
2024-04-11,-0.0011209498814592767,0.9449929822150169,0.8272573914953323,0.11773559071968465
2024-04-12,-0.007900164097355056,0.9375273825846694,0.823420476845057,0.11410690573961235
2024-04-15,0.02132250866313523,0.9575178183217575,0.8331730562036908,0.12434476211806678
2024-04-16,-0.00851341530076366,0.9493660714765032,0.8100539072278151,0.1393121642486881
2024-04-17,0.013771682720551848,0.9624404397985343,0.8331768634096518,0.12926357638888253
2024-04-18,-0.0005244726420117196,0.9619356661182943,0.8347511430745816,0.12718452304371264
2024-04-19,-0.0075988670204716335,0.9546260449092125,0.8292947615935428,0.12533128331566978
2024-04-22,-0.0025720242370760316,0.952170723584362,0.8219166460937115,0.13025407749065054
2024-04-23,-0.008770771479601591,0.9438194517582367,0.812662342616893,0.1311571091413437
2024-04-24,0.0026979026592053312,0.9463657847669449,0.8212079440660279,0.12515784070091696
2024-04-25,0.003397004152536187,0.9495805932676163,0.8206300445283944,0.12895054873922196
2024-04-26,0.016423558950443784,0.9651760861193445,0.8382283079681356,0.12694777815120883
2024-04-29,0.011387154847418923,0.9761666956670112,0.854825525892948,0.12134116977406317
2024-04-30,-0.007299459913829631,0.9690412060027743,0.8489977389877581,0.12004346701501623
2024-05-06,0.01808382155983046,0.9865651742562515,0.8626447779785715,0.12392039627767992
2024-05-07,-0.0010467489343408687,0.9855324882114409,0.8624077794074908,0.1231247088039501
2024-05-08,-0.012362538971042003,0.973348804418699,0.8517462296256358,0.12160257479306313
2024-05-09,0.0179556114608459,0.99082587736672,0.8670398539880342,0.12378602337868583
2024-05-10,-0.0038468022581170658,0.9870143661442649,0.8637045231198356,0.12330984302442927
2024-05-13,-0.0054442181311926685,0.9816408446363546,0.8590023272950734,0.12263851734128117
2024-05-14,-0.0008213236814722524,0.9808345997639544,0.8582968083412262,0.12253779142272814
2024-05-15,-0.009930825020766698,0.9710941029793848,0.8498581987415811,0.12123590423780373
2024-05-16,-0.0003514233558705726,0.9707528378308496,0.8464269543691074,0.12432588346174223
2024-05-17,0.011350628810130603,0.9817714929594485,0.8569169302298613,0.12485456272958728
2024-05-20,0.0023961534728829115,0.9841239681318807,0.8618486506435098,0.12227531748837095
2024-05-21,-0.005680119385895743,0.9785340265023702,0.8548914186420213,0.12364260786034886
2024-05-22,0.0024168103521144957,0.9808989576675174,0.8532832954126257,0.12761566225489174
2024-05-23,-0.0117576286029063,0.9693659120262849,0.836696750147147,0.1326691618791379
2024-05-24,-0.011118307866089694,0.9585882033814838,0.8290744273501937,0.1295137760312901
2024-05-27,0.008534672074276495,0.9667694393516146,0.8381110335418902,0.12865840580972443
2024-05-28,-0.007061608888006665,0.9599424916860361,0.8294916596756067,0.1304508320104294
2024-05-29,0.00331506131124093,0.9631247599012407,0.8313917987228822,0.13173296117835853
2024-05-30,-0.005610726387313969,0.9577209303965873,0.8283263113788305,0.12939461901775684
2024-05-31,-0.006123952125192456,0.9518558932695439,0.8283076342249965,0.12354825904454736
2024-06-03,0.00598342223486048,0.9575512489857159,0.8229289259868863,0.1346223229988296
2024-06-04,0.0087636210557136,0.9659428652732519,0.8335205885740693,0.1324222766991826
2024-06-05,-0.00577167304885573,0.9603677588710198,0.8235330546770635,0.13683470419395627
2024-06-06,0.0012707417276822675,0.9615881382561379,0.8158655447142764,0.14572259354186146
2024-06-07,-0.007047000359381328,0.9548118263002701,0.8127729076227971,0.14203891867747298
2024-06-11,-0.009320278550336458,0.9459127141159961,0.8140976904708473,0.13181502364514874
2024-06-12,0.0,0.9459127141159961,0.8165135810994318,0.12939913301656425
2024-06-13,0.0,0.9459127141159961,0.8105276235105204,0.13538509060547566
2024-06-14,0.0,0.9459127141159961,0.8134146558767953,0.1324980582392008
2024-06-17,0.0,0.9459127141159961,0.8124839656556319,0.13342874846036423
2024-06-18,0.0,0.9459127141159961,0.8161918253858065,0.1297208887301896
2024-06-19,0.0,0.9459127141159961,0.806506714709861,0.13940599940613507
2024-06-20,0.0,0.9459127141159961,0.7949204663752406,0.15099224774075548
2024-06-21,0.0,0.9459127141159961,0.7961318912261285,0.1497808228898676
2024-06-24,0.0,0.9459127141159961,0.7790588349693864,0.16685387914660965
2024-06-25,0.0,0.9459127141159961,0.7721504101000555,0.17376230401594062
2024-06-26,0.0,0.9459127141159961,0.7833531916572134,0.1625595224587827
2024-06-27,0.0,0.9459127141159961,0.7689387978222907,0.1769739162937054
2024-06-28,0.0,0.9459127141159961,0.7712372111816889,0.17467550293430723
2024-07-01,0.0,0.9459127141159961,0.7806583451754602,0.1652543689405359
2024-07-02,0.0,0.9459127141159961,0.772281914738746,0.17363079937725012
2024-07-03,0.0,0.9459127141159961,0.7662664357003326,0.1796462784156635
2024-07-04,0.0,0.9459127141159961,0.7543414084483835,0.1915713056676126
2024-07-05,0.0,0.9459127141159961,0.7592980317338106,0.18661468238218548
2024-07-08,0.0,0.9459127141159961,0.7464021825650751,0.19951053155092102
2024-07-09,0.0,0.9459127141159961,0.760957333797438,0.18495538031855807
2024-07-10,0.0,0.9459127141159961,0.7558493428684494,0.1900633712475467
2024-07-11,0.0,0.9459127141159961,0.77076132603985,0.17515138807614605
2024-07-12,0.0,0.9459127141159961,0.767583260863792,0.17832945325220406
2024-07-15,0.0,0.9459127141159961,0.7620492685530373,0.18386344556295875
2024-07-16,0.0,0.9459127141159961,0.7643063643657755,0.1816063497502206
2024-07-17,0.0,0.9459127141159961,0.7577868050167864,0.18812590909920968
2024-07-18,0.0,0.9459127141159961,0.7610810055779624,0.18483170853803366
2024-07-19,0.011554043486456722,0.9568418307492846,0.7602012289348776,0.196640601814407
2024-07-22,-0.006738434688608574,0.9503942145654519,0.759253265857161,0.1911409487082909
2024-07-23,-0.022875639707573336,0.9286533389328905,0.7369127061036408,0.1917406328292497
2024-07-24,0.0,0.9286533389328905,0.7283718792652604,0.2002814596676301
2024-07-25,0.0,0.9286533389328905,0.7279641181448409,0.20068922078804963
2024-07-26,0.0,0.9286533389328905,0.7390312757912848,0.18962206314160568
2024-07-29,0.0,0.9286533389328905,0.7347352495500241,0.19391808938286637
2024-07-30,0.0,0.9286533389328905,0.7332432148958369,0.1954101240370536
2024-07-31,0.0,0.9286533389328905,0.7624419256760372,0.1662114132568533
2024-08-01,0.0,0.9286533389328905,0.7572240094765724,0.17142932945631806
2024-08-02,0.0,0.9286533389328905,0.7471822541012267,0.18147108483166374
2024-08-05,0.0,0.9286533389328905,0.7323953001977218,0.19625803873516867
2024-08-06,0.0,0.9286533389328905,0.7412779798041454,0.18737535912874503
2024-08-07,0.0,0.9286533389328905,0.7414597270788804,0.18719361185401007
2024-08-08,0.0,0.9286533389328905,0.7420642146450294,0.18658912428786112
2024-08-09,0.0,0.9286533389328905,0.7365243398889988,0.1921289990438917
2024-08-12,0.0,0.9286533389328905,0.7355644558876988,0.19308888304519167
2024-08-13,0.0,0.9286533389328905,0.7383226049702074,0.19033073396268307
2024-08-14,0.0,0.9286533389328905,0.7282175625974093,0.20043577633548115
2024-08-15,0.0,0.9286533389328905,0.7331016929365438,0.19555164599634667
2024-08-16,0.0,0.9286533389328905,0.7287333765919308,0.19991996234095966
2024-08-19,0.0,0.9286533389328905,0.7306968806531743,0.1979564582797162
2024-08-20,0.0,0.9286533389328905,0.7180654918690095,0.210587847063881
2024-08-21,0.0,0.9286533389328905,0.7157425189105012,0.21291082002238926
2024-08-22,0.0,0.9286533389328905,0.707355384607847,0.2212979543250435
2024-08-23,0.0,0.9286533389328905,0.7079354686079172,0.22071787032497325
2024-08-26,0.0,0.9286533389328905,0.709070172017367,0.2195831669155235
2024-08-27,0.0,0.9286533389328905,0.7014130382511543,0.22724030068173617
2024-08-28,0.0,0.9286533389328905,0.7021500134640902,0.22650332546880025
2024-08-29,0.0,0.9286533389328905,0.7111830464993724,0.21747029243351812
2024-08-30,0.0,0.9286533389328905,0.7238550818881633,0.2047982570447272
2024-09-02,0.0,0.9286533389328905,0.7094639681814946,0.21918937075139588
2024-09-03,0.0,0.9286533389328905,0.7172030036857809,0.21145033524710954
2024-09-04,0.0,0.9286533389328905,0.7149564557059516,0.21369688322693892
2024-09-05,0.0,0.9286533389328905,0.7179221911331608,0.21073114779972968
2024-09-06,0.0,0.9286533389328905,0.7079927639369716,0.22066057499591885
2024-09-09,0.0,0.9286533389328905,0.7032699873553951,0.22538335157749534
2024-09-10,0.0,0.9286533389328905,0.7033512493580412,0.22530208957484932
2024-09-11,0.0,0.9286533389328905,0.7044759978601005,0.22417734107278997
2024-09-12,0.0,0.9286533389328905,0.7016168641998032,0.2270364747330873
2024-09-13,0.0,0.9286533389328905,0.6944965776807169,0.23415676125217355
2024-09-18,0.0,0.9286533389328905,0.6963551495284822,0.23229818940440827
2024-09-19,0.0,0.9286533389328905,0.705330762408285,0.22332257652460552
