candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.013760504492429826,0.041231220924318635,small,small,0.009993198342621135,,0.009993198342621135,1.011662956002623,1.0358773416170586,1.0543820002963444,0.018504658679285857,1.0543820002963444,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.019457149457005496,0.04272105476934129,small,small,0.0008996484523133841,,0.0008996484523133841,1.0144145766404202,1.0368092670642308,1.055330573431058,0.01852130636682725,1.055330573431058,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.014526709704907326,0.03266103616256322,small,small,-0.004000958549891576,,-0.004000958549891576,1.0145267097049073,1.0326610361625632,1.051108239550327,0.018447203387763844,1.055330573431058,-0.004000958549891613
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,0.004351349446832575,0.017090834499006613,small,small,-0.008881763918905383,,-0.008881763918905383,1.0085542041240139,1.0234891846311152,1.041772544313425,0.018283359682309763,1.055330573431058,-0.012847186899507429
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.0011618967340955022,0.017485641439507704,small,small,0.0013253290043879762,,0.0013253290043879762,1.0084946770778787,1.0248456445331844,1.0431532356823785,0.018307591149194113,1.055330573431058,-0.011538884644542221
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,-0.001754266771610724,0.021703507032706737,small,small,0.009302214133821263,,0.009302214133821263,1.015083216203473,1.0343789781727462,1.0528568704550845,0.018477892282338315,1.055330573431058,-0.0023440076865499835
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.0003774219359058417,0.01860416247181984,small,small,-0.002214509745422477,,-0.002214509745422477,1.016025469133954,1.0320883358451223,1.0505253086549267,0.018436972809804386,1.055330573431058,-0.004553326604107265
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.004387510176559806,0.02762580814452731,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.01872190776548,1.0309085083428013,1.0493244050035735,0.018415896660772146,1.055330573431058,-0.005691267341907392
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.0039339530772513065,0.02893456126654459,small,small,0.008831106383571763,,0.008831106383571763,1.0231049046561695,1.0400125710517059,1.0585911004550381,0.018578529403332267,1.0585911004550381,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-6.63152743313189e-05,0.027918036742575314,small,small,-0.009184054866652414,,-0.009184054866652414,1.013167519163488,1.0304610385371589,1.048868941707109,0.018407903169950224,1.0585911004550381,-0.009184054866652419
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.012923188268448738,0.017741267215473533,small,small,0.0023283551636776867,,0.0023283551636776867,1.0146947696396422,1.0328603178172056,1.051311081123554,0.018450763306348428,1.0585911004550381,-0.006877083444547011
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,-0.009026177902515031,0.012667383880268224,small,small,0.0027090296391929503,,0.0027090296391929503,1.0202424234298455,1.0356583670313186,1.0541591140023296,0.018500746971011006,1.0585911004550381,-0.004186684028236568
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.016010969772472294,0.0039491676609941795,small,small,-0.002478995451435484,,-0.002478995451435484,1.014553307556074,1.0330909746502068,1.0515458583536286,0.018454883703421743,1.0585911004550381,-0.006655300709009493
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-0.006827609774689325,0.0058996665581811936,small,small,0.0019069223252776712,,0.0019069223252776712,1.0187115727778038,1.0350609988938104,1.0535510746269763,0.018490075733165856,1.0585911004550381,-0.004761069525235359
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.0014439980251590434,0.010878273570988917,small,small,0.005286641474721687,,0.005286641474721687,1.0270243168293822,1.040532995299429,1.0591208214338368,0.01858782613440768,1.0591208214338368,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.0070194080189451835,0.01428612367171156,small,small,-0.004671482896122736,,-0.004671482896122736,1.0238815494958389,1.0356721632090367,1.054173156631581,0.01850099342254441,1.0591208214338368,-0.004671482896122825
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,0.0037587654909065904,0.007397352531520962,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0212807638133161,1.0329157250470735,1.0513674781345816,0.018451753087508127,1.0591208214338368,-0.007320546572541814
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,0.001106365068912929,0.0019952413852444284,small,small,-0.002792439621140952,,-0.002792439621140952,1.0199277804717024,1.0300313702511525,1.0484315979322596,0.01840022768110705,1.0591208214338368,-0.010092544009385192
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,0.0028355318207040625,-0.00915088121202745,big,small,-0.01617137638003474,,-0.01626975924239671,1.0143094887477124,1.013374345279578,1.0313738682517806,0.01799952297220253,1.0591208214338368,-0.026198099990605815
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.012160814872978376,-0.00793311285156817,big,big,0.006088879868552777,2017-03-31,0.006538830221614278,1.0204854973742303,1.0174916142524497,1.0381178468712886,0.02062623261883889,1.0591208214338368,-0.01983057469695891
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.019704700231645056,0.0034742789735695556,big,big,0.01088890919123875,,0.01088890919123875,1.0315974712861145,1.0394762684842358,1.0494218178356745,0.009945549351438654,1.0591208214338368,-0.00915759883280534
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.020420133397195173,0.005590181780475767,big,big,0.0034234150699881116,,0.0034234150699881116,1.0351290576154768,1.0426052193388016,1.0530144243016275,0.010409204962825935,1.0591208214338368,-0.0057655340246662795
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.019955790238023408,0.01256535274157744,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.0347723919146505,1.0456367863444287,1.0526515959906448,0.007014809646216147,1.0591208214338368,-0.0061081090204929776
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.022647553088400718,0.01974753105973437,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0313954890044421,1.0437005690939203,1.049216345624756,0.005515776530835792,1.0591208214338368,-0.009351601449655238
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.024162445215094586,0.02810979329524499,small,big,0.001422233734472922,,0.0013220915110994103,1.0328623744624876,1.0536538437605443,1.0506035056486134,-0.0030503381119308948,1.0591208214338368,-0.008041873611447538
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.017178591783765906,0.010537921285901364,big,small,-0.007948209353209723,2017-04-12,-0.007654616070761455,1.0325209164011846,1.0452791824245216,1.0425615391702772,-0.002717643254244395,1.0591208214338368,-0.01563493222722379
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.015146165352541985,0.018821881859856893,small,big,-0.0010717046906812966,2017-04-13,0.0017109149764835685,1.031414358891851,1.0515141805713357,1.0443452733215493,-0.007168907249786471,1.0591208214338368,-0.013950767290444178
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.005520127419427645,0.006490965179855923,small,small,-0.0132324235415483,2017-04-14,-0.014485606025294362,1.0243453825013078,1.0376000995740715,1.029217299137835,-0.008382800436236515,1.0591208214338368,-0.02823428799701854
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.0019153284611306276,-0.013256638157325362,big,small,-0.0109624111066845,,-0.011061314865573824,1.0250644865987797,1.026225500718204,1.0178328025269758,-0.00839269819122812,1.0591208214338368,-0.03898329451305213
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.006668083120084267,-0.010031224635102864,big,big,-0.005015374418051,2017-04-18,-0.003499347718249779,1.0199234043958396,1.0201242523818712,1.0142710516318934,-0.0058532007499778604,1.0591208214338368,-0.04234622612859774
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.0011521948455384123,-0.02272812189497697,big,big,-0.003980209352317465,,-0.003980209352317465,1.0158638957230157,1.0093853426133714,1.0102340405064032,0.000848697893031769,1.0591208214338368,-0.04615788863564283
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0015977612178210698,-0.02580939209162858,big,big,0.005914799717815722,,0.005914799717815722,1.0218725272067775,1.0089286541636315,1.0162093725241184,0.007280718360486826,1.0591208214338368,-0.04051610358450413
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.011422024122988539,-0.03062866865540692,big,big,0.004177656790450124,,0.004177656790450124,1.0261415599090373,1.0014487734967543,1.0204547465097629,0.019005973013008548,1.0591208214338368,-0.036507709169316324
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.0005463760513146898,-0.05738202497059586,big,big,-0.006698283933924132,,-0.006698283933924132,1.0192681723843666,0.9756671028091958,1.01361945087592,0.037952348066724206,1.0591208214338368,-0.04296145410144717
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.0037863928890987664,-0.0589852618490625,empty,big,0.0037943173147398923,,0.0036939378830085356,1.023135599259208,0.9791568841091031,1.017363698164465,0.03820681405536186,1.0591208214338368,-0.03942621316125304
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,-0.00045531804106124785,-0.05212289760490141,empty,empty,0.0,2017-04-26,0.0,1.0234153577544436,0.9816899290938453,1.017363698164465,0.03567376907061959,1.0591208214338368,-0.03942621316125304
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.0024542695860809705,-0.04714577715983448,big,empty,0.0,,0.0,1.0237872621307926,0.9842181104491153,1.017363698164465,0.03314558771534959,1.0591208214338368,-0.03942621316125304
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.0003391988019012526,-0.04145958139618855,big,big,-0.0034318881547868996,2017-04-28,-0.0018413844205001917,1.0202737387528644,0.9873267008155973,1.0154903405006823,0.028163639685085062,1.0591208214338368,-0.041194998767078876
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.0024023529491679074,-0.025036875306013395,big,big,-0.003457425668724756,,-0.003457425668724756,1.0167462181393745,0.9880026181585004,1.0119793581310932,0.023976739972592753,1.0591208214338368,-0.04450999578964328
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.006542226103188109,-0.03189335046059005,empty,big,-0.002888594588888904,,-0.0029883057294299853,1.0138092505153837,0.9850403976083848,1.0089552544171252,0.023914856808740392,1.0591208214338368,-0.04736529204363814
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0183985619911754,-0.055605972905212964,empty,empty,0.0,2017-05-04,0.0,1.012617561260717,0.9816751792632895,1.0089552544171252,0.02728007515383568,1.0591208214338368,-0.04736529204363814
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.02453619034406651,-0.0716455319600311,empty,empty,0.0,,0.0,1.0097309340271494,0.9679072137749684,1.0089552544171252,0.041048040642156836,1.0591208214338368,-0.04736529204363814
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.027171680352953698,-0.09168743309874883,empty,empty,0.0,,0.0,1.0066558872434843,0.9497650334508831,1.0089552544171252,0.059190220966242046,1.0591208214338368,-0.04736529204363814
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02738501065426513,-0.0844496726976981,empty,empty,0.0,,0.0,1.0031507125492944,0.9555603976395375,1.0089552544171252,0.05339485677758771,1.0591208214338368,-0.04736529204363814
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.027165436254366293,-0.11212950298530011,empty,empty,0.0,,0.0,1.0048042174694936,0.9355081619411235,1.0089552544171252,0.07344709247600167,1.0591208214338368,-0.04736529204363814
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.01882147171499471,-0.10702342550898947,empty,empty,0.0,,0.0,1.0130873531779994,0.9334098237082132,1.0089552544171252,0.07554543070891195,1.0591208214338368,-0.04736529204363814
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.006871757179698124,-0.11365698605448538,empty,empty,0.0,,0.0,1.0243267298658922,0.9320022480140457,1.0089552544171252,0.07695300640307945,1.0591208214338368,-0.04736529204363814
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.0027554249843781964,-0.0972180011943331,big,empty,0.0,,0.0,1.0271678893608844,0.9367266918544394,1.0089552544171252,0.07222856256268584,1.0591208214338368,-0.04736529204363814
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.006756036243164232,-0.06843597820400149,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.0319898594218215,0.9559947547186624,1.0163171892174516,0.06032243449878927,1.0591208214338368,-0.040414305289964605
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.003915607024679968,-0.060851999982424965,big,big,-0.007822592155718455,,-0.007822592155718455,1.0239170236427275,0.9580476513938583,1.0083669543453573,0.050319302951499,1.0591208214338368,-0.04792075281814304
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.006085612236396587,-0.05894623484396433,big,big,-0.0018272712750979636,,-0.0018272712750979636,1.0220460494773413,0.9498858771596282,1.006524394374924,0.05663851721529578,1.0591208214338368,-0.04966045987813531
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0035897519224903363,-0.05872862628425346,big,big,0.0034193631493453225,,0.0034193631493453225,1.025540796075858,0.9496756602857809,1.0099660667979669,0.06029040651218598,1.0591208214338368,-0.046410903875276736
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.006572402834278401,-0.06537357170128433,big,big,0.007162054945060614,,0.007162054945060614,1.0328857756057543,0.9359804902974009,1.0171994992610207,0.08121900896361978,1.0591208214338368,-0.039581246373820725
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.024266536579151232,-0.060866449744138795,big,big,0.010762569715148551,,0.010762569715148551,1.0440022807734965,0.9162817101290504,1.0281471797860315,0.11186546965698119,1.0591208214338368,-0.02924467258218299
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.01916447967202184,-0.058633808131118514,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0427434606529327,0.9217451872359861,1.0269074771717264,0.10516228993574028,1.0591208214338368,-0.0304151741805057
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.040581855900629904,-0.05271640440404912,big,big,0.021293820114191675,,0.021293820114191675,1.064947452329326,0.9299387657923518,1.0487742602645396,0.11883549447218777,1.0591208214338368,-0.009769009314055457
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.039991585798916596,-0.057389071506239286,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.064730138264134,0.9277347469308153,1.0485602465144073,0.12082549958359201,1.0591208214338368,-0.00997107667577777
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04812057329038821,-0.06242221334458409,big,big,0.004357684209268298,,0.004357684209268298,1.06936989597478,0.9256955828564817,1.0531295409431096,0.12743395808662794,1.0591208214338368,-0.005656843269888867
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05826092997782495,-0.08141992225047323,big,big,0.006183924205948488,,0.006183924205948488,1.0759827983596109,0.9075595218047714,1.0596420142033471,0.15208249239857574,1.0596420142033471,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.05457320518095021,-0.06856990970472043,big,big,-0.006363231467960251,,-0.006363231467960251,1.069136070758105,0.9174962664888761,1.0528992667937955,0.13540300030491947,1.0596420142033471,-0.006363231467960332
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.04685070374117983,-0.05836873057424796,big,big,-0.008489718362238108,,-0.008489718362238108,1.0600594066264588,0.924376045213444,1.0439604485549092,0.11958440334146525,1.0596420142033471,-0.014798927787161716
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.058201150574388016,-0.04075082531392271,big,big,0.007960902454022367,,0.007960902454022367,1.068498436158081,0.928464195986339,1.0522713158517123,0.1238071198653733,1.0596420142033471,-0.006955838153677051
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.0714338677183255,-0.0034347024231033974,big,big,0.009421421905701832,,0.009421421905701832,1.078565210730709,0.9465028731891105,1.0621852078776193,0.11568233468850875,1.0621852078776193,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.08573364173675735,-0.008819791398591681,big,big,0.00981791875994742,,0.00981791875994742,1.0891544763469685,0.9471325542636013,1.0726136559565795,0.12548110169297821,1.0726136559565795,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.08890303060872395,0.01417522151889572,big,big,0.004572245105848305,,0.004572245105848305,1.0941343575709588,0.9487691973693739,1.0775179084954931,0.1287487111261192,1.0775179084954931,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08307087505484811,0.005145216568816391,big,big,0.002843388036405159,,0.002843388036405159,1.0972454061134957,0.9382124193986529,1.0805817100255215,0.14236929062686865,1.0805817100255215,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06980326998726927,0.019829075536080598,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0958280851458977,0.9504829909897131,1.079185913692004,0.12870292270229078,1.0805817100255215,-0.0012917082720978507
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05010298067607222,0.012373599253076462,big,big,-0.015692263327046874,,-0.015692263327046874,1.0786320622726147,0.9483173725491063,1.0622510441555093,0.113933671606403,1.0805817100255215,-0.016963701772797227
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.04030987343623793,0.0010691577669663666,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0735892400425964,0.957016863935849,1.0572848064858806,0.10026794255003169,1.0805817100255215,-0.021559594543841237
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.04472083069248334,-0.002430598828359498,big,big,-0.003615718561260084,,-0.003615718561260084,1.0697074435002052,0.9557190218948678,1.0534619621865313,0.09774294029166353,1.0805817100255215,-0.02509735967893595
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05872244456937925,0.01357222741737285,big,big,0.01155049311846712,,0.01155049311846712,1.0820630919651275,0.9627779443049895,1.0656299673313336,0.10285202302634411,1.0805817100255215,-0.013836753440732149
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.05224701832479517,0.015385397621266117,big,big,-0.002717814835111243,,-0.002717814835111243,1.0791222448412583,0.9642867979305161,1.0627337823973815,0.0984469844668654,1.0805817100255215,-0.016516962542072352
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.05763583679917783,0.03215925003014619,big,big,0.012319982117926953,,0.012319982117926953,1.0924170116007599,0.9660809209082138,1.075826643592634,0.10974572268442018,1.0805817100255215,-0.00440046910730626
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.050888017068573044,0.03945606183820893,big,big,0.004313805997457232,,0.004313805997457232,1.0971294866571275,0.952434577945122,1.0804675510199881,0.12803297307486616,1.0805817100255215,-0.00010564587987581049
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.06262772015011664,0.03639501722455507,big,big,0.009951988138801715,,0.009951988138801715,1.108048106295069,0.9552921192020907,1.0912203512720993,0.1359282320700086,1.0912203512720993,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.05146756955474152,0.04458193294093804,big,big,0.010567775029474591,,0.010567775029474591,1.1197577094042304,0.9713972334880852,1.102752122451927,0.13135488896384184,1.102752122451927,0.0
