candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-03-23,0.0019069223252776712,1.0535510746269763,1.0350609988938104,0.018490075733165856
2017-03-24,0.005286641474721687,1.0591208214338368,1.040532995299429,0.01858782613440768
2017-03-27,-0.004671482896122736,1.054173156631581,1.0356721632090367,0.01850099342254441
2017-03-28,-0.0026614968132602224,1.0513674781345816,1.0329157250470735,0.018451753087508127
2017-03-29,-0.002792439621140952,1.0484315979322596,1.0300313702511525,0.01840022768110705
2017-03-30,-0.01626975924239671,1.0313738682517806,1.013374345279578,0.01799952297220253
2017-03-31,0.006538830221614278,1.0381178468712886,1.0174916142524497,0.02062623261883889
2017-04-05,0.01088890919123875,1.0494218178356745,1.0394762684842358,0.009945549351438654
2017-04-06,0.0034234150699881116,1.0530144243016275,1.0426052193388016,0.010409204962825935
2017-04-07,-0.0003445615773244315,1.0526515959906448,1.0456367863444287,0.007014809646216147
2017-04-10,-0.0032634257896657637,1.049216345624756,1.0437005690939203,0.005515776530835792
2017-04-11,0.0013220915110994103,1.0506035056486134,1.0536538437605443,-0.0030503381119308948
2017-04-12,-0.007654616070761455,1.0425615391702772,1.0452791824245216,-0.002717643254244395
2017-04-13,0.0017109149764835685,1.0443452733215493,1.0515141805713357,-0.007168907249786471
2017-04-14,-0.014485606025294362,1.029217299137835,1.0376000995740715,-0.008382800436236515
2017-04-17,-0.011061314865573824,1.0178328025269758,1.026225500718204,-0.00839269819122812
2017-04-18,-0.003499347718249779,1.0142710516318934,1.0201242523818712,-0.0058532007499778604
2017-04-19,-0.003980209352317465,1.0102340405064032,1.0093853426133714,0.000848697893031769
2017-04-20,0.005914799717815722,1.0162093725241184,1.0089286541636315,0.007280718360486826
2017-04-21,0.004177656790450124,1.0204547465097629,1.0014487734967543,0.019005973013008548
2017-04-24,-0.006698283933924132,1.01361945087592,0.9756671028091958,0.037952348066724206
2017-04-25,0.0036939378830085356,1.017363698164465,0.9791568841091031,0.03820681405536186
2017-04-26,0.0,1.017363698164465,0.9816899290938453,0.03567376907061959
2017-04-27,0.0,1.017363698164465,0.9842181104491153,0.03314558771534959
2017-04-28,-0.0018413844205001917,1.0154903405006823,0.9873267008155973,0.028163639685085062
2017-05-02,-0.003457425668724756,1.0119793581310932,0.9880026181585004,0.023976739972592753
2017-05-03,-0.0029883057294299853,1.0089552544171252,0.9850403976083848,0.023914856808740392
2017-05-04,0.0,1.0089552544171252,0.9816751792632895,0.02728007515383568
2017-05-05,0.0,1.0089552544171252,0.9679072137749684,0.041048040642156836
2017-05-08,0.0,1.0089552544171252,0.9497650334508831,0.059190220966242046
2017-05-09,0.0,1.0089552544171252,0.9555603976395375,0.05339485677758771
2017-05-10,0.0,1.0089552544171252,0.9355081619411235,0.07344709247600167
2017-05-11,0.0,1.0089552544171252,0.9334098237082132,0.07554543070891195
2017-05-12,0.0,1.0089552544171252,0.9320022480140457,0.07695300640307945
2017-05-15,0.0,1.0089552544171252,0.9367266918544394,0.07222856256268584
2017-05-16,0.007296591962920429,1.0163171892174516,0.9559947547186624,0.06032243449878927
2017-05-17,-0.007822592155718455,1.0083669543453573,0.9580476513938583,0.050319302951499
2017-05-18,-0.0018272712750979636,1.006524394374924,0.9498858771596282,0.05663851721529578
2017-05-19,0.0034193631493453225,1.0099660667979669,0.9496756602857809,0.06029040651218598
2017-05-22,0.007162054945060614,1.0171994992610207,0.9359804902974009,0.08121900896361978
2017-05-23,0.010762569715148551,1.0281471797860315,0.9162817101290504,0.11186546965698119
2017-05-24,-0.0012057637648368313,1.0269074771717264,0.9217451872359861,0.10516228993574028
2017-05-25,0.021293820114191675,1.0487742602645396,0.9299387657923518,0.11883549447218777
2017-05-26,-0.00020406083390933638,1.0485602465144073,0.9277347469308153,0.12082549958359201
2017-05-31,0.004357684209268298,1.0531295409431096,0.9256955828564817,0.12743395808662794
2017-06-01,0.006183924205948488,1.0596420142033471,0.9075595218047714,0.15208249239857574
2017-06-02,-0.006363231467960251,1.0528992667937955,0.9174962664888761,0.13540300030491947
2017-06-05,-0.008489718362238108,1.0439604485549092,0.924376045213444,0.11958440334146525
2017-06-06,0.007960902454022367,1.0522713158517123,0.928464195986339,0.1238071198653733
2017-06-07,0.009421421905701832,1.0621852078776193,0.9465028731891105,0.11568233468850875
2017-06-08,0.00981791875994742,1.0726136559565795,0.9471325542636013,0.12548110169297821
2017-06-09,0.004572245105848305,1.0775179084954931,0.9487691973693739,0.1287487111261192
2017-06-12,0.002843388036405159,1.0805817100255215,0.9382124193986529,0.14236929062686865
2017-06-13,-0.0012917082720977913,1.079185913692004,0.9504829909897131,0.12870292270229078
2017-06-14,-0.015692263327046874,1.0622510441555093,0.9483173725491063,0.113933671606403
2017-06-15,-0.0046752014949318355,1.0572848064858806,0.957016863935849,0.10026794255003169
2017-06-16,-0.003615718561260084,1.0534619621865313,0.9557190218948678,0.09774294029166353
2017-06-19,0.01155049311846712,1.0656299673313336,0.9627779443049895,0.10285202302634411
2017-06-20,-0.002717814835111243,1.0627337823973815,0.9642867979305161,0.0984469844668654
2017-06-21,0.012319982117926953,1.075826643592634,0.9660809209082138,0.10974572268442018
2017-06-22,0.004313805997457232,1.0804675510199881,0.952434577945122,0.12803297307486616
2017-06-23,0.009951988138801715,1.0912203512720993,0.9552921192020907,0.1359282320700086
2017-06-26,0.010567775029474591,1.102752122451927,0.9713972334880852,0.13135488896384184
2017-06-27,0.0029723121991298562,1.1060298460381073,0.9716396520394175,0.1343901939986898
2017-06-28,-0.007937292419466946,1.0972509637254448,0.9673554302431002,0.12989553348234462
2017-06-29,0.004345108141780907,1.102018637821505,0.9722479871845588,0.12977065063694626
2017-06-30,0.003459608227126987,1.1058311905673597,0.9756115843198302,0.13021960624752948
2017-07-03,0.006392750942970649,1.1129004939536256,0.9818484261954639,0.1310520677581617
2017-07-04,-0.00494425215106431,1.1073980332924749,0.9769939200022277,0.13040411329024715
2017-07-05,0.007664312502559278,1.1158854778843479,0.9844819067182251,0.13140357116612278
2017-07-06,0.0012414343828697216,1.1172707764839385,0.9857040764065382,0.13156670007740023
2017-07-07,0.003927549322128243,1.1216589125647516,0.9895754777836478,0.13208343478110374
2017-07-10,-0.0031246331920914416,1.1181541398963466,0.9864834173996853,0.13167072249666134
2017-07-11,-0.01259563103007455,1.1040702829154618,0.974155451802012,0.1299148311134498
2017-07-12,-0.004934370634303242,1.0986223909332369,0.9747909024761706,0.12383148845706626
2017-07-13,0.010086964700262602,1.1097041562094985,0.9774836207343643,0.13222053547513413
2017-07-14,0.007004810632036618,1.11747742368133,0.9741150010274814,0.1433624226538487
2017-07-17,-0.001954611953832397,1.1152931889508648,0.9340169985757354,0.18127619037512943
2017-07-18,-0.0014340122475405837,1.1136938448583107,0.943867437678032,0.16982640718027864
2017-07-19,0.01318328692865589,1.1283759903657558,0.9630873569681672,0.1652886333975886
2017-07-20,0.003962688594566499,1.1328473930331608,0.9694331695747169,0.16341422345844392
2017-07-21,-0.007978968273962939,1.1238084396249077,0.9736967606813131,0.15011167894359467
2017-07-24,0.004130465965425101,1.1284502921364359,0.9802165513538794,0.14823374078255647
2017-07-25,-0.005290310240207652,1.1224804400003812,0.9780660959933912,0.14441434400698994
2017-07-26,-0.004795316590213483,1.1170977909242572,0.9769700945755002,0.140127696348757
2017-07-27,-0.0012790312363184508,1.1156689879556427,0.9829014814472323,0.1327675065084104
2017-07-28,0.002101858627194142,1.1180139664430702,0.987899035566117,0.13011493087695314
2017-07-31,0.0010089096860093072,1.1191419415629082,1.0010176588372774,0.1181242827256308
2017-08-01,0.012398914035731234,1.133018086290128,0.9991955143603666,0.13382257192976144
2017-08-02,-0.0014452272643169506,1.1313806176608574,0.9936844340826178,0.13769618357823965
2017-08-03,-0.01203248446741434,1.1177672979521196,0.9952905285091574,0.12247676944296215
2017-08-04,-0.0061016411194203535,1.1109470830449915,0.9894331133091996,0.12151396973579187
2017-08-07,0.0038317164788894686,1.1152039172902692,1.0018792047050307,0.11332471258523857
2017-08-08,-0.0004988986491474279,1.1146475435624092,1.0019261085304294,0.11272143503197984
2017-08-09,0.0068729782086065505,1.1223084918395905,1.0076966618510907,0.11461182998849972
2017-08-10,-0.008013316042120855,1.1133150791977238,0.9996216700250876,0.11369340917263615
2017-08-11,-0.020356602714989624,1.0906517664338884,0.9792727688230924,0.11137899761079595
2017-08-14,0.021335406569084503,1.1139212652960455,1.0001659514879662,0.11375531380807935
2017-08-15,0.0035150578569400626,1.117836762991637,1.003681592673988,0.1141551703176491
2017-08-16,0.0006394224782038105,1.1185515329448565,1.004323369245303,0.11422816369955346
2017-08-17,0.007475376727468452,1.1269131270427066,1.011831064786612,0.11508206225609463
2017-08-18,-0.0028712224911146,1.1236775087268094,1.0089258726761883,0.11475163605062111
2017-08-21,0.008825891015308063,1.133594963955185,1.017830542470953,0.11576442148423194
2017-08-22,-0.004341014010115329,1.1286740123348593,1.0134121258261632,0.11526188650869607
2017-08-23,-0.008343735130720398,1.1192566553270098,1.0049564834700095,0.11430017185700025
2017-08-24,-0.0069893127264123445,1.111433820541811,0.997932528330602,0.11350129221120908
2017-08-25,0.010820980506769828,1.1234606242484586,1.0087311367667389,0.11472948748171974
2017-08-28,0.012197395346953854,1.1371639176391526,1.0211371429549603,0.11602677468419231
2017-08-29,0.0002008556515065152,1.1373923234386998,1.0185261368507397,0.11886618658796011
2017-08-30,0.007324817007759332,1.1457235140739184,1.025727312475812,0.11999620159810642
2017-08-31,0.002628402521709372,1.148734936647492,1.0284233367305096,0.12031159991698237
2017-09-01,0.008666925619223997,1.1586909368996197,1.037336605295027,0.12135433160459264
2017-09-04,0.005849348516509201,1.165468524012466,1.0434043486283302,0.12206417538413583
2017-09-05,0.0010935338146849105,1.1667430032534245,1.0445453465659444,0.12219765668748006
2017-09-06,0.005365072419157624,1.1730026639604245,1.0501494079953648,0.1228532559650597
2017-09-07,-0.007343792397459303,1.1643883759146325,1.0424373287567321,0.1219510471579004
2017-09-08,0.002376468879476512,1.1671555086536178,1.044914648627327,0.12224086002629075
2017-09-11,0.011475951398125073,1.1805497285449806,1.0569060383501634,0.12364369019481725
2017-09-12,-0.000844528496603214,1.179552720657567,1.0560134510825445,0.12353926957502259
2017-09-13,0.0060758471259787505,1.1867195026653148,1.0624296273742995,0.12428987529101532
2017-09-14,-0.0018243876567276551,1.1845544662526541,1.060491343875976,0.12406312237667816
2017-09-15,-0.007514944617317165,1.1756526050425697,1.0525218101596039,0.12313079488296585
2017-09-18,0.007159572094645572,1.18406977462663,1.0600574159406282,0.1240123586860018
2017-09-19,-0.005013108417797563,1.1781339044721895,1.0547432331854276,0.12339067128676184
2017-09-20,0.008506951327649004,1.1881562322549875,1.063715882533303,0.12444034972168438
2017-09-21,-0.012017501932469532,1.1738775624377875,1.0509326748593604,0.12294488757842714
2017-09-22,-0.006055009662970234,1.1667697224540827,1.0445692673579559,0.12220045509612687
2017-09-25,-0.012502340227865782,1.1521823704163892,1.0315097069858743,0.12067266343051486
2017-09-26,0.004757186694207327,1.1576635170582343,1.036416791238893,0.12124672581934126
2017-09-27,0.009572964938290962,1.1687457893173714,1.046338372842879,0.12240741647449238
2017-09-28,-0.002331501345383735,1.1660208569371664,1.0438988335188693,0.12212202341829714
2017-09-29,0.005400171427488276,1.172317569452654,1.0495360661728261,0.12278150327982784
2017-10-09,0.011375035177707105,1.185652723044622,1.0614745758458142,0.12417814719880793
2017-10-10,0.004059403108931825,1.1904657653946629,1.0657835290390547,0.12468223635560816
2017-10-11,-0.005917285542460404,1.183421439532299,1.059582941865466,0.12383849766683297
2017-10-12,0.003371397697076617,1.1874112238482093,1.0584109184221997,0.1290003054260096
2017-10-13,0.00041785504241453886,1.187907389615514,1.0664725750026895,0.12143481461282435
2017-10-16,0.002274021067778076,1.1906087160460688,1.0520707005789642,0.13853801546710454
2017-10-17,0.0006352357453560664,1.1913650332612338,1.051075277747018,0.14028975551421574
2017-10-18,0.010894744511713572,1.204344650918804,1.0432067040777258,0.1611379468410783
2017-10-19,-0.0012178918803330552,1.2028778893473275,1.0333464105627732,0.16953147878455432
2017-10-20,-0.004389470359340009,1.197597892506132,1.0444761908410005,0.1531217016651314
2017-10-23,-0.0006633285922849064,1.1968034915819725,1.0510468112098141,0.1457566803721584
2017-10-24,0.007987735594481293,1.2063632414312813,1.0494956153982955,0.15686762603298576
2017-10-25,0.00450485110229093,1.2117977282092063,1.0566301783726573,0.155167549836549
2017-10-26,0.005216041595407672,1.218118515564766,1.060450638794022,0.157667876770744
2017-10-27,0.0129097082695524,1.2338440702384474,1.0539146042347876,0.1799294660036599
2017-10-30,0.0007093168709870756,1.234719256653635,1.0349933213307647,0.1997259353228702
2017-10-31,-0.0033664617754163295,1.23056262147274,1.0426930825535776,0.18786953891916247
2017-11-01,-0.002773329789342305,1.2271498654969586,1.0415406089934833,0.18560925650347526
2017-11-02,0.0014968456555011223,1.2289867194417765,1.030727981860633,0.19825873758114354
2017-11-03,0.0005006160503358004,1.2296019699191787,1.0215179365330367,0.208084033386142
2017-11-06,0.004539795887708031,1.2351841118857354,1.0348874976542126,0.20029661423152278
2017-11-07,0.00884960097570997,1.2461149984074609,1.0413787741069331,0.20473622430052774
2017-11-08,-0.002841199322221377,1.2425745373185757,1.0429290003714,0.19964553694717568
2017-11-09,0.006832132962396598,1.2510639717732246,1.0508223849086855,0.20024158686453908
2017-11-10,0.009512571750271537,1.262964807568897,1.0555691442254802,0.20739566334341686
2017-11-13,0.0026584704413514793,1.2663223621782862,1.0603356600502285,0.2059867021280577
2017-11-14,-0.006231474364743805,1.2584313068408703,1.0513249440599166,0.20710636278095373
2017-11-15,-0.0031218434411390827,1.254502681319485,1.0391090803533098,0.2153936009661752
2017-11-16,0.009733652547209815,1.266713574538992,1.0423915852089525,0.22432198933003944
2017-11-17,0.012783592351052864,1.2829067245014434,1.0111805940802603,0.2717261304211831
2017-11-20,0.004634655426146939,1.2888525551133945,1.0225018360598612,0.26635071905353325
2017-11-21,0.02088374589852804,1.3157686243750513,1.02618640095186,0.2895822234231913
2017-11-22,0.0043600731215842625,1.321505471788413,1.0234986734768499,0.29800679831156307
2017-11-23,-0.029441389621289282,1.2825985143068246,0.9972842987084186,0.285314215598406
2017-11-24,0.0006160798373795462,1.283388697390942,0.997843314107639,0.28554538328330303
2017-11-27,-0.012281385355429109,1.2676269062374816,0.9845753805905295,0.28305152564695213
2017-11-28,-0.002924256053429719,1.2639200405834263,1.0012261591360172,0.2626938814474091
2017-11-29,-0.0005759559333909925,1.2631920783367205,1.0042549923368431,0.2589370859998774
2017-11-30,-0.011749959657413322,1.2483496223766999,0.995521535014866,0.25282808736183393
2017-12-01,-0.0059804067027747765,1.240883983927632,1.003943275012641,0.23694070891499108
2017-12-04,0.00810393146778976,1.2509400226928595,0.9980963340996835,0.2528436885931761
2017-12-05,0.01262314129030151,1.2667308153450045,0.9747781553165741,0.29195266002843046
2017-12-06,-0.010497515055674755,1.2534332895394331,0.9811185321019492,0.2723147574374839
2017-12-07,-0.013015779448791953,1.2371188782890141,0.9751847610981229,0.2619341171908912
2017-12-08,0.0,1.2371188782890141,0.9859408684061283,0.25117800988288586
2017-12-11,0.0,1.2371188782890141,0.9991366104034274,0.23798226788558674
2017-12-12,-0.014596188479527594,1.2190616579699258,0.9907199724483338,0.22834168552159206
2017-12-13,0.0,1.2190616579699258,0.9977499038121906,0.22131175415773519
2017-12-14,-0.006839377327357288,1.2107240353057558,0.9988052319365557,0.2119188033692001
2017-12-15,0.0,1.2107240353057558,0.9911251636448402,0.21959887166091563
2017-12-18,0.0,1.2107240353057558,0.9854395013209443,0.22528453398481152
2017-12-19,0.0,1.2107240353057558,0.9935857151197064,0.2171383201860494
2017-12-20,0.0,1.2107240353057558,0.9853399876473348,0.22538404765842102
2017-12-21,0.0,1.2107240353057558,0.9915603313288769,0.2191637039768789
2017-12-22,0.0,1.2107240353057558,0.992257451553204,0.2184665837525518
2017-12-25,0.0,1.2107240353057558,0.9831510206064191,0.22757301469933666
2017-12-26,0.0,1.2107240353057558,0.9886435205480476,0.22208051475770818
2017-12-27,-0.017033871829603364,1.1901007172673375,0.9811741141681706,0.20892660309916689
2017-12-28,0.0,1.1901007172673375,0.9861199803032542,0.20398073696408325
2017-12-29,-0.00021779595663595774,1.189841518143127,0.9935188163731448,0.19632270176998223
2018-01-02,0.01628943111144321,1.2092233595864545,1.0064576919786208,0.20276566760783377
2018-01-03,0.002272941043612864,1.2119718529913541,1.0153626478692368,0.19660920512211733
2018-01-04,0.0057406396220178735,1.2189293466314066,1.0200167439186392,0.19891260271276745
2018-01-05,-4.3833029348405717e-05,1.218875917265582,1.019972033494767,0.19890388377081503
2018-01-08,0.0044074121333241845,1.224248005772355,1.0245699276036038,0.19967807816875127
2018-01-09,0.010321970639739275,1.2368846577436967,1.0245006924075897,0.21238396533610704
2018-01-10,0.009342503486792886,1.248440256971428,1.0181737303387977,0.23026652663263025
2018-01-11,-0.0015369089343988396,1.2465215179864253,1.0213526684962708,0.22516884949015448
2018-01-12,0.008657643258628278,1.2573134566033555,1.01713014803855,0.24018330856480552
2018-01-15,0.008232819423814153,1.2676646912507026,0.9939249453282748,0.2737397459224278
2018-01-16,0.007102070251395753,1.276667734943179,1.0015155133011762,0.2751522216420028
2018-01-17,-0.0015946350423021727,1.274631915835662,0.9961634864225345,0.27846842941312755
2018-01-18,0.006955373672167031,1.2834974571047693,0.9992375545562933,0.284259902548476
2018-01-19,0.0028031041242784216,1.2870952341202806,0.9969454976436272,0.29014973647665343
2018-01-22,0.01234035524116317,1.302978446538533,1.0089072128689982,0.2940712336695348
2018-01-23,0.012620304254374437,1.3194224309707414,1.010076947545454,0.30934548342528734
2018-01-24,-0.00042729980295186376,1.3188586420259774,1.0163237074105993,0.30253493461537806
2018-01-25,-0.006583515919779126,1.310175915160261,1.0144826170306471,0.29569329812961387
2018-01-26,0.005402114016834547,1.3172536348360673,1.0146280014057478,0.30262563343031945
2018-01-29,-0.02024657264247187,1.2905837634297987,1.0029064000706847,0.2876773633591141
2018-01-30,-0.013203688862800989,1.273543296966089,1.0034719797802711,0.2700713171858178
2018-01-31,0.011701883230724963,1.2884461519164585,0.9837471489952385,0.30469900292122
2018-02-01,0.0006451130653351012,1.2892773453630406,0.951227825644351,0.3380495197186896
2018-02-02,0.00419533534276284,1.2946862961766656,0.9544236116686227,0.340262684508043
2018-02-05,0.0031041720026006026,1.298705225129408,0.9533704928399983,0.3453347322894097
2018-02-06,-0.024521052702351387,1.2668596058591908,0.9066479409514693,0.3602116649077215
2018-02-07,-0.029231322359819734,1.2298276243356865,0.9077713598884429,0.32205626444724356
2018-02-08,0.0,1.2298276243356865,0.916536621532556,0.3132910028031305
2018-02-09,0.0,1.2298276243356865,0.8829072780670639,0.34692034626862256
2018-02-12,0.0,1.2298276243356865,0.9058268140698188,0.3240008102658677
2018-02-13,0.0,1.2298276243356865,0.9118431873036001,0.31798443703208634
2018-02-14,0.0,1.2298276243356865,0.9146856926341618,0.3151419317015247
2018-02-22,0.0,1.2298276243356865,0.9339006529295413,0.2959269714061452
2018-02-23,0.0,1.2298276243356865,0.9373893216344712,0.2924383027012153
2018-02-26,0.0,1.2298276243356865,0.9583701608893398,0.2714574634463467
2018-02-27,0.0,1.2298276243356865,0.9553308375072996,0.27449678682838685
2018-02-28,0.0,1.2298276243356865,0.9574161106963338,0.2724115136393527
2018-03-01,0.0,1.2298276243356865,0.9679933445204227,0.26183427981526375
2018-03-02,0.0,1.2298276243356865,0.9626069066685558,0.26722071766713074
2018-03-05,0.0,1.2298276243356865,0.96384075860413,0.2659868657315565
2018-03-06,0.0,1.2298276243356865,0.9767911257262999,0.2530364986093866
2018-03-07,0.0,1.2298276243356865,0.9673993300620604,0.26242829427362613
2018-03-08,0.0,1.2298276243356865,0.9745559859938279,0.2552716383418586
2018-03-09,0.012270173414761887,1.24491782255655,0.9865499505793258,0.2583678719772242
2018-03-12,0.014306839366561741,1.2627286618684364,1.0006643622493536,0.26206429961908273
2018-03-13,-0.006612670053656289,1.2543786538602055,0.9940472989873462,0.2603313548728593
2018-03-14,-0.010365716295992256,1.241376120606542,0.983743286701246,0.2576328339052959
2018-03-15,-0.0014874339123363,1.2395296556667872,0.9822800335755734,0.2572496220912138
2018-03-16,-0.005469966654966796,1.2327494697824475,0.9769069945460753,0.25584247523637216
2018-03-19,0.0012248170274897774,1.234259362323666,0.9781035268672692,0.25615583545639675
2018-03-20,0.0032279876777305816,1.2382435363363704,0.9812608329995416,0.2569827033368288
2018-03-21,-0.007207057604239342,1.229319443841917,0.97418882965133,0.255130614190587
2018-03-22,-0.0045644751075514245,1.2237082458412716,0.9697421689883319,0.2539660768529397
2018-03-23,-0.05157224674424543,1.1605988622437777,0.9198223688078466,0.2407764934359311
2018-03-26,0.0,1.1605988622437777,0.9382289016985305,0.22236996054524727
2018-03-27,0.0,1.1605988622437777,0.9591800505617197,0.201418811682058
2018-03-28,0.0016071359323701628,1.1624641023783577,0.9494156627338076,0.2130484396445501
2018-03-29,0.0,1.1624641023783577,0.9591931156055957,0.203270986772762
2018-03-30,0.0,1.1624641023783577,0.9718895726597394,0.19057452971861832
2018-04-02,-0.0009598679897651063,1.1613482902972336,0.9730380885605575,0.18831020173667612
2018-04-03,-0.010268153951308756,1.1494233872613724,0.9631430979765282,0.1862802892848442
2018-04-04,0.0,1.1494233872613724,0.9564639360205756,0.19295945124079683
2018-04-09,0.0,1.1494233872613724,0.9577295922782857,0.1916937949830867
2018-04-10,0.0,1.1494233872613724,0.9637841752024291,0.1856392120589433
2018-04-11,0.0,1.1494233872613724,0.9674192296179395,0.18200415764343292
2018-04-12,0.0,1.1494233872613724,0.9618120688167967,0.18761131844457568
2018-04-13,0.0,1.1494233872613724,0.9579739499237213,0.19144943733765107
2018-04-16,0.0,1.1494233872613724,0.9556245625812979,0.19379882468007448
2018-04-17,0.0,1.1494233872613724,0.9363054316076185,0.2131179556537539
2018-04-18,0.0,1.1494233872613724,0.9489891097137376,0.20043427754763476
2018-04-19,0.0,1.1494233872613724,0.954405174380428,0.19501821288094434
2018-04-20,0.0,1.1494233872613724,0.9347126406381641,0.21471074662320833
2018-04-23,0.0,1.1494233872613724,0.9256663851854354,0.22375700207593696
2018-04-24,0.0,1.1494233872613724,0.9468489538038961,0.20257443345747628
2018-04-25,0.00496190045852174,1.15512671169366,0.9472032835157276,0.20792342817793252
2018-04-26,-0.01879883613880673,1.1334116739209723,0.9294899131900948,0.20392176073087753
2018-04-27,0.0,1.1334116739209723,0.931557273599995,0.20185440032097735
2018-05-02,0.0,1.1334116739209723,0.9306576134071636,0.20275406051380873
2018-05-03,0.0,1.1334116739209723,0.939444332240124,0.19396734168084828
2018-05-04,0.0,1.1334116739209723,0.93923589551824,0.19417577840273226
2018-05-07,0.0,1.1334116739209723,0.9566951332568514,0.1767165406641209
2018-05-08,0.0,1.1334116739209723,0.9602988919650727,0.17311278195589963
2018-05-09,-0.0021616811719621376,1.1309615992453752,0.9582991773297901,0.17266242191558512
2018-05-10,0.005616961373895446,1.1373141668636955,0.96010137456818,0.17721279229551545
2018-05-11,0.0,1.1373141668636955,0.9522767801889177,0.18503738667477776
2018-05-14,0.0,1.1373141668636955,0.9484958168892458,0.18881834997444968
2018-05-15,-0.001864286576283125,1.1351938873293947,0.9569222297859254,0.1782716575434693
2018-05-16,-0.010508917285182107,1.1232642286648058,0.9542996685881552,0.16896456007665062
2018-05-17,-0.007282066017469946,1.1150845443966062,0.949485136343031,0.1655994080535752
2018-05-18,0.01260254945985495,1.1291374525192843,0.9528819205970528,0.17625553192223153
2018-05-21,0.002442960190414345,1.1318958903652947,0.9651283170886784,0.1667675732766163
2018-05-22,-0.006385189693211446,1.1246685203923459,0.9684196591272833,0.15624886126506254
2018-05-23,-0.01109736332426059,1.1121876652021934,0.9558537412524007,0.15633392394979262
2018-05-24,-0.003529570887667477,1.108262119997473,0.9524799877144083,0.1557821322830646
2018-05-25,-0.012584623829616781,1.094315058112691,0.9405874441081953,0.15372761400449575
2018-05-28,0.0,1.094315058112691,0.9363698985394441,0.15794515957324695
2018-05-29,-0.004017376311917897,1.089918782720454,0.9274982092386486,0.16242057348180539
2018-05-30,-0.01968273293225309,1.0684662024023208,0.9032027111332944,0.1652634912690264
2018-05-31,0.0,1.0684662024023208,0.9146285052523303,0.15383769714999052
2018-06-01,-0.00283982935049909,1.0654319407207224,0.9036044214969434,0.16182751922377903
2018-06-04,0.016971092817928524,1.0835134850778796,0.9032917982025457,0.1802216868753339
2018-06-05,0.007884564867165933,1.092056517435425,0.9185389905015701,0.17351752693385503
2018-06-06,-0.0034030324233501608,1.0883402136984615,0.9177728417060105,0.17056737199245098
2018-06-07,-0.0003519107381658726,1.0879572150904833,0.9120127944607774,0.17594442062970583
2018-06-08,0.0,1.0879572150904833,0.9010911648085826,0.18686605028190062
2018-06-11,0.0,1.0879572150904833,0.8952188090475015,0.19273840604298176
2018-06-12,0.0,1.0879572150904833,0.9049126106712131,0.18304460441927017
