candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-07-07,-0.0036846864877100316,1.0235092747888812,0.9765152259806178,0.04699404880826341
2017-07-10,0.0017074318356942175,1.025256847108784,0.9734639740929361,0.051792873015847896
2017-07-11,0.010598217797203269,1.0361227424725168,0.961298710925284,0.07482403154723283
2017-07-12,-0.0036447095557053943,1.0323463760121436,0.9619257750276253,0.0704206009845183
2017-07-13,0.010086964700262602,1.0427596174654221,0.9645829552401862,0.0781766622252359
2017-07-14,0.007004810632036618,1.0500639511205023,0.9612587940133165,0.08880515710718584
2017-07-17,-0.001954611953832397,1.0480114835693537,0.9216899982977672,0.1263214852715865
2017-07-18,-0.0014340122475405837,1.046508622266352,0.9314104329507473,0.11509818931560467
2017-07-19,0.01318328692865589,1.0603050457070016,0.9503766909576368,0.1099283547493648
2017-07-20,0.003962688594566499,1.064506704418386,0.9566387525897566,0.1078679518286294
2017-07-21,-0.007978968273962939,1.0560130391964109,0.960846073533351,0.09516696566305982
2017-07-24,0.004130465965425101,1.0603748651138567,0.967279817098043,0.0930950480158137
2017-07-25,-0.005290310240207652,1.054765153106486,0.965157743088073,0.0896074100184131
2017-07-26,-0.004795316590213483,1.0497072202690154,0.9640762065137594,0.08563101375525606
2017-07-27,-0.0012790312363184508,1.0483646119453023,0.9699293119326613,0.07843530001264098
2017-07-28,0.002101858627194142,1.0505681261493645,0.9748609091673495,0.07570721698201499
2017-07-31,0.0010089096860093072,1.0516280545076493,0.9878063950406287,0.06382165946702056
2017-08-01,0.012398914035731234,1.064667100353053,0.9860082989220535,0.07865880143099946
2017-08-02,-0.0014452272643169506,1.0631284144322015,0.9805699529609384,0.08255846147126311
2017-08-03,-0.01203248446741434,1.0503363382986792,0.9821548504216064,0.06818148787707279
2017-08-04,-0.0061016411194203535,1.0439275629076945,0.976374740408715,0.06755282249897954
2017-08-07,0.0038317164788894686,1.047927597353255,0.988656570369979,0.05927102698327591
2017-08-08,-0.00039893854300177,1.0475095386443956,0.9887028551665276,0.058806683477867994
2017-08-09,-0.0013015303387445831,1.0461461731997255,0.9943972496886913,0.05174892351103422
2017-08-10,-0.0033735488332795605,1.0426169479976877,0.9864288302555199,0.05618811774216781
2017-08-11,-0.017482373156174957,1.0243895294538399,0.9663484904513964,0.058041039002443506
2017-08-14,0.02058071814483564,1.0454722016300502,0.986965928382598,0.05850627324745217
2017-08-15,0.0035150578569400626,1.0491470969066023,0.9904351707236915,0.05871192618291088
2017-08-16,0.0006394224782038105,1.0498179451433067,0.9910684772350558,0.058749467908250974
2017-08-17,0.007475376727468452,1.0576657297785097,0.9984770874651062,0.05918864231340348
2017-08-18,-0.0028712224911146,1.0546289361470884,0.9956102375947138,0.05901869855237463
2017-08-21,0.008825891015308063,1.0639369761991129,1.0043973850454497,0.05953959115366314
2017-08-22,-0.004341014010115329,1.0593184108795528,1.0000372819252443,0.05928112895430848
2017-08-23,-0.008343735130720398,1.0504797386400782,0.9916932357240145,0.05878650291606369
2017-08-24,-0.007088613795139698,1.0430332934732394,0.9847619815708715,0.058271311902367895
2017-08-25,0.018192799012729077,1.0620089885449828,0.9954180717772579,0.06659091676772488
2017-08-28,0.012034615903047996,1.0747898588077063,1.0076603455687845,0.0671295132389218
2017-08-29,-0.0010217463448232156,1.0736916961980165,1.0050837990868422,0.06860789711117432
2017-08-30,0.007324817007759332,1.0815562913954178,1.0121899347992924,0.06936635659612533
2017-08-31,0.002628402521709372,1.0843990566790922,1.014850377376368,0.06954867930272424
2017-09-01,0.008566058926662068,1.093688082898622,1.0236460101117302,0.07004207278689178
2017-09-04,0.003680112860624307,1.0977129784780086,1.0296336723824078,0.06807930609560087
2017-09-05,0.0049500378126967615,1.1031466992289627,1.030759611619896,0.07238708760906665
2017-09-06,-0.0033589271999833192,1.0994413097753508,1.0362897115829797,0.06315159819237115
2017-09-07,-0.006574842737022246,1.092212656064992,1.0286794150774914,0.06353324098750068
2017-09-08,0.002376468879476512,1.094808265451901,1.031124039694381,0.06368422575751986
2017-09-11,0.011475951398125073,1.1073722318964925,1.0429571690593522,0.06441506283714027
2017-09-12,-0.000844528496603214,1.1064370244903088,1.042076362009345,0.06436066248096384
2017-09-13,0.0060758471259787505,1.1131595667056347,1.04840785867851,0.06475170802712471
2017-09-14,-0.0018243876567276551,1.1111287321321686,1.0464951563219205,0.06463357581024809
2017-09-15,-0.007514944617317165,1.1027786612474855,1.0386308031798708,0.0641478580676147
2017-09-18,0.007159572094645572,1.1106740845771235,1.0460669552949564,0.06460712928216705
2017-09-19,-0.005013108417797563,1.1051061549743002,1.0408229082357874,0.06428324673851282
2017-09-20,0.008506951327649004,1.1145072392465518,1.0496771380568513,0.06483010118970056
2017-09-21,-0.012017501932469532,1.1011136463451552,1.037062641021784,0.06405100532337116
2017-09-22,-0.006055009662970234,1.0944463925765069,1.0307832167092916,0.06366317586721526
2017-09-25,-0.012601089993843018,1.0806551750902136,1.0178960142328182,0.06275916085739541
2017-09-26,0.0021302752483707277,1.082957268061732,1.022738335607813,0.06021893245391907
2017-09-27,0.00904220067779593,1.092749585005024,1.0325289738356327,0.06022061116939126
2017-09-28,-0.002331501345383735,1.0902018378774172,1.0301216311439871,0.060080206733430064
2017-09-29,0.005400171427488276,1.096089114692518,1.0356844645433285,0.0604046501491895
2017-10-09,0.011375035177707105,1.1085571669300474,1.0474654117605136,0.0610917551695338
2017-10-10,0.004059403108931825,1.1130572473399118,1.0517174961095128,0.06133975123039903
2017-10-11,-0.005817867329193316,1.106581627945091,1.0455987432493563,0.06098288469573476
2017-10-12,-0.001106117696839215,1.105357618423424,1.0444421879756554,0.06091543044776859
2017-10-13,0.00761675492965197,1.113776856512579,1.0523974481596554,0.06137940835292355
2017-10-16,-0.01350421451174122,1.0987361749240203,1.0381856472680984,0.06055052765592195
2017-10-17,-0.000946155834772755,1.09769659928124,1.0372033618603582,0.06049323742088175
2017-10-18,-0.007486213248358964,1.0894790084570223,1.0294386363115569,0.060040372145465426
2017-10-19,-0.009550962543724562,1.079073435255075,1.0197084773028127,0.059364957952262376
2017-10-20,-0.0009266204216044072,1.078073543773557,1.0306913686006545,0.04738217517290244
2017-10-23,0.006441060501349627,1.0850174806939068,1.0371752710197557,0.04784220967415109
2017-10-24,-0.0015757103826348207,1.083307807384237,1.0356445476313612,0.047663259752875886
2017-10-25,0.004518132851613732,1.0882023359771893,1.0426849498357345,0.04551738614145484
2017-10-26,0.004725257552612883,1.0933443722840366,1.0464549884588366,0.046889383825200026
2017-10-27,-0.006262833720587557,1.0864969382810814,1.0400052153915786,0.04649172288950276
2017-10-30,0.00024538820508879233,1.0867635518146006,1.021333652417678,0.06542989939692267
2017-10-31,-0.0033664617754163295,1.083105003858501,1.0289317934784612,0.05417321038003986
2017-11-01,-0.002773329789342305,1.0801011964863145,1.0277945300718407,0.05230666641447379
2017-11-02,0.0014968456555011223,1.0817179412697766,1.0171246061851578,0.06459333508461884
2017-11-03,0.0005006160503358004,1.0822594666331125,1.0080361134968459,0.0742233531362666
2017-11-06,0.004539795887708031,1.0871727037091665,1.0212292253843265,0.06594347832484004
2017-11-07,0.00884960097570997,1.0967937483286765,1.0276348310550816,0.06915891727359491
2017-11-08,-0.002841199322221377,1.0936775386743085,1.0291645976923445,0.06451294098196403
2017-11-09,0.006832132962396598,1.101149689036518,1.036953806659449,0.06419588237706897
2017-11-10,0.009512571750271537,1.111624454461267,1.041637919039939,0.06998653542132804
2017-11-13,0.0026584704413514793,1.1145796752153359,1.0463415271852914,0.06823814803004447
2017-11-14,-0.006231474364743805,1.107634200541767,1.0374497331189771,0.07018446742278983
2017-11-15,-0.0031218434411390827,1.1041763399776243,1.025395092340365,0.07878124763725936
2017-11-16,0.009733652547209815,1.1149240088218164,1.0286342752454118,0.08628973357640457
2017-11-17,0.012783592351052864,1.1291767428529962,0.9978352015624468,0.13134154129054942
2017-11-20,0.004634655426146939,1.1344100879713388,1.0090070276821197,0.1254030602892191
2017-11-21,0.02088374589852804,1.158100819993259,1.012642964302345,0.14545785569091407
2017-11-22,0.0043600731215842625,1.1631502242505962,1.0099907090054452,0.15315951524515103
2017-11-23,-0.029441389621289282,1.1289054653103445,0.9841223071749261,0.14478315813541842
2017-11-24,0.0006160798373795462,1.1296009612058298,0.9846739447823161,0.1449270164235137
2017-11-27,-0.012281385355429109,1.1157278965033979,0.9715811192347648,0.14414677726863312
2017-11-28,-0.002924256053429719,1.1124652224480673,0.988012143587265,0.12445307886080237
2017-11-29,-0.0005759559333909925,1.1118244915025073,0.9910010027536083,0.12082348874889903
2017-11-30,-0.011749959657413322,1.0987605985812288,0.9823828081420526,0.11637779043917618
2017-12-01,-0.0059804067027747765,1.0921895633327288,0.9906933994225645,0.10149616391016425
2017-12-04,0.00810393146778976,1.1010405927038125,0.9849236254587838,0.11611696724502873
2017-12-05,0.01262314129030151,1.11493918367187,0.9619131961029111,0.1530259875689589
2017-12-06,-0.010497515055674755,1.103235092805113,0.9681698936549159,0.135065199150197
2017-12-07,-0.012917071155907567,1.088984526609655,0.9623144355692967,0.1266700910403582
2017-12-08,0.008016228939445424,1.0977140758864716,0.972928585570339,0.12478549031613262
2017-12-11,0.017017228020038244,1.1163941266166373,0.9859501723696955,0.13044395424694177
2017-12-12,-0.014690664414609422,1.0999935551480713,0.9776446157959581,0.12234893935211322
2017-12-13,0.00956287208777895,1.1105126528133336,0.9845817673003386,0.12593088551299492
2017-12-14,-0.005948791638125339,1.103906444430245,0.985623167380458,0.11828327704978714
2017-12-15,-0.012966459865301094,1.089592685823493,0.9780444593467582,0.11154822647673479
2017-12-18,0.002865050101818367,1.092714423458952,0.9724338354441695,0.12028058801478259
2017-12-19,0.014297666926615271,1.1083376903314766,0.9804725368744042,0.1278651534570724
2017-12-20,0.0013971972292528,1.1098862566814842,0.972335635135396,0.13755062154608821
2017-12-21,0.0094739734905116,1.1204012896547677,0.9784738837604153,0.14192740589435238
2017-12-22,-0.0038118475936235185,1.1161304906949046,0.9791618035085067,0.13696868718639787
2017-12-25,-0.001387126406464101,1.1145822766182019,0.9701755577157218,0.14440671890248002
2017-12-26,0.0023831547188983837,1.117238498630325,0.975595568560888,0.14164293006943696
2017-12-27,-0.018916441102792225,1.0961043223732125,0.9682247421583148,0.12787958021489776
2017-12-28,0.00813676851500511,1.10502306951266,0.9731053335785753,0.13191773593408462
2017-12-29,0.0008245941419287028,1.1059342650624762,0.9804065210463213,0.12552774401615485
2018-01-02,0.01628943111144321,1.123949305086996,0.993174631533573,0.13077467355342298
2018-01-03,0.002373178361448902,1.126616637257194,1.001962061304315,0.12465457595287899
2018-01-04,0.005518918253249794,1.1328343423809677,1.006554733371732,0.12627960900923574
2018-01-05,0.004295879842429962,1.1377008625972145,1.0065106130285633,0.13119024956865122
2018-01-08,0.00552743384546428,1.1439894288511483,1.011047824899235,0.13294160395191335
2018-01-09,0.009977181849580408,1.1554032194167938,1.010979503457769,0.1444237159590247
2018-01-10,0.009342503486792886,1.1661975780228468,1.0047360435771595,0.16146153444568734
2018-01-11,-0.0015369089343988396,1.1644052385459092,1.0078730266400138,0.1565322119058954
2018-01-12,0.008657643258628278,1.1744862437097177,1.0037062343017333,0.17078000940798432
2018-01-15,0.008232819423814153,1.1841555768699334,0.9808072899793635,0.20334828689056994
2018-01-16,0.007102070251395753,1.1925655329654459,0.9882976789045018,0.20426785406094405
2018-01-17,-0.0015946350423021727,1.1906638261763374,0.9830162871823094,0.207647538994028
2018-01-18,0.006955373672167031,1.1989453380053259,0.9860497842784991,0.21289555372682678
2018-01-19,0.0028031041242784216,1.202306106627073,0.9837879775499758,0.21851812907709722
2018-01-22,0.01234035524116317,1.2171429910914708,0.995591824056541,0.22155116703492983
2018-01-23,0.012620304254374437,1.2325037059601245,0.9967461207701934,0.23575758518993106
2018-01-24,-0.00042729980295186376,1.2319770573694302,1.0029104369424386,0.22906662042699155
2018-01-25,-0.006583515919779126,1.223866316799436,1.0010936449656846,0.22277267183375127
2018-01-26,0.005402114016834547,1.2304777821841497,1.0012371105820956,0.22924067160205408
2018-01-29,-0.02024657264247187,1.2055648243822106,0.989670208982836,0.2158946153993746
2018-01-30,-0.013203688862800989,1.1896469215371306,0.9902283242659206,0.19941859727121003
2018-01-31,0.011701883230724963,1.2035680308987495,0.9707638185016754,0.23280421239707416
2018-02-01,0.0006451130653351012,1.204344468360502,0.9386736797465682,0.2656707886139338
2018-02-02,0.00419533534276284,1.2093970972734758,0.9418272883208904,0.2675698089525854
2018-02-05,0.0031041720026006026,1.2131512738828585,0.9407880683785956,0.27236320550426285
2018-02-06,-0.024521052702351387,1.1834035275600523,0.8946821529228034,0.2887213746372489
2018-02-07,-0.029134235783398132,1.1489259701612127,0.8957907451643641,0.2531352249968486
2018-02-08,-0.016128938228621048,1.130395014159224,0.9044403243499264,0.22595468980929767
2018-02-09,0.0,1.130395014159224,0.8712548153402089,0.2591401988190152
2018-02-12,0.0,1.130395014159224,0.893871863136531,0.23652315102269306
2018-02-13,0.0,1.130395014159224,0.8998088332816766,0.23058618087754745
2018-02-14,0.0,1.130395014159224,0.902613823701853,0.2277811904573711
2018-02-22,0.0,1.130395014159224,0.9215751881619708,0.20881982599725324
2018-02-23,0.0030513428502727535,1.1338442369036628,0.9250178140002709,0.20882642290339182
2018-02-26,0.00839829828835259,1.1433665990177093,0.9457217516444396,0.1976448473732697
2018-02-27,-0.018019890942126637,1.12276325759654,0.942722540744541,0.18004071685199907
2018-02-28,-0.013092530906335331,1.1080634449459597,0.9447802928464643,0.1632831520994954
2018-03-01,0.005463170182248955,1.1141169841184284,0.9552179301059419,0.1588990540124865
2018-03-02,-0.00783194538232157,1.105391280749296,0.9499025815607989,0.15548869918849717
2018-03-05,-0.0007820796200137536,1.104526776756481,0.9511201493246976,0.15340662743178346
2018-03-06,0.011174686100865472,1.1168695167767355,0.9638995996655261,0.15296991711120944
2018-03-07,-0.006657751024823022,1.1094336776068217,0.9546317553511444,0.15480192225567724
2018-03-08,0.011685863526078366,1.1223983681545702,0.9616939589337632,0.16070440922080698
2018-03-09,0.0055788696013294725,1.1286600822912496,0.973529629178789,0.15513045311246054
2018-03-12,0.0014880759335704763,1.1303396141968889,0.9874577612020383,0.14288185299485057
2018-03-13,-0.00875490902289433,1.1204435937096215,0.9809280288352871,0.13951556487433447
2018-03-14,-0.0038272537198213996,1.1161553717977464,0.9707600071815936,0.14539536461615277
2018-03-15,0.008082524479444242,1.1251767249131648,0.9693160658261718,0.15586065908699298
2018-03-16,-0.01024507896232485,1.1136492005198593,0.9640139392679791,0.1496352612518802
2018-03-19,0.005999015960269194,1.120329999847919,0.965194679955532,0.15513531989238705
2018-03-20,0.000758103384841391,1.121179325812943,0.9683103164890395,0.15286900932390346
2018-03-21,-0.003992454845614057,1.1167030679807988,0.9613316482593238,0.15537141972147495
2018-03-22,-0.011127578947105365,1.1042768664313676,0.9569436738807428,0.14733319255062483
2018-03-23,0.0,1.1042768664313676,0.9076827068817085,0.1965941595496591
2018-03-26,0.0,1.1042768664313676,0.9258463134269341,0.17843055300443345
2018-03-27,0.0,1.1042768664313676,0.9465209525282516,0.15775591390311594
2018-03-28,0.0,1.1042768664313676,0.9368854334593155,0.16739143297205206
2018-03-29,0.0,1.1042768664313676,0.9465338451418617,0.1577430212895059
2018-03-30,0.0,1.1042768664313676,0.9590627364773148,0.1452141299540528
2018-04-02,0.0,1.1042768664313676,0.9601960944571847,0.1440807719741829
2018-04-03,0.0,1.1042768664313676,0.9504316963054835,0.15384517012588406
2018-04-04,0.0,1.1042768664313676,0.9438406848129733,0.16043618161839424
2018-04-09,0.0,1.1042768664313676,0.9450896371508786,0.159187229280489
2018-04-10,0.0,1.1042768664313676,0.9510643127012774,0.15321255373009013
2018-04-11,0.0,1.1042768664313676,0.9546513922760101,0.14962547415535743
2018-04-12,0.0,1.1042768664313676,0.9491182338461943,0.15515863258517326
2018-04-13,0.0,1.1042768664313676,0.9453307698049406,0.158946096626427
2018-04-16,0.0,1.1042768664313676,0.9430123892840925,0.1612644771472751
2018-04-17,0.0,1.1042768664313676,0.9239482289728804,0.18032863745848715
2018-04-18,0.0,1.1042768664313676,0.9364645100147297,0.16781235641663783
2018-04-19,0.0,1.1042768664313676,0.9418090943649444,0.16246777206642316
2018-04-20,0.0,1.1042768664313676,0.9223764593924941,0.18190040703887345
2018-04-23,0.0,1.1042768664313676,0.9134495949076498,0.1908272715237178
2018-04-24,0.0,1.1042768664313676,0.9343525995249777,0.16992426690638984
2018-04-25,0.0,1.1042768664313676,0.934702252852479,0.1695746135788886
2018-04-26,0.0,1.1042768664313676,0.9172226606285946,0.187054205802773
2018-04-27,0.0,1.1042768664313676,0.9192627363612499,0.1850141300701177
2018-05-02,0.0,1.1042768664313676,0.918374949733315,0.18590191669805256
2018-05-03,0.0,1.1042768664313676,0.9270457029193316,0.17723116351203594
2018-05-04,0.0,1.1042768664313676,0.9268400171104745,0.1774368493208931
2018-05-07,0.0,1.1042768664313676,0.9440688307467567,0.16020803568461084
2018-05-08,0.0029263777513715006,1.1075083976846465,0.9476250276497156,0.15988337003493092
2018-05-09,-0.002082387735750202,1.1052021357800677,0.9456517049140479,0.15955043086601972
2018-05-10,0.0018806206673489534,1.1072806017582137,0.947430117054423,0.1598504847037907
2018-05-11,-0.008149758542718044,1.0982565322148488,0.9397087903643304,0.15854774185051834
2018-05-14,-0.003970445755195007,1.0938959642284012,0.9359777275865089,0.1579182366418923
2018-05-15,0.008883974759441138,1.103614108364061,0.9442929300937866,0.15932117827027437
2018-05-16,-0.002740621041228075,1.1005895203172822,0.9417049810204886,0.15888453929679358
2018-05-17,-0.00504509474706949,1.0950369419096497,0.936953990167453,0.15808295174219678
2018-05-18,0.0035775012414671625,1.098954437928784,0.9403059442304746,0.15864849369830925
2018-05-21,0.01285195597367661,1.1130781519821211,0.952390714827511,0.1606874371546101
2018-05-22,0.0034102636720196866,1.1168740419679446,0.955638618283856,0.1612354236840886
2018-05-23,-0.013074397168287621,1.102271587156305,0.9432385432933886,0.15903304386291628
2018-05-24,0.0,1.102271587156305,0.9399093159908545,0.16236227116545043
2018-05-25,0.0,1.102271587156305,0.9281737281879759,0.17409785896832897
2018-05-28,0.0,1.102271587156305,0.9240118450809119,0.17825974207539297
2018-05-29,0.0,1.102271587156305,0.9152572428530965,0.1870143443032084
2018-05-30,0.0,1.102271587156305,0.8912823926720894,0.2109891944842155
2018-05-31,0.0,1.102271587156305,0.9025573910695311,0.19971419608677377
2018-06-01,0.0,1.102271587156305,0.8916788013294825,0.2105927858268224
2018-06-04,0.0,1.102271587156305,0.8913703039850865,0.21090128317121837
2018-06-05,0.0,1.102271587156305,0.9064162663878725,0.19585532076843237
2018-06-06,0.0,1.102271587156305,0.9056602290960974,0.19661135806020746
2018-06-07,0.0,1.102271587156305,0.899976201991934,0.20229538516437096
2018-06-08,0.0,1.102271587156305,0.889198714182943,0.21307287297336186
2018-06-11,0.0,1.102271587156305,0.8834038607919575,0.21886772636434737
2018-06-12,0.0,1.102271587156305,0.8929697252416215,0.20930186191468336
2018-06-13,0.0,1.102271587156305,0.8794295322755838,0.22284205488072106
2018-06-14,0.0,1.102271587156305,0.8762791703813314,0.2259924167749735
2018-06-15,0.0,1.102271587156305,0.8601262626036865,0.2421453245526184
2018-06-19,0.0,1.102271587156305,0.8064485873232325,0.29582299983307236
2018-06-20,0.0,1.102271587156305,0.8153391580028538,0.2869324291534511
2018-06-21,0.0,1.102271587156305,0.7982209510711668,0.30405063608513816
2018-06-22,0.0,1.102271587156305,0.8093366111940792,0.29293497596222573
2018-06-25,0.0,1.102271587156305,0.8038330179426755,0.29843856921362943
2018-06-26,0.0,1.102271587156305,0.8093617219901735,0.2929098651661314
2018-06-27,0.0,1.102271587156305,0.8013963139704001,0.3008752731859048
2018-06-28,0.0,1.102271587156305,0.7928658267740594,0.30940576038224554
2018-06-29,0.0,1.102271587156305,0.8183773604324779,0.283894226723827
2018-07-02,0.0,1.102271587156305,0.8059895193089396,0.2962820678473653
2018-07-03,0.0,1.102271587156305,0.815141188940829,0.2871303982154759
2018-07-04,0.0,1.102271587156305,0.8032543089835936,0.2990172781727113
2018-07-05,0.0,1.102271587156305,0.7815186642461804,0.32075292291012447
2018-07-06,0.0,1.102271587156305,0.7836936575728413,0.31857792958346365
2018-07-09,0.0,1.102271587156305,0.8010909691994049,0.3011806179569
2018-07-10,0.0,1.102271587156305,0.8056366193013687,0.29663496785493626
2018-07-11,0.0,1.102271587156305,0.7898931853236196,0.3123784018326853
2018-07-12,0.0,1.102271587156305,0.8112784081957373,0.29099317896056764
2018-07-13,0.0,1.102271587156305,0.8162476010445652,0.28602398611173974
2018-07-16,0.0,1.102271587156305,0.8148383066276645,0.28743328052864037
2018-07-17,0.0,1.102271587156305,0.814994633488796,0.28727695366750894
2018-07-18,0.0,1.102271587156305,0.8087897730267922,0.2934818141295127
2018-07-19,0.0,1.102271587156305,0.8016832765721119,0.300588310584193
2018-07-20,0.0,1.102271587156305,0.8117094794760962,0.29056210768020874
2018-07-23,0.0,1.102271587156305,0.8177875468864911,0.2844840402698138
2018-07-24,0.0,1.102271587156305,0.8320034884714703,0.2702680986848346
2018-07-25,0.0,1.102271587156305,0.8326333600894277,0.26963822706687723
2018-07-26,0.0,1.102271587156305,0.8271158861043928,0.2751557010519121
2018-07-27,0.0,1.102271587156305,0.823322054178558,0.27894953297774694
2018-07-30,0.0,1.102271587156305,0.8132621454027394,0.28900944175356547
2018-07-31,0.0,1.102271587156305,0.8138213899658482,0.2884501971904567
2018-08-01,0.0,1.102271587156305,0.8007495815743032,0.3015220055820017
2018-08-02,0.0,1.102271587156305,0.7835967433885399,0.318674843767765
2018-08-03,0.0,1.102271587156305,0.7732039165878014,0.3290676705685035
2018-08-06,0.0,1.102271587156305,0.7568137972672897,0.3454577898890152
2018-08-07,0.0,1.102271587156305,0.7774578203323951,0.32481376682390983
2018-08-08,0.0,1.102271587156305,0.7654902125378723,0.3367813746184326
