candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.031025498870587587,0.0639365665155005,small,small,-0.0109624111066845,,-0.0109624111066845,1.0106032704715655,1.012681548036506,0.9873524324921847,-0.025329115544321157,1.0156659393873668,-0.027876790780500458
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.029379802499341245,0.06197163149904661,small,small,-0.005945329103654862,,-0.005945329103654862,1.0055347166820439,1.0066608229562302,0.9814822973397246,-0.025178525616505576,1.0156659393873668,-0.03365638318861146
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,0.018509596632237946,0.03734862193607591,small,small,-0.01052706054524788,,-0.01052706054524788,1.001532477998626,0.9960636435244409,0.9711501737715403,-0.02491346975290054,1.0156659393873668,-0.04382914095029875
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.023371822530774633,0.028451287393045366,small,small,-0.00045244212538053663,,-0.00045244212538053663,1.0074563420168754,0.9956129823725505,0.9707107845228554,-0.02490219784969505,1.0156659393873668,-0.04426175292599417
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.026287122845928046,0.02196963432645771,big,small,-0.007413686424713406,,-0.007512945056070919,1.0116651488451844,0.9882318199208667,0.9634178877333998,-0.02481393218746697,1.0156659393873668,-0.05144216186424666
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.01630549012928406,-0.006644995141327215,big,big,-0.006698283933924132,2017-04-24,-0.0045216363736851894,1.0048887284321637,0.9627904114150636,0.9590616623691655,-0.00372874904589815,1.0156659393873668,-0.05573119548770548
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.0171121561872154,-0.010161935506562636,big,big,0.0037943173147398923,,0.0037943173147398923,1.0087015951338407,0.9662341351644985,0.962700646640596,-0.0035334885239025615,1.0156659393873668,-0.05214834001297579
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.026493821538762674,-0.004944988652576865,big,big,0.00027343247115863,,0.00027343247115863,1.0089774069036597,0.9687337494447903,0.9629638802573929,-0.005769869187397414,1.0156659393873668,-0.05188916659129376
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.025909948755645562,-0.010695008350125601,big,big,0.0003633953443547,,0.0003633953443547,1.0093440645958875,0.9712285642849791,0.9633138168482601,-0.007914747436718939,1.0156659393873668,-0.05154462752850081
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.0253454369904329,-0.007043656359800865,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0058801086564966,0.9742961279952329,0.960007831570876,-0.014288296424356917,1.0156659393873668,-0.05479962028662977
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,0.01674621813937449,-0.011997381841499566,big,big,-0.003457425668724756,,-0.003457425668724756,1.002402352949168,0.9749631246939866,0.956688675851826,-0.018274448842160562,1.0156659393873668,-0.05806758034153917
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,0.009584496969292422,-0.021117589650114232,big,big,-0.002888594588888904,,-0.002888594588888904,0.9995068189365495,0.9720399990357204,0.9539251901195092,-0.0181148089162112,1.0156659393873668,-0.060788441232063645
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,0.002921509862658711,-0.02537479201277948,big,big,-0.0011754570734691105,,-0.0011754570734691105,0.9983319415762498,0.9687191942800336,0.9528038920072228,-0.015915302272810794,1.0156659393873668,-0.06189244410230136
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.007017769073946578,-0.04395370008091193,empty,big,-0.0028506588706340708,,-0.002950373804746942,0.9954860377711582,0.9551329360996741,0.9499927643631838,-0.005140171736490284,1.0156659393873668,-0.06466021206125708
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.008847856820339284,-0.06264359082105508,empty,empty,0.0,2017-05-08,0.0,0.9924543725666243,0.9372301932400451,0.9499927643631838,0.012762571123138722,1.0156659393873668,-0.06466021206125708
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.010964583338305633,-0.04748237316059545,empty,empty,0.0,,0.0,0.9889986475309477,0.9429490711805117,0.9499927643631838,0.007043693182672062,1.0156659393873668,-0.06466021206125708
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.014023815620499591,-0.07445668738911282,empty,empty,0.0,,0.0,0.9906288254387187,0.9231614815382244,0.9499927643631838,0.02683128282495939,1.0156659393873668,-0.06466021206125708
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.00014543414435330693,-0.0688936722688317,empty,empty,0.0,,0.0,0.9987951058495748,0.921090836822691,0.9499927643631838,0.02890192754049281,1.0156659393873668,-0.06466021206125708
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.003553390694515879,-0.0816404381319682,empty,empty,0.0,,0.0,1.009875921727349,0.9197018380773367,0.9499927643631838,0.030290926285847064,1.0156659393873668,-0.06466021206125708
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.002299388968943883,-0.0840680685367673,empty,empty,0.0,,0.0,1.0126769992352604,0.9243639294973541,0.9499927643631838,0.025628834865829675,1.0156659393873668,-0.06466021206125708
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.0009002912062328061,-0.07097229398113292,big,empty,0.0,,0.0,1.0174309427943318,0.9433776956874851,0.9499927643631838,0.006615068675698721,1.0156659393873668,-0.06466021206125708
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.0017526599892270234,-0.068943942324312,empty,big,-0.007822592155718455,2017-05-17,-0.0061419618877366355,1.0094719954822435,0.9454034985753897,0.9441579450108396,-0.0012455535645501392,1.0156659393873668,-0.07040503339086046
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.0034102745354527286,-0.077185442527681,empty,empty,0.0,2017-05-18,0.0,1.007627416301883,0.9373494420737144,0.9441579450108396,0.006808502937125205,1.0156659393873668,-0.07040503339086046
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.008651328732421248,-0.06993460050907996,big,empty,0.0,,0.0,1.0110728603574557,0.9371419996070419,0.9441579450108396,0.007015945403797685,1.0156659393873668,-0.07040503339086046
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.015164671411224573,-0.08714307945715005,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.0183142197367951,0.9236275761837792,0.9515181184148485,0.027890542231069237,1.0156659393873668,-0.06315838553295515
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.024736602375355243,-0.1086582993158941,big,big,0.010762569715148551,,0.010762569715148551,1.0292738975186395,0.90418877722453,0.9617588984995152,0.057570121274985286,1.0156659393873668,-0.053075562345201256
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.030947856169114996,-0.09874331161614325,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.028032836348919,0.9095801482735261,0.9605992444691951,0.05101909619566902,1.0156659393873668,-0.05421732952016395
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.056260068291071885,-0.09329822113956354,big,big,0.021293820114191675,,0.021293820114191675,1.0499235826376154,0.9176655893492079,0.9810540719827505,0.06338848263354258,1.0156659393873668,-0.03407800346784654
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.052455397271039095,-0.1043971041179712,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0497093343558013,0.9154906587603262,0.9808538772707116,0.0653632185103854,1.0156659393873668,-0.03427511031595023
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.054174418033663185,-0.10716887641482242,big,big,0.004357684209268298,,0.004357684209268298,1.0542836361464452,0.9134784072327122,0.9851281287232938,0.07164972149058157,1.0156659393873668,-0.030066786213676644
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.06057611698816601,-0.1211447996747097,big,big,0.006183924205948488,,0.006183924205948488,1.0608032462439465,0.8955817028843238,0.9912200864044666,0.09563838352014276,1.0156659393873668,-0.024068792734789936
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.06006803242341352,-0.10356036950252778,big,big,-0.006363231467960251,,-0.006363231467960251,1.0540531096461325,0.9053873040724645,0.9849127235589834,0.07952541948651892,1.0156659393873668,-0.030278868903424346
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.051130393368053806,-0.09803388427874338,big,big,-0.008489718362238108,,-0.008489718362238108,1.0451044956063957,0.9121762846269997,0.9765510919245828,0.06437480729758305,1.0156659393873668,-0.03851152819634523
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05262151821836536,-0.10239456178189932,big,big,0.007960902454022367,,0.007960902454022367,1.0534244705501785,0.9162104806691022,0.9843253199087634,0.06811483923966122,1.0156659393873668,-0.03085721226164934
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06155332075490483,-0.08292455178841873,big,big,0.009421421905701832,,0.009421421905701832,1.0633492269330223,0.9340110864243178,0.9935990640400888,0.05958797761577095,1.0156659393873668,-0.021726509171498265
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06913817013710766,-0.08126419890924252,big,big,0.00981791875994742,,0.00981791875994742,1.0737891032565035,0.9346324570732039,1.0033541389307943,0.06872168185759042,1.0156659393873668,-0.01212189951353377
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0694253859907552,-0.08773295267966108,big,big,0.004572245105848305,,0.004572245105848305,1.0786987302285813,0.9362475000367407,1.0079417199819531,0.07169421994521241,1.0156659393873668,-0.007605078703409905
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08298517802803818,-0.08952169532723142,big,big,0.002843388036405159,,0.002843388036405159,1.0817658892929987,0.9258300486576961,1.0108076894099434,0.08497764075224723,1.0156659393873668,-0.004783314856806042
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0799583460305695,-0.07975650279757529,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0803685633453257,0.9379386752952443,1.0095020207560326,0.07156334546078824,1.0156659393873668,-0.006068844481535168
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05723114183634448,-0.08433378927123669,big,big,-0.015692263327046874,,-0.015692263327046874,1.0634151353590475,0.9358016383249534,0.9936606492171429,0.05785901089218948,1.0156659393873668,-0.02166587390288694
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.05818908878108364,-0.07363737810226811,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0584434553284836,0.9443863152780122,0.989015085464468,0.044628770186455835,1.0156659393873668,-0.02623978307175896
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.05005918464570591,-0.07665439726135637,big,big,-0.003615718561260084,,-0.003615718561260084,1.054616421681008,0.9431056019394255,0.9854390852625879,0.042333483323162446,1.0156659393873668,-0.029760625962323033
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.05359052773517625,-0.07472617528295156,big,big,0.01155049311846712,,0.01155049311846712,1.0667977614022572,0.9500713618710865,0.996821392635582,0.046750030764495465,1.0156659393873668,-0.01855388274923499
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.053952232436085934,-0.06892660420391383,big,big,-0.002717814835111243,,-0.002717814835111243,1.0638984026202547,0.9515603018985848,0.9941122166667208,0.04255191476813602,1.0156659393873668,-0.021221271566561437
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.0696539583511111,-0.06470499239985306,big,big,0.012319982117926953,,0.012319982117926953,1.0770056119158273,0.9533307463410112,1.0063596613992676,0.053028915058256354,1.0156659393873668,-0.009162735134854123
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.075693306588551,-0.07533439713307966,big,big,0.004313805997457232,,0.004313805997457232,1.0816516051838048,0.9398645055321155,1.0107009017422108,0.0708363962100953,1.0156659393873668,-0.004888455399174673
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.09241618912890992,-0.05731566656294551,big,big,0.009951988138801715,,0.009951988138801715,1.09241618912891,0.9426843334370545,1.0207593851282255,0.07807505169117102,1.0207593851282255,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09727939523436002,-0.045301976074004324,big,big,0.010567775029474591,,0.010567775029474591,1.1039605976541802,0.9585768951157807,1.0315465406694855,0.07296964555370478,1.0315465406694855,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.0886862464908793,-0.06526038015638158,big,big,0.0029723121991298562,,0.0029723121991298562,1.1072419132059466,0.9588161142675794,1.0346126190362877,0.07579650476870825,1.0346126190362877,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.0764678444624094,-0.07217476730398809,big,big,-0.007838076227089652,,-0.007838076227089652,1.0985632666884098,0.9545884349146594,1.0265032464627724,0.07191481154811297,1.0346126190362877,-0.007838076227089657
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08336012464159404,-0.07018574721002213,big,big,0.006055913271690194,,0.006055913271690194,1.1052160705549394,0.9594164207071247,1.0327196610964593,0.07330324038933456,1.0346126190362877,-0.0018296296652476473
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.08589134446014168,-0.0652380450776231,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1041831380360188,0.9627356256494438,1.0317544835630386,0.06901885791359474,1.0346126190362877,-0.002762517507191593
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.07656576519565572,-0.06814896371355061,big,big,-0.007177929132238359,,-0.007177929132238359,1.0962573897221837,0.9688901547281457,1.024348622998154,0.05545846827000833,1.0346126190362877,-0.009920617484536659
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.06619530376684035,-0.06532729587506592,big,big,-0.00996031965889943,,-0.00996031965889943,1.0853383156921201,0.964099717496486,1.0141457832709388,0.05004606577445281,1.0346126190362877,-0.0197821246220765
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.0807879820318691,-0.06374833082772957,big,big,0.012600311282173093,,0.012600311282173093,1.0990139163163102,0.9714888790150081,1.026924335825656,0.055435456810647765,1.0346126190362877,-0.007431074267964343
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.08863877042898127,-0.05001543772869377,big,big,0.00036049126038384394,,0.00036049126038384394,1.0994101012281825,0.9726949187119929,1.0272945330737966,0.05459961436180372,1.0346126190362877,-0.007073261844909306
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.083866589084578,-0.03571342059703886,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.095359119683735,0.9765152259806178,1.0235092747888812,0.04699404880826341,1.0346126190362877,-0.010731885580275345
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09118994353245347,-0.03297719361503115,big,big,0.0017074318356942175,,0.0017074318356942175,1.0972293707162009,0.9734639740929361,1.025256847108784,0.051792873015847896,1.0346126190362877,-0.009042777707678005
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.1071613461566252,-0.0349023205747635,big,big,0.010598217797203269,,0.010598217797203269,1.1088580465605395,0.961298710925284,1.0361227424725168,0.07482403154723283,1.0361227424725168,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09663966066314478,-0.03383564491560598,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1048165810423194,0.9619257750276253,1.0323463760121436,0.0704206009845183,1.0361227424725168,-0.003644709555705296
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10309308190504263,-0.023930482912980944,big,big,0.010086964700262602,,0.010086964700262602,1.115960826895558,0.9645829552401862,1.0427596174654221,0.0781766622252359,1.0427596174654221,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.1183108033404463,-0.0015908108177937752,big,big,0.007004810632036618,,0.007004810632036618,1.1237779211607324,0.9612587940133165,1.0500639511205023,0.08880515710718584,1.0500639511205023,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.1119060154294298,-0.04610076920864292,big,big,-0.001954611953832397,,-0.001954611953832397,1.1215813714025786,0.9216899982977672,1.0480114835693537,0.1263214852715865,1.0500639511205023,-0.0019546119538324134
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.11000801635027346,-0.038527940742679845,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.119973009979374,0.9314104329507473,1.046508622266352,0.11509818931560467,1.0500639511205023,-0.00338582126389208
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.12423302947404657,-0.021469584085691995,big,big,0.01318328692865589,,0.01318328692865589,1.1347379355222824,0.9503766909576368,1.0603050457070016,0.1099283547493648,1.0603050457070016,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.1325748852105415,-0.018123212130391142,big,big,0.003962688594566499,,0.003962688594566499,1.1392345485971986,0.9566387525897566,1.064506704418386,0.1078679518286294,1.064506704418386,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.12743613275880739,-0.014479574460897204,big,big,-0.007978968273962939,,-0.007978968273962939,1.130144632277339,0.960846073533351,1.0560130391964109,0.09516696566305982,1.064506704418386,-0.007978968273962937
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.13537260048348743,-0.004897104998147661,big,big,0.004130465965425101,,0.004130465965425101,1.1348126562169683,0.967279817098043,1.0603748651138567,0.0930950480158137,1.064506704418386,-0.0038814591654327134
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.13069521087225588,-0.003676453623495557,big,big,-0.005290310240207652,,-0.005290310240207652,1.1288091452010665,0.965157743088073,1.054765153106486,0.0896074100184131,1.064506704418386,-0.009151235282470482
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.12849010971075492,0.009363377678719198,big,big,-0.004795316590213483,,-0.004795316590213483,1.123396147979899,0.9640762065137594,1.0497072202690154,0.08563101375525606,1.064506704418386,-0.013902668802313075
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.130489542118023,0.03488910080838736,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.121959289215873,0.9699293119326613,1.0483646119453023,0.07843530001264098,1.064506704418386,-0.015163918090965225
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.13682409155376507,0.033842589130382184,big,big,0.002101858627194142,,0.002101858627194142,1.124317489027272,0.9748609091673495,1.0505681261493645,0.07570721698201499,1.064506704418386,-0.013093931875832738
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.13609840025972786,0.07002557493483086,big,big,0.0010089096860093072,,0.0010089096860093072,1.1254518238321014,0.9878063950406287,1.0516280545076493,0.06382165946702056,1.064506704418386,-0.012098232784520817
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.14078072426874177,0.07047889253061701,big,big,0.012398914035731234,,0.012398914035731234,1.1394062042471524,0.9860082989220535,1.064667100353053,0.07865880143099946,1.064667100353053,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.12663296436413107,0.06618244344367974,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1377595033356425,0.9805699529609384,1.0631284144322015,0.08255846147126311,1.064667100353053,-0.0014452272643169384
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.10999798616238232,0.06251966252694174,big,big,-0.01203248446741434,,-0.01203248446741434,1.1240694297841034,0.9821548504216064,1.0503363382986792,0.06818148787707279,1.064667100353053,-0.013460322057121492
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.09807035990263513,0.03497755445360973,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.1172107615302493,0.976374740408715,1.0439275629076945,0.06755282249897954,1.064667100353053,-0.01947983312199756
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.11096850772946909,0.04575091149944588,big,big,0.0038317164788894686,,0.0038317164788894686,1.1214915964155974,0.988656570369979,1.047927597353255,0.05927102698327591,1.064667100353053,-0.0157227578406876
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.11255824529517588,0.05478577229341819,big,big,-0.00039893854300177,,-0.00039893854300177,1.1210441901921346,0.9887028551665276,1.0475095386443956,0.058806683477867994,1.064667100353053,-0.016115423969584347
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.10732387453433101,0.061095597151400005,big,big,-0.0013015303387445831,,-0.0013015303387445831,1.1195851171675264,0.9943972496886913,1.0461461731997255,0.05174892351103422,1.064667100353053,-0.01739597959511084
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.09574050963380709,0.06799413063349768,big,big,-0.0033735488332795605,,-0.0033735488332795605,1.1158081421017487,0.9864288302555199,1.0426169479976877,0.05618811774216781,1.064667100353053,-0.02071084224172355
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.0652274496758618,0.06874638879910666,small,big,-0.01738411156733166,,-0.017482373156174957,1.0964108088717148,0.9663484904513964,1.0243895294538399,0.058041039002443506,1.064667100353053,-0.03783114072544999
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.0758067103658655,0.0850785719718683,small,small,0.021335406569084503,2017-08-14,0.02058071814483564,1.1059646238206209,0.986965928382598,1.0454722016300502,0.05850627324745217,1.064667100353053,-0.01802901462498244
