candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-03-07,-0.01744255014812557,0.9665885697068461,1.0215953599405747,-0.055006790233728564
2023-03-08,0.0,0.9665885697068461,1.0243942259065606,-0.05780565619971445
2023-03-09,0.0,0.9665885697068461,1.0218641581048857,-0.05527558839803959
2023-03-10,0.0,0.9665885697068461,1.0086878948018758,-0.04209932509502967
2023-03-13,0.0,0.9665885697068461,1.0152073272672677,-0.048618757560421555
2023-03-14,0.0,0.9665885697068461,1.0061678408900838,-0.039579271183237674
2023-03-15,0.0,0.9665885697068461,1.0118970701520291,-0.045308500445182975
2023-03-16,0.0,0.9665885697068461,0.9982729291214759,-0.03168435941462977
2023-03-17,0.0,0.9665885697068461,1.0051579010802272,-0.03856933137338103
2023-03-20,0.0,0.9665885697068461,1.0014465519112816,-0.03485798220443548
2023-03-21,0.0,0.9665885697068461,1.0135290903582381,-0.04694052065139198
2023-03-22,0.0,0.9665885697068461,1.0192284080010525,-0.052639838294206376
2023-03-23,0.0,0.9665885697068461,1.0250839488285675,-0.058495379121721314
2023-03-24,-0.0029936240075291165,0.9636949669591685,1.0257893753506182,-0.06209440839144975
2023-03-27,0.0010293480117575804,0.9646869444573487,1.0260335289417755,-0.06134658448442676
2023-03-28,-0.005019028614583587,0.9598451530790021,1.0208838373004945,-0.06103868422149239
2023-03-29,-0.003084544828003133,0.9568844676763884,1.0177348753401574,-0.060850407663769035
2023-03-30,0.003992888528501659,0.9607052006904748,1.0219007673256917,-0.06119556663521686
2023-03-31,0.0003813184111480794,0.9610715352711838,1.0306208171181335,-0.06954928184694964
2023-04-03,0.010473720509014628,0.9711375299207838,1.0426487018349169,-0.07151117191413303
2023-04-04,-0.0007652085213100124,0.9703944072075245,1.04185085816354,-0.0714564509560155
2023-04-06,0.0012398696724744696,0.9715975698033599,1.0431426174458185,-0.07154504764245861
2023-04-07,0.007421216430702371,0.9788080056524151,1.0508840045779733,-0.07207599892555816
2023-04-10,-0.00844395326735703,0.9705429965949712,1.0421146006139652,-0.07157160401899398
2023-04-11,-0.0016977831531309606,0.968895225045963,1.0437979745184542,-0.0749027494724912
2023-04-12,5.990744551320759e-06,0.9689010294497533,1.0474657405075678,-0.07856471105781448
2023-04-13,-0.008477898151307617,0.9606867852033812,1.0411594608411143,-0.08047267563773308
2023-04-14,0.0015753062684988883,0.9622001611181762,1.0454547856046497,-0.08325462448647347
2023-04-17,0.004279984695545469,0.9663183630818134,1.0500343195188742,-0.08371595643706076
2023-04-18,0.005117348565193414,0.9712633509706502,1.0485084205353215,-0.07724506956467125
2023-04-19,-0.009229112670546158,0.9622994520717698,1.0431627752761026,-0.08086332320433276
2023-04-20,-0.005498551851114919,0.9570081986382537,1.0423153010758088,-0.08530710243755513
2023-04-21,-0.01941411429394757,0.9384287320896457,1.0161082034614992,-0.07767947137185349
2023-04-24,0.0,0.9384287320896457,1.0093187698645054,-0.0708900377748597
2023-04-25,0.0,0.9384287320896457,0.9945861432441104,-0.05615741115446471
2023-04-26,0.0,0.9384287320896457,0.9984879026276657,-0.06005917053802001
2023-04-27,0.0,0.9384287320896457,1.0010534579644292,-0.06262472587478352
2023-04-28,0.0,0.9384287320896457,1.0145962849086274,-0.07616755281898169
2023-05-04,0.0,0.9384287320896457,1.0180336826614877,-0.07960495057184203
2023-05-05,0.0,0.9384287320896457,1.0079851343154433,-0.06955640222579762
2023-05-08,0.0,0.9384287320896457,1.0157892870788292,-0.07736055498918348
2023-05-09,0.0,0.9384287320896457,1.0049614272602174,-0.0665326951705717
2023-05-10,0.0,0.9384287320896457,1.00363387157287,-0.06520513948322437
2023-05-11,0.0,0.9384287320896457,1.000490062864307,-0.06206133077466125
2023-05-12,0.0,0.9384287320896457,0.9902772119451334,-0.051848479855487684
2023-05-15,0.0,0.9384287320896457,1.0012896297050469,-0.06286089761540115
2023-05-16,-0.006231973771854249,0.9325804688445086,0.993395286907455,-0.06081481806294642
2023-05-17,0.0,0.9325804688445086,0.9952200094686531,-0.06263954062414445
2023-05-18,0.0,0.9325804688445086,0.9962156112089045,-0.06363514236439582
2023-05-19,0.0,0.9325804688445086,0.9944123144705407,-0.061831845626032056
2023-05-22,0.0,0.9325804688445086,0.994124870313217,-0.06154440146870832
2023-05-23,0.0,0.9325804688445086,0.9839020217604753,-0.05132155291596663
2023-05-24,0.0,0.9325804688445086,0.9763203366643768,-0.04373986781986816
2023-05-25,0.0,0.9325804688445086,0.9734587700924189,-0.040878301247910254
2023-05-26,0.0,0.9325804688445086,0.9810658963210935,-0.04848542747658491
2023-05-29,0.0,0.9325804688445086,0.9794681931953114,-0.046887724350802795
2023-05-30,0.0,0.9325804688445086,0.9853454524593259,-0.052764983614817296
2023-05-31,0.0,0.9325804688445086,0.983149744539329,-0.05056927569482039
2023-06-01,0.0,0.9325804688445086,0.9837444330453358,-0.05116396420082714
2023-06-02,0.0,0.9325804688445086,0.9924834702134,-0.05990300136889137
2023-06-05,0.0,0.9325804688445086,0.9911647254486444,-0.0585842566041358
2023-06-06,0.0,0.9325804688445086,0.9726836202364262,-0.04010315139191756
2023-06-07,0.0,0.9325804688445086,0.9732673519862949,-0.040686883141786256
2023-06-08,0.0,0.9325804688445086,0.9698757482720716,-0.037295279427562944
2023-06-09,0.0,0.9325804688445086,0.9769366623253093,-0.044356193480800665
2023-06-12,0.0,0.9325804688445086,0.9798838671633446,-0.04730339831883601
2023-06-13,0.007245123606036907,0.939337129613863,0.9825376942891744,-0.043200564675311415
2023-06-14,-0.0001178619229977862,0.9392264175334234,0.9825441155334989,-0.043317698000075455
2023-06-15,0.019579947336529013,0.9576164213258046,0.991116216605445,-0.03349979527964042
2023-06-16,0.010482016577304076,0.9676541725288403,0.9994402625706952,-0.03178609004185484
2023-06-19,-0.010317417376454197,0.9576704805547929,0.996737227580132,-0.03906674702533908
2023-06-20,-7.312307096085657e-05,0.9576004527482861,0.995880259692027,-0.03827980694374089
2023-06-21,-0.015072048486318712,0.9431674522939432,0.9738907003751973,-0.03072324808125415
2023-06-26,-0.011266421525967463,0.9325413302068268,0.957014516092508,-0.024473185885681148
2023-06-27,0.00933679065258608,0.9412482733818521,0.966926072474195,-0.025677799092342912
2023-06-28,-0.0012830427959363844,0.940040611565502,0.9660008118078457,-0.02596020024234369
2023-06-29,-0.0059030889471825,0.934491468221467,0.9657190898733123,-0.03122762165184534
2023-06-30,0.0,0.934491468221467,0.9751723157170749,-0.04068084749560785
2023-07-03,0.0,0.934491468221467,0.9822572891161355,-0.04776582089466852
2023-07-04,0.0,0.934491468221467,0.9843617503414679,-0.049870282120000886
2023-07-05,0.0,0.934491468221467,0.978763644514257,-0.04427217629279001
2023-07-06,0.0,0.934491468221467,0.9735179430780911,-0.03902647485662414
2023-07-07,0.0,0.934491468221467,0.9691373864563472,-0.03464591823488017
2023-07-10,0.0,0.934491468221467,0.9728236196190114,-0.03833215139754442
2023-07-11,0.006277434011584759,0.9403576767476162,0.9801308981222118,-0.0397732213745956
2023-07-12,-0.01101931426819569,0.9299955799830238,0.9693305277318343,-0.03933494774881041
2023-07-13,0.013628594703375407,0.9426701128185431,0.9825411406279003,-0.03987102780935725
2023-07-14,-0.0023399099045751104,0.9404643496848121,0.9803401168929818,-0.039875767208169766
2023-07-17,-0.004692983967339637,0.9360507655698868,0.9774417297681263,-0.04139096419823951
2023-07-18,0.0,0.9360507655698868,0.9756714658613244,-0.039620700291437605
2023-07-19,0.0,0.9360507655698868,0.9743080162310198,-0.03825725066113306
2023-07-20,0.0,0.9360507655698868,0.9632653779819953,-0.02721461241210854
2023-07-21,0.0,0.9360507655698868,0.9632883318984155,-0.027237566328528695
2023-07-24,-0.00033302488300812616,0.9357390373731932,0.9618396666662169,-0.026100629293023703
2023-07-25,0.0,0.9357390373731932,0.9780825049264354,-0.04234346755324225
2023-07-26,-7.326491604398022e-05,0.935670480531181,0.975629264468246,-0.03995878393706509
2023-07-27,-0.0019222665556828389,0.9338718724593161,0.9690688823460111,-0.03519700988669494
2023-07-28,0.022147010752991747,0.9545543428605892,0.9824087329443013,-0.027854390083712155
2023-07-31,0.004948080555864154,0.9592775546440133,0.989723960785412,-0.030446406141398707
2023-08-01,-0.0036984599697398313,0.9557297050082926,0.9914529499090758,-0.03572324490078327
2023-08-02,-0.006855279402088743,0.9491779108475848,0.9879717576442921,-0.038793846796707276
2023-08-03,0.007863701002928325,0.9566419621370744,0.9914217215284505,-0.03477975939137612
2023-08-04,0.003523391722850988,0.9600125865082001,0.9962773526923066,-0.036264766184106456
2023-08-07,-0.007872259595877784,0.9524551182118974,0.9901283528710122,-0.03767323465911476
2023-08-08,-0.0021360682105868722,0.9504206091118742,0.9861246176250605,-0.035704008513186336
2023-08-09,-0.002313351017161458,0.9482219526290541,0.9789147307034983,-0.03069277807444426
2023-08-10,0.0009337766357435662,0.9491073801339183,0.9805338433957997,-0.03142646326188148
2023-08-11,-0.023066579904552076,0.9272147189120592,0.9612928204945049,-0.03407810158244573
2023-08-14,0.0,0.9272147189120592,0.9618541022737105,-0.03463938336165129
2023-08-15,0.0,0.9272147189120592,0.9558352505082658,-0.02862053159620659
2023-08-16,0.0,0.9272147189120592,0.9482658714424295,-0.021051152530370265
2023-08-17,0.0,0.9272147189120592,0.9549545971695772,-0.027739878257518003
2023-08-18,0.0,0.9272147189120592,0.9392568981680222,-0.01204217925596296
2023-08-21,0.0,0.9272147189120592,0.92836209484529,-0.0011473759332307765
2023-08-22,0.0,0.9272147189120592,0.9332848808453582,-0.006070161933299012
2023-08-23,0.0,0.9272147189120592,0.9151492223214741,0.01206549659058509
2023-08-24,0.0,0.9272147189120592,0.918916298137366,0.008298420774693227
2023-08-25,0.0,0.9272147189120592,0.9072993242883955,0.01991539462366365
2023-08-28,0.0,0.9272147189120592,0.9175292443380516,0.009685474574007591
2023-08-29,0.0,0.9272147189120592,0.9380406494677348,-0.0108259305556756
2023-08-30,0.0,0.9272147189120592,0.9388271137187901,-0.01161239480673093
2023-08-31,-0.005499822471342286,0.9221152025652274,0.9330146683816645,-0.010899465816437082
2023-09-01,0.0,0.9221152025652274,0.9348685872841448,-0.012753384718917404
2023-09-04,0.008810831060246382,0.9302398038331144,0.9477080360019497,-0.017468232168835307
2023-09-05,-0.006638440329404971,0.924064462403331,0.9410317138429526,-0.016967251439621633
2023-09-06,-0.0030108061480023096,0.9212822834387766,0.9413024952776625,-0.020020211838885915
2023-09-07,-0.015333826310550247,0.9071555009215393,0.927048991021751,-0.019893490100211686
2023-09-08,-0.0076230818125115896,0.9002401803213445,0.9280116737246437,-0.027771493403299208
2023-09-11,0.00893496819301176,0.9082837976985868,0.9387583657637328,-0.030474568065146035
2023-09-12,-0.0006588359404823274,0.9076853876885052,0.9381398780129392,-0.030454490324434036
2023-09-13,-0.009721167920385243,0.8988616256159052,0.929112974023368,-0.030251348407462797
2023-09-14,0.0,0.8988616256159052,0.9269516482090572,-0.028090022593151964
2023-09-15,0.0,0.8988616256159052,0.9273680049423098,-0.02850637932640454
2023-09-18,0.0,0.8988616256159052,0.929810597514341,-0.030948971898435818
2023-09-19,0.0,0.8988616256159052,0.9246430401831554,-0.025781414567250138
2023-09-20,0.0,0.8988616256159052,0.9186453541395087,-0.01978372852360344
2023-09-21,0.0,0.8988616256159052,0.9122911508571865,-0.01342952524128127
2023-09-22,0.0,0.8988616256159052,0.9264175957570497,-0.027555970141144526
2023-09-25,0.0,0.8988616256159052,0.9211907679023031,-0.02232914228639793
2023-09-26,0.0,0.8988616256159052,0.9179379118344296,-0.01907628621852442
2023-09-27,0.0,0.8988616256159052,0.9224393991815627,-0.02357777356565749
2023-09-28,0.0,0.8988616256159052,0.9251094338531934,-0.026247808237288228
2023-10-09,0.0,0.8988616256159052,0.9197958135340225,-0.020934187918117297
2023-10-10,0.0,0.8988616256159052,0.9152908961044781,-0.0164292704885729
2023-10-11,0.0,0.8988616256159052,0.9151961543021434,-0.016334528686238192
2023-10-12,0.0,0.8988616256159052,0.9219999584813721,-0.02313833286546685
2023-10-13,-0.0022348638158121714,0.8968527922933941,0.9157804875356576,-0.018927695242263454
2023-10-16,-0.009456940121824853,0.8883713091385841,0.9072107273730345,-0.018839418234450456
2023-10-17,0.0,0.8883713091385841,0.9095964553560875,-0.021225146217503377
2023-10-18,0.0,0.8883713091385841,0.8980961693343577,-0.009724860195773566
2023-10-19,0.0,0.8883713091385841,0.8882494268795595,0.00012188225902454164
2023-10-20,0.0,0.8883713091385841,0.8816896462409701,0.00668166289761396
2023-10-23,0.0,0.8883713091385841,0.8600133948782237,0.028357914260360384
2023-10-24,0.0,0.8883713091385841,0.8700399646867326,0.018331344451851472
2023-10-25,0.0,0.8883713091385841,0.8739392043415024,0.01443210479708168
2023-10-26,0.0,0.8883713091385841,0.877667703922504,0.010703605216080048
2023-10-27,0.0,0.8883713091385841,0.8928012600334584,-0.004429950894874302
2023-10-30,0.0,0.8883713091385841,0.9016383065231209,-0.01326699738453685
2023-10-31,0.0,0.8883713091385841,0.8986878504221366,-0.010316541283552527
2023-11-01,0.0,0.8883713091385841,0.8957174478229599,-0.007346138684375836
2023-11-02,0.0,0.8883713091385841,0.8875056517110249,0.0008656574275591744
2023-11-03,0.007754975895801097,0.895260607227475,0.895780977500984,-0.00052037027350893
2023-11-06,0.014511667449525145,0.9082523314402201,0.9111765366366859,-0.0029242051964657456
2023-11-07,0.0028725787706220807,0.9108613578058833,0.9121578003073321,-0.0012964425014487801
2023-11-08,-0.0005490903625764432,0.9103612126126688,0.9116569432500343,-0.0012957306373655442
2023-11-09,-0.002846014758192683,0.9077703111662869,0.9090623541351358,-0.0012920429688488833
2023-11-10,-0.0033899691433749712,0.9046929978221613,0.9059806608052139,-0.0012876629830526065
2023-11-13,0.005826003585544859,0.9099637424712905,0.9112589073834995,-0.0012951649122089348
2023-11-14,0.004457103443275878,0.9140195450011155,0.9153204825973142,-0.001300937596198759
2023-11-15,0.006049778339727752,0.919549160646551,0.9208579686268406,-0.0013088079802895392
2023-11-16,-0.009754640075401388,0.9105792895528064,0.9118753305823205,-0.0012960410295140834
2023-11-17,0.003933175486468654,0.9141607576929616,0.9154618962792823,-0.0013011385863207492
2023-11-20,0.0050341447427686425,0.918762775265347,0.9200704639716417,-0.0013076887062947185
2023-11-21,-0.003301952391127072,0.9157290643226811,0.9170324351031252,-0.0013033707804440686
2023-11-22,-0.012186148085286397,0.9045698543388442,0.905947936843632,-0.0013780825047877698
2023-11-23,0.0,0.9045698543388442,0.9140908061810474,-0.009520951842203251
2023-11-24,-0.008900042046508072,0.8965191446012248,0.9055450891079326,-0.009025944506707795
2023-11-27,0.0,0.8965191446012248,0.9049088819740667,-0.008389737372841877
2023-11-28,0.0,0.8965191446012248,0.9089711074404713,-0.012451962839246433
2023-11-29,0.0,0.8965191446012248,0.9027676001958365,-0.006248455594611624
2023-11-30,0.0,0.8965191446012248,0.9014208458007752,-0.004901701199550357
2023-12-01,0.0,0.8965191446012248,0.9049677298334441,-0.008448585232219252
2023-12-04,0.0,0.8965191446012248,0.9036996234891197,-0.007180478887894859
2023-12-05,0.0,0.8965191446012248,0.8876612408994508,0.008857903701774084
2023-12-06,0.0,0.8965191446012248,0.8911425632147525,0.0053765813864723455
2023-12-07,0.0,0.8965191446012248,0.8910306384877322,0.005488506113492608
2023-12-08,0.0,0.8965191446012248,0.893770510287508,0.002748634313716858
2023-12-11,0.0,0.8965191446012248,0.9046401488350146,-0.008121004233789808
2023-12-12,0.0,0.8965191446012248,0.9048553824422405,-0.00833623784101567
2023-12-13,0.0,0.8965191446012248,0.8953186153970027,0.0012005292042220894
2023-12-14,0.0,0.8965191446012248,0.8923622257411362,0.004156918860088621
2023-12-15,0.0,0.8965191446012248,0.8859344301219628,0.010584714479262014
2023-12-18,0.0,0.8965191446012248,0.8754464735883573,0.021072671012867583
2023-12-19,0.0,0.8965191446012248,0.8745691690505061,0.02194997555071876
2023-12-20,0.0,0.8965191446012248,0.8630943241613526,0.03342482043987227
2023-12-21,0.0,0.8965191446012248,0.8678859542140569,0.02863319038716794
2023-12-22,0.0,0.8965191446012248,0.8634850771988815,0.03303406740234338
2023-12-25,0.0,0.8965191446012248,0.8640840248593515,0.0324351197418733
2023-12-26,0.0,0.8965191446012248,0.854803213489776,0.04171593111144889
2023-12-27,0.0,0.8965191446012248,0.8592324090052375,0.037286735595987386
2023-12-28,0.0,0.8965191446012248,0.8750443573868214,0.021474787214403435
2023-12-29,0.004530628880550669,0.9005809401297217,0.8825925219619154,0.017988418167806275
2024-01-02,-0.013655836344854677,0.8882827541960149,0.8793780958220994,0.00890465837391552
2024-01-03,-0.00295349499082187,0.8856592155310635,0.878067771828382,0.0075914437026815
2024-01-04,-0.009579100090863601,0.8771753972590958,0.8705779349105935,0.0065974623485022255
2024-01-05,-0.005201012794159743,0.8726131967952291,0.8586375904487128,0.01397560634651629
2024-01-08,0.0,0.8726131967952291,0.8400775283157773,0.032535668479451774
2024-01-09,0.0,0.8726131967952291,0.8421832575336599,0.030429939261569228
2024-01-10,0.0,0.8726131967952291,0.838513459505203,0.03409973729002613
2024-01-11,0.0,0.8726131967952291,0.8492076599039801,0.023405536891249024
2024-01-12,0.0,0.8726131967952291,0.8463326818723574,0.026280514922871645
2024-01-15,0.0,0.8726131967952291,0.8442384783816292,0.028374718413599842
2024-01-16,0.0,0.8726131967952291,0.8437673541240002,0.028845842671228916
2024-01-17,0.0,0.8726131967952291,0.8228197920697047,0.049793404725524404
2024-01-18,0.0,0.8726131967952291,0.8237006242278555,0.04891257256737358
2024-01-19,0.0,0.8726131967952291,0.8158122962667195,0.05680090052850961
2024-01-22,0.0,0.8726131967952291,0.7772103113739403,0.09540288542128883
2024-01-23,0.0,0.8726131967952291,0.7909904967697321,0.08162270002549699
2024-01-24,0.0,0.8726131967952291,0.8020379468879211,0.07057524990730801
2024-01-25,0.02009581084681278,0.8901490665404587,0.8247117670050033,0.0654372995354554
2024-01-26,-0.004874070112461104,0.8858104175795987,0.8172200931236487,0.06859032445594992
2024-01-29,-0.011473156855275835,0.8756473757146706,0.8010971614409903,0.07455021427368025
2024-01-30,-0.017889968196839745,0.8599820720114889,0.7827400593976478,0.07724201261384112
2024-01-31,0.0,0.8599820720114889,0.7635557872911284,0.09642628472036052
2024-02-01,0.0,0.8599820720114889,0.760589204925917,0.09939286708557193
2024-02-02,0.0,0.8599820720114889,0.7418117470958947,0.1181703249155942
2024-02-05,0.0,0.8599820720114889,0.7250744730227026,0.13490759898878635
2024-02-06,0.0,0.8599820720114889,0.7812624416688883,0.07871963034260065
2024-02-07,0.01025983688580534,0.8688053477950437,0.8306275374786491,0.038177810316394556
2024-02-08,0.0034901238257027956,0.8718375860392812,0.8372374038229682,0.034600182216313
2024-02-19,-0.0016747022967212866,0.8703775176315732,0.8358352804198849,0.034542237211688365
2024-02-20,-0.00012568063151174869,0.8702681280355037,0.8357302321140019,0.034537895921501804
2024-02-21,-0.00037352963917725024,0.8699430570956511,0.8354180621019508,0.03452499499370032
2024-02-22,0.007259316978674546,0.8762582495005056,0.8414826266244589,0.03477562287604663
2024-02-23,0.004128088031877253,0.8798755206931023,0.8449563409844599,0.034919179708642334
2024-02-26,-0.00043236335837415485,0.8794950947580242,0.8445910128231924,0.034904081934831854
2024-02-27,0.021622726223385236,0.8985121764067873,0.8628533730642,0.03565880334258731
2024-02-28,-0.023316081943714484,0.8775623928742614,0.8427350131124247,0.034827379761836696
2024-02-29,0.0313935805097143,0.9051122185072571,0.8691914825949246,0.03592073591233247
2024-03-01,0.006032644353964001,0.9105724386219387,0.8744350056849145,0.036137432937024205
2024-03-04,0.0018166410927493715,0.9122266219318643,0.8760235402491803,0.036203081682684046
2024-03-05,-0.006964118801518704,0.9058737673628228,0.8700098092228803,0.035863958139942476
2024-03-06,-0.0005864520762888237,0.9053425158110973,0.8697293552808971,0.03561316053020014
2024-03-07,-0.014485943808898005,0.8922277749992513,0.8578943029696205,0.034333472029630774
2024-03-08,0.013699470645853973,0.9044508232122692,0.8696470007903983,0.03480382242187097
2024-03-11,0.0170958175338507,0.9199131494542472,0.8845143272347713,0.03539882221947588
2024-03-12,-0.0032851691365417546,0.9168910791673611,0.8816967177378844,0.03519436142947674
2024-03-13,-0.006814469087614072,0.910642953251666,0.8802977480598617,0.03034520519180428
2024-03-14,-0.004303053086720854,0.9067244082807758,0.8766911383268191,0.03003326995395672
2024-03-15,0.002241617692130271,0.9087569377562643,0.8866431891885362,0.022113748567728075
2024-03-18,0.010156490192156253,0.9179867186816397,0.8987217448383803,0.019264973843259425
2024-03-19,-0.009084323319008103,0.9096474305265804,0.8905574659344453,0.019089964592135078
2024-03-20,0.0027726500015115008,0.9121695644762048,0.8930266700937145,0.019142894382490283
2024-03-21,-0.005021540339031461,0.9075890682121508,0.8885423006460079,0.019046767566142875
2024-03-22,-0.014867462181305857,0.8940955220643401,0.8753319315946629,0.018763590469677127
2024-03-25,-0.01677921328138343,0.8790933026056926,0.8607306234847792,0.018362679120913383
2024-03-26,0.0,0.8790933026056926,0.8590517525794749,0.02004155002621777
2024-03-27,0.0,0.8790933026056926,0.8382867814523967,0.04080652115329597
2024-03-28,0.0,0.8790933026056926,0.8491983450356311,0.029894957570061553
2024-03-29,0.0,0.8790933026056926,0.859335002607594,0.01975829999809864
2024-04-01,0.0,0.8790933026056926,0.8780401198370005,0.0010531827686921513
2024-04-02,-0.0026415806680533116,0.8767711067321143,0.8747895396531912,0.001981567078923163
2024-04-03,-0.0017467273148512596,0.875239626691113,0.8737111445019428,0.0015284821891702327
2024-04-08,-0.00803719583544038,0.8682051544084588,0.8613556625304153,0.006849491878043512
2024-04-09,0.0,0.8682051544084588,0.8685583479045454,-0.00035319349608664563
2024-04-10,-0.006849921316927077,0.8622580174138104,0.8575974464060596,0.004660571007750747
2024-04-11,-0.001220837786471085,0.8612053402444639,0.8618788232515435,-0.0006734830070795894
2024-04-12,-0.005846418898705963,0.8561703730675922,0.857881330430454,-0.0017109573628617536
2024-04-15,0.01184398449258972,0.8663108416892196,0.8680420636045546,-0.001731221915335035
2024-04-16,-0.027845540843949967,0.8421879477634058,0.8439553584040278,-0.0017674106406220247
2024-04-17,0.0,0.8421879477634058,0.8680460301453523,-0.025858082381946534
2024-04-18,0.0,0.8421879477634058,0.8696861947652488,-0.027498247001843
2024-04-19,0.0,0.8421879477634058,0.8640014590367608,-0.02181351127335507
2024-04-22,0.0,0.8421879477634058,0.856314563071632,-0.014126615308226231
2024-04-23,0.0,0.8421879477634058,0.8466729590526028,-0.004485011289196983
2024-04-24,0.0,0.8421879477634058,0.8555762012559075,-0.013388253492501723
2024-04-25,0.006376214081856402,0.8475579184155045,0.8549741161266917,-0.007416197711187178
2024-04-26,0.015878978611174155,0.8610162724737557,0.8733088819935743,-0.012292609519818587
2024-04-29,0.01128601613193414,0.8707337160147522,0.8906007077316673,-0.019866991716915083
2024-04-30,-0.00558757507337726,0.8658684260075991,0.8845290229433009,-0.01866059693570188
2024-05-06,0.016074293680786944,0.8797866493761659,0.8987472022272712,-0.018960552851105317
2024-05-07,-0.00027473483539319776,0.8795449413358685,0.8985002850626072,-0.018955343726738683
2024-05-08,-0.012362538971042003,0.868671532721821,0.8873925402730284,-0.018721007551207425
2024-05-09,0.0179556114608459,0.8842690612504714,0.9033262159394239,-0.019057154688952416
2024-05-10,-0.0038468022581170658,0.88086745302887,0.8998512986121318,-0.018983845583261716
2024-05-13,-0.0054442181311926685,0.8760718184699128,0.8949523118568503,-0.018880493386937536
2024-05-14,-0.0008213236814722524,0.875352279938733,0.894217266329334,-0.01886498639060097
2024-05-15,-0.009831808201586911,0.8667459842135535,0.8854254936762367,-0.018679509462683153
2024-05-16,-0.004137027886671807,0.8631602319062013,0.8818506487822061,-0.01869041687600481
2024-05-17,0.010937135871234238,0.8726007326412054,0.8927796391348474,-0.020178906493641957
2024-05-20,0.0023961534728829115,0.8746916179171638,0.8979177562800297,-0.02322613836286591
2024-05-21,-0.005779551373957137,0.8696362927750418,0.8906693581488361,-0.021033065373794235
2024-05-22,0.0,0.8696362927750418,0.8889939335822574,-0.01935764080721558
2024-05-23,-0.007985287775504335,0.8626919967172104,0.87171322716345,-0.009021230446239592
2024-05-24,0.0,0.8626919967172104,0.8637719036162448,-0.0010799068990343663
2024-05-27,0.0,0.8626919967172104,0.8731866995319498,-0.01049470281473941
2024-05-28,0.0,0.8626919967172104,0.8642065974725299,-0.0015146007553195062
2024-05-29,0.0,0.8626919967172104,0.8661862589695639,-0.003494262252353497
2024-05-30,0.0,0.8626919967172104,0.8629924783494741,-0.00030048163226370495
2024-05-31,0.0,0.8626919967172104,0.8629730195407243,-0.00028102282351383234
2024-06-03,0.0,0.8626919967172104,0.8573692077470377,0.005322788970172687
2024-06-04,0.0,0.8626919967172104,0.8684041405028731,-0.005712143785662649
2024-06-05,0.0,0.8626919967172104,0.8579986197413402,0.004693376975870245
2024-06-06,0.0,0.8626919967172104,0.8500102179066329,0.012681778810577526
2024-06-07,0.0,0.8626919967172104,0.8467881512988868,0.01590384541832357
2024-06-11,0.0,0.8626919967172104,0.8481683774460084,0.014523619271202048
