candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,-0.016282581488989756,0.01599482197903046,small,small,0.00782663840971276,,0.00782663840971276,1.0039123517342352,1.0377751562122117,1.018031602608743,-0.01974355360346869,1.0180488939525565,-1.6984787190641907e-05
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,-0.007058199157968903,0.017182703544994293,small,small,0.002096970690578903,,0.002096970690578903,1.0038424469818865,1.0399513402981997,1.0201663850414966,-0.019784955256703096,1.0201663850414966,0.0
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,-0.022471453872969782,0.002897121416403081,small,small,-0.0020112972292660736,,-0.0020112972292660736,0.9981059022406551,1.0378596890488863,1.0181145272178722,-0.019745161831014046,1.0201663850414966,-0.0020112972292661057
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,-0.02496190037320345,-0.01266259235607814,empty,small,-0.014859669536492426,,-0.014958183569538819,0.9918887592162785,1.0224374370443732,1.0028853832249331,-0.01955205381944003,1.0201663850414966,-0.016939395445636565
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,-0.03073828843669535,-0.016753792404702983,empty,empty,0.0,2023-02-17,0.0,0.9754906323152375,1.0139722374981908,1.0028853832249331,-0.011086854273257618,1.0201663850414966,-0.016939395445636565
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,0.008294270559719097,0.00693915837446224,big,empty,0.0,,0.0,1.0006593045937948,1.0316367555081312,1.0028853832249331,-0.028751372283198018,1.0201663850414966,-0.016939395445636565
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.011174204324850168,0.010477221713534712,big,big,0.0037006207028291715,2023-02-21,0.004295354428142328,1.0043623651328535,1.037709627007474,1.0071931313966875,-0.0305164956107864,1.0201663850414966,-0.012716801724731748
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.003305158605234393,0.017036981413023122,small,big,-0.011560229306598835,,-0.011659073283668109,0.9927517058849997,1.036351184322111,0.9954501928669264,-0.040900991455184554,1.0201663850414966,-0.02422760888515735
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,-0.009743693354263394,0.0009061521470716816,small,small,-0.00231341831563725,2023-02-23,-0.002761088412230883,0.992005872696005,1.0339536705108678,0.9927016668744485,-0.04125200363641934,1.0201663850414966,-0.026921802727239375
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,-0.014186282842624243,0.001040612214354475,small,small,-0.003062220043575814,,-0.003062220043575814,0.9802816835513147,1.0307874768569005,0.9896617959328544,-0.041125680924046115,1.0201663850414966,-0.029901582286894664
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,-0.029276984676847584,-0.012002547875703207,empty,small,-0.005304940896270316,,-0.005404410402180648,0.9745208251956139,1.0253192102155593,0.9843132574282741,-0.04100595278728514,1.0201663850414966,-0.03514439226672234
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,-0.022329758922495446,-0.006202605740317058,empty,empty,0.0,2023-02-28,0.0,0.9814268871446131,1.0335009321452155,0.9843132574282741,-0.04918767471694141,1.0201663850414966,-0.03514439226672234
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,-0.0012260910071939524,0.002787003509003627,small,empty,0.0,,0.0,0.9968821335696906,1.040752207644119,0.9843132574282741,-0.056438950215844774,1.0201663850414966,-0.03514439226672234
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.002090105825500732,0.01474742278318586,small,small,-0.003109725276126629,2023-03-02,-0.0026041875509206225,0.993961911690165,1.0375157541978235,0.9817499210970733,-0.05576583310075023,1.0201663850414966,-0.03765705722881733
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.02126200004887946,0.024515386229591263,small,small,0.0012668765012966432,,0.0012668765012966432,0.9962315141872056,1.0388301585265418,0.982993677002261,-0.05583648152428078,1.0201663850414966,-0.0364378875684318
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,-0.009418364569918514,0.007745158348292591,small,small,0.000767004119372805,,0.000767004119372805,0.9912347304528494,1.0396269455374603,0.9837476372018392,-0.05587930833562105,1.0201663850414966,-0.0356988314589252
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,-0.028085776735938595,-0.015528686105928502,empty,small,-0.017344284576583213,,-0.01744255014812557,0.9761540679837529,1.0215953599405747,0.9665885697068461,-0.055006790233728564,1.0201663850414966,-0.05251870294909894
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,-0.021514495592448335,-0.011537554640198122,empty,empty,0.0,2023-03-08,0.0,0.9713931536843413,1.0243942259065606,0.9665885697068461,-0.05780565619971445,1.0201663850414966,-0.05251870294909894
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,-0.023182669778534448,-0.01169250881425743,empty,empty,0.0,,0.0,0.9690085281309266,1.0218641581048857,0.9665885697068461,-0.05527558839803959,1.0201663850414966,-0.05251870294909894
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,-0.023587172489728747,-0.02143951352844453,empty,empty,0.0,,0.0,0.9571596103928682,1.0086878948018758,0.9665885697068461,-0.04209932509502967,1.0201663850414966,-0.05251870294909894
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,-0.007661810652315193,-0.009862180331299486,empty,empty,0.0,,0.0,0.9670542311562271,1.0152073272672677,0.9665885697068461,-0.048618757560421555,1.0201663850414966,-0.05251870294909894
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,-0.0201056776239118,-0.026447089117178746,empty,empty,0.0,,0.0,0.9616946345402443,1.0061678408900838,0.9665885697068461,-0.039579271183237674,1.0201663850414966,-0.05251870294909894
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,-0.03470625889554746,-0.02772527147207038,empty,empty,0.0,,0.0,0.9622840841536752,1.0118970701520291,0.9665885697068461,-0.045308500445182975,1.0201663850414966,-0.05251870294909894
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,-0.04584147896760138,-0.03782383536593992,empty,empty,0.0,,0.0,0.9483972276208236,0.9982729291214759,0.9665885697068461,-0.03168435941462977,1.0201663850414966,-0.05251870294909894
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,-0.04273058495619653,-0.03241363101555961,empty,empty,0.0,,0.0,0.9536619588341889,1.0051579010802272,0.9665885697068461,-0.03856933137338103,1.0201663850414966,-0.05251870294909894
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.04359533148915973,-0.03672509046640804,empty,empty,0.0,,0.0,0.9480215237951896,1.0014465519112816,0.9665885697068461,-0.03485798220443548,1.0201663850414966,-0.05251870294909894
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.01634285098644006,-0.007895757849571305,empty,empty,0.0,,0.0,0.9602009275108871,1.0135290903582381,0.9665885697068461,-0.04694052065139198,1.0201663850414966,-0.05251870294909894
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.006755234165157442,-0.0050428026387365765,empty,empty,0.0,,0.0,0.9648311654647729,1.0192284080010525,0.9665885697068461,-0.052639838294206376,1.0201663850414966,-0.05251870294909894
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.003985678738278375,0.0031508989704200907,big,empty,0.0,,0.0,0.9728706848187085,1.0250839488285675,0.9665885697068461,-0.058495379121721314,1.0201663850414966,-0.05251870294909894
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.012729259398329473,0.016954184378410897,small,big,-0.0036254987580417453,2023-03-24,-0.0029936240075291165,0.9693435433591631,1.0257893753506182,0.9636949669591685,-0.06209440839144975,1.0201663850414966,-0.055355105706635384
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.000683026852204005,0.010664030276110736,small,small,0.00023801532461176222,2023-03-27,0.0010293480117575804,0.9663937071488099,1.0260335289417755,0.9646869444573487,-0.06134658448442676,1.0201663850414966,-0.05438273736287752
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-7.56391403853307e-05,0.014625786884017833,small,small,-0.005019028614583587,,-0.005019028614583587,0.9616218927847745,1.0208838373004945,0.9598451530790021,-0.06103868422149239,1.0201663850414966,-0.059128817462497416
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,0.0012537595978039384,0.0057691689800534185,small,small,-0.003084544828003133,,-0.003084544828003133,0.9634905570599968,1.0177348753401574,0.9568844676763884,-0.060850407663769035,1.0201663850414966,-0.06203097680241069
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.024573414823388262,0.023668715753926373,big,small,0.004093297858287492,,0.003992888528501659,0.9717025861125014,1.0219007673256917,0.9607052006904748,-0.06119556663521686,1.0201663850414966,-0.05828577104959512
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.02220348587408516,0.025332254773644758,small,big,0.003225259043359241,2023-03-31,0.0003813184111480794,0.9748365786658162,1.0306208171181335,0.9610715352711838,-0.06954928184694964,1.0201663850414966,-0.05792667807605619
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.03703059206526582,0.04114263496638948,small,small,0.011670523743559036,2023-04-03,0.010473720509014628,0.9831273221119408,1.0426487018349169,0.9711375299207838,-0.07151117191413303,1.0201663850414966,-0.04805966540322581
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,0.02400798756126643,0.027943714763323912,small,small,-0.0007652085213100124,,-0.0007652085213100124,0.9832534194348849,1.04185085816354,0.9703944072075245,-0.0714564509560155,1.0201663850414966,-0.04878809825903801
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,0.017767348765348467,0.023463052302150178,small,small,0.0012398696724744696,,0.0012398696724744696,0.9819736572812631,1.0431426174458185,0.9715975698033599,-0.07154504764245861,1.0201663850414966,-0.04760871946997266
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,0.01874985419423325,0.025168724745801896,small,small,0.007421216430702371,,0.007421216430702371,0.9911118683089032,1.0508840045779733,0.9788080056524151,-0.07207599892555816,1.0201663850414966,-0.0405408176504455
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,0.02062350974440652,0.015914792700759905,big,small,-0.008344787746131677,,-0.00844395326735703,0.9893348093713082,1.0421146006139652,0.9705429965949712,-0.07157160401899398,1.0201663850414966,-0.04864244614814167
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,0.023050388436714364,0.017313708641666592,big,big,-0.0006725244918297513,2023-04-11,-0.0016977831531309606,0.9886694574813863,1.0437979745184542,0.968895225045963,-0.0749027494724912,1.0201663850414966,-0.05025764497567525
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,0.028133185991047638,0.026038127195120886,big,big,5.990744551320759e-06,,5.990744551320759e-06,0.9886753803475519,1.0474657405075678,0.9689010294497533,-0.07856471105781448,1.0201663850414966,-0.050251955311836696
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,0.01754140000382276,0.023016392646589834,small,big,-0.008378736024910127,,-0.008477898151307617,0.9803915303212921,1.0411594608411143,0.9606867852033812,-0.08047267563773308,1.0201663850414966,-0.05830382250410646
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,0.016032636853513527,0.02304922261737663,small,small,0.004125520561533591,2023-04-14,0.0015753062684988883,0.987281540805263,1.0454547856046497,0.9622001611181762,-0.08325462448647347,1.0201663850414966,-0.05682036261267573
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.02632690103415447,0.018836707039380007,big,small,0.004380422737819245,,0.004279984695545469,1.0005010047968248,1.0500343195188742,0.9663183630818134,-0.08371595643706076,1.0201663850414966,-0.05278356819950782
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.019892040169143144,0.005620031646413892,big,big,0.0021816324896066774,2023-04-18,0.005117348565193414,1.0026837302947738,1.0485084205353215,0.9712633509706502,-0.07724506956467125,1.0201663850414966,-0.047936331551305916
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.010349752707621951,0.001259217768342591,big,big,-0.009229112670546158,,-0.009229112670546158,0.9934298491749597,1.0431627752761026,0.9622994520717698,-0.08086332320433276,1.0201663850414966,-0.05672303441695246
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,0.006103795466527506,-0.0007930999617630219,big,big,-0.005498551851114919,,-0.005498551851114919,0.9879674236388258,1.0423153010758088,0.9570081986382537,-0.08530710243755513,1.0201663850414966,-0.06190969172217319
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.02242740651393027,-0.03309195017240707,empty,big,-0.019316045898537415,,-0.01941411429394757,0.9688837995375585,1.0161082034614992,0.9384287320896457,-0.07767947137185349,1.0201663850414966,-0.08012188418512348
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.033524148574585744,-0.03147046469758519,empty,empty,0.0,2023-04-24,0.0,0.9561682022319351,1.0093187698645054,0.9384287320896457,-0.0708900377748597,1.0201663850414966,-0.08012188418512348
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.04140203559458766,-0.04714689286214324,empty,empty,0.0,,0.0,0.9477365294114602,0.9945861432441104,0.9384287320896457,-0.05615741115446471,1.0201663850414966,-0.08012188418512348
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.03879071957673974,-0.04675841508302603,empty,empty,0.0,,0.0,0.9503239509160634,0.9984879026276657,0.9384287320896457,-0.06005917053802001,1.0201663850414966,-0.08012188418512348
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.022474524636380666,-0.03852051908003107,empty,empty,0.0,,0.0,0.9583576967197873,1.0010534579644292,0.9384287320896457,-0.06262472587478352,1.0201663850414966,-0.08012188418512348
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.02046595423961961,-0.02951681997244382,empty,empty,0.0,,0.0,0.9670758819695213,1.0145962849086274,0.9384287320896457,-0.07616755281898169,1.0201663850414966,-0.08012188418512348
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.03688137664047164,-0.030475800897678318,empty,empty,0.0,,0.0,0.9636011504097428,1.0180336826614877,0.9384287320896457,-0.07960495057184203,1.0201663850414966,-0.08012188418512348
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.04453587739959086,-0.03864850813423959,empty,empty,0.0,,0.0,0.9580283306118013,1.0079851343154433,0.9384287320896457,-0.06955640222579762,1.0201663850414966,-0.08012188418512348
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.02789156446322949,-0.026240859860081067,empty,empty,0.0,,0.0,0.965721536497,1.0157892870788292,0.9384287320896457,-0.07736055498918348,1.0201663850414966,-0.08012188418512348
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.032402378453863956,-0.03583740330496654,empty,empty,0.0,,0.0,0.9559549292779916,1.0049614272602174,0.9384287320896457,-0.0665326951705717,1.0201663850414966,-0.08012188418512348
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.015179784458891232,-0.012276578268076044,empty,empty,0.0,,0.0,0.9541763522948669,1.00363387157287,0.9384287320896457,-0.06520513948322437,1.0201663850414966,-0.08012188418512348
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.0029859759308378253,-0.008747193913161366,empty,empty,0.0,,0.0,0.953313106994238,1.000490062864307,0.9384287320896457,-0.06206133077466125,1.0201663850414966,-0.08012188418512348
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.008340779324557679,-0.004332386217369089,empty,empty,0.0,,0.0,0.9398316681618171,0.9902772119451334,0.9384287320896457,-0.051848479855487684,1.0201663850414966,-0.08012188418512348
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,0.004661233401235032,0.0028059699772104985,big,empty,0.0,,0.0,0.9547536326580669,1.0012896297050469,0.9384287320896457,-0.06286089761540115,1.0201663850414966,-0.08012188418512348
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.0084421613389275,-0.007650111985574304,empty,big,-0.004699166445589098,2023-05-16,-0.006231973771854249,0.9502670864236759,0.993395286907455,0.9325804688445086,-0.06081481806294642,1.0201663850414966,-0.08585454047618447
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.022266557729299308,-0.019097522559644697,empty,empty,0.0,2023-05-17,0.0,0.945542431015034,0.9952200094686531,0.9325804688445086,-0.06263954062414445,1.0201663850414966,-0.08585454047618447
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.0225914231134291,-0.021431581119735976,empty,empty,0.0,,0.0,0.9418320291082494,0.9962156112089045,0.9325804688445086,-0.06363514236439582,1.0201663850414966,-0.08585454047618447
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.01912257911004822,-0.013465297634692175,empty,empty,0.0,,0.0,0.9397083580700096,0.9944123144705407,0.9325804688445086,-0.061831845626032056,1.0201663850414966,-0.08585454047618447
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.01941847497752147,-0.02132766809139508,empty,empty,0.0,,0.0,0.9469686970052795,0.994124870313217,0.9325804688445086,-0.06154440146870832,1.0201663850414966,-0.08585454047618447
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.0225523798039714,-0.020955436625220036,empty,empty,0.0,,0.0,0.9343958706374358,0.9839020217604753,0.9325804688445086,-0.05132155291596663,1.0201663850414966,-0.08585454047618447
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.03341054650257991,-0.027214640400376466,empty,empty,0.0,,0.0,0.922296798904857,0.9763203366643768,0.9325804688445086,-0.04373986781986816,1.0201663850414966,-0.08585454047618447
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.03692680154760386,-0.027018052227825273,empty,empty,0.0,,0.0,0.9181103030795321,0.9734587700924189,0.9325804688445086,-0.040878301247910254,1.0201663850414966,-0.08585454047618447
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.0260780947388235,-0.009301754612677349,empty,empty,0.0,,0.0,0.9153226488809467,0.9810658963210935,0.9325804688445086,-0.04848542747658491,1.0201663850414966,-0.08585454047618447
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04694860448956972,-0.02179333118247051,empty,empty,0.0,,0.0,0.9099292819734234,0.9794681931953114,0.9325804688445086,-0.046887724350802795,1.0201663850414966,-0.08585454047618447
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.039967821766231815,-0.008103354781548333,empty,empty,0.0,,0.0,0.9122869808831781,0.9853454524593259,0.9325804688445086,-0.052764983614817296,1.0201663850414966,-0.08585454047618447
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.04795185235854671,-0.012128237791127483,empty,empty,0.0,,0.0,0.9002019199642598,0.983149744539329,0.9325804688445086,-0.05056927569482039,1.0201663850414966,-0.08585454047618447
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.03970190142279717,-0.01251855323611617,empty,empty,0.0,,0.0,0.9044395067317605,0.9837444330453358,0.9325804688445086,-0.05116396420082714,1.0201663850414966,-0.08585454047618447
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.019967593678627438,-0.0019396825935000805,empty,empty,0.0,,0.0,0.9209446433996575,0.9924834702134,0.9325804688445086,-0.05990300136889137,1.0201663850414966,-0.08585454047618447
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.03292123535941793,-0.002977638879147926,empty,empty,0.0,,0.0,0.9157933176531673,0.9911647254486444,0.9325804688445086,-0.0585842566041358,1.0201663850414966,-0.08585454047618447
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.02806952054116829,-0.01140194986486176,empty,empty,0.0,,0.0,0.9081678265529954,0.9726836202364262,0.9325804688445086,-0.04010315139191756,1.0201663850414966,-0.08585454047618447
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.021590393385413575,-0.00312703173685025,empty,empty,0.0,,0.0,0.9023840481983936,0.9732673519862949,0.9325804688445086,-0.040686883141786256,1.0201663850414966,-0.08585454047618447
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.009298382274151362,-0.0036807124558619897,empty,empty,0.0,,0.0,0.9095733625116617,0.9698757482720716,0.9325804688445086,-0.037295279427562944,1.0201663850414966,-0.08585454047618447
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.002755090946358618,-0.004208926241619837,empty,empty,0.0,,0.0,0.9128008517380178,0.9769366623253093,0.9325804688445086,-0.044356193480800665,1.0201663850414966,-0.08585454047618447
