candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-08-14,0.021335406569084503,1.076374194824001,0.9612054168451941,0.11516877797880698
2017-08-15,0.0035150578569400626,1.0801577123945247,0.9645841094978093,0.11557360289671548
2017-08-16,0.0006394224782038105,1.080848389515835,0.9652008862595403,0.11564750325629469
2017-08-17,0.007475376727468452,1.0889281384127434,0.9724161265020167,0.11651201191072669
2017-08-18,-0.0028712224911146,1.0858015834505252,0.9696241034488816,0.11617748000164363
2017-08-21,0.008825891015308063,1.0953847498903084,0.9781819001117372,0.1172028497785712
2017-08-22,-0.004341014010115329,1.0906296693445678,0.9739355987789109,0.11669407056565695
2017-08-23,-0.008343735130720398,1.0815297442578515,0.9658093381083201,0.11572040614953139
2017-08-24,-0.0069893127264123445,1.0739705946523166,0.9590589946101917,0.11491160004212486
2017-08-25,0.01071989840871912,1.0854834503209412,0.9694369532957109,0.11604649702523029
2017-08-28,0.008534367246423757,1.0947473647258952,0.9813596950485098,0.11338766967738534
2017-08-29,-0.000921838528676111,1.0937381844259242,0.978850398259253,0.11488778616667117
2017-08-30,-0.002274911339548269,1.0912500270276768,0.9857710587838143,0.10547896824386249
2017-08-31,-0.0054647383174437625,1.0852866311910672,0.9883620619205499,0.09692456927051729
2017-09-01,0.00012051077593677739,1.0854174199251059,0.9969281223960781,0.08848929752902779
2017-09-04,0.005132126707595219,1.0909879196547927,1.0027595024298817,0.08822841722491104
2017-09-05,0.0010935338146849105,1.092180951836348,1.0038560538537855,0.08832489798256238
2017-09-06,0.005365072419157624,1.0980405817377743,1.0092418142811208,0.0887987674566535
2017-09-07,-0.007343792397459303,1.0899767996615066,1.0018301519182051,0.0881466477433015
2017-09-08,0.002376468879476512,1.0925670956052536,1.00421097009676,0.08835612550849348
2017-09-11,0.011475951398125073,1.1051053424936101,1.0157352463830545,0.08937009611055569
2017-09-12,-0.000844528496603214,1.104172049540126,1.0148774290224796,0.08929462051764636
2017-09-13,0.0060758471259787505,1.1108808301139104,1.0210436691328266,0.08983716098108374
2017-09-14,-0.0018243876567276551,1.1088541528393552,1.0191808896658807,0.08967326317347446
2017-09-15,-0.007514944617317165,1.1005211752920854,1.0115218017250136,0.08899937356707177
2017-09-18,0.007159572094645572,1.108400435988273,1.0187638649897697,0.08963657099850342
2017-09-19,-0.005013108417797563,1.1028439044323297,1.0136566912824414,0.08918721314988831
2017-09-20,0.008506951327649004,1.11222574384933,1.0222798194181268,0.08994592443120308
2017-09-21,-0.012017501932469532,1.0988595688232783,1.0099945697127448,0.08886499911053347
2017-09-22,-0.006055009662970234,1.0922059635158061,1.0038790428335866,0.08832692068221948
2017-09-25,-0.012502340227865782,1.0785508329610276,0.9913282054924568,0.08722262746857079
2017-09-26,0.004757186694207327,1.083681700632616,0.9960441388412179,0.08763756179139814
2017-09-27,0.009572964938290962,1.0940557475570396,1.005579234459335,0.08847651309770455
2017-09-28,-0.002331501345383735,1.0915049551096856,1.0032347251213032,0.08827022998838241
2017-09-29,0.005400171427488276,1.0973992689812309,1.0086523646189673,0.08874690436226351
2017-10-09,0.011375035177707105,1.1098822242698825,1.0201258207485855,0.08975640352129699
2017-10-10,0.004059403108931825,1.1143876836216318,1.0242669226768337,0.09012076094479804
2017-10-11,-0.005817867329193316,1.1079043239250341,1.018307873611019,0.0895964503140152
2017-10-12,-0.001106117696839215,1.106678851345936,1.017181505251187,0.08949734609474902
2017-10-13,0.00761675492965197,1.1151081529424667,1.02492912749566,0.09017902544680667
2017-10-16,-0.01350421451174122,1.10004949324134,1.0110882646986268,0.08896122854271327
2017-10-17,-0.000946155834772755,1.099008674994771,1.010131617637512,0.08887705735725904
2017-10-18,-0.007585464627034133,1.0906721835657944,1.0025695569389677,0.08810262662682677
2017-10-19,-0.00017952367289397753,1.0904763820894774,0.993093361989364,0.09738302010011335
2017-10-20,-0.0044890314123040564,1.0855811993559021,1.0037895920258026,0.08179160733009949
2017-10-23,0.006340416395299586,1.0924642361907273,1.0101042599877954,0.0823599762029319
2017-10-24,0.00912369450821826,1.1024315461428855,1.0086134895667456,0.09381805657613995
2017-10-25,0.00450485110229093,1.1073978361087276,1.0154701322744655,0.09192770383426208
2017-10-26,0.005216041595407672,1.113174069284535,1.019141770212545,0.09403229907199018
2017-10-27,0.0129097082695524,1.127544821772229,1.0128603408020787,0.11468448097015038
2017-10-30,0.0007093168709870756,1.1283446083371063,0.9946761188797569,0.13366848945734933
2017-10-31,-0.0033664617754163295,1.1245460793436424,1.0020759430637054,0.12247013627993697
2017-11-01,-0.002773329789342305,1.1214273422023104,1.000968363039525,0.12045897916278547
2017-11-02,0.0014968456555011223,1.1231059458474462,0.9905769317425877,0.1325290141048585
2017-11-03,0.0005006160503358004,1.1236681907101649,0.9817256551668305,0.14194253554333436
2017-11-06,0.004539795887708031,1.1287694149414993,0.9945744174661256,0.13419499747537367
2017-11-07,0.00884960097570997,1.1387585738573172,1.0008128322804992,0.13794574157681794
2017-11-08,-0.002841199322221377,1.1355231337690999,1.002302670922301,0.13322046284679878
2017-11-09,0.006832132962396598,1.1432811788008876,1.009888576004546,0.13339260279634169
2017-11-10,0.009512571750271537,1.154156723044966,1.0144504297258965,0.13970629331906959
2017-11-13,0.0026584704413514793,1.1572250145778682,1.0190312703588038,0.13819374421906438
2017-11-14,-0.006231474364743805,1.150013796565286,1.010371558431342,0.13964223813394394
2017-11-15,-0.0031218434411390827,1.146423633537259,0.9986315523365892,0.1477920812006699
2017-11-16,0.009733652547209815,1.1575825228580205,1.001786190267795,0.15579633259022563
2017-11-17,0.012783592351052864,1.1723805859429408,0.9717909942771952,0.20058959166574564
2017-11-20,0.004634655426146939,1.1778141659870907,0.9826712278024597,0.1951429381846309
2017-11-21,0.02088374589852804,1.2024113377452519,0.986212263895158,0.21619907385009385
2017-11-22,0.0043600731215842625,1.2076539391000432,0.9836292343447721,0.22402470475527103
2017-11-23,-0.029441389621289282,1.172098928951314,0.9584360161701887,0.21366291278112526
2017-11-24,0.0006160798373795462,1.172821035468855,0.9589732556443292,0.21384777982452585
2017-11-27,-0.012281385355429109,1.1584171683793087,0.9462221621402817,0.2121950062390271
2017-11-28,-0.002924256053429719,1.1550296599622787,0.9622243250901421,0.19280533487213658
2017-11-29,-0.0005759559333909925,1.1543644137763809,0.9651351729099695,0.18922924086641135
2017-11-30,-0.011749959657413322,1.1408006784845548,0.9567419192972246,0.18405875918733017
2017-12-01,-0.0059804067027747765,1.1339782264604157,0.9648355982442834,0.16914262821613224
2017-12-04,0.00810393146778976,1.1431679082936166,0.9592164194778524,0.18395148881576417
2017-12-05,0.01262314129030151,1.1575982783185454,0.9368065786669906,0.22079169965155487
2017-12-06,-0.010497515055674755,1.1454463729634734,0.9428999719702472,0.20254640099322618
2017-12-07,-0.012917071155907567,1.130650560658628,0.9371973454983988,0.19345321516022906
2017-12-08,0.008016228939445424,1.1397141144033798,0.9475344586477134,0.19217965575566642
2017-12-11,0.017017228020038244,1.1591088893658381,0.9602161727854778,0.19889271658036034
2017-12-12,-0.014690664414609422,1.142080809652174,0.9521273971357718,0.1899534125164022
2017-12-13,0.00956287208777895,1.1530023823487847,0.958883484060083,0.19411889828870177
2017-12-14,-0.005948791638125339,1.1461434114179296,0.9598977028586531,0.18624570855927658
2017-12-15,-0.012966459865301094,1.1312819888738999,0.9525168044859825,0.17876518438791733
2017-12-18,0.002865050101818367,1.1345231684513084,0.9470526218511399,0.1874705466001685
2017-12-19,0.014297666926615271,1.1507442028343535,0.9548815074660723,0.19586269536828127
2017-12-20,0.0013971972292528,1.1523520194461323,0.9469569846401538,0.20539503480597854
2017-12-21,0.0094739734905116,1.1632693719301024,0.9529350206175253,0.21033435131257705
2017-12-22,-0.0038118475936235185,1.1588351663739747,0.9536049851717261,0.20523018120224856
2017-12-25,-0.001387126406464101,1.157227715513958,0.9448532867749211,0.212374428739037
2017-12-26,0.0023831547188983837,1.159985568205025,0.9501318314884868,0.20985373671653829
2017-12-27,-0.018916441102792225,1.1380427695239856,0.9429533888887616,0.19508938063522407
2017-12-28,0.00813676851500511,1.1473027600997776,0.9477065934074327,0.19959616669234492
2017-12-29,0.0008245941419287028,1.1482488192347746,0.9548172146979775,0.19343160453679709
2018-01-02,0.01628943111144321,1.1669531392744954,0.9672520684353669,0.19970107083912847
2018-01-03,0.002373178361448902,1.1697225272134466,0.9758101400494761,0.19391238716397052
2018-01-04,0.005518918253249794,1.1761781302201224,0.9802829401148533,0.19589519010526912
2018-01-05,0.004295879842429962,1.181230850140842,0.9802399713439695,0.2009908787968725
2018-01-08,0.00552743384546428,1.187760025521217,0.9846587587631166,0.20310126675810047
2018-01-09,0.009977181849580408,1.1996105232895045,0.9845922205597855,0.215018302729719
2018-01-10,0.009342503486792886,1.21081788878613,0.978511719415301,0.23230616937082904
2018-01-11,-0.0015369089343988396,1.2089569719549247,0.9815668249927635,0.2273901469621612
2018-01-12,0.008657643258628278,1.219423690133142,0.9775087888931914,0.24191490123995052
2018-01-15,0.008232819423814153,1.229462985175129,0.9552075232772967,0.27425546189783234
2018-01-16,0.007102070251395753,1.2381947176673336,0.9625024077328513,0.27569230993448224
2018-01-17,-0.0015946350423021727,1.2362202489813479,0.9573588640847217,0.27886138489662615
2018-01-18,0.006955373672167031,1.2448186227541125,0.960313184752731,0.2845054380013815
2018-01-19,0.0028031041242784216,1.248307978969533,0.9581104127858443,0.29019756618368875
2018-01-22,0.01234035524116317,1.2637125428803955,0.9696061705171298,0.29410637236326564
2018-01-23,0.012620304254374437,1.2796609796616152,0.9707303392669342,0.308930640394681
2018-01-24,-0.00042729980295186376,1.2791141807771607,0.9767337624100394,0.30238041836712126
2018-01-25,-0.006583515919779126,1.270693112204799,0.974964389993913,0.2957287222108861
2018-01-26,0.005402114016834547,1.2775575412773357,0.9751041110558663,0.3024534302214694
2018-01-29,-0.02024657264247187,1.2516913797129263,0.9638391138015601,0.28785226591136626
2018-01-30,-0.013203688862800989,1.2351644361829468,0.9643826618794599,0.27078177430348693
2018-01-31,0.011701883230724963,1.249618186185904,0.9454261935366598,0.3041919926492441
2018-02-01,0.0006451130653351012,1.2504243312044927,0.9141736301890366,0.33625070101545607
2018-02-02,0.00419533534276284,1.2556702805946456,0.9172449273403126,0.338425353254333
2018-02-05,0.0031041720026006026,1.2595680971241652,0.9162328317764219,0.3433352653477433
2018-02-06,-0.024521052702351387,1.228682161432383,0.8713303134520666,0.3573518479803165
2018-02-07,-0.029134235783398132,1.1928854456383569,0.8724099706489536,0.3204754749894032
2018-02-08,-0.01603054128274939,1.1737628462564602,0.8808337896760386,0.29292905658042157
2018-02-09,-0.043858123652333214,1.1222838102068298,0.8485144460152307,0.27376936419159903
2018-02-12,0.0,1.1222838102068298,0.8705411728045716,0.2517426374022582
2018-02-13,0.0,1.1222838102068298,0.8763231838133142,0.24596062639351557
2018-02-14,0.005832615298452026,1.1288296599274472,0.879054961991808,0.24977469793563922
2018-02-22,0.02110998601152847,1.1526592382579142,0.8975214213757797,0.25513781688213444
2018-02-23,0.006169364013870027,1.1597704126826773,0.9008741922352238,0.25889622044745353
2018-02-26,0.00839829828835259,1.1695105105543921,0.9210377424058083,0.24847276814858388
2018-02-27,-0.018019890942126637,1.1484360586985312,0.9181168130400216,0.23031924565850959
2018-02-28,-0.013092530906335331,1.1334001241060707,0.9201208563509539,0.21327926775511685
2018-03-01,0.005463170182248955,1.1395920818686442,0.9302860638665936,0.20930601800205062
2018-03-02,-0.00783194538232157,1.1306668589253228,0.9251094496927038,0.205557409232619
2018-03-05,-0.0007820796200137536,1.1297825874179324,0.9262952380734165,0.20348734934451584
2018-03-06,0.011174686100865472,1.1424075531945515,0.9387411356861524,0.2036664175083991
2018-03-07,-0.006657751024823022,1.1348016881365048,0.9297151886891165,0.20508649944738833
2018-03-08,0.011685863526078366,1.1480628257932313,0.9365930637436293,0.211469762049602
2018-03-09,0.0055788696013294725,1.1544677185924654,0.9481198145912049,0.20634790400126057
2018-03-12,0.0014880759335704763,1.1561856542205868,0.9616844124788154,0.1945012417417714
2018-03-13,-0.00875490902289433,1.1460633540043101,0.9553251107633487,0.19073824324096145
2018-03-14,-0.0038272537198213996,1.141677078769546,0.9454224816947384,0.19625459707480764
2018-03-15,0.008082524479444242,1.1509047117063214,0.9440162282339806,0.2068884834723408
2018-03-16,-0.01024507896232485,1.1391136020567785,0.9388524909437931,0.2002611111129854
2018-03-19,0.005999015960269194,1.1459471627360769,0.9400024134610023,0.20594474927507456
2018-03-20,0.000758103384841391,1.1468159091589964,0.9430367296686915,0.203779179490305
2018-03-21,-0.003992454845614057,1.1422372984254474,0.9362402096350557,0.2059970887903917
2018-03-22,-0.011127578947105365,1.12952696271089,0.9319667645034877,0.19756019820740223
2018-03-23,0.0,1.12952696271089,0.88399154372145,0.24553541898943998
2018-03-26,0.0,1.12952696271089,0.9016810672385653,0.2278458954723246
2018-03-27,0.0,1.12952696271089,0.921816083579071,0.20771087913181896
2018-03-28,0.0,1.12952696271089,0.9124320583996463,0.21709490431124367
2018-03-29,0.0,1.12952696271089,0.9218286396863112,0.2076983230245787
2018-03-30,0.0,1.12952696271089,0.9340305180616242,0.19549644464926574
2018-04-02,0.0,1.12952696271089,0.9351342945934655,0.1943926681174244
2018-04-03,0.0,1.12952696271089,0.9256247541668481,0.20390220854404184
2018-04-04,0.0,1.12952696271089,0.9192057727543166,0.21032118995657334
2018-04-09,0.0,1.12952696271089,0.9204221265493694,0.20910483616152054
2018-04-10,0.0,1.12952696271089,0.9262408588255152,0.2032861038853747
2018-04-11,0.0,1.12952696271089,0.9297343130762998,0.1997926496345901
2018-04-12,0.0,1.12952696271089,0.9243455740103855,0.2051813887005044
2018-04-13,0.0,1.12952696271089,0.9206569654699414,0.20886999724094857
2018-04-16,0.0,1.12952696271089,0.9183990963268804,0.2111278663840095
2018-04-17,0.0,1.12952696271089,0.8998325241365195,0.22969443857437044
2018-04-18,0.0,1.12952696271089,0.9120221213558457,0.21750484135504422
2018-04-19,0.0,1.12952696271089,0.9172272082595357,0.21229975445135418
2018-04-20,0.0,1.12952696271089,0.8983017788582344,0.23122518385265556
2018-04-23,0.0,1.12952696271089,0.8896079118750683,0.23991905083582166
2018-04-24,0.0,1.12952696271089,0.9099653332294628,0.2195616294814271
2018-04-25,0.0,1.12952696271089,0.9103058603568409,0.219221102354049
2018-04-26,0.0,1.12952696271089,0.8932824979015873,0.2362444648093026
2018-04-27,0.0,1.12952696271089,0.8952693262090409,0.23425763650184905
2018-05-02,0.0,1.12952696271089,0.8944047114424784,0.23512225126841158
2018-05-03,0.011453613598980228,1.1424641280914103,0.902849151813571,0.23961497627783934
2018-05-04,-0.00022187235020820761,1.1422106468902822,0.9026488345503745,0.2395618123399077
2018-05-07,0.018588767552349506,1.1634429351011444,0.9194279639172306,0.2440149711839138
2018-05-08,0.0037668830779489237,1.1678254886055361,0.9228913415559034,0.2449341470496328
2018-05-09,-0.002082387735750202,1.1653936231305675,0.9209695239448173,0.24442409918575014
2018-05-10,0.0018806206673489534,1.1675852864638234,0.9227015182655465,0.24488376819827695
2018-05-11,-0.008149758542718044,1.158069748301113,0.915181723684683,0.2428880246164301
2018-05-14,-0.003970445755195007,1.1534716951847512,0.911548044294647,0.24192365089010426
2018-05-15,0.00878308636196512,1.1636027366996413,0.9196462141121786,0.2439565225874627
2018-05-16,0.0,1.1636027366996413,0.9171258123472971,0.24647692435234425
2018-05-17,0.0,1.1636027366996413,0.9124988257290219,0.25110391097061946
2018-05-18,0.0,1.1636027366996413,0.9157632914109047,0.24783944528873658
2018-05-21,0.0,1.1636027366996413,0.9275326409144268,0.23607009578521454
2018-05-22,0.004293784147716417,1.1685989956847216,0.9306957717843496,0.237903223900372
2018-05-23,-0.013074397168287621,1.1533202682846775,0.9186193475559508,0.23470092072872673
2018-05-24,0.0,1.1533202682846775,0.9153770154499692,0.2379432528347083
2018-05-25,0.0,1.1533202682846775,0.9039477348217362,0.2493725334629413
2018-05-28,0.0,1.1533202682846775,0.89989447981896,0.2534257884657175
2018-05-29,0.0,1.1533202682846775,0.8913683789255975,0.26195188935908
2018-05-30,0.0,1.1533202682846775,0.8680192893579354,0.2853009789267421
2018-05-31,0.0,1.1533202682846775,0.8790000022912604,0.2743202659934171
2018-06-01,0.0,1.1533202682846775,0.868405351467896,0.2849149168167815
2018-06-04,0.0,1.1533202682846775,0.8681049061232409,0.2852153621614366
2018-06-05,0.0,1.1533202682846775,0.8827581582237538,0.2705621100609237
2018-06-06,0.0,1.1533202682846775,0.8820218540421271,0.2712984142425504
2018-06-07,0.0,1.1533202682846775,0.8764861840813918,0.2768340842032857
2018-06-08,0.0,1.1533202682846775,0.8659899963568959,0.2873302719277816
2018-06-11,0.0,1.1533202682846775,0.8603463927541181,0.2929738755305594
2018-06-12,0.0,1.1533202682846775,0.8696625813492928,0.28365768693538473
2018-06-13,0.0,1.1533202682846775,0.8564757970340399,0.2968444712506376
2018-06-14,0.0,1.1533202682846775,0.8534076618221784,0.29991260646249907
2018-06-15,0.0,1.1533202682846775,0.8376763564070898,0.31564391187758767
2018-06-19,0.0,1.1533202682846775,0.7853997065659123,0.3679205617187652
2018-06-20,0.0,1.1533202682846775,0.7940582270379426,0.3592620412467349
2018-06-21,0.0,1.1533202682846775,0.7773868174621541,0.3759334508225234
2018-06-22,0.0,1.1533202682846775,0.788212350963055,0.3651079173216225
2018-06-25,0.0,1.1533202682846775,0.7828524054034032,0.3704678628812743
2018-06-26,0.0,1.1533202682846775,0.788236806349541,0.3650834619351365
2018-06-27,0.0,1.1533202682846775,0.7804793011350142,0.3728409671496633
2018-06-28,0.0,1.1533202682846775,0.7721714657116694,0.3811488025730081
2018-06-29,0.0,1.1533202682846775,0.7970171302268424,0.3563031380578351
2018-07-02,0.0,1.1533202682846775,0.7849526205527589,0.36836764773191855
2018-07-03,0.0,1.1533202682846775,0.7938654251090067,0.3594548431756708
2018-07-04,0.0,1.1533202682846775,0.7822888011590723,0.3710314671256052
2018-07-05,0.0,1.1533202682846775,0.7611204721829526,0.39219979610172484
2018-07-06,0.0,1.1533202682846775,0.7632386966394084,0.39008157164526913
2018-07-09,0.0,1.1533202682846775,0.7801819260793555,0.37313834220532194
2018-07-10,0.0,1.1533202682846775,0.7846089314859663,0.36871133679871115
2018-07-11,0.0,1.1533202682846775,0.7692764123138447,0.3840438559708328
2018-07-12,0.0,1.1533202682846775,0.7901034656841742,0.36321680260050326
2018-07-13,0.0,1.1533202682846775,0.7949429590712146,0.3583773092134629
2018-07-16,0.0,1.1533202682846775,0.793570448239281,0.35974982004539646
2018-07-17,0.0,1.1533202682846775,0.7937226948583352,0.35959757342634224
2018-07-18,0.0,1.1533202682846775,0.7876797856602229,0.3656404826244546
2018-07-19,0.0,1.1533202682846775,0.7807587738090602,0.37256149447561726
2018-07-20,0.0,1.1533202682846775,0.7905232856980287,0.36279698258664883
2018-07-23,0.0,1.1533202682846775,0.79644271123321,0.3568775570514675
2018-07-24,0.0,1.1533202682846775,0.8102876066486268,0.34303266163605073
2018-07-25,0.0,1.1533202682846775,0.8109010381701077,0.34241923011456976
2018-07-26,0.0,1.1533202682846775,0.8055275741738288,0.3477926941108487
2018-07-27,0.0,1.1533202682846775,0.8018327639551127,0.35148750432956477
2018-07-30,0.0,1.1533202682846775,0.792035425941498,0.3612848423431795
2018-07-31,0.0,1.1533202682846775,0.7925800738244115,0.36074019446026595
2018-08-01,0.0,1.1533202682846775,0.7798494489136752,0.37347081937100224
