candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0004560212584301393,-0.01809624573325841,empty,big,-0.002888594588888904,,-0.0029883057294299853,0.9871326646336906,0.9466690648525994,0.9745986414287561,0.02792957657615669,1.0263411204735844,-0.05041450450796787
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.0063568783559276865,-0.02878143207433248,empty,empty,0.0,2017-05-04,0.0,0.9859723325605946,0.943434935459012,0.9745986414287561,0.03116370596974405,1.0263411204735844,-0.05041450450796787
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.0034580122773004707,-0.03448141586707443,empty,empty,0.0,,0.0,0.983161661784581,0.9302032882642404,0.9745986414287561,0.044395353164515705,1.0263411204735844,-0.05041450450796787
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.020743268397867887,-0.0641376650580946,empty,empty,0.0,,0.0,0.9801675293835505,0.9127678197052981,0.9745986414287561,0.061830821723457996,1.0263411204735844,-0.05041450450796787
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.02562756367957819,-0.06565245951616328,empty,empty,0.0,,0.0,0.9767545871223479,0.9183374308707629,0.9745986414287561,0.05626121055799316,1.0263411204735844,-0.05041450450796787
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.025466360266445776,-0.09088099347798384,empty,empty,0.0,,0.0,0.9783645830037536,0.8990663113685471,0.9745986414287561,0.07553233006020899,1.0263411204735844,-0.05041450450796787
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.012310829728555683,-0.09288763518897847,empty,empty,0.0,,0.0,0.9864297627397871,0.8970497119503744,0.9745986414287561,0.07754892947838166,1.0263411204735844,-0.05041450450796787
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.0011863995510911218,-0.09455939629708354,empty,empty,0.0,,0.0,0.9973733952358421,0.8956969670585486,0.9745986414287561,0.07890167437020745,1.0263411204735844,-0.05041450450796787
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.01025162567837734,-0.0826161801269748,big,empty,0.0,,0.0,1.0001397946758899,0.9002373745821314,0.9745986414287561,0.0743612668466247,1.0263411204735844,-0.05041450450796787
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.014284126359724869,-0.06762327111080535,big,big,0.004694432245090363,2017-05-16,0.007296591962920429,1.0048348831776146,0.9187548679737545,0.9817098900428783,0.06295502206912384,1.0263411204735844,-0.04348576661345486
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,0.0050219920444558586,-0.06802917324460844,big,big,-0.007822592155718455,,-0.007822592155718455,0.996974469702677,0.9207277959678399,0.9740303739578376,0.05330257798999771,1.0263411204735844,-0.05096818735237754
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,0.010484575904220694,-0.07122813132486239,big,big,-0.0018272712750979636,,-0.0018272712750979636,0.9951527268921833,0.9128839560597347,0.9722505562344316,0.05936660017469686,1.0263411204735844,-0.052702325922782685
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.017174874618493208,-0.07405450531153801,big,big,0.0034193631493453225,,0.0034193631493453225,0.9985555154544888,0.9126819279887393,0.9755750339583501,0.06289310596961084,1.0263411204735844,-0.049463171164582494
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.020978152335427103,-0.09643694992277119,big,big,0.007162054945060614,,0.007162054945060614,1.005707224921867,0.899520240612897,0.9825621559545892,0.08304191534169214,1.0263411204735844,-0.04265537416915956
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.02916727028023014,-0.11624853361550225,big,big,0.010762569715148551,,0.010762569715148551,1.0165312190431173,0.880588808109229,0.9931370496575171,0.11254824154828813,1.0263411204735844,-0.0323518858922323
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.027812723586383203,-0.10740779892184937,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0153055225333696,0.8858394605456408,0.9919395609895232,0.1061001004438824,1.0263411204735844,-0.03351864092533611
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.05591494039162037,-0.09140342686911807,big,big,0.021293820114191675,,0.021293820114191675,1.0369252556911406,0.893713865868086,1.0130617435653844,0.11934787769729838,1.0263411204735844,-0.012938560721480714
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.05576178284767774,-0.0947566085882161,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0367136598587627,0.8915957025119088,1.0128550173411908,0.12125931482928198,1.0263411204735844,-0.01313998130189964
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.053480028932352264,-0.10507115632633612,big,big,0.004357684209268298,,0.004357684209268298,1.0412313306038619,0.8896359721779882,1.0172687196565366,0.12763274747854847,1.0263411204735844,-0.008839556981660704
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05901164001013037,-0.12065712760757141,big,big,0.006183924205948488,,0.006183924205948488,1.0476702262331752,0.8722063845208554,1.023559432315975,0.1513530477951195,1.0263411204735844,-0.0027102959261009942
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.04948765959417356,-0.11001193698191214,big,big,-0.006363231467960251,,-0.006363231467960251,1.0410036580815631,0.8817560525554046,1.0170462867269343,0.13529023417152974,1.0263411204735844,-0.009056281153736844
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03611995387971345,-0.11118762316625197,big,big,-0.008489718362238108,,-0.008489718362238108,1.032165830210391,0.888367835896872,1.0084118501912627,0.12004401429439071,1.0263411204735844,-0.017469114239570385
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.05461181487566491,-0.09898175548258903,big,big,0.007960902454022367,,0.007960902454022367,1.040382801701071,0.8922967365577478,1.0164397185641156,0.12414298200636786,1.0263411204735844,-0.009647281699967309
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06294547188190358,-0.0836099936636141,big,big,0.009421421905701832,,0.009421421905701832,1.050184687019333,0.9096327338632255,1.026016025994421,0.11638329213119558,1.0263411204735844,-0.00031675090540392856
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.06754478282274823,-0.08547781352018002,big,big,0.00981791875994742,,0.00981791875994742,1.0604953149594296,0.9102378862969641,1.0360893679840384,0.12585148168707427,1.0360893679840384,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.07843949590641541,-0.08162086336044438,big,big,0.004572245105848305,,0.004572245105848305,1.065344159473028,0.9118107754923728,1.040826622526025,0.1290158470336522,1.040826622526025,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.07709133324317441,-0.09356799222331957,big,big,0.002843388036405159,,0.002843388036405159,1.0683733463107274,0.9016652269913535,1.0437860964924874,0.1421208695011339,1.0437860964924874,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.06699331962160904,-0.08654219012420916,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.066993319621609,0.9134578098757908,1.0424378293573475,0.12898001948155668,1.0437860964924874,-0.0012917082720976993
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.05347348314239575,-0.08434598685095573,big,big,-0.015692263327046874,,-0.015692263327046874,1.050249779481907,0.9113765510878523,1.0260796204369969,0.11470306934914454,1.0437860964924874,-0.01696370177279711
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.051218507273130154,-0.07348020682690792,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0453396501428212,0.9197371618767868,1.0212824914616108,0.10154532958482398,1.0437860964924874,-0.02155959454384114
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.048807046912165086,-0.07214571371565615,big,big,-0.003615718561260084,,-0.003615718561260084,1.0415599961669788,0.9184898760657225,1.0175898214009431,0.0990999453352206,1.0437860964924874,-0.025097359678935772
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.06679776140225724,-0.04992863812891346,big,big,0.01155049311846712,,0.01155049311846712,1.0535905277351763,0.9252738247170484,1.0293434856304569,0.10406966091340841,1.0437860964924874,-0.013836753440731934
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.057459657798081265,-0.05229017672152825,big,big,-0.002717814835111243,,-0.002717814835111243,1.0507270637687647,0.9267239023525898,1.0265459206347853,0.0998220182821955,1.0437860964924874,-0.01651696254207213
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.05895665897554059,-0.07060800693703861,big,big,0.012319982117926953,,0.012319982117926953,1.063672002405218,0.9284481369379444,1.0391929480202367,0.11074481108229228,1.0437860964924874,-0.004400469107306072
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.05989632750188156,-0.08648589103636373,big,big,0.004313805997457232,,0.004313805997457232,1.068260477068521,0.9153333745760215,1.0436758247919216,0.12834245021590007,1.0437860964924874,-0.00010564587987561096
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.07081336432337126,-0.08640157684025751,big,big,0.009951988138801715,,0.009951988138801715,1.0788917926654575,0.91807960297039,1.054062474221005,0.13598287125061492,1.054062474221005,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.08567249066124982,-0.0692759377036698,big,big,0.010567775029474591,,0.010567775029474591,1.0902932784114925,0.9335573575046036,1.0652015693155839,0.1316442118109803,1.0652015693155839,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.0873529781626794,-0.07783788974604222,big,big,0.0029723121991298562,,0.0029723121991298562,1.0935339704235443,0.93379033286668,1.0683676809345928,0.13457734806791277,1.0683676809345928,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.07918699533519602,-0.07454826757448418,big,big,-0.007838076227089652,,-0.007838076227089652,1.0849627678064526,0.9296729989467839,1.0599937336128684,0.13032073466608451,1.0683676809345928,-0.007838076227089678
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.08688728037950644,-0.075382904816089,big,big,0.006055913271690194,,0.006055913271690194,1.0915332082313014,0.9343749708818985,1.066412963732163,0.13203799285026463,1.0683676809345928,-0.0018296296652475673
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.0933650440150533,-0.05974220249177631,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.0905130636855407,0.9376075422183832,1.0654162965118934,0.12780875429351024,1.0683676809345928,-0.0027625175071914827
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.0847554344551551,-0.043243005062418294,big,big,-0.007177929132238359,,-0.007177929132238359,1.0826854381966258,0.9436014337180361,1.0577688138391992,0.11416738012116312,1.0683676809345928,-0.00992061748453665
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.07936433987421498,-0.04227948926705649,big,big,-0.00996031965889943,,-0.00996031965889943,1.0719015451421516,0.9389360302996282,1.047233098328146,0.10829706802851768,1.0683676809345928,-0.01978212462207638
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.09733227874195594,-0.02467188183124347,big,big,0.012600311282173093,,0.012600311282173093,1.0854078382747852,0.946132329455757,1.0604285613520752,0.11429623189631821,1.0683676809345928,-0.0074310742679641485
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.09127319505202602,-0.023019048632676342,big,big,0.00036049126038384394,,0.00036049126038384394,1.0857991183144353,0.9473068906602878,1.060810836580704,0.11350394592041624,1.0683676809345928,-0.007073261844909127
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.08272892560753653,-0.01185611888229543,big,big,-0.0036846864877100316,,-0.0036846864877100316,1.0817982889748146,0.9510274851965482,1.0569020812251388,0.10587459602859062,1.0683676809345928,-0.010731885580275127
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.09189141013464042,0.011086070811803017,big,big,0.0017074318356942175,,0.0017074318356942175,1.0836453858132096,0.9480558731497118,1.058706669485834,0.11065079633612218,1.0683676809345928,-0.009042777707677786
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.09929244873793364,-0.005107896791882949,big,big,0.010598217797203269,,0.010598217797203269,1.0951300956269923,0.9362081319888218,1.0699270733523967,0.13371894136357487,1.0699270733523967,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.09498644219672858,-0.007027704383239297,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.0911386645027201,0.9368188292728379,1.0660274999242414,0.1292086706514035,1.0699270733523967,-0.0036447095557052933
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.10562975108230988,-0.006842476929913244,big,big,0.010086964700262602,,0.010086964700262602,1.1021449416946505,0.9394066551950894,1.0767804816854865,0.1373738264903971,1.0767804816854865,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.11720861312359188,-0.013381284814035777,big,big,0.007004810632036618,,0.007004810632036618,1.1098652583002786,0.9361692569366001,1.0843231250519665,0.14815386811536635,1.0843231250519665,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.11889339455636172,-0.05464117057036422,big,big,-0.001954611953832397,,-0.001954611953832397,1.1076959023992616,0.8976332348855096,1.0822036941099231,0.1845704592244135,1.0843231250519665,-0.0019546119538322963
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.12052563200218835,-0.04179824505707397,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1061074529086705,0.9070999592919394,1.0806518007582357,0.17355184146629632,1.0843231250519665,-0.003385821263891968
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.13663390728605096,-0.018934799094209365,big,big,0.01318328692865589,,0.01318328692865589,1.1206895848342904,0.9255711844976373,1.0948983435176003,0.16932715901996298,1.0948983435176003,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.14440032845451634,0.0015765517376373772,big,big,0.003962688594566499,,0.003962688594566499,1.1251305286701625,0.9316698018747093,1.0992370846956672,0.1675672828209579,1.0992370846956672,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.13873711831671276,0.0251975240059914,big,big,-0.007978968273962939,,-0.007978968273962939,1.1161531478778361,0.9357673087542188,1.090466306871317,0.1546989981170982,1.0992370846956672,-0.007978968273962907
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.14743600413412872,0.025802820810959304,big,big,0.004130465965425101,,0.004130465965425101,1.1207633804673476,0.9420331270435179,1.0949704408382916,0.1529373137947737,1.0992370846956672,-0.0038814591654327
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.13948748129871147,0.045491782737590025,big,big,-0.005290310240207652,,-0.005290310240207652,1.1148341944788114,0.9399664406720114,1.0891777075024,0.14921126683038866,1.0992370846956672,-0.009151235282470593
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.12475135430738704,0.04666789416703643,big,big,-0.004795316590213483,,-0.004795316590213483,1.1094882115706899,0.9389131329702449,1.0839547555719231,0.1450416226016782,1.0992370846956672,-0.0139026688023131
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.11098726593739383,0.05461277968121325,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1080691414917638,0.9446134681816482,1.0825683435807907,0.13795487539914253,1.0992370846956672,-0.01516391809096521
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.11024294012436231,0.054628894592905874,big,big,0.002101858627194142,,0.002101858627194142,1.1103981461763361,0.949416347226773,1.0848437491932732,0.13542740196650016,1.0992370846956672,-0.013093931875832665
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.10617023376652446,0.047095346388029924,big,big,0.0010089096860093072,,0.0010089096860093072,1.11151843762134,0.9620239467266671,1.0859382585596409,0.12391431183297374,1.0992370846956672,-0.01209823278452089
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.1287150206706198,0.0429497039177984,big,big,0.012398914035731234,,0.012398914035731234,1.1253000591785374,0.9602727821935458,1.0994027136756335,0.13912993148208763,1.0994027136756335,0.0
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.1291470288803378,0.04610928320563845,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.1236737448524752,0.9549763809235765,1.0978138268993654,0.14283744597578885,1.0994027136756335,-0.0014452272643169955
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.11175907677583075,0.04803204939426364,big,big,-0.01203248446741434,,-0.01203248446741434,1.1101531579710964,0.9565199114351463,1.0846043990790861,0.12808448764393987,1.0994027136756335,-0.013460322057121485
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.09711790317434232,0.05710869357417314,big,big,-0.0061016411194203535,,-0.0061016411194203535,1.1033794018135656,0.9508906663978255,1.077986532279361,0.12709586588153543,1.0994027136756335,-0.019479833121997508
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.08959490677775395,0.09341831625551555,small,big,0.0038317164788894686,,0.0037313333072415134,1.1076072388499618,0.9628519318762445,1.0820088593320127,0.11915692745576822,1.0994027136756335,-0.015821185564903556
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.09047508071196186,0.08698816376235152,big,small,4.681584883536871e-05,2017-08-08,6.81182297410654e-05,1.1071653716318768,0.9628970086067381,1.0820825638600746,0.11918555525333652,1.0994027136756335,-0.015754145046315546
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.06634914738738162,0.08361614648087645,small,big,-0.0013015303387445831,2017-08-09,-0.00040320519198910887,1.1057243623106905,0.9684427753885023,1.0816462625521654,0.11320348716366313,1.0994027136756335,-0.01615099808522654
