candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-02-17,-0.0064347413633636386,1.0175937529367969,0.9898841844977243,0.027709568439072574
2017-02-20,0.0,1.0175937529367969,1.0021102493169396,0.015483503619857286
2017-02-21,0.00021219836553165727,1.0178096846679452,1.0098595854038177,0.007950099264127486
2017-02-22,0.006346731614482959,1.0242694495711542,1.0161039502563933,0.008165499314760849
2017-02-23,-3.58344048901893e-05,1.0242327454849816,1.0160675387760294,0.008165206708952155
2017-02-24,0.0003355734243146724,1.024576450774679,1.0164085040393516,0.008167946735327503
2017-02-27,-0.008114836702366568,1.0162621801875522,1.0082613411402896,0.008000839047262565
2017-02-28,0.0,1.0162621801875522,1.0124541858826162,0.0038079943049360576
2017-03-01,0.0,1.0162621801875522,1.0150702251899393,0.0011919549976129318
2017-03-02,-0.0066036750884220785,1.009551114944942,1.0098890755639918,-0.0003379606190496709
2017-03-03,0.0,1.009551114944942,1.012747502329393,-0.0031963873844509383
2017-03-06,0.0,1.009551114944942,1.0228680889911648,-0.013316974046222674
2017-03-07,0.0007194780596038175,1.0102774648221935,1.0237883106843464,-0.013510845862152898
2017-03-08,-0.0041005584540365625,1.0061347630228943,1.0196921760894346,-0.013557413066540347
2017-03-09,-0.004233237007966961,1.0018755561090638,1.0106355109114535,-0.00875995480238978
2017-03-10,0.0,1.0018755561090638,1.011974935466929,-0.010099379357865201
2017-03-13,0.0,1.0018755561090638,1.0213885430147023,-0.01951298690563852
2017-03-14,-0.002486485794412352,0.9993844067710296,1.0191266681323334,-0.01974226136130386
2017-03-15,0.003648386242793178,1.003030547091955,1.017961657706722,-0.014931110614767151
2017-03-16,0.0042020166324030495,1.0072452981336437,1.0269513854003274,-0.01970608726668366
2017-03-17,-0.009414988940043334,0.9977620947918048,1.017519807531426,-0.019757712739621236
2017-03-20,0.0,0.9977620947918048,1.019888955029436,-0.02212686023763133
2017-03-21,0.0,0.9977620947918048,1.0226518644372964,-0.02488976964549161
2017-03-22,-0.0015638149435576176,0.996201779517854,1.0201167151169543,-0.023914935599100295
2017-03-23,0.0013469119176925393,0.9975435755671131,1.0220619984553998,-0.02451842288828665
2017-03-24,0.0,0.9975435755671131,1.0274652738061711,-0.029921698239057992
2017-03-27,-0.0026753691531274937,0.9948747782561403,1.0226654873532257,-0.027790709097085364
2017-03-28,-0.0026398695827998253,0.9922484385903272,1.0199436664176038,-0.027695227827276625
2017-03-29,0.0,0.9922484385903272,1.0170955353121676,-0.024847096721840378
2017-03-30,0.0,0.9922484385903272,1.0006477005961816,-0.008399262005854391
2017-03-31,0.0,0.9922484385903272,1.0047132621032702,-0.01246482351294298
2017-04-05,0.005493038689720509,0.9976988976533187,1.026421818085482,-0.0287229204321634
2017-04-06,0.0006485835941039131,0.9983459887901922,1.029511473445798,-0.031165484655605757
2017-04-07,0.0029076844709732264,1.0012488639184558,1.032504967969825,-0.03125610405136925
2017-04-10,-0.0018517111063752756,0.9993948402768924,1.0305930670532477,-0.03119822677635531
2017-04-11,0.009536523176628009,1.0089255923337954,1.0404213417228734,-0.031495749389077954
2017-04-12,-0.007948209353209723,1.0009064405041153,1.0321518550833126,-0.031245414579197384
2017-04-13,0.005864315325345926,1.006776071482401,1.0383085498801499,-0.031532478397748864
2017-04-14,0.0,1.006776071482401,1.0245692113813247,-0.017793139898923727
2017-04-17,0.0,1.006776071482401,1.013337462478911,-0.006561390996510097
2017-04-18,0.0,1.006776071482401,1.0073128377714116,-0.0005367662890105596
2017-04-19,0.0,1.006776071482401,0.9967087945401865,0.010067276942214543
2017-04-20,0.0,1.006776071482401,0.9962578414947992,0.010518229987601768
2017-04-21,0.003943940325979334,1.0107467362299516,0.9888718982597949,0.021874837970156658
2017-04-24,-0.006797614105530703,1.0038760699586358,0.963414011338535,0.04046205862010077
2017-04-25,0.0,1.0038760699586358,0.9668599655898955,0.037016104368740255
2017-04-26,0.0,1.0038760699586358,0.9693611988718469,0.034514871086788856
2017-04-27,0.005548798924718268,1.0094463764161727,0.9718576296050949,0.03758874681107782
2017-04-28,0.0031584364618768568,1.012634648657755,0.9749271801781928,0.0377074684795623
2017-05-02,0.000684593399879585,1.0133278916547155,0.9755946088911059,0.037733282763609544
2017-05-03,-0.003097891173184486,1.0101887121236166,0.972669589922608,0.037519122201008615
2017-05-04,0.0,1.0101887121236166,0.9693466342797012,0.04084207784391536
2017-05-05,0.0,1.0101887121236166,0.9557515762718185,0.0544371358517981
2017-05-08,0.0,1.0101887121236166,0.937837237794966,0.07235147432865063
2017-05-09,0.0,1.0101887121236166,0.9435598198560842,0.06662889226753244
2017-05-10,0.0,1.0101887121236166,0.9237594137801886,0.08642929834342805
2017-05-11,0.0,1.0101887121236166,0.9216874279068384,0.08850128421677816
2017-05-12,0.01269661330093319,1.023014687562418,0.9202975295061687,0.10271715805624926
2017-05-15,0.0027736848137940306,1.025852207865598,0.9249626405655783,0.10088956730001974
2017-05-16,0.0045939628018658585,1.0305649347487447,0.9439887219834062,0.08657621276533845
2017-05-17,0.0034260719380836413,1.0340957243520603,0.9460158369850492,0.08807988736701111
2017-05-18,-0.008618321656478356,1.0251835547760053,0.937956563866176,0.08722699090982933
2017-05-19,0.0,1.0251835547760053,0.9377489870388942,0.08743456773711111
2017-05-22,0.0077954895607263985,1.0331753624750901,0.9242258103155232,0.10894955215956692
2017-05-23,0.010762569715148551,1.0442949843417022,0.9047744208345989,0.1395205635071033
2017-05-24,-0.0012057637648368313,1.0430358112897822,0.9101692838778377,0.1328665274119445
2017-05-25,0.021293820114191675,1.0652460282280467,0.9182599618985247,0.14698606632952205
2017-05-26,-0.00020406083390933638,1.0650286532352078,0.9160836226058039,0.1489450306294039
2017-05-31,0.004357684209268298,1.069669711779829,0.9140700677416759,0.15559964403815318
2017-06-01,0.006183924205948488,1.0762844682028743,0.8961617716872113,0.18012269651566293
2017-06-02,-0.006462595144813399,1.0693288774242282,0.9059737239690874,0.16335515345514084
2017-06-05,0.0,1.0693288774242282,0.9127671017503752,0.156561775673853
2017-06-06,0.005503126592905083,1.075213529606143,0.9168039107436593,0.15840961886248361
2017-06-07,0.019428511385523706,1.096103327907965,0.934616045961835,0.16148728194613005
2017-06-08,0.0006652711706718328,1.0968325338520997,0.9352378190728607,0.16159471477923892
2017-06-09,0.0016278251434769242,1.0986179854288876,0.936853908100688,0.16176407732819953
2017-06-12,0.003659778388446222,1.1026386837891184,0.9264297093321745,0.17620897445694395
2017-06-13,-0.0013915791012705236,1.101104274840505,0.9385461787344148,0.1625580961060903
2017-06-14,-0.0017033566707367331,1.0992287015287787,0.9364077576040042,0.16282094392477453
2017-06-15,0.009173607526938188,1.1093125942189497,0.9449979948574435,0.16431459936150616
2017-06-16,-0.0013561328853115562,1.107808218929839,0.9437164520000638,0.16409176692977523
2017-06-19,0.007285242269099879,1.115878870192443,0.9506867236585854,0.1651921465338575
2017-06-20,-0.0048887631350880145,1.1104236027086225,0.9521766280734272,0.15824697463519533
2017-06-21,0.0003897341963621237,1.1108563727590457,0.9539482192337745,0.1569081535252712
2017-06-22,0.005714711361768154,1.1172045962937445,0.9404732563326785,0.17673133996106594
2017-06-23,0.009951988138801715,1.1283230031846745,0.9432949106418327,0.1850280925428418
2017-06-26,0.010567775029474591,1.1402468668429113,0.959197765942233,0.18104910090067827
2017-06-27,0.002872014967910008,1.1435216729115967,0.959437140036419,0.18408453287517768
2017-06-28,-0.0028242503689916987,1.140292081404926,0.9552067224130616,0.1850853589918644
2017-06-29,0.0,1.140292081404926,0.960037835294803,0.18025424611012297
2017-06-30,0.005929336632259474,1.1470532570146756,0.9633591900881422,0.18369406692653345
2017-07-03,0.006392750942970649,1.1543860828050938,0.9695177054589975,0.1848683773460963
2017-07-04,-0.00494425215106431,1.148678506932026,0.9647241654582869,0.18395434147373912
2017-07-05,0.007664312502559278,1.1574823379741261,0.9721181129411298,0.18536422503299632
2017-07-06,0.0011413102394315366,1.1588033844184171,0.9733249337907454,0.18547845062767176
2017-07-07,0.00019634668501544716,1.1590309116215323,0.9771477154746657,0.18188319614686654
2017-07-10,-0.002505654661760004,1.1561267804147037,0.9740944872893172,0.1820322931253865
2017-07-11,-0.01259563103007455,1.1415646340646122,0.9619213446734588,0.17964328939115337
2017-07-12,-0.004934370634303242,1.1359317310571246,0.9625488149255931,0.17338291613153156
2017-07-13,0.010086964700262602,1.147389834330206,0.9652077161953618,0.1821821181348442
2017-07-14,0.007004810632036618,1.155427082840813,0.9618814019072837,0.19354568093352942
2017-07-17,-0.001954611953832397,1.1531686712529108,0.9222869774591592,0.23088169379375156
2017-07-18,-0.001533868846315789,1.1513998617535286,0.9320137080434592,0.21938615371006942
2017-07-19,0.0,1.1513998617535286,0.9509922505069671,0.20040761124656148
2017-07-20,0.007627005035436785,1.160181594296924,0.9572583680801394,0.2029232262167846
2017-07-21,0.004398024784386667,1.165284101703031,0.9614684141080173,0.20381568759501378
2017-07-24,0.006695914925304303,1.1730867449118443,0.9679063248122518,0.20518042009959248
2017-07-25,-0.0021938574262166943,1.170513159844923,0.9657828763336803,0.20473028351124267
2017-07-26,-0.0012204680565439663,1.169084585923568,0.9647006392474827,0.20438394667608517
2017-07-27,0.0,1.169084585923568,0.970557535726254,0.19852705019731387
2017-07-28,0.007160243357243523,1.177455516063983,0.9754923271594111,0.20196318890457188
2017-07-31,0.013279315799354707,1.1930913197014887,0.9884461978316085,0.20464512186988026
2017-08-01,-0.0019201100114252245,1.1908004531139853,0.9866469370851053,0.20415351602888
2017-08-02,-0.0007826537451919302,1.1898684686795793,0.981205068704069,0.2086633999755103
2017-08-03,-0.01213128121896756,1.175433839672445,0.9827909927037671,0.19264284696867795
2017-08-04,0.0,1.175433839672445,0.9770071389101743,0.19842670076227076
2017-08-07,0.0,1.175433839672445,0.9892969238200264,0.18613691585241865
2017-08-08,0.00016813504324542095,1.1756314712919105,0.9893432385952653,0.18628823269664518
2017-08-09,0.005759459975671399,1.1824024736969558,0.9950413213801559,0.18736115231679995
2017-08-10,-0.00811251471051666,1.172810216235338,0.987067740796967,0.18574247543837097
2017-08-11,0.0,1.172810216235338,0.9669743949447808,0.20583582129055722
2017-08-14,0.0,1.172810216235338,0.9876051868028223,0.1852050294325157
2017-08-15,0.0036473085010624295,1.177087816907146,0.9910766761742483,0.1860111407328976
2017-08-16,0.0006394224782038105,1.177840473316096,0.9917103928786176,0.18613008043747847
2017-08-17,0.007475376727468452,1.1866452745789937,0.9991238016699309,0.18752147290906285
2017-08-18,-0.0029709353688655016,1.1831198281624498,0.9962550949391683,0.18686473322328145
2017-08-21,0.0007155715194795409,1.1839664350156143,1.005047933830547,0.17891850118506736
2017-08-22,-0.003473460450818866,1.1798539744284906,1.000685006668951,0.1791689677595396
2017-08-23,0.005209430223416911,1.186000341382097,0.992335556024022,0.19366478535807496
2017-08-24,-0.004148314447517953,1.1810804390311804,0.9853998124934319,0.19568062653774854
2017-08-25,0.018995884492720716,1.2035161066276285,0.9960628046557979,0.20745330197183065
2017-08-28,0.012034615903047996,1.2179999607040237,1.0083130077753577,0.20968695292866601
2017-08-29,-0.000921838528676111,1.2168771614123208,1.0057347924627231,0.2111423689495977
2017-08-30,-0.0023746838484143273,1.2139874628716107,1.012845530823511,0.20114193204809983
2017-08-31,0.0028306400041711033,1.2174238243485773,1.0155076965708296,0.2019161277777477
2017-09-01,0.008666925619223997,1.2279751460812776,1.0243090262427583,0.20366611983851923
2017-09-04,0.005849348516509201,1.2351580006803182,1.0303005667258585,0.20485743395445977
2017-09-05,0.0009934244613034604,1.2363850368517688,1.0314272352348621,0.2049578016169067
2017-09-06,-0.0011414306931207818,1.234973789022191,1.0369609170469887,0.19801287197520234
2017-09-07,-0.0066741852527485435,1.2267313451719681,1.0293456913479166,0.1973856538240515
2017-09-08,0.0,1.2267313451719681,1.0317918993496282,0.1949394458223399
2017-09-11,0.0,1.2267313451719681,1.0436326930395436,0.1830986521324245
2017-09-12,-0.0024706793817186323,1.2237004853305438,1.042751315490285,0.18094916984025877
2017-09-13,0.00597523954126622,1.2310123888571576,1.0490869130736173,0.18192547578354024
2017-09-14,-0.0040190998434076475,1.226064827157869,1.0471729718585714,0.17889185529929752
2017-09-15,-0.006124963911375403,1.2185552243385203,1.0393035249703029,0.1792516993682174
2017-09-18,0.0,1.2185552243385203,1.0467444934855468,0.1718107308529735
2017-09-19,-0.003782496233528776,1.213946043792113,1.041497049853971,0.17244899393814195
2017-09-20,0.009673173679278113,1.2256887547109867,1.0503570145649688,0.17533174014601793
2017-09-21,-0.012116300182276274,1.210837941828868,1.0377343471126512,0.17310359471621672
2017-09-22,0.005461817152030424,1.217451317267878,1.031450855613288,0.18600046165459005
2017-09-25,-0.0032195999614232917,1.2135316110537677,1.0185553060880874,0.1949763049656803
2017-09-26,0.0,1.2135316110537677,1.023400763837524,0.19013084721624374
2017-09-27,0.0,1.2135316110537677,1.0331977434675608,0.18033386758620695
2017-09-28,-0.0015655522279967027,1.211631763936338,1.0307888415386186,0.18084292239771949
2017-09-29,0.005299631410345507,1.2180529656902674,1.0363552779884693,0.18169768770179817
2017-10-09,-0.010763732418413774,1.204942169496122,1.0481438557321903,0.15679831376393172
2017-10-10,0.0041091641584980465,1.2098934746720784,1.0523986941587573,0.1574947805133211
2017-10-11,-0.005917285542460404,1.2027341895064843,1.0462759781787254,0.15645821132775883
2017-10-12,0.003371397697076617,1.2067890847831817,1.0451186738034843,0.16167041097969737
2017-10-13,0.000317813256910382,1.2071726183526206,1.0530790866142483,0.15409353173837226
2017-10-16,-0.013709931287996024,1.1906223647022558,1.038858080730781,0.1517642839714748
2017-10-17,0.000963213325984702,1.1917691880301524,1.0378751590961968,0.15389402893395565
2017-10-18,0.010894744511713572,1.2047532088506732,1.0301054043300282,0.174647804520645
2017-10-19,-0.0012178918803330552,1.2032859496998087,1.020368943091493,0.18291700660831567
2017-10-20,-0.0044890314123040564,1.197884361273622,1.0313589480145762,0.1665254132590459
2017-10-23,0.006441060501349627,1.205600006918206,1.03784705006114,0.16775295685706593
2017-10-24,-0.0015757103826348207,1.2037003304700005,1.036315335222294,0.16738499524770645
2017-10-25,0.0046185947110848335,1.2092597344500402,1.0433602974993725,0.16589943695066767
2017-10-26,0.005115519991248041,1.2154457267962306,1.0471327779787385,0.16831294881749215
2017-10-27,-0.005244024388694646,1.2090718997617764,1.0406788273896197,0.16839307237215673
2017-10-30,0.00024538820508879233,1.2093685917450823,1.021995170833249,0.18737342091183318
2017-10-31,-0.0034661251292388284,1.2051767688787225,1.0295982332145273,0.17557853566419523
2017-11-01,0.0,1.2051767688787225,1.0284602332017205,0.17671653567700196
2017-11-02,-0.008863407687219715,1.1944947958409842,1.0177833983989746,0.1767113974420096
2017-11-03,0.0,1.1944947958409842,1.0086890190885303,0.1858057767524539
2017-11-06,0.005396899181048909,1.2009413638264255,1.021890676162446,0.17905068766397947
2017-11-07,0.008748716015612334,1.211448058769945,1.0283004307478127,0.18314762802213225
2017-11-08,0.0025125480191021676,1.2144918801902527,1.0298311882158386,0.18466069197441404
2017-11-09,0.0075684773694799645,1.2236837345008897,1.037625442258235,0.1860582922426548
2017-11-10,0.0044167334737312824,1.2290884194123204,1.0423125885411064,0.18677583087121397
2017-11-13,0.0011482226994519174,1.230499686635123,1.0470192432162586,0.18348044341886438
2017-11-14,-0.006330851217307365,1.2227095761960927,1.0381216899296268,0.18458788626646583
2017-11-15,0.0,1.2227095761960927,1.0260592413529954,0.19665033484309724
2017-11-16,0.0,1.2227095761960927,1.029300522278741,0.19340905391735164
2017-11-17,0.016329693672413992,1.242676049025702,0.9984815000173897,0.2441945490083124
2017-11-20,0.004634655426146939,1.248435424319262,1.0096605621355006,0.23877486218376132
2017-11-21,0.02088374589852804,1.2745074324914665,1.0132988537540424,0.2612085787374241
2017-11-22,0.0043600731215842625,1.2800643780911318,1.0106448805898056,0.2694194975013262
2017-11-23,-0.02953844548232709,1.242253266245018,0.9847597237799989,0.2574935424650192
2017-11-24,0.0,1.242253266245018,0.9853117186833961,0.256941547561622
2017-11-27,0.0,1.242253266245018,0.9722104129049318,0.27004285334008626
2017-11-28,0.0,1.242253266245018,0.9886520796417011,0.253601186603317
2017-11-29,0.003891573019291883,1.2470875855390644,0.9916428746939082,0.2554447108451562
2017-11-30,-0.008795584331549922,1.2361187215116265,0.9830190980725646,0.2530996234390619
2017-12-01,0.0,1.2361187215116265,0.9913350721280036,0.24478364938362285
2017-12-04,0.0,1.2361187215116265,0.9855615610781867,0.2505571604334398
2017-12-05,-0.021402126528504928,1.2096631522295809,0.9625362278535019,0.24712692437607897
2017-12-06,-0.006639167163024928,1.201631996350977,0.9687969778722412,0.23283501847873578
2017-12-07,-0.013015779448791953,1.1859918193078611,0.962937727202929,0.2230540921049321
2017-12-08,0.012141103106374729,1.2003910682693948,0.973558751995255,0.2268323162741398
2017-12-11,0.01328256973202624,1.2163353463393844,0.9865887728841446,0.22974657345523986
2017-12-12,-0.014596188479527594,1.1985814863699034,0.9782778367964629,0.2203036495734405
2017-12-13,0.008257885418393451,1.2084792349489537,0.9852194814980085,0.22325975345094518
2017-12-14,0.0,1.2084792349489537,0.9862615560935806,0.22221767885537314
2017-12-15,-0.0063090711384792275,1.2008548534862857,0.9786779393261692,0.22217691416011653
2017-12-18,0.0,1.2008548534862857,0.9730636814191338,0.22779117206715194
2017-12-19,0.0,1.2008548534862857,0.9811075895210774,0.21974726396520838
2017-12-20,0.0008033601324406447,1.2018195724004244,0.9729654175059618,0.2288541548944626
2017-12-21,0.0094739734905116,1.213205579169724,0.9791076418782749,0.23409793729144912
2017-12-22,-0.003911466408864195,1.208460166299755,0.9797960071923973,0.2286641591073576
2017-12-25,-0.009689593786112227,1.1967506781816126,0.970803941002855,0.22594673717875757
2017-12-26,0.0,1.1967506781816126,0.976227462392277,0.22052321578933565
2017-12-27,-0.017033871829603364,1.176365380517476,0.9688518619010484,0.20751351861642764
2017-12-28,0.0,1.176365380517476,0.9737356144832816,0.20262976603419447
2017-12-29,0.0,1.176365380517476,0.9810415309345032,0.19532384958297289
2018-01-02,0.010927909130260538,1.1892205944997554,0.9938179113345297,0.1954026831652257
2018-01-03,0.008847819398259515,1.19974260354458,1.0026110327287732,0.1971315708158068
2018-01-04,0.004583678608986785,1.2052418380527374,1.0072066794726262,0.19803515858011123
2018-01-05,-0.00014382864604545187,1.2050684897510129,1.007162530552685,0.19790595919832787
2018-01-08,0.004961401226831752,1.2110473180344798,1.0117026811781902,0.19934463685628967
2018-01-09,0.009977181849580408,1.2231301573549564,1.011634315484886,0.21149584187007053
2018-01-10,0.009342503486792886,1.2345572551148467,1.0053868117115896,0.2291704434032571
2018-01-11,-0.0015369089343988396,1.2326598530394337,1.0085258266002437,0.22413402643919
2018-01-12,0.008657643258628278,1.2433317823062824,1.0043563354280816,0.23897544687820083
2018-01-15,0.008232819423814153,1.253567908353899,0.9814425594458224,0.2721253489080767
2018-01-16,0.007102070251395753,1.2624708357039236,0.988937799900333,0.27353303580359056
2018-01-17,-0.0015946350423021727,1.2604576554694256,0.9836529874175736,0.276804668051852
2018-01-18,0.006955373672167031,1.269224609461159,0.986688449311641,0.282536160149518
2018-01-19,0.0028031041242784216,1.2727823781985752,0.9844251776095512,0.28835720058902403
2018-01-22,0.01234035524116317,1.288488964890238,0.9962366694745358,0.2922522954157022
2018-01-23,0.012620304254374437,1.304750087655557,0.997391713826858,0.3073583738286989
2018-01-24,-0.00042729980295186376,1.3041925682002002,1.003560022630363,0.3006325455698373
2018-01-25,-0.006682857568187095,1.2954768350254302,1.0017420539163624,0.2937347811090678
2018-01-26,0.0012950536826956682,1.297154547071477,1.0018856124555389,0.29526893461593806
2018-01-29,0.0,1.297154547071477,0.9903112189672173,0.3068433281042596
2018-01-30,0.0,1.297154547071477,0.9908696957419034,0.3062848513295735
2018-01-31,0.0,1.297154547071477,0.9713925828056703,0.3257619642658066
2018-02-01,0.0,1.297154547071477,0.93928165924856,0.35787288782291693
2018-02-02,0.012406756853673206,1.3132480281386294,0.9424373104170358,0.3708107177215936
2018-02-05,0.0031041720026006026,1.3173245759000478,0.941397417371365,0.37592715852868286
2018-02-06,-0.024618600597081097,1.2848938883092453,0.8952616390866445,0.38963224922260087
2018-02-07,0.0,1.2848938883092453,0.8963709493640609,0.3885229389451844
2018-02-08,0.0,1.2848938883092453,0.9050261308872185,0.37986775742202683
2018-02-09,-0.013880383424073606,1.2670590684802643,0.8718191276035308,0.39523994087673353
2018-02-12,0.0,1.2670590684802643,0.8944508244751944,0.37260824400506987
2018-02-13,0.0,1.2670590684802643,0.9003916399994425,0.3666674284808218
2018-02-14,0.0020550308254547733,1.2696629139236633,0.9031984472135863,0.36646446671007693
2018-02-22,0.0057439189155708,1.2769557547513481,0.9221720929607695,0.35478366179057863
2018-02-23,0.006169364013870027,1.2848337596320154,0.9256169485898775,0.3592168110421379
2018-02-26,0.00829745845852381,1.295494614378671,0.9463342961868015,0.34916031819186943
2018-02-27,-0.0026430807073122287,1.2920705175569798,0.9433331426962149,0.34873737486076484
2018-02-28,0.0020825576856242645,1.2947613289436866,0.9453922276054015,0.349369101338285
2018-03-01,0.0,1.2947613289436866,0.9558366253287549,0.33892470361493165
2018-03-02,0.0003722368489078587,1.2952432868208603,0.9505178340291902,0.3447254527916701
2018-03-05,0.0011816535408524231,1.2967738156369975,0.9517361904124554,0.34503762522454207
2018-03-06,0.0,1.2967738156369975,0.9645239180108885,0.3322498976261089
2018-03-07,-0.007935588315826747,1.2864831524973583,0.9552500709082191,0.3312330815891392
2018-03-08,0.010509312945983673,1.3000032065466887,0.9623168486843088,0.3376863578623799
2018-03-09,0.005478311714369299,1.307125029341831,0.9741601849000086,0.3329648444418225
2018-03-12,0.010325360155904129,1.3206215660385823,0.988097338182673,0.3325242278559093
2018-03-13,-0.006612670053656289,1.3118887313566263,0.9815633765043749,0.33032535485225145
2018-03-14,-0.010464679724362602,1.2981602359489788,0.9713887690169942,0.32677146693198456
2018-03-15,0.0,1.2981602359489788,0.9699438924198958,0.328216343529083
2018-03-16,-0.010423670827901299,1.284628640967576,0.9646383316711702,0.3199903092964058
2018-03-19,0.0,1.284628640967576,0.9658198371251705,0.3188088038424055
2018-03-20,0.0,1.284628640967576,0.9689374916583182,0.3156911493092578
2018-03-21,-0.010827810316605402,1.2707189257159006,0.9619543033410296,0.308764622374871
2018-03-22,0.0,1.2707189257159006,0.9575634868688274,0.3131554388470732
2018-03-23,0.0,1.2707189257159006,0.9082706135120995,0.36244831220380114
2018-03-26,0.0,1.2707189257159006,0.9264459846361132,0.34427294107978745
2018-03-27,0.0,1.2707189257159006,0.9471340147135026,0.32358491100239806
2018-03-28,0.001707306663036423,1.272888432604622,0.9374922547131209,0.335396177891501
2018-03-29,0.010298390110432987,1.285997134250642,0.9471469156776661,0.3388502185729759
2018-03-30,0.01323660152223649,1.3030193658754559,0.9596839219835066,0.34333544389194925
2018-04-02,0.0011817349759963847,1.3045591894345114,0.9608180140400158,0.34374117539449567
2018-04-03,-0.010268153951308756,1.2911637748388034,0.9510472914818103,0.34011648335699307
2018-04-04,0.0,1.2911637748388034,0.9444520109872271,0.3467117638515763
2018-04-09,0.0,1.2911637748388034,0.9457017722723062,0.3454620025664972
2018-04-10,0.020833480367981938,1.318063209993757,0.951680317623621,0.366382892370136
2018-04-11,0.0036300607969261822,1.322847859580226,0.9552697205519328,0.36757813902829317
2018-04-12,-0.012372170524707404,1.3064813602832552,0.9497329782921032,0.356748381991152
2018-04-13,0.0,1.3064813602832552,0.945943061108132,0.36053829917512326
2018-04-16,0.0,1.3064813602832552,0.9436231789708384,0.36285818131241687
2018-04-17,0.0,1.3064813602832552,0.9245466707916271,0.3819346894916281
2018-04-18,0.0,1.3064813602832552,0.937071058636169,0.3694103016470862
2018-04-19,0.0,1.3064813602832552,0.9424191046768539,0.3640622556064014
2018-04-20,-0.017446948812465446,1.283687246865953,0.9229738831751464,0.36071336369080664
2018-04-23,0.008798227372410095,1.2949814191389428,0.9140412367548533,0.38094018238408955
2018-04-24,0.0,1.2949814191389428,0.9349577802607338,0.360023638878209
2018-04-25,-0.0018303573338989132,1.292611140401159,0.9353076600589036,0.35730348034225545
2018-04-26,-0.01754014660024028,1.269938551501419,0.9178167462927149,0.35212180520870406
2018-04-27,0.0,1.269938551501419,0.9198581433836385,0.3500804081177805
2018-05-02,0.0,1.269938551501419,0.9189697817357755,0.3509687697656435
2018-05-03,0.011352468237620261,1.2843554885710684,0.9276461509738,0.3567093375972684
2018-05-04,-0.004571133152116991,1.2784845286181579,0.9274403319421218,0.35104419667603604
2018-05-07,0.016419711199075815,1.2994768753505546,0.9446803046912677,0.3547965706592868
2018-05-08,0.0036665063896410555,1.3042414156172182,0.9482388049450808,0.35600261067213734
2018-05-09,-0.0021616811719621376,1.301422061505385,0.9462642040871008,0.3551578574182843
2018-05-10,0.00571753312720813,1.3088629852545217,0.9480437681060795,0.36081921714844223
2018-05-11,-0.004228044405637732,1.30332905443197,0.9403174403080864,0.3630116141238836
2018-05-14,0.012138255550039556,1.3191491955604566,0.9365839609186793,0.3825652346417773
2018-05-15,0.0009647051239056736,1.3204217855486098,0.9449045491875783,0.3755172363610315
2018-05-16,-0.010607866393453569,1.3064149276645047,0.9423149238981227,0.3641000037663821
2018-05-17,-0.004692293129656244,1.3002848458749443,0.9375608558254791,0.3627239900494652
2018-05-18,0.0,1.3002848458749443,0.9409149809511458,0.3593698649237985
2018-05-21,-0.003041594879099385,1.2963299061463605,0.9530075788613025,0.34332232728505796
