candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-02-21,3315.8621,3317.2291,0.0015133067833394964,6390.508,6434.4383,0.00773301749199784,0.01608756483236995,0.020179533342306266,small,big,0.0015133067833394964,2017-02-21,0.00021219836553165727,1.046731652316989,1.0098595854038177,1.0178096846679452,0.007950099264127486,1.034819215908349,-0.016437200796926645
2017-02-22,3316.917,3322.1473,0.0014826229517883593,6432.7507,6474.225,0.006183399101052922,0.0029981733984978387,0.013964232926459319,small,small,0.006183399101052922,2017-02-22,0.006346731614482959,1.0482835606890775,1.0161039502563933,1.0242694495711542,0.008165499314760849,1.034819215908349,-0.010194791684395138
2017-02-23,3320.7781,3304.9194,-0.005185772467102834,6470.617,6473.993,-3.58344048901893e-05,-0.0037108380605969105,0.006147343117735682,small,small,-3.58344048901893e-05,,-3.58344048901893e-05,1.0428474006623394,1.0160675387760294,1.0242327454849816,0.008165206708952155,1.034819215908349,-0.010230260764992375
2017-02-24,3300.8023,3304.3674,-0.00016702374042776302,6466.1821,6476.1655,0.0003355734243146724,-0.00535193006041601,0.0002997269943505465,small,small,0.0003355734243146724,,0.0003355734243146724,1.0426732203887856,1.0164085040393516,1.024576450774679,0.008167946735327503,1.034819215908349,-0.009898120344314339
2017-02-27,3299.6389,3276.017,-0.00857967549250127,6476.376,6424.2549,-0.008015638266193226,-0.008745266223436632,-0.007682754677059478,empty,small,-0.008015638266193226,,-0.008114836702366568,1.0337274225131285,1.0082613411402896,1.0162621801875522,0.008000839047262565,1.034819215908349,-0.017932635416426444
2017-02-28,3275.2609,3278.3104,0.0007000574172844054,6424.9954,6450.9701,0.004158490037498241,-0.007885624340683295,-0.0038904811805690054,empty,empty,0.0,2017-02-28,0.0,1.0344510910627092,1.0124541858826162,1.0162621801875522,0.0038079943049360576,1.034819215908349,-0.017932635416426444
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.002022150678705259,0.006753094432787821,small,empty,0.0,,0.0,1.0358177751221598,1.0150702251899393,1.0162621801875522,0.0011919549976129318,1.034819215908349,-0.017932635416426444
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,-0.005911673281456142,-0.002533556929677938,empty,small,-0.0051042277641213385,2017-03-02,-0.0066036750884220785,1.0283357541867006,1.0098890755639918,1.009551114944942,-0.0003379606190496709,1.034819215908349,-0.024417889207079376
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,-0.010380786010876109,-0.0022882385897109447,empty,empty,0.0,2017-03-03,0.0,1.0250651724523547,1.012747502329393,1.009551114944942,-0.0031963873844509383,1.034819215908349,-0.024417889207079376
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.00021893688361096508,0.012851919820921598,small,empty,0.0,,0.0,1.028560894812028,1.0228680889911648,1.009551114944942,-0.013316974046222674,1.034819215908349,-0.024417889207079376
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.006139418103721539,0.010901837160356864,small,small,0.0008996484523133841,2017-03-07,0.0007194780596038175,1.0313584761296033,1.0237883106843464,1.0102774648221935,-0.013510845862152898,1.034819215908349,-0.023715979283021944
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.0028307389188193532,-0.0031049095537455385,big,small,-0.004000958549891576,,-0.0041005584540365625,1.031472482167348,1.0196921760894346,1.0061347630228943,-0.013557413066540347,1.034819215908349,-0.027719288977713696
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,-0.005777098093182942,-0.012847186899507479,empty,big,-0.0058869870292824755,2017-03-09,-0.004233237007966961,1.025400217043767,1.0106355109114535,1.0018755561090638,-0.00875995480238978,1.034819215908349,-0.031835183665745614
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,-0.005945661725143769,-0.0075682061738491235,empty,empty,0.0,2017-03-10,0.0,1.0253396957095864,1.011974935466929,1.0018755561090638,-0.010099379357865201,1.034819215908349,-0.031835183665745614
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.006473635281833978,0.010639871632405873,small,empty,0.0,,0.0,1.0320382840668216,1.0213885430147023,1.0018755561090638,-0.01951298690563852,1.034819215908349,-0.031835183665745614
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.007467359250616923,0.0070671045445453995,big,small,-0.002214509745422477,2017-03-14,-0.002486485794412352,1.0329962755713682,1.0191266681323334,0.9993844067710296,-0.01974226136130386,1.034819215908349,-0.0342425117282106
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.00358462390464509,-0.0033551240920183245,big,big,0.0026539085027310616,2017-03-15,0.003648386242793178,1.0357377531703964,1.017961657706722,1.003030547091955,-0.014931110614767151,1.034819215908349,-0.03071905539412539
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.00696777368017143,0.007677865286690677,small,big,0.004302446877090693,,0.0042020166324030495,1.0401939598320094,1.0269513854003274,1.0072452981336437,-0.01970608726668366,1.034819215908349,-0.026646120743420112
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.005452310939474514,-0.00043405384864059204,empty,small,-0.009184054866652414,2017-03-17,-0.009414988940043334,1.0300905888883587,1.017519807531426,0.9977620947918048,-0.019757712739621236,1.034819215908349,-0.03581023675136912
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.008220207896817433,-0.006877083444546961,empty,empty,0.0,2017-03-20,0.0,1.0316433492291766,1.019888955029436,0.9977620947918048,-0.02212686023763133,1.034819215908349,-0.03581023675136912
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.006982956058637635,0.00504369238601976,big,empty,0.0,,0.0,1.0372836662069822,1.0226518644372964,0.9977620947918048,-0.02488976964549161,1.034819215908349,-0.03581023675136912
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.00013941343525258887,0.00022331851560419835,small,big,-0.005576239277176764,2017-03-22,-0.0015638149435576176,1.031499524285905,1.0201167151169543,0.996201779517854,-0.023914935599100295,1.034819215908349,-0.03731805111156257
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,-0.0015004773540931993,-0.0005768003779283992,empty,small,0.0019069223252776712,2017-03-23,0.0013469119176925393,1.035727245556068,1.0220619984553998,0.9975435755671131,-0.02451842288828665,1.034819215908349,-0.03602140332165726
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,0.012292118295242016,0.007203645014653315,big,empty,0.0,2017-03-24,0.0,1.044178838459913,1.0274652738061711,0.9975435755671131,-0.029921698239057992,1.034819215908349,-0.03602140332165726
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,0.0050750152017393635,0.0005904621233718821,big,big,-0.0030600710051789104,2017-03-27,-0.0026753691531274937,1.0409835770721205,1.0226654873532257,0.9948747782561403,-0.027790709097085364,1.034819215908349,-0.03860040192348567
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,-0.005592421641775203,-0.007320546572541664,empty,big,-0.002540123595159316,,-0.0026398695827998253,1.0383393501258262,1.0199436664176038,0.9922484385903272,-0.027695227827276625,1.034819215908349,-0.04113837147936389
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,-0.0038615492447180433,-0.005446504365248295,empty,empty,0.0,2017-03-29,0.0,1.036963767726314,1.0170955353121676,0.9922484385903272,-0.024847096721840378,1.034819215908349,-0.04113837147936389
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.006826012309851137,-0.01891865840904372,empty,empty,0.0,,0.0,1.0312516329400645,1.0006477005961816,0.9922484385903272,-0.008399262005854391,1.034819215908349,-0.04113837147936389
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.0005468199937350704,-0.012174149604438966,big,empty,0.0,,0.0,1.0375308002472856,1.0047132621032702,0.9922484385903272,-0.01246482351294298,1.034819215908349,-0.04113837147936389
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.017044090319756622,0.025757434383693933,small,big,0.01088890919123875,2017-04-05,0.005493038689720509,1.0488283789142914,1.026421818085482,0.9976988976533187,-0.0287229204321634,1.034819215908349,-0.03587130745581159
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.014349601517047672,0.024681879176766452,small,small,0.0030101224524621273,2017-04-06,0.0006485835941039131,1.0524189537924977,1.029511473445798,0.9983459887901922,-0.031165484655605757,1.034819215908349,-0.03524598940322252
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.003077673915367285,0.005926559409746179,small,small,0.0029076844709732264,,0.0029076844709732264,1.0520563306577728,1.032504967969825,1.0012488639184558,-0.03125610405136925,1.034819215908349,-0.03244078914830119
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,-0.003606862915852549,0.0010505891729692962,small,small,-0.0018517111063752756,,-0.0018517111063752756,1.0486230228961233,1.0305930670532477,0.9993948402768924,-0.03119822677635531,1.034819215908349,-0.034232429285110944
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,-0.001845833409440778,0.00766715318437039,small,small,0.009536523176628009,,0.009536523176628009,1.0501144099340312,1.0404213417228734,1.0089255923337954,-0.031495749389077954,1.034819215908349,-0.02502236446375269
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.0010911695937596555,0.0015125155407087476,small,small,-0.007948209353209723,,-0.007948209353209723,1.049767248454024,1.0321518550833126,1.0009064405041153,-0.031245414579197384,1.034819215908349,-0.032771690825692215
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,-0.0014019443504176277,-0.002030707904573381,empty,small,0.005964911816527474,,0.005864315325345926,1.048642207969732,1.0383085498801499,1.006776071482401,-0.031532478397748864,1.034819215908349,-0.027099559029092876
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,-0.007918032235484707,-0.007346441964565131,empty,empty,0.0,2017-04-14,0.0,1.0414551575410087,1.0245692113813247,1.006776071482401,-0.017793139898923727,1.034819215908349,-0.027099559029092876
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,-0.006156470712598394,-0.024049775381432603,empty,empty,0.0,,0.0,1.0421862729283717,1.013337462478911,1.006776071482401,-0.006561390996510097,1.034819215908349,-0.027099559029092876
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,-0.004316881962869168,-0.016842565068540538,empty,empty,0.0,,0.0,1.0369593185562829,1.0073128377714116,1.006776071482401,-0.0005367662890105596,1.034819215908349,-0.027099559029092876
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.00897562153020448,-0.016409802809467133,empty,empty,0.0,,0.0,1.0328320033785923,0.9967087945401865,1.006776071482401,0.010067276942214543,1.034819215908349,-0.027099559029092876
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0019110482243442917,-0.010974739784981313,big,empty,0.0,,0.0,1.0389409978207271,0.9962578414947992,1.006776071482401,0.010518229987601768,1.034819215908349,-0.027099559029092876
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.010117166511470987,-0.007862774286050978,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.04328133673515,0.9888718982597949,1.0107467362299516,0.021874837970156658,1.034819215908349,-0.023262497746784547
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,-0.002548610274834995,-0.03296719863904396,empty,big,-0.006698283933924132,,-0.006797614105530703,1.0362931421187338,0.963414011338535,1.0038760699586358,0.04046205862010077,1.034819215908349,-0.02990198236950182
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,-0.0029293820338938126,-0.02225964021086635,empty,empty,0.0,2017-04-25,0.0,1.0402251671310212,0.9668599655898955,1.0038760699586358,0.037016104368740255,1.034819215908349,-0.02990198236950182
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.004068787275458119,0.006173034088479801,small,empty,0.0,,0.0,1.0405095984690311,0.9693611988718469,1.0038760699586358,0.034514871086788856,1.034819215908349,-0.02990198236950182
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.0006369271796002884,0.005168963648370939,small,small,0.002575335938918677,2017-04-27,0.005548798924718268,1.040887714812871,0.9718576296050949,1.0094463764161727,0.03758874681107782,1.034819215908349,-0.024519103532402293
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,-0.0030697399426100613,0.005741906435726696,small,small,0.0031584364618768568,,0.0031584364618768568,1.0373155045939417,0.9749271801781928,1.012634648657755,0.0377074684795623,1.034819215908349,-0.021438109101134663
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.006877448325313007,0.0038451921065121297,small,small,0.000684593399879585,,0.000684593399879585,1.0337290633417924,0.9755946088911059,1.0133278916547155,0.037733282763609544,1.034819215908349,-0.020768192089251708
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.0063360331565355255,-0.0023156501341691227,empty,small,-0.0029981909922837113,,-0.003097891173184486,1.030743039163046,0.972669589922608,1.0101887121236166,0.037519122201008615,1.034819215908349,-0.02380174566347999
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.004060656243416116,-0.006404273408712635,empty,empty,0.0,2017-05-04,0.0,1.0295314449667328,0.9693466342797012,1.0101887121236166,0.04084207784391536,1.034819215908349,-0.02380174566347999
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.00402276511696964,-0.01739338191105133,empty,empty,0.0,,0.0,1.0265966020205417,0.9557515762718185,1.0101887121236166,0.0544371358517981,1.034819215908349,-0.02380174566347999
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.005887389519307118,-0.032505808934024105,empty,empty,0.0,,0.0,1.0234701923278384,0.937837237794966,1.0101887121236166,0.07235147432865063,1.034819215908349,-0.02380174566347999
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.006516806860230262,-0.012756198073239577,empty,empty,0.0,,0.0,1.0199064702418053,0.9435598198560842,1.0101887121236166,0.06662889226753244,1.034819215908349,-0.02380174566347999
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.0018394267569041833,-0.015010945873590087,empty,empty,0.0,,0.0,1.0215875938711767,0.9237594137801886,1.0101887121236166,0.08642929834342805,1.034819215908349,-0.02380174566347999
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,0.00990543146149303,-0.023180715720368283,big,empty,0.0,,0.0,1.0300090838799185,0.9216874279068384,1.0101887121236166,0.08850128421677816,1.034819215908349,-0.02380174566347999
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,0.01942917043637049,-0.0037476037833846787,big,big,0.011094183194208851,2017-05-12,0.01269661330093319,1.0414361933481815,0.9202975295061687,1.023014687562418,0.10271715805624926,1.034819215908349,-0.011407333923123077
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,0.013898639775449917,0.003553496076406093,big,big,0.0027736848137940306,,0.0027736848137940306,1.0443248091022068,0.9249626405655783,1.025852207865598,0.10088956730001974,1.034819215908349,-0.008665289458197537
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,0.007481137934312043,0.025742970851992064,small,big,0.004694432245090363,,0.0045939628018658585,1.0492273211604042,0.9439887219834062,1.0305649347487447,0.08657621276533845,1.034819215908349,-0.004111134673769949
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.003164882539484104,0.022761131635108844,small,small,0.0021473932415037034,2017-05-17,0.0034260719380836413,1.0410196437483292,0.9460158369850492,1.0340957243520603,0.08807988736701111,1.034819215908349,-0.0006991477788258128
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.00963556943287347,-0.006390074348087693,empty,small,-0.008519173573835803,,-0.008618321656478356,1.039117418456495,0.937956563866176,1.0251835547760053,0.08722699090982933,1.034819215908349,-0.00931144395486081
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.0015858437701852246,-0.008738595722140752,big,empty,0.0,2017-05-19,0.0,1.042670538265008,0.9377489870388942,1.0251835547760053,0.08743456773711111,1.034819215908349,-0.00931144395486081
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.01060590776115844,-0.014639007902515044,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.050138201949658,0.9242258103155232,1.0331753624750901,0.10894955215956692,1.034819215908349,-0.0015885416582797417
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.018001706775858883,-0.0351635316700456,big,big,0.010762569715148551,,0.010762569715148551,1.0614403875586818,0.9047744208345989,1.0442949843417022,0.1395205635071033,1.0442949843417022,0.0
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.009543828833732615,-0.015208974128180452,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.060160541200829,0.9101692838778377,1.0430358112897822,0.1328665274119445,1.0442949843417022,-0.0012057637648367886
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.020062381032646348,0.014904865514971277,big,big,0.021293820114191675,,0.021293820114191675,1.0827354090573236,0.9182599618985247,1.0652460282280467,0.14698606632952205,1.0652460282280467,0.0
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.021085414045592943,0.006498064516930135,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0825144651668483,0.9160836226058039,1.0650286532352078,0.1489450306294039,1.0652460282280467,-0.0002040608339094217
