candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-03-01,3278.8737,3282.6416,0.0013211683677054609,6446.4356,6467.6385,0.002583859441543712,0.028246603024941308,0.07014995015450043,small,small,0.002583859441543712,,0.002583859441543712,1.003109827185918,1.014549799265405,1.0076429428446365,-0.006906856420768381,1.0128700561409294,-0.0051606948636712295
2017-03-02,3288.1144,3258.9301,-0.007223298455731442,6476.1055,6434.6262,-0.0051042277641213385,0.014075697473602933,0.051066316042590154,small,small,-0.0051042277641213385,,-0.0051042277641213385,0.995864065520277,1.0093713060119107,1.002499703759448,-0.0068716022524626386,1.0128700561409294,-0.01023858126578717
2017-03-03,3249.0172,3248.5652,-0.0031804609739864986,6417.3888,6452.839,0.0028304363662958743,0.00970393501248834,0.045473801252075674,small,small,0.0028304363662958743,,0.0028304363662958743,0.9926967587244941,1.0122282672635423,1.0053372153781697,-0.0068910518853726455,1.0128700561409294,-0.0074371245522452485
2017-03-06,3246.7478,3259.6436,0.0034102440055689964,6457.5928,6517.3235,0.009993198342621135,0.01180646508243477,0.057103684218431594,small,small,0.009993198342621135,,0.009993198342621135,0.996082096895282,1.0223436651063145,1.015383749572662,-0.006959915533652383,1.015383749572662,0.0
2017-03-07,3260.0087,3268.5095,0.002719898580323399,6517.8451,6523.1868,0.0008996484523133841,0.011466002215223314,0.055605617486438996,small,small,0.0008996484523133841,,0.0008996484523133841,0.9987913391765131,1.0232634150023596,1.0162972379914692,-0.0069661770108904175,1.0162972379914692,0.0
2017-03-08,3266.5302,3268.8708,0.00011053968177243689,6519.9741,6497.0878,-0.004000958549891576,0.008553949217100953,0.043925869185885924,small,small,-0.004000958549891576,,-0.004000958549891576,0.9989017452533027,1.0191693804933146,1.012231074867896,-0.006938305625418639,1.0162972379914692,-0.004000958549891631
2017-03-09,3262.7893,3249.627,-0.0058869870292824755,6484.5815,6439.3822,-0.008881763918905383,0.01158796511694149,0.03742333708887613,small,small,-0.008881763918905383,,-0.008881763918905383,0.9930212236354689,1.010117358662396,1.0032406774295395,-0.006876681232856452,1.0162972379914692,-0.01284718689950756
2017-03-10,3245.9388,3249.4352,-5.9022158543142744e-05,6436.7583,6447.9165,0.0013253290043879762,0.010585656563024015,0.03014250707565136,small,small,0.0013253290043879762,,0.0013253290043879762,0.9929626133793708,1.0114560964956671,1.0045703013977187,-0.0068857950979483995,1.0162972379914692,-0.011538884644542243
2017-03-13,3246.6916,3270.6639,0.0065330430346788315,6444.5584,6507.8964,0.009302214133821263,0.020129112773247915,0.04027690860203448,small,small,0.009302214133821263,,0.009302214133821263,0.9994496808644052,1.020864877692229,1.0139150294537977,-0.006949848238431144,1.0162972379914692,-0.0023440076865499223
2017-03-14,3270.1013,3273.6999,0.000928251906287203,6508.369,6493.4846,-0.002214509745422477,0.016025469133954084,0.03208833584512227,small,small,-0.002214509745422477,,-0.002214509745422477,1.0003774219359058,1.0186041624718198,1.011669704740042,-0.00693445773177781,1.0162972379914692,-0.004553326604107151
2017-03-15,3270.1291,3282.388,0.0026539085027310616,6486.3,6486.0616,-0.0011431458542304762,0.014476682157087417,0.024463776254181946,small,small,-0.0011431458542304762,,-0.0011431458542304762,1.0030323320819219,1.0174397493463883,1.0105132187112178,-0.006926530635170458,1.0162972379914692,-0.005691267341907268
2017-03-16,3291.1633,3296.5103,0.004302446877090693,6499.8323,6543.3407,0.008831106383571763,0.01330843447763419,0.03254364557865119,small,small,0.008831106383571763,,0.008831106383571763,1.0073478254067088,1.026424868011741,1.0194371684476622,-0.006987699564078742,1.0194371684476622,0.0
2017-03-17,3301.1151,3264.4914,-0.009712968286493706,6543.5573,6483.2463,-0.009184054866652414,-0.003638187583025254,0.01783357855340495,small,small,-0.009184054866652414,,-0.009184054866652414,0.9975634879250648,1.0169981257074245,1.010074601559534,-0.006923524147890436,1.0194371684476622,-0.009184054866652393
2017-03-20,3270.3307,3269.4123,0.0015074017349225866,6484.5404,6498.3416,0.0023283551636776867,-0.0009327831425414157,0.01936605854486606,small,small,0.0023283551636776867,,0.0023283551636776867,0.9990672168574586,1.019366058544866,1.0124264139737749,-0.006939644571091197,1.0194371684476622,-0.006877083444547036
2017-03-21,3270.7921,3287.2872,0.005467312886784148,6494.7728,6515.9458,0.0027090296391929503,0.005886630722289565,0.03236054195830329,small,small,0.0027090296391929503,,0.0027090296391929503,1.0045294299269467,1.0221275514106514,1.0151691071367317,-0.006958444273919673,1.0194371684476622,-0.004186684028236523
2017-03-22,3273.4218,3268.9565,-0.005576239277176764,6486.3011,6499.7928,-0.002478995451435484,-0.00445740409712192,0.022086692351423354,small,small,-0.002478995451435484,,-0.002478995451435484,0.9989279334647082,1.0195937018599175,1.012652507537702,-0.006941194322215516,1.0194371684476622,-0.006655300709009356
2017-03-23,3270.8327,3282.3547,0.004098616791015752,6502.1273,6512.1874,0.0019069223252776712,0.0054053227855392905,0.032506645182944105,small,small,0.0019069223252776712,,0.0019069223252776712,1.0030221562658213,1.0215379878527067,1.014583557212074,-0.006954430640632614,1.0194371684476622,-0.004761069525235114
2017-03-24,3285.8082,3309.1389,0.008160056559396223,6509.2327,6546.615,0.005286641474721687,-0.0009292266414815398,0.025301631738138708,small,small,0.005286641474721687,,0.005286641474721687,1.011206873791278,1.0269384929472927,1.0199472967252021,-0.0069911962220905455,1.0199472967252021,0.0
2017-03-27,3307.5317,3299.0127,-0.0030600710051789104,6545.4462,6516.0326,-0.004671482896122736,-0.005491450680931154,0.01268087379126781,small,small,-0.004671482896122736,,-0.004671482896122736,1.0081125089565517,1.0221411673421192,1.0151826303736038,-0.00695853696851545,1.0199472967252021,-0.004671482896122669
2017-03-28,3301.9388,3290.6328,-0.002540123595159316,6509.0377,6498.6902,-0.0026614968132602224,-0.009486183830560546,0.003778861562580893,small,small,-0.0026614968132602224,,-0.0026614968132602224,1.0055517785859758,1.0194207418825363,1.0124807250379873,-0.006940016844549035,1.0199472967252021,-0.007320546572541722
2017-03-29,3292.0651,3286.2734,-0.0013247907818824123,6504.2455,6480.543,-0.002792439621140952,-0.00564189250727265,0.001011740358693558,small,small,-0.002792439621140952,,-0.002792439621140952,1.0042196328589996,1.0165740710122906,1.0096534337457497,-0.006920637266540908,1.0199472967252021,-0.010092544009385085
2017-03-30,3283.4806,3268.1709,-0.005508519163378134,6467.063,6375.7437,-0.01617137638003474,-0.010954139058507839,-0.015506367155070366,empty,small,-0.01617137638003474,,-0.01626975924239671,0.9986878697671553,1.0001346690917665,0.9932266154604472,-0.0069080536313193,1.0199472967252021,-0.02619809999060578
2017-03-31,3266.3833,3288.0704,0.006088879868552777,6374.565,6401.6479,0.004062929944941063,0.0036792849365556712,-0.0035190073170975333,big,empty,0.0,2017-03-31,0.0,1.0047687602323483,1.0041981461877934,0.9932266154604472,-0.010971530727346135,1.0199472967252021,-0.02619809999060578
2017-04-05,3305.0544,3323.8739,0.01088890919123875,6450.8955,6539.9665,0.021606717857756585,0.01389847038279246,0.013795816539283079,big,big,0.01088890919123875,2017-04-05,0.005593598049525417,1.0157095960207119,1.0258955722057552,0.9987823259194235,-0.027113246286331716,1.0199472967252021,-0.020751043582089082
2017-04-06,3325.6145,3335.2529,0.0034234150699881116,6554.7454,6559.6526,0.0030101224524621273,0.016027122790377213,0.014226846475726918,big,big,0.0034234150699881116,,0.0034234150699881116,1.0191867915584607,1.0289836435015334,1.002201572385614,-0.02678207111591946,1.0199472967252021,-0.017398667947417804
2017-04-07,3335.1084,3334.1037,-0.0003445615773244315,6554.2567,6578.726,0.0029076844709732264,0.023066956851882203,0.022394432173853396,big,big,-0.0003445615773244315,,-0.0003445615773244315,1.018835618949973,1.0319756032626282,1.0018562522310357,-0.030119351031592467,1.0199472967252021,-0.017737234612270936
2017-04-10,3335.7631,3323.2231,-0.0032634257896657637,6575.4597,6566.5441,-0.0018517111063752756,0.02298180747611278,0.017620941728129225,big,big,-0.0032634257896657637,,-0.0032634257896657637,1.0155107245156616,1.0300646825765585,0.9985867686999671,-0.03147791387659138,1.0199472967252021,-0.02094277625306561
2017-04-11,3320.1341,3327.9495,0.001422233734472922,6566.84,6629.1661,0.009536523176628009,0.020955020972231564,0.017160817627051905,big,big,0.001422233734472922,,0.001422233734472922,1.016955018125787,1.0398879182953757,1.0000069924892105,-0.0398809258061652,1.0199472967252021,-0.01955032804147327
2017-04-12,3325.3984,3326.8493,-0.0003305939588327256,6625.8795,6576.4761,-0.007948209353209723,0.017849053215234667,0.008169212630857015,big,big,-0.0003305939588327256,,-0.0003305939588327256,1.01661881894039,1.0316226714168908,0.9996763962187031,-0.03194627519818771,1.0199472967252021,-0.01987445877996234
2017-04-13,3316.9443,3323.2839,-0.0010717046906812966,6569.2398,6615.7042,0.005964911816527474,0.016645839902880155,0.018256856556563728,small,big,-0.0010717046906812966,,-0.0011715975202122308,1.0155293037834967,1.037776209679823,0.9985051778318785,-0.03927103184794456,1.0199472967252021,-0.02102277143355242
2017-04-14,3324.3083,3300.5072,-0.006853672657939347,6623.4544,6528.1624,-0.0132324235415483,0.01565724312359551,0.013787067958165311,big,small,-0.0132324235415483,2017-04-14,-0.014584157464691772,1.0085691983608196,1.024043915331997,0.9839428210890684,-0.040101094242928514,1.0199472967252021,-0.035300329489313005
2017-04-17,3291.0821,3302.8242,0.0007020133148021301,6500.9489,6456.598,-0.0109624111066845,0.01643023993831294,0.0013464039120232307,big,big,0.0007020133148021301,2017-04-17,0.003467507117169699,1.0092772273669681,1.0128179249408287,0.9873546498240827,-0.025463275116745954,1.0199472967252021,-0.03195522651588598
2017-04-18,3297.4697,3286.2593,-0.005015374418051,6452.918,6418.2114,-0.005945329103654862,0.004768267384490432,-0.013780950784649804,big,big,-0.005015374418051,,-0.005015374418051,1.0042153241801104,1.0067963890549747,0.9824026965718113,-0.024393692483163365,1.0199472967252021,-0.03681033350834615
2017-04-19,3279.0327,3273.1793,-0.003980209352317465,6390.3311,6350.6465,-0.01052706054524788,-0.000159024961329024,-0.02199714156556254,empty,big,-0.003980209352317465,,-0.004079811331382244,1.0002183369550681,0.996197782510656,0.9783946789183572,-0.017803103592298863,1.0199472967252021,-0.040739965623969095
2017-04-20,3272.4963,3292.5395,0.005914799717815722,6349.4075,6347.7732,-0.00045244212538053663,0.0030927178627266905,-0.021320858253951913,big,empty,0.0,2017-04-20,0.0,1.006134428092244,0.9957470606686376,0.9783946789183572,-0.01735238175028042,1.0199472967252021,-0.040739965623969095
2017-04-21,3292.9767,3306.2946,0.004177656790450124,6345.7705,6300.7128,-0.007413686424713406,0.002968078091550419,-0.037080126364197996,big,big,0.004177656790450124,2017-04-21,0.003943940325979334,1.0103377124178692,0.9883649042025102,0.9822534091472669,-0.006111495055243332,1.0199472967252021,-0.03695670129129315
2017-04-24,3298.7354,3284.1481,-0.006698283933924132,6282.331,6138.5049,-0.025744372922377967,0.006021366758693247,-0.05317419453893024,big,big,-0.006698283933924132,,-0.006698283933924132,1.003570183550943,0.9629200695253305,0.9756739969177335,0.012753927392402997,1.0199472967252021,-0.043407438746707036
2017-04-25,3279.8089,3296.6092,0.0037943173147398923,6139.4842,6160.4612,0.003576815585827786,0.008318589857877479,-0.05199486589009106,big,big,0.0037943173147398923,,0.0037943173147398923,1.007378047274947,0.966364257037915,0.9793760136577799,0.013011756619864978,1.0199472967252021,-0.03977782302839227
2017-04-26,3297.699,3297.5106,0.00027343247115863,6159.8926,6176.3981,0.0025869654044734514,0.0031099807768544263,-0.05211027077603991,big,big,0.00027343247115863,,0.00027343247115863,1.0076534971438043,0.9688642079389916,0.9796438068613879,0.010779598922396216,1.0199472967252021,-0.039515267105681616
2017-04-27,3287.8422,3298.7089,0.0003633953443547,6157.5184,6192.3044,0.002575335938918677,0.009101497679764314,-0.04730741570715924,big,big,0.0003633953443547,,0.0003633953443547,1.0080196737333889,0.971359358753629,0.9799998048599272,0.008640446106298216,1.0199472967252021,-0.03916623142542404
2017-04-28,3293.1233,3287.3881,-0.0034318881547868996,6174.142,6211.8624,0.0031584364618768568,0.001533472296580296,-0.04611737678187822,big,big,-0.0034318881547868996,,-0.0034318881547868996,1.0045602629553112,0.9744273355699018,0.9766365551379349,0.002209219568033105,1.0199472967252021,-0.04246370545451444
2017-05-02,3276.1896,3276.0222,-0.003457425668724756,6205.1005,6216.115,0.000684593399879585,-0.0100076488176426,-0.05048410514441437,empty,big,-0.003457425668724756,,-0.0035570799261578356,1.0010870705163886,0.9750944220924951,0.9731625808525018,-0.0019318412399932372,1.0199472967252021,-0.04586973858640971
2017-05-03,3273.5728,3266.5591,-0.002888594588888904,6205.6817,6197.4779,-0.0029981909922837113,-0.009837367403890296,-0.04888783091723636,empty,empty,0.0,2017-05-03,0.0,0.9981953358214883,0.9721709027795512,0.9731625808525018,0.0009916780729506414,1.0199472967252021,-0.04586973858640971
2017-05-04,3260.8703,3262.7194,-0.0011754570734691105,6180.0292,6176.3053,-0.003416325211905935,-0.008482684546267216,-0.04960767325083448,empty,empty,0.0,,0.0,0.9970220000532931,0.9688496508141041,0.9731625808525018,0.004312930038397722,1.0199472967252021,-0.04586973858640971
2017-05-05,3253.864,3253.4185,-0.0028506588706340708,6155.1974,6089.6828,-0.014024970559664562,-0.009997616144779675,-0.06031287810296149,empty,empty,0.0,,0.0,0.9941798304446239,0.955261562984695,0.9731625808525018,0.017901017867806845,1.0199472967252021,-0.04586973858640971
2017-05-08,3240.1064,3243.5105,-0.0030454120796326034,6076.458,5975.5395,-0.018743718474137916,-0.007545627433375723,-0.06276980675995492,empty,empty,0.0,,0.0,0.9911521431796607,0.9373564091789449,0.9731625808525018,0.03580617167355693,1.0199472967252021,-0.04586973858640971
2017-05-09,3225.864,3232.2166,-0.003481998902115313,5953.8391,6012.0016,0.006101892557148991,-0.01698680174244438,-0.06086656218627717,empty,empty,0.0,,0.0,0.9877009525052798,0.9430760572755098,0.9731625808525018,0.03008652357699204,1.0199472967252021,-0.04586973858640971
2017-05-10,3229.4648,3237.5443,0.0016483115642682566,6010.7303,5885.841,-0.02098479148774668,-0.0259725857831129,-0.10001970193578213,empty,empty,0.0,,0.0,0.989328991407333,0.923285802856497,0.9731625808525018,0.04987677799600487,1.0199472967252021,-0.04586973858640971
2017-05-11,3224.9592,3264.2331,0.008243531988118225,5856.4147,5872.6391,-0.002242992972457114,-0.021293677609874773,-0.10473321407295255,empty,empty,0.0,,0.0,0.9974845565947722,0.9212148792891205,0.9731625808525018,0.051947701563381354,1.0199472967252021,-0.04586973858640971
2017-05-12,3258.7421,3300.4471,0.011094183194208851,5859.3374,5863.7832,-0.0015079932291429676,-0.010094647026125836,-0.1086749622951313,empty,empty,0.0,,0.0,1.0085508329990287,0.9198256934885667,0.9731625808525018,0.05333688736393516,1.0199472967252021,-0.04586973858640971
2017-05-15,3305.8137,3309.6015,0.0027736848137940306,5880.6961,5893.5075,0.005069133524581826,-0.004098912287893053,-0.10249479631150282,empty,empty,0.0,,0.0,1.0113482351284573,0.9244884127482014,0.9731625808525018,0.048674168104300475,1.0199472967252021,-0.04586973858640971
2017-05-16,3300.7217,3325.1382,0.004694432245090363,5882.3298,6014.7344,0.02056956744349625,-0.0008447544050774747,-0.09268612231634987,empty,empty,0.0,,0.0,1.0160959408944596,0.9435047395049562,0.9731625808525018,0.029657841347545677,1.0199472967252021,-0.04586973858640971
2017-05-17,3318.8515,3299.127,-0.007822592155718455,6006.4691,6027.6504,0.0021473932415037034,-0.008332899238928548,-0.08345285402922686,empty,empty,0.0,,0.0,1.0081474367577612,0.9455308152058959,0.9731625808525018,0.027631765646605966,1.0199472967252021,-0.04586973858640971
2017-05-18,3280.3732,3293.0986,-0.0018272712750979636,5983.3497,5976.2998,-0.008519173573835803,-0.0090829736213629,-0.09664948441920973,empty,empty,0.0,,0.0,1.0063052779055102,0.9374756740717465,0.9731625808525018,0.03568690678075537,1.0199472967252021,-0.04586973858640971
2017-05-19,3289.882,3304.3589,0.0034193631493453225,5973.768,5974.9772,-0.00022130750535631627,0.001167002453441146,-0.08473827182975713,big,empty,0.0,,0.0,1.0097462010897718,0.9372682036689853,0.9731625808525018,0.03589437718351651,1.0199472967252021,-0.04586973858640971
2017-05-22,3301.9518,3328.0249,0.007162054945060614,5962.2861,5888.8127,-0.014420891848758832,0.007630045825629983,-0.08793877209019352,big,big,0.007162054945060614,2017-05-22,0.0077954895607263985,1.016978058862543,0.9237519602705945,0.9807488595924271,0.056996899321832606,1.0199472967252021,-0.03843182609398692
2017-05-23,3323.4451,3363.843,0.010762569715148551,5879.5592,5764.8759,-0.02104614398756488,0.023608514398118174,-0.10179401382759068,big,big,0.010762569715148551,,0.010762569715148551,1.0279233561198273,0.9043105435059443,0.991304237566843,0.08699369406089874,1.0199472967252021,-0.028082881586455336
2017-05-24,3350.3996,3359.787,-0.0012057637648368313,5740.4428,5799.2499,0.005962660878788384,0.026459809274731683,-0.08682527046655797,big,big,-0.0012057637648368313,,-0.0012057637648368313,1.0266839233839886,0.909702640605983,0.9901089588372557,0.08040631823127264,1.0199472967252021,-0.02925478403026307
2017-05-25,3348.1791,3431.3297,0.021293820114191675,5788.5567,5850.8006,0.008889201343090791,0.042152933928355285,-0.07829085639039535,big,big,0.021293820114191675,,0.021293820114191675,1.0485459461626598,0.917789170540671,1.011192160900186,0.09340299035951494,1.0199472967252021,-0.008583910024691239
2017-05-26,3425.3137,3430.6295,-0.00020406083390933638,5843.5212,5836.9338,-0.002370068807335479,0.03760551162016834,-0.07360738613574014,big,big,-0.00020406083390933638,,-0.00020406083390933638,1.0483319790024936,0.9156139470558623,1.0109858161845902,0.09537186912872786,1.0199472967252021,-0.008786219218762634
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.04915460420314166,-0.05121779734997034,big,big,0.004357684209268298,,0.004357684209268298,1.0529002787134638,0.9136014245401627,1.015391373111572,0.10178994857140933,1.0199472967252021,-0.004466822578243062
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.05165219462470727,-0.07312144097263373,big,big,0.006183924205948488,,0.006183924205948488,1.05941133423345,0.895702310058854,1.021670476402268,0.1259681663434139,1.021670476402268,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,0.0446746403180629,-0.06539097601237853,big,big,-0.006363231467960251,,-0.006363231467960251,1.0526700546939418,0.9055092317584009,1.015169350676939,0.10966011891853811,1.021670476402268,-0.006363231467960302
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,0.03542937662671597,-0.06080162984235726,big,big,-0.008489718362238108,,-0.008489718362238108,1.0437331824012286,0.9122991265787814,1.0065508487997157,0.09425172222093425,1.021670476402268,-0.0147989277871617
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,0.04726643014860343,-0.059618062370473734,big,big,0.007960902454022367,,0.007960902454022367,1.052042240454351,0.9163338659024008,1.0145639019220236,0.09823003601962277,1.021670476402268,-0.006955838153677067
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.06080080898108697,-0.04200367914686254,big,big,0.009421421905701832,,0.009421421905701832,1.0619539742642914,0.9341368688490266,1.024122536492326,0.08998566764329952,1.024122536492326,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.07431893701234427,-0.03848354182916891,big,big,0.00981791875994742,,0.00981791875994742,1.0723801521104215,0.9347583231773334,1.034177288355839,0.09941896517850568,1.034177288355839,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.08050106913882948,-0.03352023417624783,big,big,0.004572245105848305,,0.004572245105848305,1.0772833370125172,0.9363735836372394,1.0389058004011036,0.10253221676386415,1.0389058004011036,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.08667108151010994,-0.030679381198639777,big,big,0.002843388036405159,,0.002843388036405159,1.0803464715647972,0.9259547293494791,1.041859812724916,0.11590508337543681,1.041859812724916,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0885826020911602,0.0007559317447403124,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.0789509790907452,0.9380649866447791,1.040514033786453,0.1024490471416738,1.041859812724916,-0.0012917082720977568
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,0.07524427663665856,-0.007579871568896279,big,big,-0.015692263327046874,,-0.015692263327046874,1.062019796209878,0.9359276618816603,1.024186013572788,0.08825835169112772,1.041859812724916,-0.01696370177279724
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.06845614436843395,0.022991463751738994,big,big,-0.0046752014949318355,,-0.0046752014949318355,1.0570546396709906,0.9445134949253675,1.0193977375910444,0.07488424266567684,1.041859812724916,-0.021559594543841237
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.055888655745816695,0.02390075358112842,big,big,-0.003615718561260084,,-0.003615718561260084,1.053232627590066,0.9432326091142786,1.0157118822699298,0.07247927315565117,1.041859812724916,-0.025097359678935977
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.0563651815537356,0.03302105371153563,big,big,0.01155049311846712,,0.01155049311846712,1.0653979838071903,0.9501993071185032,1.027443855376434,0.07724454825793081,1.041859812724916,-0.013836753440732012
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.0505801982504539,0.029421715336749754,big,big,-0.002717814835111243,,-0.002717814835111243,1.0625024293615013,0.9516884476602026,1.024651453224048,0.0729630055638455,1.041859812724916,-0.016516962542072258
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.05855401739392363,0.010550440930525484,big,big,0.012319982117926953,,0.012319982117926953,1.0755924402914891,0.9534591305267741,1.0372751408048762,0.08381601027810204,1.041859812724916,-0.0044004691073061385
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.07150233986142407,-0.005858866665525264,big,big,0.004313805997457232,,0.004313805997457232,1.0802323374112381,0.9399910762314592,1.0417497445282935,0.10175866829683433,1.041859812724916,-0.00010564587987565008
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.084146949016346,0.0056914648090444775,big,big,0.009951988138801715,,0.009951988138801715,1.090982796820305,0.9428112838800611,1.0521172256294389,0.1093059417493778,1.0521172256294389,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.09187046842883806,0.022872622844485324,big,big,0.010567775029474591,,0.010567775029474591,1.1025120575781289,0.9587059857956344,1.0632357637745258,0.1045297779788914,1.0632357637745258,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.0873283430060876,0.03809818913072238,big,big,0.0029723121991298562,,0.0029723121991298562,1.105789067616556,0.9589452371628591,1.066396032405744,0.10745079524288492,1.066396032405744,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.06731868877352487,0.055740193817528594,big,big,-0.007838076227089652,,-0.007838076227089652,1.0971218086134953,0.9547169884722002,1.0580375390154817,0.10332055054328149,1.066396032405744,-0.007838076227089747
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.07507856896880671,0.05479041349813185,big,big,0.006055913271690194,,0.006055913271690194,1.1037658831349384,0.9595456244451273,1.064444922589952,0.10489929814482468,1.066396032405744,-0.0018296296652477511
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.051679528201559854,0.04911379136728744,big,big,-0.0009345978098218577,,-0.0009345978098218577,1.1027343059580044,0.9628652763817614,1.0634500946966234,0.10058481831486199,1.066396032405744,-0.00276251750719162
