candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-20,0.0,1.0697395146939004,0.8154489589867439,0.25429055570715653
2018-06-21,0.0,1.0697395146939004,0.7983284467616766,0.2714110679322238
2018-06-22,0.0,1.0697395146939004,0.8094456038204422,0.2602939108734582
2018-06-25,0.0,1.0697395146939004,0.8039412694051338,0.2657982452887666
2018-06-26,0.0,1.0697395146939004,0.8094707179981846,0.2602687966957158
2018-06-27,0.0,1.0697395146939004,0.8015042372841475,0.26823527740975284
2018-06-28,0.0,1.0697395146939004,0.7929726012948437,0.2767669133990567
2018-06-29,0.0,1.0697395146939004,0.8184875705683297,0.2512519441255707
2018-07-02,0.0,1.0697395146939004,0.8060980611854782,0.26364145350842216
2018-07-03,0.0,1.0697395146939004,0.8152509632644052,0.2544885514294952
2018-07-04,0.0,1.0697395146939004,0.803362482511842,0.26637703218205844
2018-07-05,0.0,1.0697395146939004,0.7816239106548931,0.28811560403900727
2018-07-06,0.0,1.0697395146939004,0.7837991968859298,0.2859403178079706
2018-07-09,0.0,1.0697395146939004,0.8011988513926493,0.26854066330125104
2018-07-10,0.0,1.0697395146939004,0.8057451136531839,0.2639944010407165
2018-07-11,0.0,1.0697395146939004,0.7899995595214797,0.2797399551724207
2018-07-12,0.0,1.0697395146939004,0.8113876623221388,0.2583518523717616
2018-07-13,0.0,1.0697395146939004,0.8163575243676545,0.25338199032624587
2018-07-16,0.0,1.0697395146939004,0.8149480401623547,0.2547914745315457
2018-07-17,0.0,1.0697395146939004,0.8151043880758826,0.2546351266180178
2018-07-18,0.0,1.0697395146939004,0.8088986920109558,0.2608408226829446
2018-07-19,0.0,1.0697395146939004,0.8017912385308524,0.26794827616304795
2018-07-20,0.0,1.0697395146939004,0.8118187916544756,0.2579207230394248
2018-07-23,0.0,1.0697395146939004,0.8178976775926884,0.251841837101212
2018-07-24,0.01740063871270392,1.0883536655057922,0.8321155336256094,0.25623813188018274
2018-07-25,0.0007570540588892616,1.0891776080657702,0.8327454900678055,0.2564321179979647
2018-07-26,-0.006626534858562794,1.0819601346787564,0.8272272730495602,0.2547328616291962
2018-07-27,-0.004586820286699211,1.0769973779836122,0.8234329302118256,0.25356444777178655
2018-07-30,-0.012218680071500732,1.0638378915841853,0.8133716666772289,0.25046622490695636
2018-07-31,0.0005875871965925761,1.0644629891085302,0.8139309865532951,0.2505320025552351
2018-08-01,-0.02546500471777491,1.0373564340689847,0.8008574177931863,0.2364990162757984
2018-08-02,-0.021598982996139937,1.0149505900885922,0.7837022696502832,0.231248320438309
2018-08-03,0.0,1.0149505900885922,0.7733080432569986,0.24164254683159359
2018-08-06,0.0,1.0149505900885922,0.7569157166940041,0.2580348733945881
2018-08-07,0.0,1.0149505900885922,0.777562519870946,0.23738807021764619
2018-08-08,-0.013698602643320013,1.0010471852523655,0.765593300409551,0.2354538848428145
2018-08-09,0.024601304852029493,1.0256742522280249,0.7850766159679237,0.24059763626010122
2018-08-10,9.146856883646137e-05,1.0257680691839686,0.7891145710357262,0.23665349814824232
2018-08-13,0.0,1.0257680691839686,0.7929986409794486,0.23276942820451996
2018-08-14,0.0,1.0257680691839686,0.790270403614484,0.2354976655694846
2018-08-15,-0.02060260373010303,1.0046345761355784,0.7737874714983103,0.2308471046372681
2018-08-16,0.0,1.0046345761355784,0.7668171342128639,0.23781744192271448
2018-08-17,0.0,1.0046345761355784,0.753429802939824,0.2512047731957544
2018-08-20,0.0,1.0046345761355784,0.7580765846575559,0.2465579914780225
2018-08-21,0.0,1.0046345761355784,0.7673832463681072,0.2372513297674712
2018-08-22,0.0,1.0046345761355784,0.7587616322879038,0.24587294384767455
2018-08-23,0.0,1.0046345761355784,0.7629415977561448,0.2416929783794336
2018-08-24,0.0,1.0046345761355784,0.7611570322866363,0.24347754384894205
2018-08-27,0.0,1.0046345761355784,0.7780635014415632,0.22657107469401516
2018-08-28,0.0,1.0046345761355784,0.7802818472715399,0.22435272886403845
2018-08-29,0.0,1.0046345761355784,0.7752234816714817,0.2294110944640967
2018-08-30,0.0,1.0046345761355784,0.7634837722254199,0.24115080391015853
2018-08-31,0.0,1.0046345761355784,0.75528006371001,0.2493545124255684
2018-09-03,0.0,1.0046345761355784,0.7590525708604132,0.24558200527516516
2018-09-04,0.0,1.0046345761355784,0.7671166533320475,0.2375179228035309
2018-09-05,0.0,1.0046345761355784,0.7553130995990328,0.24932147653654557
2018-09-06,0.0,1.0046345761355784,0.7519108579398419,0.25272371819573647
2018-09-07,0.0,1.0046345761355784,0.7516649711590101,0.2529696049765683
2018-09-10,-0.009207298190799795,0.9953846060203103,0.7380334001936224,0.2573512058266879
2018-09-11,0.0,0.9953846060203103,0.7377235906930528,0.2576610153272575
2018-09-12,0.0,0.9953846060203103,0.7363229537058957,0.2590616523144146
2018-09-13,0.0,0.9953846060203103,0.7405956267259527,0.2547889792943576
2018-09-14,0.0,0.9953846060203103,0.7325747450322713,0.26280986098803905
2018-09-17,0.0,0.9953846060203103,0.7219565459782711,0.27342806004203923
2018-09-18,0.0,0.9953846060203103,0.7346807751141935,0.2607038309061168
2018-09-19,0.015359877119027532,1.0106735912549538,0.7430554827873607,0.26761810846759315
2018-09-20,-0.0003595611514164432,1.010310192294776,0.7425201319703765,0.26779006032439945
2018-09-21,0.03341807526804996,1.0440728143449607,0.7537728051949862,0.29030000914997445
2018-09-25,-0.010306258648768662,1.0333123298721738,0.7517861968714354,0.28152613300073837
2018-09-26,0.012027258264921015,1.0457402441318737,0.7554066385383694,0.2903336055935043
2018-09-27,-0.0022492349274935153,1.0433881286496867,0.7459554408917042,0.2974326877579825
2018-09-28,0.010713884007381269,1.054566868034718,0.7530690435021481,0.3014978245325699
2018-10-08,-0.045100375811469307,1.007005505968028,0.7288747568348368,0.27813074913319125
2018-10-09,0.0,1.007005505968028,0.7270552730894668,0.27995023287856124
2018-10-10,0.0,1.007005505968028,0.7262699726733903,0.28073553329463774
2018-10-11,0.0,1.007005505968028,0.6756860186282256,0.33131948733980243
2018-10-12,0.0,1.007005505968028,0.671076445423676,0.3359290605443521
2018-10-15,0.0,1.007005505968028,0.6587025598515875,0.3483029461164405
2018-10-16,0.0,1.007005505968028,0.6430991259262206,0.3639063800418074
2018-10-17,0.0,1.007005505968028,0.648385511318698,0.35861999464933003
2018-10-18,0.0,1.007005505968028,0.630358237666774,0.37664726830125406
2018-10-19,0.0,1.007005505968028,0.6475387823454452,0.3594667236225829
2018-10-22,0.0,1.007005505968028,0.6797211814888839,0.32728432447914413
2018-10-23,-0.02914812491383456,0.9776531836911528,0.667236501764769,0.31041668192638383
2018-10-24,0.0033515129497694307,0.980929800996677,0.6659709574064173,0.3149588435902597
2018-10-25,0.002541724303014581,0.9834230541114215,0.6642348320248967,0.31918822208652475
2018-10-26,-0.0068916426671221664,0.9766456538318756,0.664162313071928,0.31248334075994766
2018-10-29,-0.03496462354366092,0.9424976062100915,0.6529569348166457,0.28954067139344575
2018-10-30,0.0,0.9424976062100915,0.6595479397809392,0.2829496664291523
2018-10-31,0.0,0.9424976062100915,0.6702162730710822,0.27228133313900926
2018-11-01,0.0,0.9424976062100915,0.6743625281283496,0.26813507808174186
2018-11-02,0.0,0.9424976062100915,0.6961608657674337,0.24633674044265774
2018-11-05,0.0,0.9424976062100915,0.6966129209667964,0.2458846852432951
2018-11-06,0.0,0.9424976062100915,0.6961845367819329,0.24631306942815856
2018-11-07,0.0,0.9424976062100915,0.6925828248640463,0.24991478134604517
2018-11-08,0.0,0.9424976062100915,0.6874364733658263,0.25506113284426524
2018-11-09,0.0,0.9424976062100915,0.6852851718804286,0.2572124343296629
2018-11-12,0.0,0.9424976062100915,0.7030225579591615,0.23947504825093002
2018-11-13,0.0,0.9424976062100915,0.7158615342594719,0.22663607195061963
2018-11-14,0.0,0.9424976062100915,0.7130338441231852,0.22946376208690633
2018-11-15,0.01728108889877089,0.9587849911298868,0.7246897716683588,0.234095219461528
2018-11-16,0.008503026128259261,0.966937564960847,0.7308518277317371,0.23608573722910997
2018-11-19,0.0024984457823529205,0.9693534060418221,0.7326778213982583,0.23667558464356375
2018-11-20,-0.028536759830407932,0.9416912007028186,0.7117695703759498,0.22992163032686885
2018-11-21,0.0037962738228281,0.9452661183572343,0.7144716425638535,0.23079447579338075
2018-11-22,-0.0007351348275211889,0.9445712203123541,0.7139464095761285,0.23062481073622554
2018-11-23,-0.03879352621249044,0.9079279719176027,0.6862499108219235,0.2216780610956791
2018-11-26,-0.0016692327477109137,0.906412428814315,0.6851043999976659,0.22130802881664913
2018-11-27,0.0046227306527848455,0.9106025293330602,0.6882714531078928,0.22233107622516735
2018-11-28,0.012354080537162027,0.9218521863177842,0.6967744140710173,0.22507777224676695
2018-11-29,-0.021647230463457623,0.9018966395873208,0.6816911777485813,0.22020546183873946
2018-11-30,0.0071215405194509085,0.9083195330504985,0.6865458690926701,0.22177366395782838
2018-12-03,0.0316503182079102,0.9370681353060072,0.7082752643137793,0.2287928709922279
2018-12-04,0.004659156508603823,0.9414340824076234,0.7115752296213899,0.22985885278623353
2018-12-05,-0.0073868487228898605,0.9344798512583057,0.7063189310452211,0.22816092021308454
2018-12-06,-0.020444348037148785,0.9153750199454779,0.6919478957832841,0.2234271241621938
2018-12-07,0.0,0.9153750199454779,0.691927644438209,0.2234473755072689
2018-12-10,0.0,0.9153750199454779,0.6838259926625817,0.23154902728289617
2018-12-11,0.0,0.9153750199454779,0.6895136244963282,0.22586139544914963
2018-12-12,0.0,0.9153750199454779,0.6891612730531994,0.22621374689227847
2018-12-13,0.008541678381071671,0.9231938589639193,0.6969783863715695,0.22621547259234975
2018-12-14,-0.02396683382032938,0.9010678251621824,0.6803420554145823,0.22072576974760016
2018-12-17,0.0,0.9010678251621824,0.6793293312952522,0.22173849386693023
2018-12-18,0.0,0.9010678251621824,0.6756619711363587,0.2254058540258237
2018-12-19,0.0,0.9010678251621824,0.6663491132357959,0.2347187119263865
2018-12-20,0.0,0.9010678251621824,0.6682098996857231,0.23285792547645934
2018-12-21,0.0,0.9010678251621824,0.6637208149254202,0.2373470102367622
2018-12-24,0.0,0.9010678251621824,0.6705566713577839,0.23051115380439857
2018-12-25,0.0,0.9010678251621824,0.6628374107819227,0.23823041438025971
2018-12-26,0.0,0.9010678251621824,0.6601538957909392,0.24091392937124323
2018-12-27,0.0,0.9010678251621824,0.6527600214667395,0.24830780369544292
2018-12-28,0.0,0.9010678251621824,0.6538213895992981,0.24724643556288428
2019-01-02,0.0,0.9010678251621824,0.6481617425832233,0.2529060825789591
2019-01-03,0.0,0.9010678251621824,0.6451578139791443,0.25591001118303813
2019-01-04,0.0,0.9010678251621824,0.6605418714049941,0.24052595375718833
2019-01-07,0.0,0.9010678251621824,0.6726902940934529,0.2283775310687295
2019-01-08,0.0,0.9010678251621824,0.6709605845137415,0.2301072406484409
2019-01-09,0.0,0.9010678251621824,0.6727606169284429,0.2283072082337395
2019-01-10,0.0,0.9010678251621824,0.6716765032882475,0.22939132187393496
2019-01-11,0.0,0.9010678251621824,0.6768554357653374,0.22421238939684507
2019-01-14,0.0,0.9010678251621824,0.6724117008412952,0.22865612432088722
2019-01-15,0.0,0.9010678251621824,0.6819503981028552,0.21911742705932724
2019-01-16,0.0,0.9010678251621824,0.6803068234075809,0.22076100175460156
2019-01-17,0.0,0.9010678251621824,0.675107184675263,0.22596064048691944
2019-01-18,0.0,0.9010678251621824,0.6820218817430627,0.21904594341911976
2019-01-21,0.0,0.9010678251621824,0.6860724801757999,0.2149953449863825
2019-01-22,-0.01452039430886376,0.8879839650417972,0.6758163739168197,0.21216759112497752
2019-01-23,0.0,0.8879839650417972,0.6769823243248364,0.21100164071696081
2019-01-24,0.0029891280613576487,0.8906382628297392,0.6805095094104597,0.2101287534192795
2019-01-25,-0.0054901941678304755,0.8857484858335047,0.6774148183876316,0.20833366744587312
2019-01-28,-0.0061887738453377805,0.8802667887708308,0.6756544572755602,0.20461233149527058
2019-01-29,0.006621637805734437,0.8860955966184881,0.6673512332426003,0.21874436337588787
2019-01-30,-0.007474298849863947,0.8794726533198131,0.660658720568019,0.21881393275179406
2019-01-31,0.016063575231742178,0.8936001284506758,0.6551449585319592,0.23845516991871663
2019-02-01,0.00991506873732284,0.9024602351479448,0.6736230481452434,0.2288371870027014
2019-02-11,0.01544272830998894,0.9163966833699033,0.6906582098137234,0.22573847355617993
2019-02-12,0.004521286134296254,0.9205399749879387,0.696402344625751,0.2241376303621877
2019-02-13,0.019443569852608755,0.9384385582937355,0.707841578072653,0.23059698022108244
2019-02-14,0.002113647832630683,0.94042208691853,0.7109414142861742,0.22948067263235583
2019-02-15,-0.022035595329004454,0.9196993263727354,0.706324060549357,0.2133752658233784
2019-02-18,0.028793379510572148,0.9461805781126031,0.7311502644784882,0.21503031363411496
2019-02-19,-0.0008859055200727273,0.9453423515154676,0.7321361018391359,0.21320624967633173
2019-02-20,0.004530868369328589,0.9496255732741358,0.7321895459388038,0.21743602733533196
2019-02-21,-0.003722355756177631,0.9460907290552453,0.7308591376672948,0.21523159138795045
2019-02-22,0.019690683741443005,0.9647199023917834,0.7493935263336193,0.21532637605816407
2019-02-25,0.06133419445739019,1.0238902204819955,0.7912843042255883,0.23260591625640725
2019-02-26,-0.01731600982849779,1.0061605273608265,0.7903739976368516,0.21578652972397494
2019-02-27,0.0018959068528827672,1.00806811399975,0.7871332647684386,0.22093484923131146
2019-02-28,-0.0020839117087531056,1.0059673890537653,0.7882951837313086,0.21767220532245668
2019-03-01,0.0037612640964002075,1.0097510980763627,0.7948731374801856,0.21487796059617703
2019-03-04,9.601966406158624e-05,1.0098480540375858,0.8091513083247366,0.20069674571284923
2019-03-05,0.0008416478470909539,1.0106979904781555,0.8306483385771403,0.18004965190101518
2019-03-06,0.01151671883756844,1.0223379150641878,0.8455100336551944,0.17682788140899341
2019-03-07,0.012724587364959516,1.0353467431809327,0.8562687999463897,0.17907794323454296
2019-03-08,-0.039005386585861945,0.9949626432127473,0.8228697043830687,0.17209293882967858
2019-03-11,0.04016262920416036,1.0349229589240923,0.8559183152035429,0.17900464372054936
2019-03-12,0.017341512625309807,1.0528700884824973,0.8707612334728789,0.18210885500961838
2019-03-13,-0.022723587480021012,1.0289451029217678,0.850974414409847,0.17797068851192077
2019-03-14,-0.02329308077426151,1.0049778015271302,0.8311525986381685,0.17382520288896175
2019-03-15,0.011419509784500681,1.0164541553648754,0.8406439538707302,0.17581020149414517
2019-03-18,0.026529962528331064,1.0434206460184718,0.8629462064665886,0.18047443955188325
2019-03-19,0.003816833579250112,1.047403208977478,0.8662399285245168,0.18116328045296126
2019-03-20,-0.0011579665791775495,1.0461903510665589,0.8652368516377362,0.18095349942882266
2019-03-21,0.013360272741565593,1.0601677394964024,0.8767966519616699,0.18337108753473252
2019-03-22,0.0058435152620690545,1.066362845862503,0.881920226579139,0.18444261928336392
2019-03-25,-0.01288994892016393,1.0526174832489748,0.8705523199068745,0.1820651633421002
2019-03-26,-0.027892175448018808,1.0232576917265424,0.8462707218633522,0.17698696986319018
2019-03-27,0.009824280201147007,1.0333104620080429,0.8545847225609647,0.17872573944707815
2019-03-28,-0.014272727581437827,1.0185623032767523,0.8423874676205935,0.17617483565615888
2019-03-29,0.033059333422393866,1.05223529407226,0.8702362357835087,0.18199905828875118
2019-04-01,0.03788659502523961,1.0921009065300396,0.9032065236249275,0.18889438290511207
2019-04-02,0.003076119944258826,1.0954603399097598,0.9059848952260348,0.18947544468372501
2019-04-03,0.010472977143630269,1.106933071011388,0.9154732543262113,0.19145981668517675
2019-04-04,0.006086424847656424,1.1136703359594844,0.9210452134887073,0.19262512247077712
2019-04-08,-0.004075221949201624,1.1091318821622076,0.9172917498184909,0.19184013234371666
2019-04-09,0.0017813713782419693,1.111107657951787,0.918925787087115,0.19218187086467187
2019-04-10,-0.0012436740002605973,1.1097258022461018,0.9177829429775458,0.19194285926855603
2019-04-11,-0.02122095221665954,1.086176364023043,0.8983965546548196,0.18777980936822347
2019-04-12,0.0004813162482095734,1.0866991583554686,0.8963875302413289,0.1903116281141397
2019-04-15,0.0005090922550059496,1.0872523884805088,0.8872289182556574,0.20002347022485134
2019-04-16,0.03068277239968742,1.1206123060572728,0.9062141385698993,0.2143981674873735
2019-04-17,-0.0011872040205612722,1.119281910622031,0.9110326880866811,0.20824922253534994
2019-04-18,-0.0030209837779630044,1.1159005781270745,0.9059254902347105,0.20997508789236408
2019-04-19,0.01505294853535788,1.1326981721001974,0.9114171655985271,0.22128100650167026
2019-04-22,-0.024876503951223317,1.1045206015464035,0.8977481978812732,0.20677240366513028
2019-04-23,0.0017360241202739601,1.1064380759520276,0.8828492158572518,0.22358886009477574
2019-04-24,-0.000126477843916728,1.106298136049754,0.8909533931685546,0.2153447428811993
2019-04-25,-0.019100593838777158,1.0851671846884714,0.8562380699812445,0.22892911470722688
2019-04-26,-0.012472485924601262,1.0716324522516052,0.8483338021522333,0.2232986500993719
2019-04-29,0.011721884671307192,1.0841940042669287,0.8259915174629341,0.2582024868039946
2019-04-30,0.0007786281156538788,1.0850381882014744,0.8325734242241728,0.25246476397730155
2019-05-06,-0.054691777677027376,1.0256955208412748,0.7700214585825012,0.25567406225877365
2019-05-07,0.007679042901412192,1.0335718807496013,0.7801558999054603,0.25341598084414096
2019-05-08,-0.015700338668080405,1.0173444521840278,0.7761303529042374,0.24121409927979043
2019-05-09,0.0,1.0173444521840278,0.7668236598205722,0.2505207923634556
2019-05-10,0.0,1.0173444521840278,0.7944179135963108,0.22292653858771705
2019-05-13,0.0,1.0173444521840278,0.7852540466140474,0.2320904055699804
2019-05-14,0.0,1.0173444521840278,0.7789336190712893,0.23841083311273847
2019-05-15,0.0,1.0173444521840278,0.796336693247433,0.22100775893659486
2019-05-16,0.0,1.0173444521840278,0.8013256144596925,0.21601883772433528
2019-05-17,0.0,1.0173444521840278,0.7753205030264703,0.24202394915755754
2019-05-20,0.0,1.0173444521840278,0.7723368728271374,0.24500757935689044
2019-05-21,0.0,1.0173444521840278,0.7858765048820018,0.23146794730202602
2019-05-22,0.0,1.0173444521840278,0.7806247083476892,0.23671974383633865
2019-05-23,0.0,1.0173444521840278,0.7643934042922059,0.2529510478918219
2019-05-24,0.0,1.0173444521840278,0.7595050182237008,0.25783943396032705
2019-05-27,0.0,1.0173444521840278,0.7785155095812549,0.23882894260277288
2019-05-28,0.0,1.0173444521840278,0.7773450571313818,0.239999395052646
2019-05-29,0.0,1.0173444521840278,0.7775612649463869,0.23978318723764092
2019-05-30,0.0,1.0173444521840278,0.7727830141945146,0.24456143798951324
2019-05-31,0.0,1.0173444521840278,0.7705237578239057,0.2468206943601221
2019-06-03,0.0,1.0173444521840278,0.7613965032656589,0.2559479489183689
2019-06-04,0.0,1.0173444521840278,0.752235177505628,0.26510927467839984
2019-06-05,0.0,1.0173444521840278,0.7504173565352988,0.26692709564872896
2019-06-06,0.0,1.0173444521840278,0.7339401813855408,0.28340427079848696
2019-06-10,0.0,1.0173444521840278,0.7412312773883364,0.2761131747956914
2019-06-11,0.0,1.0173444521840278,0.7688722457307938,0.24847220645323398
2019-06-12,-0.003627365188298537,1.0136541723336667,0.7629144756991075,0.2507396966345592
2019-06-13,-0.0027284481859367604,1.0108884694459956,0.7651354254975447,0.245753043948451
2019-06-14,-0.005970188599122905,1.0048532746307244,0.7522530288074836,0.2526002458232408
2019-06-17,0.0,1.0048532746307244,0.7533968611701432,0.25145641346058123
2019-06-18,0.001984316395506225,1.0068472214586524,0.7525071667172926,0.2543400547413598
2019-06-19,0.013400758327499984,1.0203397377461345,0.7621966902243197,0.25814304752181483
2019-06-20,0.03337526676536662,1.054393848684716,0.7772271412824815,0.2771667074022345
2019-06-21,-0.0012067239668887009,1.053121486356968,0.7876698861965389,0.2654516001604291
2019-06-24,0.002974448732012469,1.0562539422267176,0.788124717916489,0.2681292243102287
2019-06-25,-0.011469949208757657,1.0441387631578272,0.7804043592816385,0.26373440387618863
2019-06-26,-0.0022789436449035527,1.0417592297591312,0.7784600732888493,0.2632991564702819
2019-06-27,0.011522915017566637,1.0537633328324112,0.785501721662376,0.2682616111700352
2019-06-28,-0.0016910666413665343,1.051981348812363,0.7765598351480902,0.2754215136642728
2019-07-01,0.028455529225442477,1.0819160348281136,0.8000554896266996,0.281860545201414
2019-07-02,0.00022409763738351351,1.082158489655366,0.7975688722990651,0.28458961735630084
2019-07-03,-0.011794801360563434,1.0693946452292336,0.7907158390867965,0.278678806142437
2019-07-04,-0.00432561637018869,1.064768854245638,0.7882527359080914,0.2765161183375465
2019-07-05,0.0060543503576830915,1.0712153379391898,0.7910197190688234,0.28019561887036637
2019-07-08,-0.021503926866360157,1.0481800016540221,0.7640577904053865,0.2841222112486357
2019-07-09,-0.0038167421796062584,1.0441793688298895,0.7657586524067915,0.27842071642309796
2019-07-10,-0.0005902377881024101,1.0435630547088492,0.7598356280988401,0.28372742661000916
2019-07-11,-0.0005460258685773267,1.0429932422854866,0.7599426888503028,0.2830505534351838
2019-07-12,0.006919254181476431,1.0502099776384222,0.7626126192829323,0.28759735835548983
2019-07-15,0.0013494439292183191,1.0516271771171508,0.7726138033042541,0.2790133738128967
2019-07-16,-0.006172691743003389,1.0451358067242418,0.7736681752323948,0.27146763149184694
2019-07-17,-0.00196023816112445,1.0430870916323434,0.7732037276530094,0.269883363979334
2019-07-18,-0.007681224489665572,1.035074905519243,0.7598738719247838,0.27520103359445913
2019-07-19,0.01189093144444997,1.047382910260643,0.7652985343171357,0.2820843759435072
2019-07-22,-0.0036935751455833277,1.0435143227753954,0.7492801438996893,0.294234178875706
2019-07-23,-0.000511880167027523,1.0429801684895574,0.756706677635544,0.28627349085401343
2019-07-24,0.006691615389349703,1.0499593906358087,0.7644101732216292,0.2855492174141795
2019-07-25,0.0,1.0499593906358087,0.7673303983576051,0.2826289922782036
2019-07-26,0.0055800417076292685,1.0558182078268734,0.7683448009385331,0.28747340688834033
2019-07-29,-0.0009639377322605558,1.0548004648179414,0.7681735664824207,0.2866268983355207
2019-07-30,0.004069095774119846,1.0590925489318717,0.7722362592505979,0.28685628968127375
2019-07-31,-0.01032924241685329,1.0481529252520714,0.7691437329726346,0.27900919227943677
2019-08-01,0.0,1.0481529252520714,0.7640088954072459,0.28414402984482545
2019-08-02,0.0,1.0481529252520714,0.7545108106417352,0.2936421146103362
2019-08-05,0.0,1.0481529252520714,0.7454227724759656,0.3027301527761058
2019-08-06,0.0,1.0481529252520714,0.729513168331251,0.31863975692082036
2019-08-07,0.0,1.0481529252520714,0.7257172411512602,0.32243568410081114
2019-08-08,0.0,1.0481529252520714,0.7303819212305189,0.31777100402155245
2019-08-09,0.0,1.0481529252520714,0.7216369323795824,0.326515992872489
2019-08-12,0.0,1.0481529252520714,0.7349222539725108,0.3132306712795606
2019-08-13,0.0,1.0481529252520714,0.7307407512216848,0.3174121740303866
2019-08-14,0.0,1.0481529252520714,0.7347332780204419,0.3134196472316295
2019-08-15,0.0,1.0481529252520714,0.7382957107996235,0.30985721445244785
2019-08-16,0.0,1.0481529252520714,0.7408231445485483,0.3073297807035231
2019-08-19,0.0,1.0481529252520714,0.7647253475246896,0.2834275777273818
2019-08-20,0.0,1.0481529252520714,0.7643441328166977,0.2838087924353737
2019-08-21,0.0,1.0481529252520714,0.7659308594294373,0.2822220658226341
2019-08-22,-0.0014173536483547133,1.0466673218794318,0.7667454466474157,0.27992187523201606
2019-08-23,-2.4141176618863724e-06,1.046664795101364,0.7667435956336908,0.27992119946767313
2019-08-26,-0.006637612076705879,1.0397174402171363,0.7616542490835757,0.2780631911335606
2019-08-27,0.01661334386059199,1.056990623569318,0.7743078730264822,0.28268275054283587
2019-08-28,-0.0016065845026009828,1.055292478814097,0.7730638819974359,0.282228596816661
2019-08-29,0.0012155163956122372,1.0565752041242618,0.7740035538208594,0.28257165030340237
2019-08-30,-0.009764218633282362,1.0462585728286875,0.7665226661650315,0.279735906663656
2019-09-02,0.0,1.0462585728286875,0.7856291749379267,0.2606293978907608
2019-09-03,0.0048354800758871885,1.0513177353118268,0.7912582488544265,0.2600594864574003
2019-09-04,0.00973115454532203,1.0615482706703843,0.7989581051592898,0.2625901655110945
2019-09-05,0.00886246628931353,1.0709562064336797,0.8060388444328378,0.2649173620008419
2019-09-06,0.0031590930812366302,1.0743394567757318,0.8085851961694934,0.2657542606062384
2019-09-09,0.021111396032520435,1.0970202625210872,0.8256555584718608,0.2713647040492264
2019-09-10,-0.003449138412656816,1.093236487794163,0.8228077581695119,0.27042872962465103
2019-09-11,-0.0053407189858359905,1.087397818927792,0.8184133731537628,0.26898444577402914
2019-09-12,0.004853131355728513,1.0926751033789812,0.822385240756963,0.27028986262201826
2019-09-16,0.001474131737589035,1.0942858504277455,0.8235975449408878,0.27068830548685774
2019-09-17,-0.020929997711767068,1.0713824500822737,0.806359650209858,0.2650227998724157
2019-09-18,0.00011436741474502021,1.0715049813232929,0.8064518714784071,0.2650531098448857
2019-09-19,0.00984832226783161,1.0820575076909515,0.8143940694022224,0.2676634382887292
2019-09-20,0.002468589723377379,1.0847286637345408,0.8164044742327282,0.2683241895018126
2019-09-23,-0.006340838962580864,1.0778505739597046,0.811227784933288,0.2666227890264167
2019-09-24,0.0017901631330579093,1.0797801023201525,0.8126800150063879,0.26710008731376467
2019-09-25,-0.018092524896724194,1.0602441539359377,0.7979765816018146,0.2622675723341231
2019-09-26,-0.022954313173923713,1.0359069775856704,0.7796595772422695,0.2562474003434009
2019-09-27,0.007120299595977153,1.0432829456196435,0.7852109870151074,0.25807195860453613
2019-09-30,-0.012930820155121703,1.0297924414789303,0.7750575649581894,0.2547348765207409
2019-10-08,7.357439115884823e-05,1.029868207830832,0.7751921085575,0.2546760992733321
2019-10-09,0.004760340105228078,1.0347707307636687,0.7816538406056316,0.25311689015803707
2019-10-10,0.004792275331034324,1.0397296370099838,0.7916000432447003,0.24812959376528343
2019-10-11,0.011905584349158671,1.0521082259037262,0.7930364769549105,0.2590717489488157
2019-10-14,0.006847339471658831,1.0593123680874137,0.8048978199638795,0.25441454812353415
2019-10-15,-0.0028957840565468906,1.0562448282210033,0.7938971042176572,0.26234772400334605
2019-10-16,-0.0033961607660596416,1.0526576509760457,0.7903445853424937,0.26231306563355195
2019-10-17,0.000864628320946359,1.0535678085933404,0.7890109142671308,0.26455689432620966
2019-10-18,-0.015065338649538518,1.0376954527666296,0.7783367142046731,0.25935873856195646
2019-10-21,0.0,1.0376954527666296,0.7766469896587315,0.2610484631078981
2019-10-22,0.0,1.0376954527666296,0.7851988456199964,0.25249660714663313
2019-10-23,0.0,1.0376954527666296,0.7791818588356698,0.25851359393095974
2019-10-24,0.0,1.0376954527666296,0.7777781629698995,0.25991728979673
2019-10-25,0.0,1.0376954527666296,0.7834758185135633,0.25421963425306626
2019-10-28,0.0,1.0376954527666296,0.7975779234424488,0.24011752932418073
2019-10-29,-0.0032751192894906467,1.0342968763726568,0.785537690937556,0.24875918543510078
2019-10-30,-0.005485310839094537,1.0286234365058482,0.7761544317692185,0.2524690047366297
2019-10-31,0.0,1.0286234365058482,0.7713734829295437,0.25724995357630454
2019-11-01,0.0,1.0286234365058482,0.7784217824032346,0.25020165410261364
2019-11-04,0.0022764268536152876,1.0309650225189682,0.7824197994969384,0.24854522302202975
2019-11-05,0.005727803130807896,1.0368701872027057,0.7882970033719195,0.2485731838307862
2019-11-06,-0.00372339403386035,1.0330095109337876,0.7803645311134387,0.25264497982034884
2019-11-07,0.00012890021887956848,1.0331426660858516,0.7854363557793951,0.2477063103064565
2019-11-08,-0.0054689531930595114,1.0274924572032753,0.7824915498086147,0.24500090739466063
2019-11-11,-0.017143016692907187,1.0098781368576033,0.7649015232462538,0.24497661361134948
