candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-05-22,0.0,0.9377603754144221,0.9695759724468792,-0.031815597032457066
2023-05-23,0.0,0.9377603754144221,0.9596055666933455,-0.02184519127892337
2023-05-24,0.0,0.9377603754144221,0.9522111035636589,-0.014450728149236758
2023-05-25,0.0,0.9377603754144221,0.9494202004542202,-0.01165982503979801
2023-05-26,0.0,0.9377603754144221,0.95683947647371,-0.019079101059287895
2023-05-29,0.0,0.9377603754144221,0.9552812269940713,-0.01752085157964911
2023-05-30,0.0,0.9377603754144221,0.9610133533459991,-0.02325297793157699
2023-05-31,0.0,0.9377603754144221,0.9588718661894917,-0.021111490775069575
2023-06-01,0.0,0.9377603754144221,0.9594518694705009,-0.02169149405607873
2023-06-02,0.0,0.9377603754144221,0.9679751050453292,-0.0302147296309071
2023-06-05,0.0,0.9377603754144221,0.9666889253350337,-0.028928549920611557
2023-06-06,0.0,0.9377603754144221,0.9486641921318658,-0.01090381671744367
2023-06-07,0.0,0.9377603754144221,0.949233509222634,-0.01147313380821191
2023-06-08,0.0,0.9377603754144221,0.9459256576965612,-0.008165282282139086
2023-06-09,0.0,0.9377603754144221,0.952812209692162,-0.015051834277739817
2023-06-12,0.0,0.9377603754144221,0.9556866363182034,-0.017926260903781244
2023-06-13,0.0,0.9377603754144221,0.958274929894866,-0.020514554480443814
2023-06-14,0.0,0.9377603754144221,0.9582811925731232,-0.02052081715870102
2023-06-15,0.0,0.9377603754144221,0.9666416143681503,-0.028881238953728183
2023-06-16,0.0,0.9377603754144221,0.9747601065238762,-0.03699973110945409
2023-06-19,0.0,0.9377603754144221,0.9721238202204187,-0.03436344480599651
2023-06-20,0.0,0.9377603754144221,0.9712880142786526,-0.03352763886423049
2023-06-21,0.0,0.9377603754144221,0.9498414646600157,-0.01208108924559359
2023-06-26,0.0,0.9377603754144221,0.9333820205039451,0.004378354910477
2023-06-27,0.0,0.9377603754144221,0.9430488211285071,-0.005288445714084933
2023-06-28,0.0,0.9377603754144221,0.9421464088288732,-0.004386033414451096
2023-06-29,0.0,0.9377603754144221,0.9418716437296472,-0.004111268315225014
2023-06-30,0.0,0.9377603754144221,0.9510914318205921,-0.013331056406169939
2023-07-03,0.0,0.9377603754144221,0.9580014490410548,-0.020241073626632633
2023-07-04,0.0,0.9377603754144221,0.9600539427467856,-0.02229356733236343
2023-07-05,0.0,0.9377603754144221,0.954594076422781,-0.016833701008358903
2023-07-06,0.0,0.9377603754144221,0.9494779122234747,-0.01171753680905252
2023-07-07,0.0,0.9377603754144221,0.9452055289714112,-0.007445153556989048
2023-07-10,0.0,0.9377603754144221,0.9488007343727507,-0.011040358958328556
2023-07-11,0.0,0.9377603754144221,0.9559275670999599,-0.01816719168553771
2023-07-12,0.0,0.9377603754144221,0.9453939008204536,-0.007633525406031461
2023-07-13,0.0,0.9377603754144221,0.9582782911297787,-0.02051791571535655
2023-07-14,-0.0017239788071042872,0.9361436964010655,0.9561316194269673,-0.0199879230259018
2023-07-17,-0.008726174220459737,0.9279747434108847,0.9533048050105611,-0.025330061599676434
2023-07-18,-0.0033092928286372336,0.9249038032473585,0.9515782559620657,-0.026674452714707142
2023-07-19,-0.0006995573382915232,0.9242567800045831,0.9502484753271959,-0.025991695322612807
2023-07-20,-0.0057378417536919635,0.9189535408611399,0.9394785237462605,-0.020524982885120613
2023-07-21,-0.00133026661364255,0.9177310876462437,0.9395009108391692,-0.02176982319292553
2023-07-24,0.0,0.9177310876462437,0.9380880189146201,-0.020356931268376455
2023-07-25,0.0,0.9177310876462437,0.9539297568810859,-0.03619866923484227
2023-07-26,-7.326491604398022e-05,0.9176638501551563,0.9515370966892677,-0.03387324653411139
2023-07-27,-0.0019222665556828389,0.9158998556266439,0.9451387165000817,-0.029238860873437855
2023-07-28,0.022147010752991747,0.9361842995778707,0.9581491531186306,-0.021964853540759832
2023-07-31,0.004948080555864154,0.9408166149073173,0.965283738882973,-0.024467123975655758
2023-08-01,-0.0036984599697398313,0.9373370423182165,0.9669700323869252,-0.029632990068708787
2023-08-02,-0.006855279402088743,0.9309113349991976,0.9635748046080057,-0.03266346960880806
2023-08-03,0.007863701002928325,0.9382317433978682,0.96693957515925,-0.028707831761381808
2023-08-04,0.003523391722850988,0.9415375013566722,0.9716753014730436,-0.03013780011637135
2023-08-07,-0.007872259595877784,0.9341254737267384,0.965678144919231,-0.03155267119249261
2023-08-08,-0.0021360682105868722,0.9321301179976113,0.9617732778241241,-0.029643159826512888
2023-08-09,-0.002313351017161458,0.9299737738410147,0.9547414316929603,-0.02476765785194568
2023-08-10,0.0009337766357435662,0.9308421616228817,0.9563205620517498,-0.025478400428868064
2023-08-11,-0.022968876792231363,0.9094617626995514,0.9375546765503461,-0.02809291385079471
2023-08-14,-0.0075697352129781015,0.9025773779695875,0.9381020980495371,-0.03552472007994967
2023-08-15,0.0,0.9025773779695875,0.9322318756783213,-0.02965449770873385
2023-08-16,0.0,0.9025773779695875,0.9248494146940538,-0.022272036724466315
2023-08-17,0.0,0.9025773779695875,0.9313729691739718,-0.028795591204384352
2023-08-18,0.0,0.9025773779695875,0.9160629088092053,-0.013485530839617788
2023-08-21,0.0,0.9025773779695875,0.9054371415221164,-0.0028597635525289267
2023-08-22,0.0,0.9025773779695875,0.9102383643520615,-0.007660986382474033
2023-08-23,0.0,0.9025773779695875,0.8925505473842401,0.010026830585347368
2023-08-24,0.0,0.9025773779695875,0.8962245991120916,0.0063527788574958555
2023-08-25,0.0,0.9025773779695875,0.8848944945619895,0.017682883407597938
2023-08-28,0.0,0.9025773779695875,0.8948717971890469,0.007705580780540622
2023-08-29,0.0,0.9025773779695875,0.9148766941277973,-0.012299316158209783
2023-08-30,0.0,0.9025773779695875,0.9156437374477893,-0.013066359478201783
2023-08-31,0.0,0.9025773779695875,0.9099748245090531,-0.007397446539465613
2023-09-01,0.0,0.9025773779695875,0.9117829627785883,-0.0092055848090008
2023-09-04,0.0,0.9025773779695875,0.9243053544297753,-0.02172797646018787
2023-09-05,-0.0043762097820223556,0.8986275100190849,0.9177938972245664,-0.019166387205481472
2023-09-06,-0.0030108061480023096,0.8959219167871555,0.9180579919884332,-0.022136075201277694
2023-09-07,-0.015432292927919145,0.8820957873267533,0.9041564634557581,-0.022060676129004753
2023-09-08,0.0,0.8820957873267533,0.905095373692981,-0.022999586366227676
2023-09-11,0.0,0.8820957873267533,0.9155766871532348,-0.0334808998264815
2023-09-12,0.0,0.8820957873267533,0.9149734723254705,-0.03287768499871724
2023-09-13,0.0,0.8820957873267533,0.9061694785061473,-0.024073691179393952
2023-09-14,0.0,0.8820957873267533,0.9040615244243579,-0.021965737097604632
2023-09-15,0.0,0.8820957873267533,0.9044675996535201,-0.02237181232676677
2023-09-18,0.0,0.8820957873267533,0.9068498748978489,-0.02475408757109554
2023-09-19,0.0,0.8820957873267533,0.9018099251146985,-0.019714137787945174
2023-09-20,0.0,0.8820957873267533,0.8959603457994083,-0.013864558472654998
2023-09-21,0.0,0.8820957873267533,0.889763053074359,-0.007667265747605678
2023-09-22,0.0,0.8820957873267533,0.903540659851953,-0.021444872525199665
2023-09-25,0.0,0.8820957873267533,0.8984429031702581,-0.01634711584350479
2023-09-26,0.0,0.8820957873267533,0.8952703730591821,-0.0131745857324288
2023-09-27,0.0,0.8820957873267533,0.8996607007759394,-0.017564913449186093
2023-09-28,0.0,0.8820957873267533,0.9022648016696204,-0.02016901434286711
2023-10-09,0.0,0.8820957873267533,0.8970823957747247,-0.014986608447971395
2023-10-10,0.0,0.8820957873267533,0.8926887226779364,-0.010592935351183108
2023-10-11,0.0,0.8820957873267533,0.8925963204276023,-0.010500533100848974
2023-10-12,0.0,0.8820957873267533,0.8992321116148153,-0.017136324288062
2023-10-13,0.0,0.8820957873267533,0.8931662241489919,-0.011070436822238627
2023-10-16,0.0,0.8820957873267533,0.8848080854569241,-0.0027122981301708204
2023-10-17,0.0,0.8820957873267533,0.8871349003251947,-0.005039112998441397
2023-10-18,0.0,0.8820957873267533,0.8759186021156722,0.0061771852110811265
2023-10-19,0.0,0.8820957873267533,0.8663150149043022,0.015780772422451128
2023-10-20,0.0,0.8820957873267533,0.8599172213457379,0.02217856598101542
2023-10-23,0.0,0.8820957873267533,0.838776242861399,0.043319544465354354
2023-10-24,0.0,0.8820957873267533,0.8485552167737291,0.033540570553024174
2023-10-25,0.0,0.8820957873267533,0.8523581686895038,0.029737618637249552
2023-10-26,0.0,0.8820957873267533,0.8559945967831681,0.026101190543585173
2023-10-27,0.0,0.8820957873267533,0.870754445189571,0.011341342137182298
2023-10-30,0.0,0.8820957873267533,0.8793732698459478,0.002722517480805542
2023-10-31,0.0,0.8820957873267533,0.8764956722435737,0.005600115083179591
2023-11-01,0.0,0.8820957873267533,0.8735986207013986,0.008497166625354713
2023-11-02,0.0,0.8820957873267533,0.8655896065035582,0.016506180823195105
2023-11-03,0.0,0.8820957873267533,0.8736605815789391,0.0084352057478142
2023-11-06,0.0,0.8820957873267533,0.8886759631131104,-0.0065801757863570565
2023-11-07,0.0,0.8820957873267533,0.8896329954800744,-0.00753720815332104
2023-11-08,0.0,0.8820957873267533,0.8891445065760262,-0.007048719249272861
2023-11-09,0.0,0.8820957873267533,0.8866139881881449,-0.004518200861391541
2023-11-10,0.0,0.8820957873267533,0.8836083941261025,-0.0015126067993491699
2023-11-13,0.0,0.8820957873267533,0.8887562997984987,-0.006660512471745372
2023-11-14,0.0,0.8820957873267533,0.8927175785625636,-0.010621791235810307
2023-11-15,0.0,0.8820957873267533,0.8981183220328457,-0.016022534706092384
2023-11-16,-0.006874789895410349,0.8760315641212553,0.8893575010562919,-0.013325936935036586
2023-11-17,0.0,0.8760315641212553,0.8928555001781534,-0.016823936056898137
2023-11-20,0.0,0.8760315641212553,0.8973502640004273,-0.02131869987917201
2023-11-21,-0.005152223220592611,0.8715180539546177,0.8943872561505326,-0.02286920219591493
2023-11-22,0.0,0.8715180539546177,0.8835764782493141,-0.01205842429469639
2023-11-23,0.0,0.8715180539546177,0.8915182677489017,-0.020000213794284072
2023-11-24,0.0,0.8715180539546177,0.8831835784268143,-0.011665524472196598
2023-11-27,0.0,0.8715180539546177,0.8825630817780368,-0.011045027823419096
2023-11-28,0.0,0.8715180539546177,0.8865249947373683,-0.015006940782750666
2023-11-29,0.0,0.8715180539546177,0.8804746767653383,-0.008956622810720627
2023-11-30,0.0,0.8715180539546177,0.8791611790939369,-0.007643125139319196
2023-12-01,0.0,0.8715180539546177,0.8826204764496582,-0.011102422495040565
2023-12-04,0.0,0.8715180539546177,0.881383684695744,-0.009865630741126341
2023-12-05,-0.015073440165547458,0.8583812787151384,0.8657413535759584,-0.007360074860820021
2023-12-06,0.0,0.8583812787151384,0.8691367081939312,-0.010755429478792822
2023-12-07,0.0009715764507216562,0.8592152617512784,0.869027547333679,-0.00981228558240066
2023-12-08,0.0030749467879420678,0.8618573029605513,0.8716997607989858,-0.009842457838434515
2023-12-11,0.012161554249546791,0.8723388273058741,0.8823009847292597,-0.009962157423385576
2023-12-12,0.00023792179409998226,0.8725463757247298,0.8825109033624827,-0.009964527637752907
2023-12-13,-0.010539548341413019,0.8633501310176543,0.8732096370346697,-0.009859506017015351
2023-12-14,-0.00340172294651786,0.8604132530660924,0.8703262524004884,-0.009912999334396044
2023-12-15,0.0,0.8604132530660924,0.864057184626149,-0.0036439315600566013
2023-12-18,0.0,0.8604132530660924,0.8538282174624493,0.006585035603643097
2023-12-19,0.0,0.8604132530660924,0.8529725770637224,0.0074406760023699725
2023-12-20,0.0,0.8604132530660924,0.8417810917440032,0.018632161322089225
2023-12-21,0.0,0.8604132530660924,0.8464543973886882,0.01395885567740418
2023-12-22,0.0,0.8604132530660924,0.8421621955345454,0.018251057531546988
2023-12-25,0.0,0.8604132530660924,0.8427463527945505,0.01766690027154194
2023-12-26,0.0,0.8604132530660924,0.8336947215785272,0.0267185314875652
2023-12-27,0.0,0.8604132530660924,0.8380145426365275,0.022398710429564872
2023-12-28,0.0,0.8604132530660924,0.8534360311096242,0.006977221956468216
2023-12-29,0.0,0.8604132530660924,0.8607978014733212,-0.0003845484072287908
2024-01-02,0.0,0.8604132530660924,0.8576627523024973,0.002750500763595065
2024-01-03,0.0,0.8604132530660924,0.8563847854209036,0.004028467645188827
2024-01-04,0.0,0.8604132530660924,0.8490799023726149,0.011333350693477517
2024-01-05,0.0,0.8604132530660924,0.8374344125164651,0.02297884054962729
2024-01-08,0.0,0.8604132530660924,0.8193326721530582,0.04108058091303424
2024-01-09,0.0,0.8604132530660924,0.8213864025395589,0.03902685052653354
2024-01-10,0.0,0.8604132530660924,0.8178072264235808,0.04260602664251156
2024-01-11,0.0,0.8604132530660924,0.8282373444709437,0.03217590859514874
2024-01-12,0.0,0.8604132530660924,0.8254333610841327,0.03497989198195972
2024-01-15,0.0,0.8604132530660924,0.8233908718087314,0.037022381257361014
2024-01-16,0.0,0.8604132530660924,0.8229313814832454,0.03748187158284699
2024-01-17,0.0,0.8604132530660924,0.8025010980694667,0.05791215499662572
2024-01-18,0.0,0.8604132530660924,0.8033601789775145,0.05705307408857785
2024-01-19,0.0,0.8604132530660924,0.7956666452150117,0.06474660785108066
2024-01-22,0.0,0.8604132530660924,0.7580178968952923,0.10239535617080009
2024-01-23,0.0,0.8604132530660924,0.7714577946934568,0.08895545837263563
2024-01-24,0.0,0.8604132530660924,0.7822324393193645,0.07818081374672792
2024-01-25,0.0,0.8604132530660924,0.8043463526169757,0.05606690044911666
2024-01-26,0.0,0.8604132530660924,0.7970396779670591,0.0633735750990333
2024-01-29,0.0,0.8604132530660924,0.7813148856077422,0.0790983674583502
2024-01-30,0.0,0.8604132530660924,0.7634110934419024,0.09700215962419001
2024-01-31,0.0,0.8604132530660924,0.7447005573323856,0.1157126957337068
2024-02-01,0.0,0.8604132530660924,0.7418072316874016,0.1186060213786908
2024-02-02,0.0,0.8604132530660924,0.7234934639915105,0.1369197890745819
2024-02-05,0.0,0.8604132530660924,0.7071694997992534,0.15324375326683903
2024-02-06,0.0,0.8604132530660924,0.761969963973111,0.09844328909298139
2024-02-07,0.01036087297310262,0.8693278854854842,0.8101160391835642,0.05921184630192
2024-02-08,0.007564187302016023,0.8759036444381619,0.8165626816325333,0.059340962805628616
2024-02-19,0.008626040769075694,0.8834592249848675,0.8151951822341864,0.0682640427506811
2024-02-20,0.0010653317097706339,0.8844004021115333,0.8150927279888779,0.06930767412265537
2024-02-21,0.012168487288667373,0.8951622171627197,0.8147882666962962,0.08037395046642348
2024-02-22,0.007452880629402303,0.9018337543111845,0.8207030729947494,0.08113068131643508
2024-02-23,-0.0011829598185831847,0.9007669212167924,0.8240910075281039,0.07667591368868842
2024-02-26,-0.009879224479665494,0.8918680425982345,0.8237347007724831,0.06813334182575137
2024-02-27,0.012116268654092988,0.9026741554063548,0.8415460906879887,0.06112806471836607
2024-02-28,-0.012592421661977493,0.8913073018181086,0.821924533078095,0.06938276874001359
2024-02-29,0.019336943950255536,0.9085424611558188,0.8477276870801914,0.06081477407562741
2024-03-01,0.006637197270308537,0.9145726366989616,0.8528417267253547,0.06173090997360686
2024-03-04,0.0012262654991268551,0.915694145569791,0.8543910340517353,0.061303111518055675
2024-03-05,0.007219141183764322,0.9223046708878058,0.8485258059682435,0.07377886491956231
2024-03-06,-0.003231059197620234,0.9193246498979256,0.8482522775497872,0.07107237234813846
2024-03-07,-0.005016093439657032,0.9147132315526576,0.8367094797621709,0.07800375179048669
2024-03-08,0.002865822538093088,0.9173346373475332,0.8481719567192806,0.06916268062825259
2024-03-11,0.015448367049592626,0.9315059595325829,0.8626721497286824,0.06883380980390041
2024-03-12,0.0025713997720526738,0.9339012337445907,0.8599241182192615,0.07397711552532915
2024-03-13,-0.007149665247740855,0.9272241525488647,0.8585596946679573,0.06866445788090736
2024-03-14,-0.002317185599288396,0.9250756020952661,0.8550421464770048,0.07003345561826124
2024-03-15,-0.0001469066183592549,0.9249397023668356,0.8647484416117901,0.06019126075504555
2024-03-18,0.010156490192156253,0.9343338433822603,0.8765287296718418,0.05780511371041852
2024-03-19,-0.009084323319008103,0.9258460526610844,0.8685660592931034,0.057279993367981064
2024-03-20,0.0027726500015115008,0.9284130997203947,0.8709742889787152,0.05743881074167945
2024-03-21,-0.005021540339031461,0.9237510358888634,0.8666006564523493,0.05715037943651413
2024-03-22,-0.014867462181305857,0.9100172022978437,0.8537165039662492,0.056300698331594456
2024-03-25,-0.016680881369520395,0.8948373133020905,0.8394757602403865,0.05536155306170398
2024-03-26,-0.0019505183846106888,0.8930919166712591,0.8378383473366027,0.055253569334656416
2024-03-27,-0.0241719675965123,0.8715041278007744,0.8175861459536669,0.0539179818471075
2024-03-28,0.013016504404768536,0.8828480651190671,0.8282282596237506,0.05461980549531653
2024-03-29,0.011936737313751777,0.8933863905603474,0.838114602794705,0.055271787765642455
2024-04-01,0.021766967681575933,0.9128327032508343,0.8563578162671942,0.056474886983640116
2024-04-02,-0.0038017159607629525,0.9093623725933793,0.8531875058395509,0.05617486675382832
2024-04-03,-0.0019424177444844481,0.9075960109846875,0.8521357405546485,0.05546027043003898
2024-04-08,-0.007937989634403841,0.9003915232572647,0.8400853645854612,0.060306158671803445
2024-04-09,-0.001766144704976158,0.8988013015360584,0.8471101870040483,0.05169111453201014
2024-04-10,-0.008133152440326752,0.8914912135371016,0.8364199537681164,0.05507125976898519
2024-04-11,0.010912333798976714,0.9012194632380732,0.8405956063871517,0.06062385685092153
2024-04-12,-0.004638114678358729,0.8970395040172061,0.8366968275666037,0.06034267645060243
2024-04-15,0.011742800094140415,0.907573259589427,0.8466066518173015,0.06096660777212548
2024-04-16,-0.004229078883257631,0.903735060682288,0.8231147431896821,0.0806203174926059
2024-04-17,0.013771682720551848,0.9161810132014432,0.8466105204084273,0.06957049279301586
2024-04-18,-0.0005244726420117196,0.9157005013248884,0.848210182838971,0.06749031848591747
2024-04-19,-0.0075988670204716335,0.9087422149847414,0.8426658258505821,0.06607638913415925
2024-04-22,-0.0025720242370760316,0.9064049079825465,0.8351687499267703,0.07123615805577621
2024-04-23,-0.00886989440245367,0.8983651921628756,0.8257652354671102,0.07259995669576536
2024-04-24,0.0,0.8983651921628756,0.8344486212016202,0.06391657096125536
2024-04-25,0.0,0.8983651921628756,0.8338614039494541,0.06450378821342151
2024-04-26,0.016423558950443784,0.9131195458553893,0.8517434115078885,0.06137613434750089
2024-04-29,0.011387154847418923,0.9235173795182495,0.8686082332783278,0.05490914623992171
2024-04-30,-0.007299459913829631,0.9167762014267311,0.8626864825417061,0.05408971888502501
2024-05-06,0.01818564012384294,0.9334483634999814,0.8765535584165267,0.05689480508345468
2024-05-07,0.0006894896430027497,0.9340919664788925,0.8763127386189418,0.05777922785995071
2024-05-08,-0.008646281499824382,0.9260155443899915,0.8654792882369445,0.06053625615304692
2024-05-09,0.010296735396204015,0.935550481423347,0.8810194980639365,0.05453098335941042
2024-05-10,-0.0003089113728165227,0.9352614792397913,0.8776303902693391,0.057631088970452216
2024-05-13,-0.0014226184723307167,0.9339309589829654,0.8728523789861491,0.06107857999681632
2024-05-14,-0.004000579745297217,0.9301946937049521,0.8721354846568584,0.058059209048093696
2024-05-15,-0.007959763450984592,0.9227905639796996,0.8635608158459142,0.059229748133785454
2024-05-16,0.002997751931877568,0.9255568611755881,0.8600742480937319,0.06548261308185621
2024-05-17,0.011350628810130603,0.9360625135494618,0.8707333581969587,0.06532915535250305
2024-05-20,0.002295913857535581,0.9382116324458396,0.8757445947894167,0.06246703765642292
2024-05-21,-0.006009005510702492,0.9325739135762674,0.8686751884435923,0.06389872513267514
2024-05-22,-0.001980896663610121,0.9307265810222943,0.8670411367747208,0.0636854442475735
2024-05-23,-0.007886076383142648,0.9233868001125313,0.8501871597433392,0.07319964036919202
2024-05-24,-0.011118307866089694,0.9131203013893967,0.8424419390666139,0.0706783623227828
2024-05-27,0.008534672074276495,0.9209134837261197,0.8516242462173067,0.069289237508813
2024-05-28,-0.007061608888006665,0.9144103528843541,0.8428658986022922,0.07154445428206191
2024-05-29,0.00331506131124093,0.9174416792677992,0.8447966743814935,0.07264500488630565
2024-05-30,-0.005610726387313969,0.9122941650291096,0.8416817609103822,0.07061240411872749
2024-05-31,-0.006123952125192456,0.906707319238379,0.8416627826170311,0.0650445366213479
2024-06-03,0.00598342223486048,0.9121325319728206,0.8361973512295626,0.075935180743258
2024-06-04,0.0087636210557136,0.920126115835619,0.8469597875965896,0.07316632823902935
2024-06-05,-0.00577167304885573,0.9148154487313023,0.8368112205378048,0.0780042281934975
2024-06-06,0.0012707417276822675,0.9159779428951336,0.8290200841237824,0.0869578587713512
2024-06-07,-0.007146295659345325,0.909432093697766,0.8258775831585768,0.08355451053918916
2024-06-11,0.0,0.909432093697766,0.8272237260313231,0.0822083676664429
2024-06-12,0.0,0.909432093697766,0.8296785690690253,0.07975352462874075
2024-06-13,-0.008436142287399528,0.901759995154604,0.8235960973969819,0.07816389775762211
2024-06-14,0.005276743121776839,0.9065183510065296,0.8265296785865094,0.07998867242002017
2024-06-17,-0.0011562090983511242,0.9054702262412736,0.8255839824599346,0.07988624378133902
2024-06-18,0.0023236369002475055,0.9075742102710432,0.829351625554245,0.07822258471679822
2024-06-19,0.0,0.9075742102710432,0.8195103578118594,0.0880638524591838
2024-06-20,0.0,0.9075742102710432,0.8077372995778463,0.09983691069319689
2024-06-21,0.0,0.9075742102710432,0.8089682567353083,0.09860595353573498
2024-06-24,0.0,0.9075742102710432,0.7916199244936628,0.11595428577738043
2024-06-25,0.0,0.9075742102710432,0.7846001122176813,0.1229740980533619
2024-06-26,0.0,0.9075742102710432,0.7959835208799357,0.1115906893911075
2024-06-27,0.0,0.9075742102710432,0.7813367177797927,0.1262374924912505
2024-06-28,0.0,0.9075742102710432,0.7836721894134512,0.12390202085759205
2024-07-01,0.0,0.9075742102710432,0.7932452242678559,0.1143289860031873
2024-07-02,0.0,0.9075742102710432,0.7847337371603402,0.12284047311070301
2024-07-03,0.0,0.9075742102710432,0.7786212680521899,0.12895294221885334
2024-07-04,0.0,0.9075742102710432,0.7665039686275017,0.14107024164354154
2024-07-05,0.0,0.9075742102710432,0.7715405096110944,0.1360337006599488
2024-07-08,0.0,0.9075742102710432,0.7584367353041934,0.14913747496684981
2024-07-09,0.0,0.9075742102710432,0.7732265652918217,0.13434764497922158
2024-07-10,0.0,0.9075742102710432,0.7680362161012126,0.1395379941698306
2024-07-11,0.0,0.9075742102710432,0.7831886313776003,0.12438557889344293
2024-07-12,0.0,0.9075742102710432,0.7799593249352879,0.12761488533575538
2024-07-15,0.0,0.9075742102710432,0.7743361057655056,0.13323810450553764
2024-07-16,0.0,0.9075742102710432,0.7766295936725197,0.13094461659852352
2024-07-17,0.0,0.9075742102710432,0.7700049167573525,0.13756929351369074
2024-07-18,0.0,0.9075742102710432,0.7733522310838855,0.13422197918715773
2024-07-19,0.0,0.9075742102710432,0.7724582694361783,0.1351159408348649
