candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.008585339767248401,-0.009817862937162025,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9441761025420912,0.9515782559620657,0.9249038032473585,-0.026674452714707142,1.0131138439734975,-0.08706824139345828
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.021410394709186376,-0.008993267157336393,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9435155972209184,0.9502484753271959,0.9242567800045831,-0.025991695322612807,1.0131138439734975,-0.08770688950455088
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.010791530118178239,-0.020817454590258078,big,big,-0.0057378417536919635,,-0.0057378417536919635,0.9381018540319246,0.9394785237462605,0.9189535408611399,-0.020524982885120613,1.0131138439734975,-0.09294148300555723
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.008545217688102569,-0.029416246407315105,empty,big,-0.0012303896526077995,,-0.00133026661364255,0.9369476232176316,0.9395009108391692,0.9177310876462437,-0.02176982319292553,1.0131138439734975,-0.0941481126673351
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.008906929568432198,-0.029586463308764133,empty,empty,0.0,2023-07-24,0.0,0.9313668703707808,0.9380880189146201,0.9177310876462437,-0.020356931268376455,1.0131138439734975,-0.0941481126673351
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.029232129781786576,0.0055505043754071615,big,empty,0.0,,0.0,0.9591539576743389,0.9539297568810859,0.9177310876462437,-0.03619866923484227,1.0131138439734975,-0.0941481126673351
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.03390434421024491,0.0024267869225562677,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9573718318344514,0.9515370966892677,0.9176638501551563,-0.03387324653411139,1.0131138439734975,-0.09421447982980885
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.023760580550075128,-0.0008319271076712154,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9555315079807633,0.9451387165000817,0.9158998556266439,-0.029238860873437855,1.0131138439734975,-0.09595564104185378
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04273382730309794,0.005601254236858422,big,big,0.022147010752991747,,0.022147010752991747,0.9766936745628356,0.9581491531186306,0.9361842995778707,-0.021964853540759832,1.0131138439734975,-0.07593376090282619
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04620300095545371,0.010042101877392184,big,big,0.004948080555864154,,0.004948080555864154,0.9815264335429755,0.965283738882973,0.9408166149073173,-0.024467123975655758,1.0131138439734975,-0.07136140671281899
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03660681966302848,0.009073703402647793,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9778962973192753,0.9669700323869252,0.9373370423182165,-0.029632990068708787,1.0131138439734975,-0.0747959393764471
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.02962194350635028,0.005524069632075745,big,big,-0.006855279402088743,,-0.006855279402088743,0.9711925449748836,0.9635748046080057,0.9309113349991976,-0.03266346960880806,1.0131138439734975,-0.08113847171596857
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.017790302101363453,0.00030824328962331116,big,big,0.007863701002928325,,0.007863701002928325,0.9788297127648392,0.96693957515925,0.9382317433978682,-0.028707831761381808,1.0131138439734975,-0.07391281939444917
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.010781349169362464,-0.0031646812689467563,big,big,0.003523391722850988,,0.003523391722850988,0.9822785132728754,0.9716753014730436,0.9415375013566722,-0.03013780011637135,1.0131138439734975,-0.07064985148766521
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.013278634585693672,-0.0066305085495448335,big,big,-0.007872259595877784,,-0.007872259595877784,0.9745457618209384,0.965678144919231,0.9341254737267384,-0.03155267119249261,1.0131138439734975,-0.0779659371122219
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.011188143488259472,-0.009795999039064474,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9724640655993506,0.9617732778241241,0.9321301179976113,-0.029643159826512888,1.0131138439734975,-0.07993546476303477
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.024287013905469168,0.005158720918441384,big,big,-0.002313351017161458,,-0.002313351017161458,0.9702144148640434,0.9547414316929603,0.9299737738410147,-0.02476765785194568,1.0131138439734975,-0.08206389699147938
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.03692591362140729,0.024575726812714693,big,big,0.0009337766357435662,,0.0009337766357435662,0.971120378416305,0.9563205620517498,0.9308421616228817,-0.025478400428868064,1.0131138439734975,-0.0812067497053845
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.0037372059069999963,-0.005825938652450957,big,big,-0.022968876792231363,,-0.022968876792231363,0.9488148340940359,0.9375546765503461,0.9094617626995514,-0.02809291385079471,1.0131138439734975,-0.10231039866893535
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.002481335948916197,-0.004292656365758929,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9417267297067689,0.9381020980495371,0.9025773779695875,-0.03552472007994967,1.0131138439734975,-0.10910567125445535
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0005298378509532853,-0.010234693989888077,empty,empty,0.0,2023-08-15,0.0,0.9380929162061984,0.9322318756783213,0.9025773779695875,-0.02965449770873385,1.0131138439734975,-0.10910567125445535
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.01232908194197313,-0.027591476748250576,empty,empty,0.0,,0.0,0.9302157550271695,0.9248494146940538,0.9025773779695875,-0.022272036724466315,1.0131138439734975,-0.10910567125445535
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.02006287225530079,-0.027795865960054233,empty,empty,0.0,,0.0,0.9338941555097916,0.9313729691739718,0.9025773779695875,-0.028795591204384352,1.0131138439734975,-0.10910567125445535
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.03429474996888282,-0.04582141896289571,empty,empty,0.0,,0.0,0.9214971103243327,0.9160629088092053,0.9025773779695875,-0.013485530839617788,1.0131138439734975,-0.10910567125445535
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.040492703831677024,-0.05149511830711739,empty,empty,0.0,,0.0,0.9096077081034822,0.9054371415221164,0.9025773779695875,-0.0028597635525289267,1.0131138439734975,-0.10910567125445535
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.026845083837588546,-0.041327499424944514,empty,empty,0.0,,0.0,0.9153336112401279,0.9102383643520615,0.9025773779695875,-0.007660986382474033,1.0131138439734975,-0.10910567125445535
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.03777192108151406,-0.055707441369361343,empty,empty,0.0,,0.0,0.8994984909375043,0.8925505473842401,0.9025773779695875,0.010026830585347368,1.0131138439734975,-0.10910567125445535
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03558151566888057,-0.05541325312676648,empty,empty,0.0,,0.0,0.9078129926976432,0.8962245991120916,0.9025773779695875,0.0063527788574958555,1.0131138439734975,-0.10910567125445535
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04487132268963212,-0.0743080071991924,empty,empty,0.0,,0.0,0.9049637415393265,0.8848944945619895,0.9025773779695875,0.017682883407597938,1.0131138439734975,-0.10910567125445535
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.026259649596496182,-0.053440268217894715,empty,empty,0.0,,0.0,0.9180083449669775,0.8948717971890469,0.9025773779695875,0.007705580780540622,1.0131138439734975,-0.10910567125445535
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.027606862379454422,-0.045291224275583186,empty,empty,0.0,,0.0,0.9285325326131045,0.9148766941277973,0.9025773779695875,-0.012299316158209783,1.0131138439734975,-0.10910567125445535
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.02620887856835552,-0.04234551096996819,empty,empty,0.0,,0.0,0.9306036822003353,0.9156437374477893,0.9025773779695875,-0.013066359478201783,1.0131138439734975,-0.10910567125445535
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.022636234715830206,-0.045452388652366005,empty,empty,0.0,,0.0,0.9258674772746843,0.9099748245090531,0.9025773779695875,-0.007397446539465613,1.0131138439734975,-0.10910567125445535
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.012880942643573756,-0.041820305302419425,empty,empty,0.0,,0.0,0.9320142243198135,0.9117829627785883,0.9025773779695875,-0.0092055848090008,1.0131138439734975,-0.10910567125445535
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.0035353120897221313,-0.027301407548681045,big,empty,0.0,,0.0,0.9468512193186149,0.9243053544297753,0.9025773779695875,-0.02172797646018787,1.0131138439734975,-0.10910567125445535
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.0026263139293778437,-0.023081556388563906,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9405656039983439,0.9177938972245664,0.8986275100190849,-0.019166387205481472,1.0131138439734975,-0.11300441173065981
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.0008390224363821197,-0.02282373396698789,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9377337432952262,0.9180579919884332,0.8959219167871555,-0.022136075201277694,1.0131138439734975,-0.11567498350107201
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.008602596544577623,-0.036170971992714795,empty,big,-0.015333826310550247,,-0.015432292927919145,0.9233546969499951,0.9041564634557581,0.8820957873267533,-0.022060676129004753,1.0131138439734975,-0.1293221461991704
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.044566806012954485,-0.051192850244834665,empty,empty,0.0,2023-09-08,0.0,0.916407529306109,0.905095373692981,0.8820957873267533,-0.022999586366227676,1.0131138439734975,-0.1293221461991704
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.03700780563027306,-0.03779191548196259,empty,empty,0.0,,0.0,0.9219416011660235,0.9155766871532348,0.8820957873267533,-0.0334808998264815,1.0131138439734975,-0.1293221461991704
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.036573576839328714,-0.031916208327932405,empty,empty,0.0,,0.0,0.9205843029512292,0.9149734723254705,0.8820957873267533,-0.03287768499871724,1.0131138439734975,-0.1293221461991704
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.06346382372358439,-0.05425008668357889,empty,empty,0.0,,0.0,0.9147089593684399,0.9061694785061473,0.8820957873267533,-0.024073691179393952,1.0131138439734975,-0.1293221461991704
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.06939052291552306,-0.0634240607113733,empty,empty,0.0,,0.0,0.91341780106402,0.9040615244243579,0.8820957873267533,-0.021965737097604632,1.0131138439734975,-0.1293221461991704
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.07259305177093212,-0.06463740409733332,empty,empty,0.0,,0.0,0.9069078207813743,0.9044675996535201,0.8820957873267533,-0.02237181232676677,1.0131138439734975,-0.1293221461991704
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.06010039775365206,-0.05886925378173746,empty,empty,0.0,,0.0,0.9128234867265116,0.9068498748978489,0.8820957873267533,-0.02475408757109554,1.0131138439734975,-0.1293221461991704
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.06973029968174604,-0.06735648402210137,empty,empty,0.0,,0.0,0.9105756235563496,0.9018099251146985,0.8820957873267533,-0.019714137787945174,1.0131138439734975,-0.1293221461991704
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.07722870984815478,-0.0779220749553402,empty,empty,0.0,,0.0,0.9064184109812476,0.8959603457994083,0.8820957873267533,-0.013864558472654998,1.0131138439734975,-0.1293221461991704
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.07906122529943482,-0.07861324422043481,empty,empty,0.0,,0.0,0.8974969797810038,0.889763053074359,0.8820957873267533,-0.007667265747605678,1.0131138439734975,-0.1293221461991704
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.057881515620299084,-0.060547136539199964,empty,empty,0.0,,0.0,0.9161763715961821,0.903540659851953,0.8820957873267533,-0.021444872525199665,1.0131138439734975,-0.1293221461991704
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.0627251432934034,-0.05896730429187824,empty,empty,0.0,,0.0,0.9093575766663707,0.8984429031702581,0.8820957873267533,-0.01634711584350479,1.0131138439734975,-0.1293221461991704
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.07099146132573242,-0.0638386242177903,empty,empty,0.0,,0.0,0.9021791236293333,0.8952703730591821,0.8820957873267533,-0.0131745857324288,1.0131138439734975,-0.1293221461991704
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.04634179958025053,-0.040417883588223846,empty,empty,0.0,,0.0,0.9048450472136813,0.8996607007759394,0.8820957873267533,-0.017564913449186093,1.0131138439734975,-0.1293221461991704
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.043345332983164786,-0.03820191475365853,empty,empty,0.0,,0.0,0.9009072710284821,0.9022648016696204,0.8820957873267533,-0.02016901434286711,1.0131138439734975,-0.1293221461991704
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04078737412572542,-0.03770465355308805,empty,empty,0.0,,0.0,0.8998305694682034,0.8970823957747247,0.8820957873267533,-0.014986608447971395,1.0131138439734975,-0.1293221461991704
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.03954739026332943,-0.03477397672004412,empty,empty,0.0,,0.0,0.8934281495340123,0.8926887226779364,0.8820957873267533,-0.010592935351183108,1.0131138439734975,-0.1293221461991704
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.038941699466562674,-0.041633856714523576,empty,empty,0.0,,0.0,0.89752672997235,0.8925963204276023,0.8820957873267533,-0.010500533100848974,1.0131138439734975,-0.1293221461991704
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.016790750024559875,-0.018372970930859323,empty,empty,0.0,,0.0,0.9060244826965226,0.8992321116148153,0.8820957873267533,-0.017136324288062,1.0131138439734975,-0.1293221461991704
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.01554518857161713,-0.013552478477408259,empty,empty,0.0,,0.0,0.8954676847548171,0.8931662241489919,0.8820957873267533,-0.011070436822238627,1.0131138439734975,-0.1293221461991704
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.033086470494331444,-0.02793804336432193,empty,empty,0.0,,0.0,0.8850484527193615,0.8848080854569241,0.8820957873267533,-0.0027122981301708204,1.0131138439734975,-0.1293221461991704
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.013097950274121306,-0.006067608243495948,empty,empty,0.0,,0.0,0.8877169044315577,0.8871349003251947,0.8820957873267533,-0.005039112998441397,1.0131138439734975,-0.1293221461991704
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.028793153689161244,-0.022657263610636247,empty,empty,0.0,,0.0,0.8816741936778826,0.8759186021156722,0.8820957873267533,0.0061771852110811265,1.0131138439734975,-0.1293221461991704
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04815368585586799,-0.02099626539871735,empty,empty,0.0,,0.0,0.8613864018182908,0.8663150149043022,0.8820957873267533,0.015780772422451128,1.0131138439734975,-0.1293221461991704
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06770156456705334,-0.03906098723091689,empty,empty,0.0,,0.0,0.8558577437271019,0.8599172213457379,0.8820957873267533,0.02217856598101542,1.0131138439734975,-0.1293221461991704
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08706246960324393,-0.08318110162260617,empty,empty,0.0,,0.0,0.847692197216853,0.838776242861399,0.8820957873267533,0.043319544465354354,1.0131138439734975,-0.1293221461991704
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.08742608404014585,-0.07326923991317702,empty,empty,0.0,,0.0,0.8492446464722196,0.8485552167737291,0.8820957873267533,0.033540570553024174,1.0131138439734975,-0.1293221461991704
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.07954868469385268,-0.06331675807694404,empty,empty,0.0,,0.0,0.8522159372566677,0.8523581686895038,0.8820957873267533,0.029737618637249552,1.0131138439734975,-0.1293221461991704
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.0839564394229475,-0.061186014954051515,empty,empty,0.0,,0.0,0.8537656285543817,0.8559945967831681,0.8820957873267533,0.026101190543585173,1.0131138439734975,-0.1293221461991704
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.08460910536039068,-0.057936383234781896,empty,empty,0.0,,0.0,0.8667389847426717,0.870754445189571,0.8820957873267533,0.011341342137182298,1.0131138439734975,-0.1293221461991704
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.07002284101029987,-0.04186193381194159,empty,empty,0.0,,0.0,0.8747045282498113,0.8793732698459478,0.8820957873267533,0.002722517480805542,1.0131138439734975,-0.1293221461991704
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.07211496539510176,-0.04527199818264105,empty,empty,0.0,,0.0,0.8701091068476717,0.8764956722435737,0.8820957873267533,0.005600115083179591,1.0131138439734975,-0.1293221461991704
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.057990166332914095,-0.03379707383561137,empty,empty,0.0,,0.0,0.8698092044895873,0.8735986207013986,0.8820957873267533,0.008497166625354713,1.0131138439734975,-0.1293221461991704
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.054743886052435964,-0.04364818154823935,empty,empty,0.0,,0.0,0.866239819944181,0.8655896065035582,0.8820957873267533,0.016506180823195105,1.0131138439734975,-0.1293221461991704
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.051655900110049946,-0.045781097490177225,empty,empty,0.0,,0.0,0.8743178779088919,0.8736605815789391,0.8820957873267533,0.0084352057478142,1.0131138439734975,-0.1293221461991704
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.03637896627807191,-0.02874128049365532,empty,empty,0.0,,0.0,0.8870943976380441,0.8886759631131104,0.8820957873267533,-0.0065801757863570565,1.0131138439734975,-0.1293221461991704
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.035731577788780555,-0.01824877511139955,empty,empty,0.0,,0.0,0.882024965032672,0.8896329954800744,0.8820957873267533,-0.00753720815332104,1.0131138439734975,-0.1293221461991704
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.035810742202221246,-0.016500002981356565,empty,empty,0.0,,0.0,0.8807076316671967,0.8891445065760262,0.8820957873267533,-0.007048719249272861,1.0131138439734975,-0.1293221461991704
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.02980206919658701,-0.019739359897706032,empty,empty,0.0,,0.0,0.8798800911515219,0.8866139881881449,0.8820957873267533,-0.004518200861391541,1.0131138439734975,-0.1293221461991704
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04365803473996577,-0.02562880738596829,empty,empty,0.0,,0.0,0.8729714072315488,0.8836083941261025,0.8820957873267533,-0.0015126067993491699,1.0131138439734975,-0.1293221461991704
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.043674693135596465,-0.01447491866375239,empty,empty,0.0,,0.0,0.8708065126207716,0.8887562997984987,0.8820957873267533,-0.006660512471745372,1.0131138439734975,-0.1293221461991704
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.040558068035407624,-0.0036193200425085337,empty,empty,0.0,,0.0,0.8696558314001241,0.8927175785625636,0.8820957873267533,-0.010621791235810307,1.0131138439734975,-0.1293221461991704
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.02301179549423371,0.009390442691025624,small,empty,0.0,,0.0,0.876843962825591,0.8981183220328457,0.8820957873267533,-0.016022534706092384,1.0131138439734975,-0.1293221461991704
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.053204192956542884,-0.015697311062885744,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.8674319471395535,0.8893575010562919,0.8760315641212553,-0.013325936935036586,1.0131138439734975,-0.13530787351063797
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.04843168929276653,-0.006218985060028714,empty,empty,0.0,2023-11-17,0.0,0.8653158530572419,0.8928555001781534,0.8760315641212553,-0.016823936056898137,1.0131138439734975,-0.13530787351063797
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.038948756940653806,0.0023231986714116193,small,empty,0.0,,0.0,0.8670403682261624,0.8973502640004273,0.8760315641212553,-0.02131869987917201,1.0131138439734975,-0.13530787351063797
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03972342323019096,-0.005861592732525178,empty,small,-0.003301952391127072,2023-11-21,-0.005152223220592611,0.8689015044454702,0.8943872561505326,0.8715180539546177,-0.02286920219591493,1.0131138439734975,-0.13976296036340005
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.0463894114456026,-0.020712681449751802,empty,empty,0.0,2023-11-22,0.0,0.8591147129584069,0.8835764782493141,0.8715180539546177,-0.01205842429469639,1.0131138439734975,-0.13976296036340005
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.04044372769450688,-0.0062024715366504335,empty,empty,0.0,,0.0,0.8634380669454382,0.8915182677489017,0.8715180539546177,-0.020000213794284072,1.0131138439734975,-0.13976296036340005
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.04079757798813988,-0.010647770056518846,empty,empty,0.0,,0.0,0.8569784449265989,0.8831835784268143,0.8715180539546177,-0.011665524472196598,1.0131138439734975,-0.13976296036340005
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.05361517134834515,-0.011240510878152588,empty,empty,0.0,,0.0,0.8494056805551625,0.8825630817780368,0.8715180539546177,-0.011045027823419096,1.0131138439734975,-0.13976296036340005
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.060085622676784745,-0.014131075518008185,empty,empty,0.0,,0.0,0.8515854374932902,0.8865249947373683,0.8715180539546177,-0.015006940782750666,1.0131138439734975,-0.13976296036340005
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.05712116253504684,-0.014209614112699054,empty,empty,0.0,,0.0,0.844317529589055,0.8804746767653383,0.8715180539546177,-0.008956622810720627,1.0131138439734975,-0.13976296036340005
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.04456142953756359,-0.00638206912414363,empty,empty,0.0,,0.0,0.845609428456178,0.8791611790939369,0.8715180539546177,-0.007643125139319196,1.0131138439734975,-0.13976296036340005
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.05232806803842949,-0.0050887682063704975,empty,empty,0.0,,0.0,0.8412643938575992,0.8826204764496582,0.8715180539546177,-0.011102422495040565,1.0131138439734975,-0.13976296036340005
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.053060949156259585,0.006239258496019584,small,empty,0.0,,0.0,0.8348917241147543,0.881383684695744,0.8715180539546177,-0.009865630741126341,1.0131138439734975,-0.13976296036340005
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.050226754697442755,-0.0006621856004738191,empty,small,-0.01774747070021543,2023-12-05,-0.015073440165547458,0.8181217583144507,0.8657413535759584,0.8583812787151384,-0.007360074860820021,1.0131138439734975,-0.15272969190855004
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.04125256460666471,0.010721365521398907,small,empty,0.0,2023-12-06,0.0,0.8205514168598854,0.8691367081939312,0.8583812787151384,-0.010755429478792822,1.0131138439734975,-0.15272969190855004
